satellite, 37832 NOAA 12 DEB / US
catalogue, 1 NORAD
track, 6431130
variability, 2 Periodic
variability_period, 2.741475825
npoints, 528
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
12.51299999999901,7.493,6.65561,Clear,0,900.686,40.727,4
12.599999999998545,7.598,6.76056,Clear,0,900.545,40.738,9
12.69999999999709,7.8,6.96185,Clear,0,900.383,40.752,9
12.7129999999961,8.091,7.25276,Clear,0,900.362,40.754,4
12.799999999995634,8.118,7.27968,Clear,0,900.222,40.766,9
12.900000000001455,7.471,6.63334,Clear,0,900.062,40.779,9
12.913000000000466,8.0,7.16164,Clear,0,900.041,40.781,4
13.0,7.785,6.94693,Clear,0,899.902,40.793,9
13.099999999998545,7.772,6.93312,Clear,0,899.742,40.807,9
13.19999999999709,7.597,6.75823,Clear,0,899.583,40.821,9
13.299999999995634,7.788,6.94907,Clear,0,899.425,40.834,9
13.400000000001455,7.932,7.09183,Clear,0,899.267,40.848,9
13.5,8.015,7.17458,Clear,0,899.109,40.862,9
13.51299999999901,7.763,6.92309,Clear,0,899.089,40.864,4
13.599999999998545,7.655,6.81483,Clear,0,898.953,40.876,9
13.69999999999709,7.61,6.76976,Clear,0,898.796,40.89,9
13.7129999999961,7.598,6.75805,Clear,0,898.776,40.892,4
13.799999999995634,6.862,6.02054,Clear,0,898.641,40.904,9
13.81300000000192,6.963,6.122,Clear,0,898.621,40.906,4
13.900000000001455,7.28,6.43931,Clear,0,898.486,40.918,9
13.913000000000466,7.485,6.64408,Clear,0,898.465,40.92,4
14.0,7.631,6.78965,Clear,0,898.331,40.933,9
14.099999999998545,7.66,6.81841,Clear,0,898.177,40.947,9
14.112999999997555,7.852,7.0101,Clear,0,898.157,40.949,4
14.19999999999709,7.625,6.78297,Clear,0,898.023,40.961,9
14.299999999995634,7.751,6.90853,Clear,0,897.87,40.975,9
14.400000000001455,7.82,6.97762,Clear,0,897.718,40.99,9
14.413000000000466,7.965,7.12343,Clear,0,897.698,40.992,4
14.5,7.362,6.51882,Clear,0,897.566,41.004,9
14.51299999999901,7.515,6.67176,Clear,0,897.546,41.006,4
14.599999999998545,7.471,6.62795,Clear,0,897.415,41.018,9
14.612999999997555,7.544,6.70068,Clear,0,897.395,41.02,4
14.69999999999709,7.795,6.95205,Clear,0,897.264,41.033,9
14.7129999999961,7.73,6.88651,Clear,0,897.244,41.035,4
14.799999999995634,7.851,7.00811,Clear,0,897.113,41.047,9
14.81300000000192,7.75,6.90717,Clear,0,897.094,41.049,4
14.900000000001455,7.869,7.02463,Clear,0,896.964,41.062,9
14.913000000000466,7.62,6.77579,Clear,0,896.944,41.064,4
15.112999999997555,7.313,6.46861,Clear,0,896.647,41.093,4
15.31300000000192,7.744,6.8986,Clear,0,896.351,41.123,4
15.413000000000466,8.123,7.27807,Clear,0,896.204,41.137,4
15.913000000000466,7.549,6.70286,Clear,0,895.477,41.212,4
16.01299999999901,7.807,6.96116,Clear,0,895.334,41.227,4
16.2129999999961,7.714,6.86654,Clear,0,895.048,41.257,4
16.31300000000192,7.825,6.97752,Clear,0,894.906,41.272,4
16.7129999999961,7.54,6.69226,Clear,0,894.343,41.333,4
16.81300000000192,7.872,7.02433,Clear,0,894.204,41.349,4
16.913000000000466,7.65,6.80104,Clear,0,894.065,41.364,4
17.112999999997555,7.641,6.79226,Clear,0,893.79,41.395,4
17.31300000000192,7.816,6.96677,Clear,0,893.516,41.426,4
18.01299999999901,7.452,6.60123,Clear,0,892.576,41.536,4
18.112999999997555,7.885,7.03349,Clear,0,892.443,41.552,4
18.2129999999961,7.923,7.07225,Clear,0,892.312,41.568,4
18.31300000000192,8.084,7.23237,Clear,0,892.181,41.584,4
18.413000000000466,7.983,7.1312,Clear,0,892.05,41.6,4
18.51299999999901,7.862,7.01012,Clear,0,891.92,41.616,4
18.7129999999961,7.95,7.09746,Clear,0,891.662,41.649,4
18.81300000000192,7.698,6.84565,Clear,0,891.534,41.665,4
19.112999999997555,7.764,6.91137,Clear,0,891.153,41.714,4
19.2129999999961,7.489,6.63583,Clear,0,891.026,41.73,4
19.31300000000192,7.014,6.16052,Clear,0,890.901,41.746,4
19.51299999999901,7.698,6.84356,Clear,0,890.652,41.779,4
19.612999999997555,7.878,7.02383,Clear,0,890.528,41.796,4
19.7129999999961,7.89,7.03617,Clear,0,890.405,41.813,4
19.81300000000192,7.989,7.13499,Clear,0,890.282,41.829,4
20.01299999999901,7.826,6.97116,Clear,0,890.038,41.863,4
20.2129999999961,7.698,6.84272,Clear,0,889.797,41.896,4
20.31300000000192,7.749,6.8936,Clear,0,889.677,41.913,4
20.612999999997555,7.434,6.57786,Clear,0,889.32,41.964,4
20.7129999999961,7.233,6.37645,Clear,0,889.203,41.981,4
20.913000000000466,7.848,6.99176,Clear,0,888.969,42.015,4
21.01299999999901,8.089,7.23279,Clear,0,888.853,42.032,4
21.112999999997555,8.176,7.31869,Clear,0,888.737,42.049,4
21.2129999999961,7.776,6.91875,Clear,0,888.623,42.067,4
21.31300000000192,7.788,6.93089,Clear,0,888.508,42.084,4
21.413000000000466,7.692,6.83472,Clear,0,888.394,42.101,4
21.51299999999901,7.877,7.01996,Clear,0,888.281,42.118,4
21.612999999997555,8.224,7.36658,Clear,0,888.169,42.136,4
21.913000000000466,8.029,7.17089,Clear,0,887.834,42.188,4
22.2129999999961,7.678,6.81969,Clear,0,887.504,42.241,4
22.31300000000192,7.615,6.75667,Clear,0,887.396,42.259,4
22.413000000000466,8.143,7.28458,Clear,0,887.288,42.276,4
22.612999999997555,7.937,7.07764,Clear,0,887.073,42.312,4
22.81300000000192,7.68,6.82076,Clear,0,886.861,42.348,4
22.913000000000466,7.879,7.02031,Clear,0,886.755,42.366,4
23.01299999999901,7.842,6.98314,Clear,0,886.65,42.384,4
23.112999999997555,7.842,6.98336,Clear,0,886.546,42.402,4
23.413000000000466,7.127,6.26707,Clear,0,886.237,42.456,4
23.51299999999901,7.655,6.79489,Clear,0,886.135,42.474,4
23.612999999997555,7.851,6.99109,Clear,0,886.034,42.492,4
23.7129999999961,8.116,7.25602,Clear,0,885.933,42.51,4
23.81300000000192,8.306,7.44589,Clear,0,885.832,42.529,4
23.913000000000466,8.097,7.23679,Clear,0,885.733,42.547,4
24.01299999999901,7.984,7.12382,Clear,0,885.634,42.565,4
24.112999999997555,7.546,6.6859,Clear,0,885.535,42.584,4
24.2129999999961,7.807,6.94553,Clear,0,885.437,42.602,4
24.31300000000192,8.116,7.2554,Clear,0,885.34,42.621,4
24.413000000000466,7.913,7.05219,Clear,0,885.243,42.639,4
24.51299999999901,7.817,6.95613,Clear,0,885.146,42.658,4
24.612999999997555,7.793,6.93215,Clear,0,885.051,42.676,4
24.7129999999961,7.42,6.55909,Clear,0,884.955,42.695,4
24.81300000000192,6.95,6.08872,Clear,0,884.861,42.714,4
25.01299999999901,7.851,6.9899,Clear,0,884.673,42.751,4
25.112999999997555,7.986,7.1245,Clear,0,884.58,42.77,4
25.2129999999961,7.895,7.03309,Clear,0,884.488,42.789,4
25.31300000000192,7.831,6.96905,Clear,0,884.396,42.808,4
25.413000000000466,7.716,6.85351,Clear,0,884.305,42.827,4
25.51299999999901,7.769,6.90663,Clear,0,884.214,42.846,4
25.81300000000192,7.931,7.06846,Clear,0,883.946,42.903,4
25.913000000000466,7.842,6.98004,Clear,0,883.858,42.922,4
26.01299999999901,7.812,6.95033,Clear,0,883.77,42.941,4
26.112999999997555,7.212,6.3495,Clear,0,883.683,42.96,4
26.2129999999961,7.438,6.57576,Clear,0,883.596,42.979,4
26.31300000000192,7.769,6.9071,Clear,0,883.51,42.999,4
26.413000000000466,8.026,7.16363,Clear,0,883.424,43.018,4
26.51299999999901,8.163,7.30062,Clear,0,883.339,43.037,4
26.612999999997555,7.963,7.09969,Clear,0,883.255,43.057,4
26.913000000000466,7.711,6.84843,Clear,0,883.005,43.115,4
27.01299999999901,8.0,7.13733,Clear,0,882.923,43.135,4
27.112999999997555,8.089,7.22583,Clear,0,882.842,43.154,4
27.31300000000192,7.662,6.79862,Clear,0,882.68,43.194,4
27.413000000000466,7.51,6.6466,Clear,0,882.6,43.213,4
27.51299999999901,6.979,6.11608,Clear,0,882.521,43.233,4
27.612999999997555,7.394,6.53132,Clear,0,882.442,43.253,4
27.81300000000192,7.846,6.98329,Clear,0,882.287,43.292,4
27.913000000000466,8.068,7.20467,Clear,0,882.21,43.312,4
28.01299999999901,8.071,7.20801,Clear,0,882.133,43.332,4
28.112999999997555,7.823,6.95999,Clear,0,882.058,43.352,4
28.2129999999961,7.461,6.59784,Clear,0,881.982,43.372,4
28.31300000000192,8.066,7.20269,Clear,0,881.908,43.392,4
28.413000000000466,7.9,7.03693,Clear,0,881.834,43.412,4
28.51299999999901,7.871,7.00822,Clear,0,881.76,43.433,4
28.7129999999961,7.663,6.79992,Clear,0,881.615,43.473,4
28.81300000000192,7.498,6.63484,Clear,0,881.543,43.493,4
28.913000000000466,7.106,6.2432,Clear,0,881.472,43.513,4
29.01299999999901,7.655,6.79068,Clear,0,881.401,43.534,4
29.112999999997555,7.883,7.01904,Clear,0,881.331,43.554,4
29.2129999999961,8.077,7.21258,Clear,0,881.261,43.574,4
29.31300000000192,8.21,7.34555,Clear,0,881.193,43.595,4
29.51299999999901,7.808,6.94356,Clear,0,881.056,43.636,4
29.612999999997555,7.671,6.80702,Clear,0,880.989,43.656,4
29.7129999999961,7.957,7.09321,Clear,0,880.923,43.677,4
29.81300000000192,8.311,7.44659,Clear,0,880.856,43.697,4
29.913000000000466,7.939,7.07541,Clear,0,880.791,43.718,4
30.01299999999901,7.784,6.92012,Clear,0,880.726,43.739,4
30.2129999999961,7.396,6.53192,Clear,0,880.598,43.78,4
30.31300000000192,7.065,6.20051,Clear,0,880.535,43.801,4
30.413000000000466,7.695,6.83135,Clear,0,880.472,43.822,4
30.51299999999901,7.929,7.06449,Clear,0,880.41,43.843,4
30.612999999997555,8.093,7.22887,Clear,0,880.349,43.864,4
30.7129999999961,7.85,6.98641,Clear,0,880.288,43.885,4
30.81300000000192,7.906,7.04153,Clear,0,880.227,43.906,4
31.01299999999901,7.81,6.94551,Clear,0,880.109,43.948,4
31.112999999997555,7.832,6.96798,Clear,0,880.05,43.969,4
31.2129999999961,7.919,7.05523,Clear,0,879.992,43.99,4
31.31300000000192,8.008,7.14452,Clear,0,879.935,44.011,4
31.413000000000466,7.875,7.01201,Clear,0,879.878,44.032,4
31.51299999999901,7.659,6.79594,Clear,0,879.821,44.053,4
31.612999999997555,7.141,6.27825,Clear,0,879.766,44.075,4
31.7129999999961,7.563,6.69963,Clear,0,879.711,44.096,4
31.913000000000466,8.002,7.13944,Clear,0,879.602,44.139,4
32.01299999999901,8.523,7.66029,Clear,0,879.549,44.16,4
32.112999999997555,8.183,7.32006,Clear,0,879.496,44.182,4
32.31300000000192,7.684,6.82084,Clear,0,879.392,44.225,4
32.413000000000466,8.059,7.19602,Clear,0,879.341,44.246,4
33.07600000000093,8.272,7.40879,Clear,0,879.017,44.39,1
33.175999999999476,7.875,7.01234,Clear,0,878.97,44.412,1
33.27599999999802,7.993,7.13024,Clear,0,878.924,44.434,1
33.375999999996566,8.315,7.45224,Clear,0,878.878,44.455,1
33.47600000000239,8.056,7.19253,Clear,0,878.834,44.477,1
33.57600000000093,8.09,7.22677,Clear,0,878.789,44.499,1
33.675999999999476,7.806,6.94411,Clear,0,878.745,44.521,1
33.77599999999802,7.897,7.03532,Clear,0,878.702,44.543,1
33.875999999996566,8.251,7.38928,Clear,0,878.66,44.565,1
33.97600000000239,7.948,7.08581,Clear,0,878.618,44.587,1
34.07600000000093,8.098,7.23579,Clear,0,878.576,44.61,1
34.175999999999476,7.886,7.02372,Clear,0,878.535,44.632,1
34.27599999999802,7.629,6.76714,Clear,0,878.495,44.654,1
34.375999999996566,7.146,6.28439,Clear,0,878.455,44.676,1
34.47600000000239,7.686,6.82439,Clear,0,878.416,44.698,1
34.57600000000093,8.103,7.24143,Clear,0,878.377,44.721,1
34.675999999999476,8.035,7.1725,Clear,0,878.339,44.743,1
34.77599999999802,8.202,7.34027,Clear,0,878.302,44.765,1
34.875999999996566,8.202,7.33947,Clear,0,878.265,44.788,1
34.97600000000239,8.075,7.2132,Clear,0,878.229,44.81,1
35.07600000000093,7.765,6.9042,Clear,0,878.193,44.833,1
35.175999999999476,8.084,7.22287,Clear,0,878.158,44.855,1
35.27599999999802,8.177,7.31586,Clear,0,878.124,44.878,1
35.375999999996566,8.094,7.23326,Clear,0,878.09,44.9,1
35.47600000000239,8.145,7.2837,Clear,0,878.056,44.923,1
35.57600000000093,7.796,6.93517,Clear,0,878.024,44.946,1
35.675999999999476,7.521,6.65945,Clear,0,877.991,44.968,1
35.77599999999802,7.177,6.31556,Clear,0,877.96,44.991,1
35.875999999996566,7.781,6.91962,Clear,0,877.929,45.014,1
35.97600000000239,7.873,7.01241,Clear,0,877.898,45.036,1
36.07600000000093,7.981,7.12046,Clear,0,877.868,45.059,1
36.175999999999476,8.163,7.30248,Clear,0,877.839,45.082,1
36.27599999999802,8.234,7.37382,Clear,0,877.81,45.105,1
36.375999999996566,7.841,6.98047,Clear,0,877.782,45.128,1
36.47600000000239,7.76,6.89972,Clear,0,877.755,45.151,1
36.57600000000093,8.077,7.21654,Clear,0,877.728,45.174,1
36.675999999999476,8.257,7.39682,Clear,0,877.701,45.197,1
36.77599999999802,8.243,7.38245,Clear,0,877.676,45.22,1
36.875999999996566,8.068,7.20816,Clear,0,877.65,45.243,1
36.97600000000239,7.797,6.93773,Clear,0,877.626,45.266,1
37.07600000000093,7.237,6.37837,Clear,0,877.602,45.289,1
37.175999999999476,7.62,6.76084,Clear,0,877.578,45.312,1
37.27599999999802,7.884,7.02484,Clear,0,877.555,45.335,1
37.375999999996566,8.149,7.2897,Clear,0,877.533,45.359,1
37.47600000000239,8.425,7.56614,Clear,0,877.511,45.382,1
37.57600000000093,8.249,7.39036,Clear,0,877.49,45.405,1
37.675999999999476,8.032,7.17335,Clear,0,877.47,45.428,1
37.77599999999802,7.79,6.93206,Clear,0,877.45,45.452,1
37.875999999996566,8.132,7.27381,Clear,0,877.43,45.475,1
37.97600000000239,8.053,7.19485,Clear,0,877.411,45.499,1
38.07600000000093,8.373,7.51496,Clear,0,877.393,45.522,1
38.175999999999476,8.185,7.32715,Clear,0,877.375,45.546,1
38.27599999999802,7.884,7.02629,Clear,0,877.358,45.569,1
38.375999999996566,7.859,7.00051,Clear,0,877.342,45.593,1
38.47600000000239,6.999,6.14146,Clear,0,877.326,45.616,1
38.57600000000093,7.454,6.59658,Clear,0,877.311,45.64,1
38.675999999999476,7.922,7.06481,Clear,0,877.296,45.663,1
38.77599999999802,7.992,7.13534,Clear,0,877.282,45.687,1
38.875999999996566,8.244,7.38702,Clear,0,877.268,45.711,1
38.97600000000239,8.169,7.31157,Clear,0,877.255,45.734,1
39.07600000000093,8.008,7.15212,Clear,0,877.243,45.758,1
39.175999999999476,7.773,6.9169,Clear,0,877.231,45.782,1
39.27599999999802,7.943,7.08721,Clear,0,877.219,45.806,1
39.375999999996566,8.145,7.28907,Clear,0,877.209,45.83,1
39.47600000000239,8.228,7.372,Clear,0,877.199,45.853,1
39.57600000000093,7.97,7.11389,Clear,0,877.189,45.877,1
39.675999999999476,8.049,7.19369,Clear,0,877.18,45.901,1
39.77599999999802,7.593,6.73804,Clear,0,877.172,45.925,1
39.875999999996566,7.15,6.29517,Clear,0,877.164,45.949,1
39.97600000000239,7.931,7.0759,Clear,0,877.157,45.973,1
40.07600000000093,8.174,7.31849,Clear,0,877.15,45.997,1
40.175999999999476,8.127,7.27238,Clear,0,877.144,46.021,1
40.27599999999802,8.279,7.42502,Clear,0,877.139,46.046,1
40.375999999996566,8.11,7.25644,Clear,0,877.134,46.07,1
40.47600000000239,8.248,7.39351,Clear,0,877.13,46.094,1
40.57600000000093,7.747,6.89336,Clear,0,877.126,46.118,1
40.675999999999476,8.196,7.34173,Clear,0,877.123,46.142,1
40.77599999999802,8.16,7.30727,Clear,0,877.12,46.167,1
40.875999999996566,8.319,7.46599,Clear,0,877.118,46.191,1
40.97600000000239,8.38,7.5274,Clear,0,877.117,46.215,1
41.07600000000093,7.938,7.08482,Clear,0,877.116,46.24,1
41.175999999999476,7.389,6.53616,Clear,0,877.116,46.264,1
41.27599999999802,7.419,6.56572,Clear,0,877.116,46.288,1
41.375999999996566,7.712,6.86014,Clear,0,877.117,46.313,1
41.47600000000239,8.149,7.29721,Clear,0,877.119,46.337,1
41.57600000000093,8.276,7.42368,Clear,0,877.121,46.362,1
41.675999999999476,8.34,7.48805,Clear,0,877.124,46.386,1
41.77599999999802,8.139,7.28839,Clear,0,877.127,46.411,1
41.875999999996566,7.763,6.91239,Clear,0,877.131,46.435,1
41.97600000000239,7.813,6.9624,Clear,0,877.135,46.46,1
42.07600000000093,8.236,7.38483,Clear,0,877.14,46.485,1
42.175999999999476,8.4,7.54894,Clear,0,877.146,46.509,1
42.27599999999802,8.116,7.26642,Clear,0,877.152,46.534,1
42.375999999996566,8.266,7.41552,Clear,0,877.159,46.559,1
42.47600000000239,7.901,7.05094,Clear,0,877.166,46.583,1
42.57600000000093,7.313,6.46292,Clear,0,877.174,46.608,1
42.675999999999476,7.737,6.88678,Clear,0,877.183,46.633,1
42.77599999999802,8.269,7.41961,Clear,0,877.192,46.658,1
42.875999999996566,8.354,7.50456,Clear,0,877.202,46.683,1
42.97600000000239,8.238,7.38851,Clear,0,877.212,46.708,1
43.07600000000093,8.307,7.45808,Clear,0,877.223,46.732,1
43.175999999999476,8.186,7.33759,Clear,0,877.234,46.757,1
43.27599999999802,7.911,7.06272,Clear,0,877.246,46.782,1
43.375999999996566,8.01,7.162,Clear,0,877.259,46.807,1
43.47600000000239,8.391,7.54252,Clear,0,877.272,46.832,1
43.57600000000093,8.356,7.50897,Clear,0,877.286,46.857,1
43.675999999999476,8.384,7.53722,Clear,0,877.3,46.882,1
43.77599999999802,8.117,7.27033,Clear,0,877.315,46.908,1
43.875999999996566,7.677,6.82965,Clear,0,877.33,46.933,1
43.97600000000239,7.207,6.36077,Clear,0,877.347,46.958,1
44.07600000000093,7.792,6.94624,Clear,0,877.363,46.983,1
44.175999999999476,8.036,7.19034,Clear,0,877.38,47.008,1
44.27599999999802,8.249,7.40266,Clear,0,877.398,47.034,1
44.47600000000239,8.23,7.38523,Clear,0,877.436,47.084,1
44.57600000000093,8.205,7.3599,Clear,0,877.455,47.109,1
44.675999999999476,7.889,7.04403,Clear,0,877.475,47.135,1
44.77599999999802,8.123,7.27896,Clear,0,877.496,47.16,1
44.875999999996566,8.464,7.61994,Clear,0,877.517,47.185,1
44.97600000000239,8.348,7.50362,Clear,0,877.539,47.211,1
