satellite, 44796 CZ-3B R/B / PRC
catalogue, 1 NORAD
track, 22517893
variability, 2 Periodic
variability_period, 42.8
npoints, 666
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
18.19999999999709,3.631,8.38658,Clear,0,12017.338,35.654,9
18.30000000000291,3.462,8.2182,Clear,0,12017.145,35.656,9
18.39999999999418,3.81,8.5657,Clear,0,12016.952,35.658,9
18.5,3.456,8.21215,Clear,0,12016.758,35.66,9
18.60000000000582,3.271,8.02674,Clear,0,12016.565,35.661,9
18.69999999999709,3.673,8.42848,Clear,0,12016.372,35.663,9
18.80000000000291,3.616,8.37215,Clear,0,12016.179,35.665,9
18.89999999999418,3.403,8.15915,Clear,0,12015.986,35.667,9
19.0,3.169,7.9246,Clear,0,12015.793,35.669,9
19.10000000000582,3.367,8.12269,Clear,0,12015.599,35.671,9
19.19999999999709,3.391,8.14686,Clear,0,12015.406,35.673,9
19.30000000000291,3.39,8.14601,Clear,0,12015.213,35.675,9
19.39999999999418,3.189,7.94493,Clear,0,12015.02,35.677,9
19.5,3.244,7.99961,Clear,0,12014.827,35.678,9
19.60000000000582,3.197,7.95341,Clear,0,12014.634,35.68,9
19.69999999999709,3.385,8.14088,Clear,0,12014.44,35.682,9
19.80000000000291,3.232,7.98776,Clear,0,12014.247,35.684,9
19.89999999999418,3.204,7.95866,Clear,0,12014.054,35.686,9
20.0,3.018,7.77262,Clear,0,12013.861,35.688,9
20.10000000000582,3.162,7.91688,Clear,0,12013.668,35.69,9
20.19999999999709,3.034,7.78907,Clear,0,12013.475,35.692,9
20.30000000000291,3.037,7.79235,Clear,0,12013.281,35.694,9
20.39999999999418,2.957,7.71166,Clear,0,12013.088,35.695,9
20.5,2.963,7.71796,Clear,0,12012.895,35.697,9
20.60000000000582,3.008,7.76318,Clear,0,12012.702,35.699,9
20.69999999999709,2.757,7.51199,Clear,0,12012.509,35.701,9
20.80000000000291,3.052,7.80682,Clear,0,12012.316,35.703,9
20.89999999999418,2.642,7.3974,Clear,0,12012.123,35.705,9
21.0,2.72,7.47473,Clear,0,12011.929,35.707,9
21.10000000000582,2.73,7.48505,Clear,0,12011.736,35.709,9
21.19999999999709,2.73,7.48474,Clear,0,12011.543,35.711,9
21.30000000000291,2.849,7.60395,Clear,0,12011.35,35.712,9
21.39999999999418,2.686,7.44064,Clear,0,12011.157,35.714,9
21.5,2.704,7.45936,Clear,0,12010.964,35.716,9
21.60000000000582,2.749,7.50425,Clear,0,12010.77,35.718,9
21.69999999999709,2.76,7.51469,Clear,0,12010.577,35.72,9
21.80000000000291,2.738,7.49343,Clear,0,12010.384,35.722,9
21.89999999999418,2.694,7.44899,Clear,0,12010.191,35.724,9
22.0,2.666,7.42121,Clear,0,12009.998,35.726,9
22.10000000000582,2.69,7.44525,Clear,0,12009.805,35.728,9
22.19999999999709,2.546,7.30066,Clear,0,12009.612,35.729,9
22.30000000000291,2.521,7.27627,Clear,0,12009.418,35.731,9
22.39999999999418,2.253,7.00801,Clear,0,12009.225,35.733,9
22.5,2.703,7.45785,Clear,0,12009.032,35.735,9
22.60000000000582,2.578,7.33326,Clear,0,12008.839,35.737,9
22.69999999999709,2.649,7.40428,Clear,0,12008.646,35.739,9
22.80000000000291,2.418,7.17286,Clear,0,12008.453,35.741,9
22.89999999999418,2.41,7.16488,Clear,0,12008.26,35.743,9
23.0,2.684,7.43916,Clear,0,12008.066,35.745,9
23.10000000000582,2.3,7.05477,Clear,0,12007.873,35.746,9
23.19999999999709,2.425,7.17984,Clear,0,12007.68,35.748,9
23.30000000000291,2.501,7.25616,Clear,0,12007.487,35.75,9
23.39999999999418,2.314,7.06902,Clear,0,12007.294,35.752,9
23.5,2.532,7.2873,Clear,0,12007.101,35.754,9
23.60000000000582,2.545,7.30001,Clear,0,12006.908,35.756,9
23.69999999999709,2.468,7.22272,Clear,0,12006.714,35.758,9
23.80000000000291,2.583,7.33825,Clear,0,12006.521,35.76,9
23.89999999999418,2.424,7.17914,Clear,0,12006.328,35.762,9
24.0,2.252,7.00701,Clear,0,12006.135,35.763,9
24.10000000000582,2.356,7.11051,Clear,0,12005.942,35.765,9
24.19999999999709,2.327,7.08089,Clear,0,12005.749,35.767,9
24.30000000000291,2.367,7.12052,Clear,0,12005.556,35.769,9
24.39999999999418,2.297,7.05123,Clear,0,12005.363,35.771,9
24.5,2.273,7.02722,Clear,0,12005.169,35.773,9
24.60000000000582,2.356,7.11007,Clear,0,12004.976,35.775,9
24.69999999999709,2.268,7.02145,Clear,0,12004.783,35.777,9
24.80000000000291,2.309,7.06271,Clear,0,12004.59,35.779,9
24.89999999999418,2.188,6.94215,Clear,0,12004.397,35.781,9
25.0,2.208,6.96194,Clear,0,12004.204,35.782,9
25.10000000000582,2.278,7.03211,Clear,0,12004.011,35.784,9
25.19999999999709,2.197,6.95092,Clear,0,12003.817,35.786,9
25.30000000000291,2.387,7.1414,Clear,0,12003.624,35.788,9
25.39999999999418,2.311,7.06512,Clear,0,12003.431,35.79,9
25.5,2.133,6.88718,Clear,0,12003.238,35.792,9
25.60000000000582,2.294,7.04813,Clear,0,12003.045,35.794,9
25.69999999999709,2.236,6.98992,Clear,0,12002.852,35.796,9
25.80000000000291,2.344,7.09776,Clear,0,12002.659,35.798,9
25.89999999999418,2.348,7.10221,Clear,0,12002.466,35.799,9
26.0,2.273,7.02672,Clear,0,12002.272,35.801,9
26.10000000000582,2.057,6.81056,Clear,0,12002.079,35.803,9
26.19999999999709,2.224,6.97792,Clear,0,12001.886,35.805,9
26.30000000000291,2.259,7.01301,Clear,0,12001.693,35.807,9
26.39999999999418,2.12,6.87388,Clear,0,12001.5,35.809,9
26.5,2.211,6.96501,Clear,0,12001.307,35.811,9
26.69999999999709,2.128,6.88148,Clear,0,12000.921,35.815,9
26.80000000000291,2.271,7.0254,Clear,0,12000.727,35.817,9
26.89999999999418,2.264,7.01793,Clear,0,12000.534,35.818,9
27.0,2.013,6.76721,Clear,0,12000.341,35.82,9
27.10000000000582,2.188,6.94187,Clear,0,12000.148,35.822,9
27.19999999999709,2.269,7.02287,Clear,0,11999.955,35.824,9
27.30000000000291,2.206,6.96013,Clear,0,11999.762,35.826,9
27.39999999999418,2.043,6.79742,Clear,0,11999.569,35.828,9
27.5,2.146,6.89947,Clear,0,11999.376,35.83,9
27.60000000000582,2.063,6.81698,Clear,0,11999.182,35.832,9
27.69999999999709,2.126,6.87998,Clear,0,11998.989,35.834,9
27.80000000000291,2.149,6.90263,Clear,0,11998.796,35.835,9
27.89999999999418,2.179,6.93262,Clear,0,11998.603,35.837,9
28.0,2.048,6.80162,Clear,0,11998.41,35.839,9
28.10000000000582,2.215,6.96875,Clear,0,11998.217,35.841,9
28.19999999999709,2.227,6.98055,Clear,0,11998.024,35.843,9
28.30000000000291,2.096,6.84948,Clear,0,11997.831,35.845,9
28.39999999999418,2.223,6.97686,Clear,0,11997.638,35.847,9
28.5,1.937,6.68962,Clear,0,11997.444,35.849,9
28.60000000000582,2.139,6.89236,Clear,0,11997.251,35.851,9
28.69999999999709,2.425,7.17797,Clear,0,11997.058,35.853,9
28.80000000000291,2.082,6.83493,Clear,0,11996.865,35.854,9
28.89999999999418,2.195,6.9477,Clear,0,11996.672,35.856,9
29.0,2.271,7.02347,Clear,0,11996.479,35.858,9
29.10000000000582,2.252,7.00502,Clear,0,11996.286,35.86,9
29.19999999999709,2.185,6.93831,Clear,0,11996.093,35.862,9
29.30000000000291,2.087,6.84022,Clear,0,11995.9,35.864,9
29.39999999999418,1.926,6.67845,Clear,0,11995.706,35.866,9
29.5,2.348,7.10134,Clear,0,11995.513,35.868,9
29.60000000000582,2.313,7.06554,Clear,0,11995.32,35.87,9
29.69999999999709,2.218,6.97087,Clear,0,11995.127,35.872,9
29.80000000000291,2.298,7.05071,Clear,0,11994.934,35.873,9
29.89999999999418,2.204,6.95699,Clear,0,11994.741,35.875,9
30.0,2.093,6.84578,Clear,0,11994.548,35.877,9
30.10000000000582,2.142,6.89505,Clear,0,11994.355,35.879,9
30.19999999999709,2.265,7.01773,Clear,0,11994.162,35.881,9
30.30000000000291,2.215,6.96798,Clear,0,11993.969,35.883,9
30.39999999999418,2.189,6.94234,Clear,0,11993.775,35.885,9
30.5,2.325,7.0777,Clear,0,11993.582,35.887,9
30.60000000000582,2.305,7.05821,Clear,0,11993.389,35.889,9
30.69999999999709,2.418,7.17077,Clear,0,11993.196,35.89,9
30.80000000000291,2.449,7.2019,Clear,0,11993.003,35.892,9
30.89999999999418,2.366,7.11913,Clear,0,11992.81,35.894,9
31.0,2.311,7.0638,Clear,0,11992.617,35.896,9
31.10000000000582,2.357,7.11044,Clear,0,11992.424,35.898,9
31.19999999999709,2.423,7.17615,Clear,0,11992.231,35.9,9
31.30000000000291,2.351,7.10389,Clear,0,11992.038,35.902,9
31.39999999999418,2.479,7.23167,Clear,0,11991.844,35.904,9
31.5,2.408,7.16067,Clear,0,11991.651,35.906,9
31.60000000000582,2.536,7.28864,Clear,0,11991.458,35.908,9
31.69999999999709,2.393,7.14619,Clear,0,11991.265,35.909,9
31.80000000000291,2.593,7.34603,Clear,0,11991.072,35.911,9
31.89999999999418,2.395,7.14755,Clear,0,11990.879,35.913,9
32.0,2.498,7.25095,Clear,0,11990.686,35.915,9
32.10000000000582,2.58,7.33304,Clear,0,11990.493,35.917,9
32.19999999999709,2.614,7.36705,Clear,0,11990.3,35.919,9
32.30000000000291,2.354,7.10694,Clear,0,11990.107,35.921,9
32.39999999999418,2.453,7.20637,Clear,0,11989.913,35.923,9
32.5,2.634,7.38666,Clear,0,11989.72,35.925,9
32.60000000000582,2.593,7.34589,Clear,0,11989.527,35.927,9
32.69999999999709,2.587,7.33978,Clear,0,11989.334,35.928,9
32.80000000000291,2.695,7.44709,Clear,0,11989.141,35.93,9
32.89999999999418,2.823,7.57521,Clear,0,11988.948,35.932,9
33.0,2.879,7.63144,Clear,0,11988.755,35.934,9
33.10000000000582,2.777,7.52849,Clear,0,11988.562,35.936,9
33.19999999999709,2.749,7.50052,Clear,0,11988.369,35.938,9
33.30000000000291,2.827,7.57892,Clear,0,11988.176,35.94,9
33.39999999999418,2.71,7.46228,Clear,0,11987.983,35.942,9
33.5,2.665,7.41674,Clear,0,11987.789,35.944,9
33.60000000000582,2.79,7.54145,Clear,0,11987.596,35.946,9
33.69999999999709,2.928,7.67996,Clear,0,11987.403,35.947,9
33.80000000000291,2.755,7.50681,Clear,0,11987.21,35.949,9
33.89999999999418,2.929,7.68088,Clear,0,11987.017,35.951,9
34.0,3.074,7.82554,Clear,0,11986.824,35.953,9
34.10000000000582,3.025,7.7767,Clear,0,11986.631,35.955,9
34.19999999999709,2.771,7.52271,Clear,0,11986.438,35.957,9
34.30000000000291,2.884,7.63606,Clear,0,11986.245,35.959,9
34.39999999999418,3.202,7.95369,Clear,0,11986.052,35.961,9
34.5,3.118,7.86961,Clear,0,11985.859,35.963,9
34.60000000000582,3.073,7.82512,Clear,0,11985.666,35.965,9
34.69999999999709,3.056,7.80791,Clear,0,11985.473,35.966,9
34.80000000000291,2.813,7.56501,Clear,0,11985.279,35.968,9
34.89999999999418,3.27,8.02151,Clear,0,11985.086,35.97,9
35.0,3.076,7.82809,Clear,0,11984.893,35.972,9
35.10000000000582,3.196,7.94822,Clear,0,11984.7,35.974,9
35.19999999999709,3.236,7.9883,Clear,0,11984.507,35.976,9
35.30000000000291,3.24,7.99224,Clear,0,11984.314,35.978,9
35.39999999999418,3.139,7.89053,Clear,0,11984.121,35.98,9
35.5,3.081,7.83319,Clear,0,11983.928,35.982,9
35.60000000000582,3.105,7.8569,Clear,0,11983.735,35.984,9
35.69999999999709,3.16,7.91164,Clear,0,11983.542,35.985,9
35.80000000000291,3.318,8.07026,Clear,0,11983.349,35.987,9
35.89999999999418,3.486,8.23798,Clear,0,11983.156,35.989,9
36.0,3.29,8.04224,Clear,0,11982.963,35.991,9
36.10000000000582,3.631,8.38278,Clear,0,11982.769,35.993,9
36.19999999999709,3.55,8.30171,Clear,0,11982.576,35.995,9
36.30000000000291,3.198,7.94965,Clear,0,11982.383,35.997,9
36.39999999999418,3.661,8.41326,Clear,0,11982.19,35.999,9
36.5,3.645,8.39702,Clear,0,11981.997,36.001,9
36.60000000000582,3.301,8.05289,Clear,0,11981.804,36.003,9
36.69999999999709,3.486,8.23829,Clear,0,11981.611,36.005,9
36.80000000000291,3.559,8.31127,Clear,0,11981.418,36.006,9
36.89999999999418,3.544,8.29615,Clear,0,11981.225,36.008,9
37.0,3.692,8.44388,Clear,0,11981.032,36.01,9
37.10000000000582,3.453,8.20385,Clear,0,11980.839,36.012,9
37.19999999999709,3.384,8.13528,Clear,0,11980.646,36.014,9
37.30000000000291,3.48,8.23088,Clear,0,11980.453,36.016,9
37.39999999999418,3.707,8.45819,Clear,0,11980.26,36.018,9
37.5,3.493,8.24387,Clear,0,11980.067,36.02,9
37.60000000000582,3.816,8.56738,Clear,0,11979.873,36.022,9
37.69999999999709,3.551,8.30171,Clear,0,11979.68,36.024,9
37.80000000000291,3.497,8.24761,Clear,0,11979.487,36.025,9
37.89999999999418,3.602,8.35313,Clear,0,11979.294,36.027,9
38.0,3.51,8.26144,Clear,0,11979.101,36.029,9
38.10000000000582,3.623,8.37432,Clear,0,11978.908,36.031,9
38.19999999999709,3.622,8.37292,Clear,0,11978.715,36.033,9
38.30000000000291,3.68,8.4305,Clear,0,11978.522,36.035,9
38.39999999999418,3.477,8.22812,Clear,0,11978.329,36.037,9
38.5,3.473,8.22414,Clear,0,11978.136,36.039,9
38.60000000000582,3.872,8.62329,Clear,0,11977.943,36.041,9
38.69999999999709,3.683,8.43383,Clear,0,11977.75,36.043,9
38.80000000000291,3.546,8.29647,Clear,0,11977.557,36.044,9
38.89999999999418,3.648,8.39845,Clear,0,11977.364,36.046,9
39.0,3.528,8.27865,Clear,0,11977.171,36.048,9
39.10000000000582,3.41,8.16064,Clear,0,11976.978,36.05,9
39.19999999999709,3.399,8.15031,Clear,0,11976.785,36.052,9
39.30000000000291,3.463,8.21349,Clear,0,11976.592,36.054,9
39.39999999999418,3.738,8.48895,Clear,0,11976.398,36.056,9
39.5,3.745,8.4956,Clear,0,11976.205,36.058,9
39.60000000000582,3.514,8.26461,Clear,0,11976.012,36.06,9
39.69999999999709,3.571,8.32192,Clear,0,11975.819,36.062,9
39.80000000000291,3.605,8.35554,Clear,0,11975.626,36.064,9
39.89999999999418,3.474,8.2251,Clear,0,11975.433,36.065,9
40.0,3.483,8.234,Clear,0,11975.24,36.067,9
40.10000000000582,3.688,8.43851,Clear,0,11975.047,36.069,9
40.19999999999709,3.464,8.21446,Clear,0,11974.854,36.071,9
40.30000000000291,3.312,8.06251,Clear,0,11974.661,36.073,9
40.39999999999418,3.438,8.18904,Clear,0,11974.468,36.075,9
40.5,3.399,8.15042,Clear,0,11974.275,36.077,9
40.60000000000582,3.552,8.30301,Clear,0,11974.082,36.079,9
40.69999999999709,3.505,8.25547,Clear,0,11973.889,36.081,9
40.80000000000291,3.479,8.23031,Clear,0,11973.696,36.083,9
40.89999999999418,3.196,7.94682,Clear,0,11973.503,36.084,9
41.0,3.444,8.19527,Clear,0,11973.31,36.086,9
41.10000000000582,3.391,8.14218,Clear,0,11973.117,36.088,9
41.19999999999709,3.068,7.81913,Clear,0,11972.924,36.09,9
