Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.192,7.85663,Clear,0,1248.034,98.836,6
0.09999999999854481,7.175,7.84012,Clear,0,1247.997,98.83,6
0.1999999999989086,7.403,8.0669,Clear,0,1247.96,98.823,6
0.2999999999992724,7.299,7.96291,Clear,0,1247.924,98.817,6
0.3999999999996362,7.391,8.05497,Clear,0,1247.889,98.811,6
0.5,7.216,7.87977,Clear,0,1247.854,98.805,6
0.5999999999985448,7.225,7.88942,Clear,0,1247.819,98.798,6
0.6999999999989086,7.415,8.07778,Clear,0,1247.784,98.792,6
0.7999999999992724,7.267,7.92992,Clear,0,1247.75,98.786,6
0.8999999999996362,7.701,8.36385,Clear,0,1247.716,98.78,6
1.0,7.198,7.86073,Clear,0,1247.683,98.773,6
1.0999999999985448,7.386,8.0492,Clear,0,1247.649,98.767,6
1.1999999999989086,7.304,7.96611,Clear,0,1247.617,98.761,6
1.2999999999992724,7.165,7.82691,Clear,0,1247.584,98.755,6
1.3999999999996362,7.22,7.88224,Clear,0,1247.552,98.748,6
1.5,7.235,7.8974,Clear,0,1247.521,98.742,6
1.5999999999985448,7.459,8.12088,Clear,0,1247.489,98.736,6
1.6999999999989086,7.288,7.94891,Clear,0,1247.458,98.73,6
1.7999999999992724,7.138,7.79866,Clear,0,1247.428,98.723,6
1.8999999999996362,7.322,7.98276,Clear,0,1247.398,98.717,6
2.0,7.278,7.93872,Clear,0,1247.368,98.711,6
2.099999999998545,7.197,7.85759,Clear,0,1247.338,98.705,6
2.1999999999989086,7.262,7.92195,Clear,0,1247.309,98.698,6
2.2999999999992724,7.348,8.00796,Clear,0,1247.28,98.692,6
2.399999999999636,7.321,7.98141,Clear,0,1247.252,98.686,6
2.5,7.318,7.9779,Clear,0,1247.224,98.68,6
2.599999999998545,7.469,8.1286,Clear,0,1247.196,98.673,6
2.6999999999989086,7.282,7.94237,Clear,0,1247.169,98.667,6
2.7999999999992724,7.32,7.97871,Clear,0,1247.142,98.661,6
2.899999999999636,7.241,7.90016,Clear,0,1247.115,98.654,6
3.0,7.617,8.27632,Clear,0,1247.089,98.648,6
3.099999999998545,7.19,7.84942,Clear,0,1247.063,98.642,6
3.1999999999989086,7.495,8.15366,Clear,0,1247.038,98.636,6
3.2999999999992724,7.397,8.05497,Clear,0,1247.012,98.629,6
3.399999999999636,7.314,7.97172,Clear,0,1246.988,98.623,6
3.5,7.181,7.83846,Clear,0,1246.963,98.617,6
3.599999999998545,7.186,7.84369,Clear,0,1246.939,98.61,6
3.6999999999989086,7.252,7.90973,Clear,0,1246.915,98.604,6
3.7999999999992724,7.352,8.01018,Clear,0,1246.892,98.598,6
3.899999999999636,7.189,7.8456,Clear,0,1246.869,98.592,6
4.0,7.377,8.03433,Clear,0,1246.846,98.585,6
4.099999999998545,7.202,7.85856,Clear,0,1246.824,98.579,6
4.199999999998909,7.343,8.00023,Clear,0,1246.802,98.573,6
4.299999999999272,7.155,7.81177,Clear,0,1246.781,98.566,6
4.399999999999636,7.351,8.00741,Clear,0,1246.759,98.56,6
4.5,7.327,7.98249,Clear,0,1246.739,98.554,6
4.599999999998545,7.216,7.87241,Clear,0,1246.718,98.547,6
4.699999999998909,7.286,7.94185,Clear,0,1246.698,98.541,6
4.799999999999272,7.224,7.87953,Clear,0,1246.678,98.535,6
4.899999999999636,7.167,7.82269,Clear,0,1246.659,98.528,6
5.0,7.526,8.18126,Clear,0,1246.64,98.522,6
5.099999999998545,7.463,8.11812,Clear,0,1246.621,98.516,6
5.199999999998909,7.224,7.87854,Clear,0,1246.603,98.51,6
5.299999999999272,7.366,8.02051,Clear,0,1246.585,98.503,6
5.399999999999636,7.387,8.04145,Clear,0,1246.568,98.497,6
5.5,7.52,8.17542,Clear,0,1246.55,98.491,6
5.599999999998545,7.351,8.00492,Clear,0,1246.533,98.484,6
5.699999999998909,7.427,8.08074,Clear,0,1246.517,98.478,6
5.799999999999272,7.428,8.08192,Clear,0,1246.501,98.472,6
5.899999999999636,7.446,8.10017,Clear,0,1246.485,98.465,6
6.0,7.521,8.1751,Clear,0,1246.47,98.459,6
6.099999999998545,7.4,8.05439,Clear,0,1246.455,98.453,6
6.199999999998909,7.413,8.06631,Clear,0,1246.44,98.446,6
6.299999999999272,7.351,8.00437,Clear,0,1246.426,98.44,6
6.399999999999636,7.398,8.05121,Clear,0,1246.412,98.434,6
6.5,7.506,8.15874,Clear,0,1246.398,98.427,6
6.599999999998545,7.416,8.06895,Clear,0,1246.385,98.421,6
6.699999999998909,7.373,8.02613,Clear,0,1246.372,98.414,6
6.799999999999272,7.486,8.13824,Clear,0,1246.36,98.408,6
6.899999999999636,7.397,8.04891,Clear,0,1246.347,98.402,6
7.0,7.522,8.17381,Clear,0,1246.336,98.395,6
7.099999999998545,7.593,8.2445,Clear,0,1246.324,98.389,6
7.199999999998909,7.443,8.09445,Clear,0,1246.313,98.383,6
7.299999999999272,7.493,8.14513,Clear,0,1246.303,98.376,6
7.399999999999636,7.328,7.97871,Clear,0,1246.292,98.37,6
7.5,7.535,8.18615,Clear,0,1246.282,98.364,6
7.599999999998545,7.519,8.16994,Clear,0,1246.273,98.357,6
7.699999999998909,7.392,8.04317,Clear,0,1246.263,98.351,6
7.799999999999272,7.469,8.12027,Clear,0,1246.255,98.345,6
7.899999999999636,7.307,7.95787,Clear,0,1246.246,98.338,6
8.0,7.46,8.11078,Clear,0,1246.238,98.332,6
8.099999999998545,7.373,8.02275,Clear,0,1246.23,98.325,6
8.199999999998909,7.385,8.03461,Clear,0,1246.223,98.319,6
8.299999999999272,7.58,8.22945,Clear,0,1246.216,98.313,6
8.399999999999636,7.378,8.02754,Clear,0,1246.209,98.306,6
8.5,7.533,8.18256,Clear,0,1246.203,98.3,6
8.599999999998545,7.629,8.27913,Clear,0,1246.197,98.293,6
8.699999999998909,7.545,8.19442,Clear,0,1246.191,98.287,6
8.799999999999272,7.599,8.24831,Clear,0,1246.186,98.281,6
8.899999999999636,7.589,8.23766,Clear,0,1246.181,98.274,6
9.0,7.478,8.12689,Clear,0,1246.176,98.268,6
9.099999999998545,7.529,8.17843,Clear,0,1246.172,98.262,6
9.199999999998909,7.599,8.24762,Clear,0,1246.168,98.255,6
9.299999999999272,7.695,8.34354,Clear,0,1246.165,98.249,6
