satellite, 5557 OPS 4311 (DMSP 5B F1) / US
catalogue, 1 NORAD
track, 18714626
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1013
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-11-24,02:51:17.595000,6.75,6.00562,Clear,0,866.575,60.421,3
2020-11-24,02:51:17.693000,6.813,6.06926,Clear,0,866.463,60.413,8
2020-11-24,02:51:17.695000,6.745,6.00064,Clear,0,866.461,60.413,3
2020-11-24,02:51:17.793000,6.691,5.94595,Clear,0,866.349,60.406,8
2020-11-24,02:51:17.795000,6.672,5.92673,Clear,0,866.347,60.405,3
2020-11-24,02:51:17.893000,6.689,5.94429,Clear,0,866.236,60.398,8
2020-11-24,02:51:17.895000,6.674,5.92881,Clear,0,866.233,60.398,3
2020-11-24,02:51:17.993000,6.616,5.87096,Clear,0,866.123,60.39,8
2020-11-24,02:51:17.995000,6.615,5.86957,Clear,0,866.12,60.39,3
2020-11-24,02:51:18.093000,6.703,5.95735,Clear,0,866.01,60.383,8
2020-11-24,02:51:18.095000,6.663,5.91676,Clear,0,866.008,60.383,3
2020-11-24,02:51:18.193000,6.545,5.79914,Clear,0,865.899,60.375,8
2020-11-24,02:51:18.195000,6.579,5.83336,Clear,0,865.896,60.375,3
2020-11-24,02:51:18.293000,6.53,5.78295,Clear,0,865.787,60.368,8
2020-11-24,02:51:18.295000,6.525,5.7783,Clear,0,865.785,60.368,3
2020-11-24,02:51:18.393000,6.517,5.76963,Clear,0,865.677,60.36,8
2020-11-24,02:51:18.395000,6.562,5.81456,Clear,0,865.674,60.36,3
2020-11-24,02:51:18.493000,6.492,5.74473,Clear,0,865.567,60.353,8
2020-11-24,02:51:18.495000,6.574,5.82732,Clear,0,865.564,60.353,3
2020-11-24,02:51:18.593000,6.442,5.6937,Clear,0,865.457,60.345,8
2020-11-24,02:51:18.595000,6.475,5.72713,Clear,0,865.455,60.345,3
2020-11-24,02:51:18.693000,6.382,5.63444,Clear,0,865.348,60.338,8
2020-11-24,02:51:18.695000,6.391,5.64343,Clear,0,865.346,60.338,3
2020-11-24,02:51:18.793000,6.355,5.60646,Clear,0,865.24,60.331,8
2020-11-24,02:51:18.795000,6.363,5.61471,Clear,0,865.238,60.33,3
2020-11-24,02:51:18.893000,6.387,5.63794,Clear,0,865.132,60.323,8
2020-11-24,02:51:18.895000,6.384,5.63457,Clear,0,865.13,60.323,3
2020-11-24,02:51:18.993000,6.302,5.55288,Clear,0,865.025,60.316,8
2020-11-24,02:51:18.995000,6.331,5.58176,Clear,0,865.023,60.316,3
2020-11-24,02:51:19.093000,6.315,5.56557,Clear,0,864.918,60.308,8
2020-11-24,02:51:19.095000,6.329,5.58008,Clear,0,864.916,60.308,3
2020-11-24,02:51:19.193000,6.236,5.48546,Clear,0,864.812,60.301,8
2020-11-24,02:51:19.195000,6.239,5.48935,Clear,0,864.81,60.301,3
2020-11-24,02:51:19.293000,6.213,5.46321,Clear,0,864.706,60.294,8
2020-11-24,02:51:19.295000,6.257,5.50722,Clear,0,864.704,60.294,3
2020-11-24,02:51:19.393000,6.205,5.45479,Clear,0,864.602,60.287,8
2020-11-24,02:51:19.395000,6.213,5.46281,Clear,0,864.599,60.286,3
2020-11-24,02:51:19.493000,6.192,5.44137,Clear,0,864.497,60.279,8
2020-11-24,02:51:19.495000,6.215,5.46381,Clear,0,864.495,60.279,3
2020-11-24,02:51:19.593000,6.179,5.42825,Clear,0,864.393,60.272,8
2020-11-24,02:51:19.595000,6.238,5.48714,Clear,0,864.391,60.272,3
2020-11-24,02:51:19.693000,6.183,5.4323,Clear,0,864.29,60.265,8
2020-11-24,02:51:19.695000,6.092,5.34084,Clear,0,864.288,60.265,3
2020-11-24,02:51:19.793000,6.109,5.35654,Clear,0,864.187,60.258,8
2020-11-24,02:51:19.795000,6.176,5.42395,Clear,0,864.185,60.257,3
2020-11-24,02:51:19.893000,6.057,5.30522,Clear,0,864.085,60.25,8
2020-11-24,02:51:19.895000,6.118,5.36611,Clear,0,864.083,60.25,3
2020-11-24,02:51:19.993000,6.099,5.34709,Clear,0,863.984,60.243,8
2020-11-24,02:51:19.995000,6.107,5.35448,Clear,0,863.982,60.243,3
2020-11-24,02:51:20.093000,6.032,5.27933,Clear,0,863.883,60.236,8
2020-11-24,02:51:20.095000,6.106,5.35327,Clear,0,863.881,60.236,3
2020-11-24,02:51:20.193000,6.162,5.40902,Clear,0,863.782,60.229,8
2020-11-24,02:51:20.195000,6.09,5.33695,Clear,0,863.78,60.229,3
2020-11-24,02:51:20.293000,6.0,5.2468,Clear,0,863.682,60.222,8
2020-11-24,02:51:20.295000,6.034,5.28098,Clear,0,863.68,60.222,3
2020-11-24,02:51:20.393000,6.044,5.28957,Clear,0,863.583,60.215,8
2020-11-24,02:51:20.395000,6.018,5.26444,Clear,0,863.581,60.215,3
2020-11-24,02:51:20.493000,6.001,5.2472,Clear,0,863.484,60.208,8
2020-11-24,02:51:20.495000,6.012,5.2584,Clear,0,863.482,60.208,3
2020-11-24,02:51:20.593000,6.015,5.26111,Clear,0,863.386,60.201,8
2020-11-24,02:51:20.595000,5.965,5.21123,Clear,0,863.384,60.201,3
2020-11-24,02:51:20.693000,5.982,5.22718,Clear,0,863.289,60.194,8
2020-11-24,02:51:20.695000,6.021,5.266,Clear,0,863.287,60.194,3
2020-11-24,02:51:20.793000,5.986,5.23093,Clear,0,863.192,60.187,8
2020-11-24,02:51:20.795000,5.992,5.23667,Clear,0,863.19,60.187,3
2020-11-24,02:51:20.893000,5.944,5.18938,Clear,0,863.095,60.18,8
2020-11-24,02:51:20.895000,5.943,5.18817,Clear,0,863.093,60.18,3
2020-11-24,02:51:20.993000,5.917,5.16086,Clear,0,862.999,60.173,8
2020-11-24,02:51:20.995000,6.025,5.26894,Clear,0,862.997,60.173,3
2020-11-24,02:51:21.093000,5.965,5.20923,Clear,0,862.904,60.166,8
2020-11-24,02:51:21.095000,5.992,5.23638,Clear,0,862.902,60.166,3
2020-11-24,02:51:21.193000,5.958,5.20184,Clear,0,862.809,60.159,8
2020-11-24,02:51:21.195000,5.945,5.18914,Clear,0,862.807,60.159,3
2020-11-24,02:51:21.293000,5.98,5.22295,Clear,0,862.715,60.152,8
2020-11-24,02:51:21.295000,6.002,5.24515,Clear,0,862.713,60.152,3
2020-11-24,02:51:21.393000,5.915,5.15833,Clear,0,862.622,60.145,8
2020-11-24,02:51:21.395000,5.933,5.17604,Clear,0,862.62,60.145,3
2020-11-24,02:51:21.493000,5.923,5.16612,Clear,0,862.529,60.138,8
2020-11-24,02:51:21.495000,5.954,5.19684,Clear,0,862.527,60.138,3
2020-11-24,02:51:21.593000,5.952,5.19405,Clear,0,862.436,60.132,8
2020-11-24,02:51:21.595000,5.984,5.22625,Clear,0,862.434,60.131,3
2020-11-24,02:51:21.693000,5.96,5.20164,Clear,0,862.344,60.125,8
2020-11-24,02:51:21.695000,5.926,5.16834,Clear,0,862.343,60.125,3
2020-11-24,02:51:21.793000,6.014,5.25557,Clear,0,862.253,60.118,8
2020-11-24,02:51:21.795000,5.933,5.17498,Clear,0,862.251,60.118,3
2020-11-24,02:51:21.893000,5.91,5.15214,Clear,0,862.162,60.111,8
2020-11-24,02:51:21.895000,5.897,5.13932,Clear,0,862.161,60.111,3
2020-11-24,02:51:21.993000,5.953,5.19439,Clear,0,862.072,60.105,8
2020-11-24,02:51:21.995000,5.994,5.2347,Clear,0,862.07,60.104,3
2020-11-24,02:51:22.093000,5.917,5.15751,Clear,0,861.983,60.098,8
2020-11-24,02:51:22.095000,5.952,5.19331,Clear,0,861.981,60.098,3
2020-11-24,02:51:22.193000,6.005,5.2455,Clear,0,861.894,60.091,8
2020-11-24,02:51:22.195000,5.945,5.18557,Clear,0,861.892,60.091,3
2020-11-24,02:51:22.293000,5.986,5.22641,Clear,0,861.805,60.084,8
2020-11-24,02:51:22.295000,5.949,5.189,Clear,0,861.803,60.084,3
2020-11-24,02:51:22.393000,5.927,5.16652,Clear,0,861.717,60.078,8
2020-11-24,02:51:22.395000,5.996,5.23617,Clear,0,861.716,60.078,3
2020-11-24,02:51:22.493000,5.871,5.111,Clear,0,861.63,60.071,8
2020-11-24,02:51:22.495000,5.957,5.19662,Clear,0,861.628,60.071,3
2020-11-24,02:51:22.593000,6.025,5.26416,Clear,0,861.543,60.065,8
2020-11-24,02:51:22.595000,6.058,5.29683,Clear,0,861.542,60.064,3
2020-11-24,02:51:22.693000,6.015,5.25417,Clear,0,861.457,60.058,8
2020-11-24,02:51:22.695000,5.982,5.22068,Clear,0,861.456,60.058,3
2020-11-24,02:51:22.793000,5.984,5.22338,Clear,0,861.372,60.051,8
2020-11-24,02:51:22.795000,5.946,5.18503,Clear,0,861.37,60.051,3
2020-11-24,02:51:22.893000,5.973,5.21226,Clear,0,861.287,60.045,8
2020-11-24,02:51:22.895000,5.972,5.21144,Clear,0,861.285,60.045,3
2020-11-24,02:51:22.993000,5.939,5.17705,Clear,0,861.202,60.038,8
2020-11-24,02:51:22.995000,5.98,5.21786,Clear,0,861.201,60.038,3
2020-11-24,02:51:23.093000,6.003,5.24088,Clear,0,861.119,60.032,8
2020-11-24,02:51:23.095000,6.008,5.24565,Clear,0,861.117,60.032,3
2020-11-24,02:51:23.193000,6.002,5.23966,Clear,0,861.035,60.025,8
2020-11-24,02:51:23.195000,6.028,5.26564,Clear,0,861.034,60.025,3
2020-11-24,02:51:23.293000,5.95,5.18684,Clear,0,860.953,60.019,8
2020-11-24,02:51:23.295000,6.048,5.28535,Clear,0,860.951,60.019,3
2020-11-24,02:51:23.393000,6.039,5.27615,Clear,0,860.87,60.013,8
2020-11-24,02:51:23.395000,5.997,5.23349,Clear,0,860.869,60.012,3
2020-11-24,02:51:23.493000,6.067,5.30359,Clear,0,860.789,60.006,8
2020-11-24,02:51:23.495000,5.989,5.22593,Clear,0,860.787,60.006,3
2020-11-24,02:51:23.593000,6.016,5.25268,Clear,0,860.708,60.0,8
2020-11-24,02:51:23.595000,6.044,5.28119,Clear,0,860.706,60.0,3
2020-11-24,02:51:23.693000,6.03,5.26561,Clear,0,860.628,59.993,8
2020-11-24,02:51:23.695000,6.002,5.23753,Clear,0,860.626,59.993,3
2020-11-24,02:51:23.793000,6.077,5.31267,Clear,0,860.548,59.987,8
2020-11-24,02:51:23.795000,6.027,5.26323,Clear,0,860.546,59.987,3
2020-11-24,02:51:23.893000,6.057,5.2934,Clear,0,860.469,59.981,8
2020-11-24,02:51:23.895000,6.073,5.30856,Clear,0,860.467,59.981,3
2020-11-24,02:51:23.993000,6.139,5.3752,Clear,0,860.39,59.975,8
2020-11-24,02:51:23.995000,6.104,5.33967,Clear,0,860.388,59.974,3
2020-11-24,02:51:24.093000,6.059,5.2938,Clear,0,860.312,59.968,8
2020-11-24,02:51:24.095000,6.045,5.28035,Clear,0,860.31,59.968,3
2020-11-24,02:51:24.193000,6.06,5.29487,Clear,0,860.234,59.962,8
2020-11-24,02:51:24.195000,6.111,5.34639,Clear,0,860.233,59.962,3
2020-11-24,02:51:24.293000,6.185,5.41978,Clear,0,860.157,59.956,8
2020-11-24,02:51:24.295000,6.108,5.34337,Clear,0,860.156,59.956,3
2020-11-24,02:51:24.393000,6.204,5.43771,Clear,0,860.081,59.95,8
2020-11-24,02:51:24.395000,6.196,5.42969,Clear,0,860.08,59.949,3
2020-11-24,02:51:24.493000,6.14,5.37346,Clear,0,860.005,59.943,8
2020-11-24,02:51:24.495000,6.13,5.36346,Clear,0,860.004,59.943,3
2020-11-24,02:51:24.593000,6.145,5.37924,Clear,0,859.93,59.937,8
2020-11-24,02:51:24.595000,6.197,5.43061,Clear,0,859.929,59.937,3
2020-11-24,02:51:24.693000,6.223,5.45729,Clear,0,859.856,59.931,8
2020-11-24,02:51:24.695000,6.135,5.369,Clear,0,859.854,59.931,3
2020-11-24,02:51:24.793000,6.16,5.39337,Clear,0,859.781,59.925,8
2020-11-24,02:51:24.795000,6.206,5.43872,Clear,0,859.78,59.925,3
2020-11-24,02:51:24.893000,6.164,5.39689,Clear,0,859.708,59.919,8
2020-11-24,02:51:24.895000,6.176,5.40937,Clear,0,859.707,59.919,3
2020-11-24,02:51:24.993000,6.169,5.40238,Clear,0,859.635,59.913,8
2020-11-24,02:51:24.995000,6.189,5.42155,Clear,0,859.634,59.913,3
2020-11-24,02:51:25.093000,6.199,5.43214,Clear,0,859.563,59.907,8
2020-11-24,02:51:25.095000,6.274,5.50742,Clear,0,859.561,59.907,3
2020-11-24,02:51:25.193000,6.244,5.47613,Clear,0,859.491,59.901,8
2020-11-24,02:51:25.195000,6.225,5.45714,Clear,0,859.49,59.901,3
2020-11-24,02:51:25.293000,6.263,5.49536,Clear,0,859.42,59.895,8
2020-11-24,02:51:25.295000,6.226,5.45833,Clear,0,859.419,59.895,3
2020-11-24,02:51:25.393000,6.242,5.47389,Clear,0,859.349,59.889,8
2020-11-24,02:51:25.395000,6.286,5.51753,Clear,0,859.348,59.889,3
2020-11-24,02:51:25.493000,6.27,5.50213,Clear,0,859.279,59.883,8
2020-11-24,02:51:25.495000,6.274,5.5058,Clear,0,859.278,59.883,3
2020-11-24,02:51:25.593000,6.291,5.52218,Clear,0,859.21,59.877,8
2020-11-24,02:51:25.595000,6.315,5.5463,Clear,0,859.209,59.877,3
2020-11-24,02:51:25.693000,6.328,5.55868,Clear,0,859.141,59.871,8
2020-11-24,02:51:25.695000,6.365,5.59628,Clear,0,859.14,59.871,3
2020-11-24,02:51:25.793000,6.402,5.63297,Clear,0,859.073,59.865,8
2020-11-24,02:51:25.795000,6.357,5.58816,Clear,0,859.072,59.865,3
2020-11-24,02:51:25.893000,6.347,5.57832,Clear,0,859.005,59.859,8
2020-11-24,02:51:25.895000,6.38,5.61046,Clear,0,859.004,59.859,3
2020-11-24,02:51:25.993000,6.45,5.68066,Clear,0,858.938,59.853,8
2020-11-24,02:51:25.995000,6.459,5.69031,Clear,0,858.937,59.853,3
2020-11-24,02:51:26.093000,6.47,5.70017,Clear,0,858.872,59.848,8
2020-11-24,02:51:26.095000,6.408,5.63796,Clear,0,858.87,59.848,3
2020-11-24,02:51:26.193000,6.431,5.66075,Clear,0,858.806,59.842,8
2020-11-24,02:51:26.195000,6.467,5.69673,Clear,0,858.804,59.842,3
2020-11-24,02:51:26.293000,6.364,5.59387,Clear,0,858.74,59.836,8
2020-11-24,02:51:26.295000,6.417,5.64728,Clear,0,858.739,59.836,3
2020-11-24,02:51:26.393000,6.459,5.68908,Clear,0,858.676,59.83,8
2020-11-24,02:51:26.395000,6.519,5.74923,Clear,0,858.674,59.83,3
2020-11-24,02:51:26.493000,6.469,5.69807,Clear,0,858.611,59.825,8
2020-11-24,02:51:26.495000,6.482,5.71056,Clear,0,858.61,59.824,3
2020-11-24,02:51:26.593000,6.581,5.80995,Clear,0,858.548,59.819,8
2020-11-24,02:51:26.595000,6.565,5.79421,Clear,0,858.546,59.819,3
2020-11-24,02:51:26.693000,6.502,5.73051,Clear,0,858.485,59.813,8
2020-11-24,02:51:26.695000,6.563,5.79151,Clear,0,858.483,59.813,3
2020-11-24,02:51:26.793000,6.502,5.73083,Clear,0,858.422,59.808,8
2020-11-24,02:51:26.795000,6.593,5.8219,Clear,0,858.421,59.807,3
2020-11-24,02:51:26.893000,6.58,5.80848,Clear,0,858.36,59.802,8
2020-11-24,02:51:26.895000,6.648,5.87669,Clear,0,858.359,59.802,3
2020-11-24,02:51:26.993000,6.601,5.82865,Clear,0,858.299,59.796,8
2020-11-24,02:51:26.995000,6.597,5.82482,Clear,0,858.298,59.796,3
2020-11-24,02:51:27.093000,6.605,5.83326,Clear,0,858.238,59.791,8
2020-11-24,02:51:27.095000,6.616,5.84413,Clear,0,858.237,59.791,3
2020-11-24,02:51:27.193000,6.594,5.8219,Clear,0,858.178,59.785,8
2020-11-24,02:51:27.195000,6.644,5.87225,Clear,0,858.177,59.785,3
2020-11-24,02:51:27.293000,6.7,5.92801,Clear,0,858.119,59.78,8
2020-11-24,02:51:27.295000,6.602,5.82964,Clear,0,858.117,59.78,3
2020-11-24,02:51:27.393000,6.708,5.93449,Clear,0,858.06,59.774,8
2020-11-24,02:51:27.395000,6.582,5.80886,Clear,0,858.058,59.774,3
2020-11-24,02:51:27.493000,6.626,5.85331,Clear,0,858.001,59.769,8
2020-11-24,02:51:27.495000,6.641,5.86813,Clear,0,858.0,59.769,3
2020-11-24,02:51:27.593000,6.744,5.971,Clear,0,857.943,59.763,8
2020-11-24,02:51:27.595000,6.636,5.86265,Clear,0,857.942,59.763,3
2020-11-24,02:51:27.693000,6.628,5.8548,Clear,0,857.886,59.758,8
2020-11-24,02:51:27.695000,6.697,5.92353,Clear,0,857.885,59.758,3
2020-11-24,02:51:27.793000,6.735,5.96166,Clear,0,857.829,59.752,8
2020-11-24,02:51:27.795000,6.666,5.89289,Clear,0,857.828,59.752,3
2020-11-24,02:51:27.893000,6.764,5.98983,Clear,0,857.773,59.747,8
2020-11-24,02:51:27.895000,6.699,5.92447,Clear,0,857.772,59.747,3
2020-11-24,02:51:27.993000,6.695,5.92053,Clear,0,857.718,59.742,8
2020-11-24,02:51:27.995000,6.771,5.99668,Clear,0,857.717,59.741,3
2020-11-24,02:51:28.093000,6.683,5.90897,Clear,0,857.663,59.736,8
2020-11-24,02:51:28.095000,6.754,5.97978,Clear,0,857.662,59.736,3
2020-11-24,02:51:28.193000,6.857,6.08265,Clear,0,857.609,59.731,8
2020-11-24,02:51:28.195000,6.712,5.93796,Clear,0,857.608,59.731,3
2020-11-24,02:51:28.293000,6.824,6.05003,Clear,0,857.555,59.726,8
2020-11-24,02:51:28.295000,6.803,6.02919,Clear,0,857.554,59.725,3
2020-11-24,02:51:28.393000,6.833,6.05769,Clear,0,857.502,59.72,8
2020-11-24,02:51:28.395000,6.844,6.06899,Clear,0,857.501,59.72,3
2020-11-24,02:51:28.493000,6.773,5.99802,Clear,0,857.449,59.715,8
2020-11-24,02:51:28.495000,6.763,5.98799,Clear,0,857.448,59.715,3
2020-11-24,02:51:28.593000,6.755,5.97972,Clear,0,857.397,59.71,8
2020-11-24,02:51:28.595000,6.895,6.12031,Clear,0,857.396,59.71,3
2020-11-24,02:51:28.693000,6.84,6.06457,Clear,0,857.346,59.705,8
2020-11-24,02:51:28.695000,6.772,5.99668,Clear,0,857.345,59.704,3
2020-11-24,02:51:28.793000,6.807,6.03196,Clear,0,857.295,59.699,8
2020-11-24,02:51:28.795000,6.783,6.00806,Clear,0,857.294,59.699,3
2020-11-24,02:51:28.893000,6.79,6.01486,Clear,0,857.245,59.694,8
2020-11-24,02:51:28.895000,6.879,6.1035,Clear,0,857.244,59.694,3
2020-11-24,02:51:28.993000,6.826,6.05033,Clear,0,857.195,59.689,8
2020-11-24,02:51:28.995000,6.872,6.09638,Clear,0,857.194,59.689,3
2020-11-24,02:51:29.093000,6.842,6.06638,Clear,0,857.146,59.684,8
2020-11-24,02:51:29.095000,6.854,6.07818,Clear,0,857.145,59.684,3
2020-11-24,02:51:29.193000,6.887,6.11049,Clear,0,857.097,59.679,8
2020-11-24,02:51:29.195000,6.845,6.06867,Clear,0,857.096,59.679,3
2020-11-24,02:51:29.293000,6.932,6.15605,Clear,0,857.049,59.674,8
2020-11-24,02:51:29.295000,6.875,6.09876,Clear,0,857.049,59.674,3
2020-11-24,02:51:29.393000,6.841,6.06543,Clear,0,857.002,59.669,8
2020-11-24,02:51:29.395000,6.914,6.13819,Clear,0,857.001,59.669,3
2020-11-24,02:51:29.493000,6.86,6.08336,Clear,0,856.955,59.664,8
2020-11-24,02:51:29.495000,6.809,6.03161,Clear,0,856.954,59.664,3
2020-11-24,02:51:29.593000,6.874,6.09652,Clear,0,856.909,59.659,8
2020-11-24,02:51:29.595000,6.889,6.11206,Clear,0,856.908,59.659,3
2020-11-24,02:51:29.693000,6.87,6.09304,Clear,0,856.864,59.654,8
2020-11-24,02:51:29.695000,6.893,6.11587,Clear,0,856.863,59.654,3
2020-11-24,02:51:29.793000,6.867,6.09031,Clear,0,856.819,59.649,8
2020-11-24,02:51:29.795000,6.903,6.12617,Clear,0,856.818,59.649,3
2020-11-24,02:51:29.893000,6.894,6.11732,Clear,0,856.774,59.644,8
2020-11-24,02:51:29.895000,6.917,6.1399,Clear,0,856.773,59.644,3
2020-11-24,02:51:29.993000,6.933,6.1561,Clear,0,856.73,59.639,8
2020-11-24,02:51:29.995000,6.977,6.1996,Clear,0,856.729,59.639,3
2020-11-24,02:51:30.093000,6.853,6.07448,Clear,0,856.687,59.634,8
2020-11-24,02:51:30.095000,6.921,6.14329,Clear,0,856.686,59.634,3
2020-11-24,02:51:30.193000,6.904,6.12636,Clear,0,856.644,59.629,8
2020-11-24,02:51:30.195000,6.922,6.14439,Clear,0,856.644,59.629,3
2020-11-24,02:51:30.293000,6.924,6.14579,Clear,0,856.602,59.624,8
2020-11-24,02:51:30.295000,6.925,6.14703,Clear,0,856.601,59.624,3
2020-11-24,02:51:30.393000,6.902,6.12359,Clear,0,856.561,59.62,8
2020-11-24,02:51:30.395000,6.93,6.15179,Clear,0,856.56,59.62,3
2020-11-24,02:51:30.493000,6.927,6.14872,Clear,0,856.52,59.615,8
2020-11-24,02:51:30.495000,6.968,6.18958,Clear,0,856.519,59.615,3
2020-11-24,02:51:30.593000,7.049,6.27082,Clear,0,856.48,59.61,8
2020-11-24,02:51:30.595000,7.036,6.25819,Clear,0,856.479,59.61,3
2020-11-24,02:51:30.693000,7.003,6.22498,Clear,0,856.44,59.605,8
2020-11-24,02:51:30.695000,6.941,6.16336,Clear,0,856.439,59.605,3
2020-11-24,02:51:30.793000,6.939,6.15994,Clear,0,856.401,59.601,8
2020-11-24,02:51:30.795000,6.947,6.16785,Clear,0,856.4,59.601,3
2020-11-24,02:51:30.893000,6.917,6.13781,Clear,0,856.362,59.596,8
2020-11-24,02:51:30.895000,6.992,6.21333,Clear,0,856.361,59.596,3
2020-11-24,02:51:30.993000,6.917,6.13761,Clear,0,856.324,59.591,8
2020-11-24,02:51:30.995000,7.005,6.22553,Clear,0,856.323,59.591,3
2020-11-24,02:51:31.093000,6.981,6.20225,Clear,0,856.287,59.587,8
2020-11-24,02:51:31.095000,6.99,6.21078,Clear,0,856.286,59.587,3
2020-11-24,02:51:31.193000,6.932,6.15279,Clear,0,856.25,59.582,8
2020-11-24,02:51:31.195000,6.99,6.21083,Clear,0,856.249,59.582,3
2020-11-24,02:51:31.293000,6.926,6.14687,Clear,0,856.214,59.577,8
2020-11-24,02:51:31.295000,6.991,6.21195,Clear,0,856.213,59.577,3
2020-11-24,02:51:31.393000,6.904,6.12515,Clear,0,856.178,59.573,8
2020-11-24,02:51:31.395000,6.95,6.17079,Clear,0,856.177,59.573,3
2020-11-24,02:51:31.493000,7.054,6.274,Clear,0,856.143,59.568,8
2020-11-24,02:51:31.495000,7.024,6.24399,Clear,0,856.142,59.568,3
2020-11-24,02:51:31.593000,6.96,6.18005,Clear,0,856.108,59.564,8
2020-11-24,02:51:31.595000,6.98,6.20015,Clear,0,856.108,59.564,3
2020-11-24,02:51:31.693000,6.915,6.13461,Clear,0,856.074,59.559,8
2020-11-24,02:51:31.695000,7.02,6.24033,Clear,0,856.074,59.559,3
2020-11-24,02:51:31.793000,6.96,6.17962,Clear,0,856.041,59.555,8
2020-11-24,02:51:31.795000,7.0,6.21982,Clear,0,856.04,59.555,3
2020-11-24,02:51:31.893000,7.003,6.22261,Clear,0,856.008,59.55,8
2020-11-24,02:51:31.895000,7.016,6.23563,Clear,0,856.008,59.55,3
2020-11-24,02:51:31.993000,6.973,6.19294,Clear,0,855.976,59.546,8
2020-11-24,02:51:31.995000,6.985,6.2053,Clear,0,855.976,59.546,3
2020-11-24,02:51:32.093000,7.045,6.26474,Clear,0,855.945,59.542,8
2020-11-24,02:51:32.095000,6.981,6.20111,Clear,0,855.944,59.542,3
2020-11-24,02:51:32.195000,7.023,6.24169,Clear,0,855.913,59.537,3
2020-11-24,02:51:32.293000,6.992,6.2105,Clear,0,855.883,59.533,8
2020-11-24,02:51:32.295000,6.93,6.14871,Clear,0,855.883,59.533,3
2020-11-24,02:51:32.393000,7.032,6.2508,Clear,0,855.853,59.529,8
2020-11-24,02:51:32.395000,7.013,6.23236,Clear,0,855.853,59.528,3
2020-11-24,02:51:32.493000,6.957,6.17629,Clear,0,855.824,59.524,8
2020-11-24,02:51:32.495000,6.994,6.21246,Clear,0,855.824,59.524,3
2020-11-24,02:51:32.593000,6.943,6.16187,Clear,0,855.796,59.52,8
2020-11-24,02:51:32.595000,7.005,6.22362,Clear,0,855.795,59.52,3
2020-11-24,02:51:32.693000,7.048,6.2672,Clear,0,855.767,59.516,8
