satellite, 7688 TITAN 34B R/B / US
catalogue, 1 NORAD
track, 3653468
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2109
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-10-27,01:58:01.952000,3.491,9.27213,Clear,0,12674.895,102.441,9
2014-10-27,01:58:02.052000,3.327,9.10835,Clear,0,12675.137,102.441,9
2014-10-27,01:58:02.152000,3.504,9.28458,Clear,0,12675.38,102.441,9
2014-10-27,01:58:02.252000,3.487,9.2681,Clear,0,12675.623,102.441,9
2014-10-27,01:58:02.352000,3.479,9.26033,Clear,0,12675.865,102.441,9
2014-10-27,01:58:02.452000,3.46,9.24079,Clear,0,12676.108,102.441,9
2014-10-27,01:58:02.552000,3.307,9.0881,Clear,0,12676.351,102.441,9
2014-10-27,01:58:02.652000,3.005,8.78641,Clear,0,12676.593,102.441,9
2014-10-27,01:58:02.752000,3.261,9.04226,Clear,0,12676.836,102.442,9
2014-10-27,01:58:02.852000,3.604,9.38523,Clear,0,12677.079,102.442,9
2014-10-27,01:58:02.952000,3.199,8.97979,Clear,0,12677.321,102.442,9
2014-10-27,01:58:03.052000,3.556,9.3373,Clear,0,12677.564,102.442,9
2014-10-27,01:58:03.152000,3.75,9.5307,Clear,0,12677.807,102.442,9
2014-10-27,01:58:03.252000,3.365,9.1463,Clear,0,12678.049,102.442,9
2014-10-27,01:58:03.352000,3.254,9.03522,Clear,0,12678.292,102.442,9
2014-10-27,01:58:03.452000,3.456,9.23663,Clear,0,12678.535,102.442,9
2014-10-27,01:58:03.552000,3.529,9.31021,Clear,0,12678.777,102.442,9
2014-10-27,01:58:03.652000,3.481,9.26208,Clear,0,12679.02,102.443,9
2014-10-27,01:58:03.752000,3.348,9.13011,Clear,0,12679.263,102.443,9
2014-10-27,01:58:03.852000,3.869,9.65086,Clear,0,12679.505,102.443,9
2014-10-27,01:58:03.952000,3.092,8.87443,Clear,0,12679.748,102.443,9
2014-10-27,01:58:04.052000,3.141,8.92252,Clear,0,12679.99,102.443,9
2014-10-27,01:58:04.152000,3.639,9.42139,Clear,0,12680.233,102.443,9
2014-10-27,01:58:04.252000,3.344,9.12616,Clear,0,12680.476,102.443,9
2014-10-27,01:58:04.352000,3.371,9.1528,Clear,0,12680.718,102.443,9
2014-10-27,01:58:04.452000,3.414,9.19573,Clear,0,12680.961,102.443,9
2014-10-27,01:58:04.552000,3.553,9.33542,Clear,0,12681.204,102.444,9
2014-10-27,01:58:04.652000,3.395,9.17645,Clear,0,12681.446,102.444,9
2014-10-27,01:58:04.752000,3.302,9.08388,Clear,0,12681.689,102.444,9
2014-10-27,01:58:04.852000,3.463,9.24521,Clear,0,12681.932,102.444,9
2014-10-27,01:58:04.952000,3.415,9.19667,Clear,0,12682.174,102.444,9
2014-10-27,01:58:05.052000,3.475,9.25733,Clear,0,12682.417,102.444,9
2014-10-27,01:58:05.152000,3.96,9.74209,Clear,0,12682.659,102.444,9
2014-10-27,01:58:05.252000,3.582,9.36374,Clear,0,12682.902,102.444,9
2014-10-27,01:58:05.352000,3.251,9.03302,Clear,0,12683.145,102.445,9
2014-10-27,01:58:05.452000,3.421,9.20303,Clear,0,12683.387,102.445,9
2014-10-27,01:58:05.552000,3.353,9.13452,Clear,0,12683.63,102.445,9
2014-10-27,01:58:05.652000,3.462,9.24349,Clear,0,12683.873,102.445,9
2014-10-27,01:58:05.752000,3.454,9.2359,Clear,0,12684.115,102.445,9
2014-10-27,01:58:05.852000,3.617,9.39943,Clear,0,12684.358,102.445,9
2014-10-27,01:58:05.952000,3.149,8.931,Clear,0,12684.6,102.445,9
2014-10-27,01:58:06.052000,3.605,9.38805,Clear,0,12684.843,102.445,9
2014-10-27,01:58:06.152000,3.643,9.42549,Clear,0,12685.086,102.445,9
2014-10-27,01:58:06.252000,3.391,9.17439,Clear,0,12685.328,102.446,9
2014-10-27,01:58:06.352000,3.115,8.89784,Clear,0,12685.571,102.446,9
2014-10-27,01:58:06.452000,3.386,9.16935,Clear,0,12685.813,102.446,9
2014-10-27,01:58:06.552000,3.225,9.0083,Clear,0,12686.056,102.446,9
2014-10-27,01:58:06.652000,3.524,9.30654,Clear,0,12686.299,102.446,9
2014-10-27,01:58:06.752000,3.306,9.08852,Clear,0,12686.541,102.446,9
2014-10-27,01:58:06.852000,3.432,9.21538,Clear,0,12686.784,102.446,9
2014-10-27,01:58:06.952000,3.244,9.02703,Clear,0,12687.026,102.446,9
2014-10-27,01:58:07.052000,3.536,9.31942,Clear,0,12687.269,102.446,9
2014-10-27,01:58:07.152000,3.392,9.17485,Clear,0,12687.512,102.447,9
2014-10-27,01:58:07.252000,3.613,9.396,Clear,0,12687.754,102.447,9
2014-10-27,01:58:07.352000,3.257,9.04025,Clear,0,12687.997,102.447,9
2014-10-27,01:58:07.452000,3.18,8.96246,Clear,0,12688.239,102.447,9
2014-10-27,01:58:07.552000,3.607,9.39003,Clear,0,12688.482,102.447,9
2014-10-27,01:58:07.652000,3.323,9.10642,Clear,0,12688.725,102.447,9
2014-10-27,01:58:07.752000,3.427,9.21014,Clear,0,12688.967,102.447,9
2014-10-27,01:58:07.852000,3.429,9.2118,Clear,0,12689.21,102.447,9
2014-10-27,01:58:07.952000,3.55,9.33247,Clear,0,12689.452,102.448,9
2014-10-27,01:58:08.052000,3.498,9.28126,Clear,0,12689.695,102.448,9
2014-10-27,01:58:08.152000,3.432,9.2149,Clear,0,12689.937,102.448,9
2014-10-27,01:58:08.252000,3.56,9.34405,Clear,0,12690.18,102.448,9
2014-10-27,01:58:08.352000,3.273,9.05691,Clear,0,12690.423,102.448,9
2014-10-27,01:58:08.452000,3.278,9.06183,Clear,0,12690.665,102.448,9
2014-10-27,01:58:08.552000,3.171,8.9552,Clear,0,12690.908,102.448,9
2014-10-27,01:58:08.652000,3.467,9.25088,Clear,0,12691.15,102.448,9
2014-10-27,01:58:08.752000,3.353,9.1374,Clear,0,12691.393,102.448,9
2014-10-27,01:58:08.852000,3.374,9.15798,Clear,0,12691.635,102.449,9
2014-10-27,01:58:08.952000,3.273,9.05711,Clear,0,12691.878,102.449,9
2014-10-27,01:58:09.052000,3.379,9.16274,Clear,0,12692.12,102.449,9
2014-10-27,01:58:09.152000,3.896,9.67975,Clear,0,12692.363,102.449,9
2014-10-27,01:58:09.252000,3.278,9.06204,Clear,0,12692.606,102.449,9
2014-10-27,01:58:09.352000,3.106,8.88963,Clear,0,12692.848,102.449,9
2014-10-27,01:58:09.452000,3.305,9.08915,Clear,0,12693.091,102.449,9
2014-10-27,01:58:09.552000,3.376,9.16002,Clear,0,12693.333,102.449,9
2014-10-27,01:58:09.652000,3.307,9.09084,Clear,0,12693.576,102.449,9
2014-10-27,01:58:09.752000,3.275,9.05855,Clear,0,12693.818,102.45,9
2014-10-27,01:58:09.852000,3.447,9.23103,Clear,0,12694.061,102.45,9
2014-10-27,01:58:09.952000,3.421,9.20468,Clear,0,12694.303,102.45,9
2014-10-27,01:58:10.052000,3.42,9.2035,Clear,0,12694.546,102.45,9
2014-10-27,01:58:10.152000,3.373,9.15708,Clear,0,12694.788,102.45,9
2014-10-27,01:58:10.252000,3.501,9.28458,Clear,0,12695.031,102.45,9
2014-10-27,01:58:10.352000,3.335,9.11852,Clear,0,12695.274,102.45,9
2014-10-27,01:58:10.452000,3.474,9.25808,Clear,0,12695.516,102.45,9
2014-10-27,01:58:10.552000,3.192,8.97676,Clear,0,12695.759,102.451,9
2014-10-27,01:58:10.652000,3.518,9.30263,Clear,0,12696.001,102.451,9
2014-10-27,01:58:10.752000,3.115,8.89995,Clear,0,12696.244,102.451,9
2014-10-27,01:58:10.852000,3.354,9.13851,Clear,0,12696.486,102.451,9
2014-10-27,01:58:10.952000,3.467,9.25237,Clear,0,12696.729,102.451,9
2014-10-27,01:58:11.052000,3.169,8.95427,Clear,0,12696.971,102.451,9
2014-10-27,01:58:11.152000,3.103,8.88824,Clear,0,12697.214,102.451,9
2014-10-27,01:58:11.252000,3.323,9.10749,Clear,0,12697.456,102.451,9
2014-10-27,01:58:11.352000,3.487,9.27213,Clear,0,12697.699,102.451,9
2014-10-27,01:58:11.452000,3.501,9.28612,Clear,0,12697.941,102.452,9
2014-10-27,01:58:11.552000,3.68,9.46492,Clear,0,12698.184,102.452,9
2014-10-27,01:58:11.652000,3.74,9.52536,Clear,0,12698.426,102.452,9
2014-10-27,01:58:11.752000,3.058,8.84251,Clear,0,12698.669,102.452,9
2014-10-27,01:58:11.852000,3.432,9.21701,Clear,0,12698.911,102.452,9
2014-10-27,01:58:11.952000,3.335,9.11955,Clear,0,12699.154,102.452,9
2014-10-27,01:58:12.052000,3.281,9.06642,Clear,0,12699.396,102.452,9
2014-10-27,01:58:12.152000,3.115,8.8998,Clear,0,12699.639,102.452,9
2014-10-27,01:58:12.252000,3.244,9.02855,Clear,0,12699.881,102.452,9
2014-10-27,01:58:12.352000,3.32,9.10467,Clear,0,12700.124,102.453,9
2014-10-27,01:58:12.452000,3.566,9.35131,Clear,0,12700.366,102.453,9
2014-10-27,01:58:12.552000,3.671,9.45583,Clear,0,12700.609,102.453,9
2014-10-27,01:58:12.652000,3.524,9.30865,Clear,0,12700.851,102.453,9
2014-10-27,01:58:12.752000,3.558,9.34264,Clear,0,12701.094,102.453,9
2014-10-27,01:58:12.852000,3.484,9.26945,Clear,0,12701.336,102.453,9
2014-10-27,01:58:12.952000,3.424,9.21034,Clear,0,12701.579,102.453,9
2014-10-27,01:58:13.052000,3.668,9.45373,Clear,0,12701.821,102.453,9
2014-10-27,01:58:13.152000,3.244,9.03035,Clear,0,12702.064,102.454,9
2014-10-27,01:58:13.252000,3.215,9.00071,Clear,0,12702.306,102.454,9
2014-10-27,01:58:13.352000,3.277,9.06333,Clear,0,12702.549,102.454,9
2014-10-27,01:58:13.452000,3.397,9.18341,Clear,0,12702.791,102.454,9
2014-10-27,01:58:13.552000,3.33,9.11586,Clear,0,12703.034,102.454,9
2014-10-27,01:58:13.652000,3.592,9.37835,Clear,0,12703.276,102.454,9
2014-10-27,01:58:13.752000,3.364,9.15042,Clear,0,12703.519,102.454,9
2014-10-27,01:58:13.852000,3.172,8.9577,Clear,0,12703.761,102.454,9
2014-10-27,01:58:13.952000,3.325,9.11068,Clear,0,12704.004,102.454,9
2014-10-27,01:58:14.052000,3.511,9.29696,Clear,0,12704.246,102.455,9
2014-10-27,01:58:14.152000,2.81,8.59548,Clear,0,12704.488,102.455,9
2014-10-27,01:58:14.252000,3.332,9.11781,Clear,0,12704.731,102.455,9
2014-10-27,01:58:14.352000,3.158,8.94351,Clear,0,12704.973,102.455,9
2014-10-27,01:58:14.452000,2.969,8.75481,Clear,0,12705.216,102.455,9
2014-10-27,01:58:14.552000,3.381,9.16735,Clear,0,12705.458,102.455,9
2014-10-27,01:58:14.652000,3.061,8.84649,Clear,0,12705.701,102.455,9
2014-10-27,01:58:14.752000,3.143,8.92861,Clear,0,12705.943,102.455,9
2014-10-27,01:58:14.852000,3.653,9.43909,Clear,0,12706.186,102.455,9
2014-10-27,01:58:14.952000,3.382,9.16826,Clear,0,12706.428,102.456,9
2014-10-27,01:58:15.052000,3.446,9.23314,Clear,0,12706.671,102.456,9
2014-10-27,01:58:15.152000,3.558,9.34534,Clear,0,12706.913,102.456,9
2014-10-27,01:58:15.252000,2.993,8.77978,Clear,0,12707.155,102.456,9
2014-10-27,01:58:15.352000,3.408,9.19456,Clear,0,12707.398,102.456,9
2014-10-27,01:58:15.452000,3.567,9.35404,Clear,0,12707.64,102.456,9
2014-10-27,01:58:15.552000,3.419,9.20584,Clear,0,12707.883,102.456,9
2014-10-27,01:58:15.652000,3.12,8.90684,Clear,0,12708.125,102.456,9
2014-10-27,01:58:15.752000,3.595,9.38199,Clear,0,12708.368,102.457,9
2014-10-27,01:58:15.852000,3.339,9.12631,Clear,0,12708.61,102.457,9
2014-10-27,01:58:15.952000,3.42,9.20655,Clear,0,12708.853,102.457,9
2014-10-27,01:58:16.052000,3.188,8.97491,Clear,0,12709.095,102.457,9
2014-10-27,01:58:16.152000,3.514,9.3011,Clear,0,12709.337,102.457,9
2014-10-27,01:58:16.252000,3.329,9.11586,Clear,0,12709.58,102.457,9
2014-10-27,01:58:16.352000,3.283,9.07035,Clear,0,12709.822,102.457,9
2014-10-27,01:58:16.452000,2.883,8.66981,Clear,0,12710.065,102.457,9
2014-10-27,01:58:16.552000,3.317,9.10403,Clear,0,12710.307,102.457,9
2014-10-27,01:58:16.652000,3.05,8.83738,Clear,0,12710.549,102.458,9
2014-10-27,01:58:16.752000,3.13,8.91695,Clear,0,12710.792,102.458,9
2014-10-27,01:58:16.852000,3.033,8.81987,Clear,0,12711.034,102.458,9
2014-10-27,01:58:16.952000,3.251,9.03754,Clear,0,12711.277,102.458,9
2014-10-27,01:58:17.052000,3.381,9.16826,Clear,0,12711.519,102.458,9
2014-10-27,01:58:17.152000,3.277,9.06374,Clear,0,12711.762,102.458,9
2014-10-27,01:58:17.252000,3.404,9.1906,Clear,0,12712.004,102.458,9
2014-10-27,01:58:17.352000,3.264,9.05188,Clear,0,12712.246,102.458,9
2014-10-27,01:58:17.452000,3.081,8.86871,Clear,0,12712.489,102.458,9
2014-10-27,01:58:17.552000,3.376,9.16394,Clear,0,12712.731,102.459,9
2014-10-27,01:58:17.652000,3.408,9.19597,Clear,0,12712.974,102.459,9
2014-10-27,01:58:17.752000,3.563,9.35077,Clear,0,12713.216,102.459,9
2014-10-27,01:58:17.852000,3.323,9.11047,Clear,0,12713.458,102.459,9
2014-10-27,01:58:17.952000,3.137,8.92537,Clear,0,12713.701,102.459,9
2014-10-27,01:58:18.052000,3.071,8.85855,Clear,0,12713.943,102.459,9
2014-10-27,01:58:18.152000,3.426,9.21439,Clear,0,12714.186,102.459,9
2014-10-27,01:58:18.252000,3.181,8.96927,Clear,0,12714.428,102.459,9
2014-10-27,01:58:18.352000,3.112,8.89998,Clear,0,12714.67,102.459,9
2014-10-27,01:58:18.452000,3.018,8.80585,Clear,0,12714.913,102.46,9
2014-10-27,01:58:18.552000,3.022,8.81018,Clear,0,12715.155,102.46,9
2014-10-27,01:58:18.652000,3.378,9.16621,Clear,0,12715.397,102.46,9
2014-10-27,01:58:18.752000,3.211,8.99897,Clear,0,12715.64,102.46,9
2014-10-27,01:58:18.852000,3.737,9.52504,Clear,0,12715.882,102.46,9
2014-10-27,01:58:18.952000,3.293,9.08055,Clear,0,12716.125,102.46,9
2014-10-27,01:58:19.052000,3.439,9.22685,Clear,0,12716.367,102.46,9
2014-10-27,01:58:19.152000,3.119,8.90666,Clear,0,12716.609,102.46,9
2014-10-27,01:58:19.252000,3.282,9.07035,Clear,0,12716.852,102.461,9
2014-10-27,01:58:19.352000,3.028,8.8155,Clear,0,12717.094,102.461,9
2014-10-27,01:58:19.452000,3.27,9.058,Clear,0,12717.336,102.461,9
2014-10-27,01:58:19.552000,2.977,8.76476,Clear,0,12717.579,102.461,9
2014-10-27,01:58:19.652000,3.222,9.01101,Clear,0,12717.821,102.461,9
2014-10-27,01:58:19.752000,3.085,8.87366,Clear,0,12718.064,102.461,9
2014-10-27,01:58:19.852000,3.036,8.82475,Clear,0,12718.306,102.461,9
2014-10-27,01:58:19.952000,3.293,9.08159,Clear,0,12718.548,102.461,9
2014-10-27,01:58:20.052000,3.084,8.8728,Clear,0,12718.791,102.461,9
2014-10-27,01:58:20.152000,3.408,9.19667,Clear,0,12719.033,102.462,9
2014-10-27,01:58:20.252000,2.85,8.63943,Clear,0,12719.275,102.462,9
2014-10-27,01:58:20.352000,3.028,8.81712,Clear,0,12719.518,102.462,9
2014-10-27,01:58:20.452000,3.08,8.86905,Clear,0,12719.76,102.462,9
2014-10-27,01:58:20.552000,3.276,9.06539,Clear,0,12720.002,102.462,9
2014-10-27,01:58:20.652000,3.214,9.00303,Clear,0,12720.245,102.462,9
2014-10-27,01:58:20.752000,3.205,8.99357,Clear,0,12720.487,102.462,9
2014-10-27,01:58:20.852000,2.881,8.67023,Clear,0,12720.729,102.462,9
2014-10-27,01:58:20.952000,3.148,8.93658,Clear,0,12720.972,102.462,9
2014-10-27,01:58:21.052000,3.086,8.87502,Clear,0,12721.214,102.463,9
2014-10-27,01:58:21.152000,3.132,8.92124,Clear,0,12721.456,102.463,9
2014-10-27,01:58:21.252000,3.264,9.0531,Clear,0,12721.699,102.463,9
2014-10-27,01:58:21.352000,3.145,8.93394,Clear,0,12721.941,102.463,9
2014-10-27,01:58:21.452000,3.339,9.12814,Clear,0,12722.183,102.463,9
2014-10-27,01:58:21.552000,3.262,9.05115,Clear,0,12722.426,102.463,9
2014-10-27,01:58:21.652000,3.297,9.08545,Clear,0,12722.668,102.463,9
2014-10-27,01:58:21.752000,3.218,9.00661,Clear,0,12722.91,102.463,9
2014-10-27,01:58:21.852000,3.02,8.80946,Clear,0,12723.153,102.463,9
2014-10-27,01:58:21.952000,3.363,9.15319,Clear,0,12723.395,102.464,9
2014-10-27,01:58:22.052000,3.226,9.0158,Clear,0,12723.637,102.464,9
2014-10-27,01:58:22.152000,3.291,9.08063,Clear,0,12723.88,102.464,9
2014-10-27,01:58:22.252000,3.297,9.08734,Clear,0,12724.122,102.464,9
2014-10-27,01:58:22.352000,3.362,9.15162,Clear,0,12724.364,102.464,9
2014-10-27,01:58:22.452000,2.904,8.69371,Clear,0,12724.607,102.464,9
2014-10-27,01:58:22.552000,3.216,9.00583,Clear,0,12724.849,102.464,9
2014-10-27,01:58:22.652000,3.211,9.00098,Clear,0,12725.091,102.464,9
2014-10-27,01:58:22.752000,3.048,8.83762,Clear,0,12725.334,102.465,9
2014-10-27,01:58:22.852000,3.011,8.8013,Clear,0,12725.576,102.465,9
2014-10-27,01:58:22.952000,3.353,9.14248,Clear,0,12725.818,102.465,9
2014-10-27,01:58:23.052000,3.491,9.28115,Clear,0,12726.06,102.465,9
2014-10-27,01:58:23.152000,3.028,8.81784,Clear,0,12726.303,102.465,9
2014-10-27,01:58:23.252000,3.15,8.93994,Clear,0,12726.545,102.465,9
2014-10-27,01:58:23.352000,3.117,8.90692,Clear,0,12726.787,102.465,9
2014-10-27,01:58:23.452000,3.475,9.26451,Clear,0,12727.03,102.465,9
2014-10-27,01:58:23.552000,3.051,8.8406,Clear,0,12727.272,102.465,9
2014-10-27,01:58:23.652000,3.037,8.82679,Clear,0,12727.514,102.466,9
2014-10-27,01:58:23.752000,3.236,9.02586,Clear,0,12727.757,102.466,9
2014-10-27,01:58:23.852000,2.966,8.75641,Clear,0,12727.999,102.466,9
2014-10-27,01:58:23.952000,3.21,8.99982,Clear,0,12728.241,102.466,9
2014-10-27,01:58:24.052000,3.134,8.92438,Clear,0,12728.483,102.466,9
2014-10-27,01:58:24.152000,3.093,8.88422,Clear,0,12728.726,102.466,9
2014-10-27,01:58:24.252000,3.372,9.16289,Clear,0,12728.968,102.466,9
2014-10-27,01:58:24.352000,3.207,8.99808,Clear,0,12729.21,102.466,9
2014-10-27,01:58:24.452000,3.479,9.27002,Clear,0,12729.453,102.466,9
2014-10-27,01:58:24.552000,3.043,8.83383,Clear,0,12729.695,102.467,9
2014-10-27,01:58:24.652000,3.158,8.9491,Clear,0,12729.937,102.467,9
2014-10-27,01:58:24.752000,3.0,8.791,Clear,0,12730.179,102.467,9
2014-10-27,01:58:24.852000,3.075,8.86607,Clear,0,12730.422,102.467,9
2014-10-27,01:58:24.952000,3.138,8.92924,Clear,0,12730.664,102.467,9
2014-10-27,01:58:25.052000,3.098,8.88889,Clear,0,12730.906,102.467,9
2014-10-27,01:58:25.152000,3.031,8.82157,Clear,0,12731.148,102.467,9
2014-10-27,01:58:25.252000,3.02,8.81139,Clear,0,12731.391,102.467,9
2014-10-27,01:58:25.352000,3.318,9.10926,Clear,0,12731.633,102.468,9
2014-10-27,01:58:25.452000,3.228,9.01894,Clear,0,12731.875,102.468,9
2014-10-27,01:58:25.552000,3.287,9.07833,Clear,0,12732.117,102.468,9
2014-10-27,01:58:25.652000,3.117,8.90781,Clear,0,12732.36,102.468,9
2014-10-27,01:58:25.752000,3.025,8.8159,Clear,0,12732.602,102.468,9
2014-10-27,01:58:25.852000,3.178,8.96935,Clear,0,12732.844,102.468,9
2014-10-27,01:58:25.952000,3.245,9.03562,Clear,0,12733.086,102.468,9
2014-10-27,01:58:26.052000,3.203,8.99423,Clear,0,12733.329,102.468,9
2014-10-27,01:58:26.152000,3.208,8.99847,Clear,0,12733.571,102.468,9
2014-10-27,01:58:26.252000,3.234,9.02487,Clear,0,12733.813,102.469,9
2014-10-27,01:58:26.352000,3.019,8.81042,Clear,0,12734.055,102.469,9
2014-10-27,01:58:26.452000,2.988,8.77955,Clear,0,12734.298,102.469,9
2014-10-27,01:58:26.552000,2.983,8.77457,Clear,0,12734.54,102.469,9
2014-10-27,01:58:26.652000,3.45,9.24224,Clear,0,12734.782,102.469,9
2014-10-27,01:58:26.752000,3.337,9.12923,Clear,0,12735.024,102.469,9
2014-10-27,01:58:26.852000,3.346,9.13804,Clear,0,12735.267,102.469,9
2014-10-27,01:58:26.952000,3.071,8.86319,Clear,0,12735.509,102.469,9
2014-10-27,01:58:27.052000,2.927,8.71927,Clear,0,12735.751,102.469,9
2014-10-27,01:58:27.152000,2.802,8.59411,Clear,0,12735.993,102.47,9
2014-10-27,01:58:27.252000,3.063,8.8546,Clear,0,12736.236,102.47,9
2014-10-27,01:58:27.352000,2.946,8.73768,Clear,0,12736.478,102.47,9
2014-10-27,01:58:27.452000,3.144,8.9363,Clear,0,12736.72,102.47,9
2014-10-27,01:58:27.552000,3.147,8.93903,Clear,0,12736.962,102.47,9
2014-10-27,01:58:27.652000,3.228,9.02032,Clear,0,12737.204,102.47,9
2014-10-27,01:58:27.752000,3.069,8.86049,Clear,0,12737.447,102.47,9
2014-10-27,01:58:27.852000,3.058,8.84991,Clear,0,12737.689,102.47,9
2014-10-27,01:58:27.952000,3.192,8.9839,Clear,0,12737.931,102.47,9
2014-10-27,01:58:28.052000,3.394,9.18626,Clear,0,12738.173,102.471,9
2014-10-27,01:58:28.152000,3.174,8.96598,Clear,0,12738.415,102.471,9
2014-10-27,01:58:28.252000,3.355,9.14737,Clear,0,12738.658,102.471,9
2014-10-27,01:58:28.352000,3.195,8.98714,Clear,0,12738.9,102.471,9
2014-10-27,01:58:28.452000,3.165,8.95704,Clear,0,12739.142,102.471,9
2014-10-27,01:58:28.552000,2.938,8.72962,Clear,0,12739.384,102.471,9
2014-10-27,01:58:28.652000,3.145,8.93648,Clear,0,12739.626,102.471,9
2014-10-27,01:58:28.752000,3.117,8.90957,Clear,0,12739.869,102.471,9
2014-10-27,01:58:28.852000,3.112,8.90516,Clear,0,12740.111,102.472,9
2014-10-27,01:58:28.952000,3.139,8.93231,Clear,0,12740.353,102.472,9
2014-10-27,01:58:29.052000,2.885,8.67819,Clear,0,12740.595,102.472,9
2014-10-27,01:58:29.152000,3.006,8.79907,Clear,0,12740.837,102.472,9
2014-10-27,01:58:29.252000,3.204,8.99673,Clear,0,12741.08,102.472,9
2014-10-27,01:58:29.352000,3.27,9.06341,Clear,0,12741.322,102.472,9
2014-10-27,01:58:29.452000,2.861,8.65417,Clear,0,12741.564,102.472,9
2014-10-27,01:58:29.552000,2.828,8.62129,Clear,0,12741.806,102.472,9
2014-10-27,01:58:29.652000,3.181,8.97405,Clear,0,12742.048,102.472,9
2014-10-27,01:58:29.752000,3.055,8.84808,Clear,0,12742.291,102.473,9
2014-10-27,01:58:29.852000,3.145,8.9383,Clear,0,12742.533,102.473,9
2014-10-27,01:58:29.952000,3.291,9.08356,Clear,0,12742.775,102.473,9
2014-10-27,01:58:30.052000,3.222,9.01501,Clear,0,12743.017,102.473,9
2014-10-27,01:58:30.152000,3.133,8.92599,Clear,0,12743.259,102.473,9
2014-10-27,01:58:30.252000,3.091,8.88353,Clear,0,12743.501,102.473,9
2014-10-27,01:58:30.352000,2.868,8.66095,Clear,0,12743.744,102.473,9
2014-10-27,01:58:30.452000,3.187,8.97991,Clear,0,12743.986,102.473,9
2014-10-27,01:58:30.552000,3.061,8.85426,Clear,0,12744.228,102.473,9
2014-10-27,01:58:30.652000,2.877,8.67017,Clear,0,12744.47,102.474,9
2014-10-27,01:58:30.752000,2.904,8.6973,Clear,0,12744.712,102.474,9
2014-10-27,01:58:30.852000,2.987,8.78002,Clear,0,12744.954,102.474,9
2014-10-27,01:58:30.952000,2.998,8.79226,Clear,0,12745.197,102.474,9
2014-10-27,01:58:31.052000,3.043,8.83647,Clear,0,12745.439,102.474,9
2014-10-27,01:58:31.152000,2.941,8.73528,Clear,0,12745.681,102.474,9
2014-10-27,01:58:31.252000,2.885,8.67847,Clear,0,12745.923,102.474,9
2014-10-27,01:58:31.352000,3.048,8.84226,Clear,0,12746.165,102.474,9
2014-10-27,01:58:31.452000,2.93,8.72414,Clear,0,12746.407,102.474,9
2014-10-27,01:58:31.552000,2.967,8.76088,Clear,0,12746.649,102.475,9
2014-10-27,01:58:31.652000,2.934,8.72837,Clear,0,12746.892,102.475,9
2014-10-27,01:58:31.752000,3.138,8.93167,Clear,0,12747.134,102.475,9
2014-10-27,01:58:31.852000,2.853,8.64683,Clear,0,12747.376,102.475,9
2014-10-27,01:58:31.952000,2.91,8.70424,Clear,0,12747.618,102.475,9
2014-10-27,01:58:32.052000,2.835,8.62871,Clear,0,12747.86,102.475,9
2014-10-27,01:58:32.152000,2.926,8.71962,Clear,0,12748.102,102.475,9
2014-10-27,01:58:32.252000,2.776,8.56964,Clear,0,12748.344,102.475,9
2014-10-27,01:58:32.352000,3.277,9.07121,Clear,0,12748.586,102.475,9
2014-10-27,01:58:32.452000,3.339,9.13267,Clear,0,12748.829,102.476,9
2014-10-27,01:58:32.552000,2.754,8.54781,Clear,0,12749.071,102.476,9
2014-10-27,01:58:32.652000,3.085,8.8788,Clear,0,12749.313,102.476,9
2014-10-27,01:58:32.752000,2.908,8.7022,Clear,0,12749.555,102.476,9
2014-10-27,01:58:32.852000,3.379,9.17341,Clear,0,12749.797,102.476,9
2014-10-27,01:58:32.952000,2.872,8.66557,Clear,0,12750.039,102.476,9
2014-10-27,01:58:33.052000,2.93,8.72421,Clear,0,12750.281,102.476,9
2014-10-27,01:58:33.152000,2.884,8.67839,Clear,0,12750.523,102.476,9
2014-10-27,01:58:33.252000,3.09,8.88451,Clear,0,12750.766,102.477,9
2014-10-27,01:58:33.352000,2.809,8.60401,Clear,0,12751.008,102.477,9
2014-10-27,01:58:33.452000,3.096,8.89076,Clear,0,12751.25,102.477,9
2014-10-27,01:58:33.552000,2.901,8.69584,Clear,0,12751.492,102.477,9
2014-10-27,01:58:33.652000,2.992,8.78734,Clear,0,12751.734,102.477,9
2014-10-27,01:58:33.752000,3.111,8.90605,Clear,0,12751.976,102.477,9
2014-10-27,01:58:33.852000,2.915,8.70978,Clear,0,12752.218,102.477,9
2014-10-27,01:58:33.952000,2.93,8.7251,Clear,0,12752.46,102.477,9
2014-10-27,01:58:34.052000,2.918,8.71315,Clear,0,12752.702,102.477,9
2014-10-27,01:58:34.152000,2.945,8.74004,Clear,0,12752.945,102.478,9
2014-10-27,01:58:34.252000,2.951,8.74563,Clear,0,12753.187,102.478,9
2014-10-27,01:58:34.352000,3.169,8.96374,Clear,0,12753.429,102.478,9
2014-10-27,01:58:34.452000,2.843,8.6378,Clear,0,12753.671,102.478,9
2014-10-27,01:58:34.552000,3.04,8.83527,Clear,0,12753.913,102.478,9
2014-10-27,01:58:34.652000,3.1,8.89478,Clear,0,12754.155,102.478,9
2014-10-27,01:58:34.752000,3.078,8.8733,Clear,0,12754.397,102.478,9
2014-10-27,01:58:34.852000,2.876,8.67104,Clear,0,12754.639,102.478,9
