Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.143,8.22823,Clear,0,2167.304,42.808,7
0.09999999999854481,7.642,8.72663,Clear,0,2167.614,42.794,7
0.19999999999708962,7.569,8.6538,Clear,0,2167.924,42.78,7
0.3000000000029104,7.16,8.24487,Clear,0,2168.235,42.766,7
0.4000000000014552,7.537,8.62338,Clear,0,2168.545,42.752,7
0.5,7.279,8.3647,Clear,0,2168.856,42.739,7
0.5999999999985448,7.25,8.33608,Clear,0,2169.167,42.725,7
0.6999999999970896,7.412,8.49789,Clear,0,2169.478,42.711,7
0.8000000000029104,7.624,8.70995,Clear,0,2169.789,42.697,7
0.9000000000014552,7.326,8.41257,Clear,0,2170.1,42.683,7
1.0,7.224,8.31117,Clear,0,2170.411,42.67,7
1.0999999999985448,7.109,8.19606,Clear,0,2170.723,42.656,7
1.1999999999970896,7.522,8.60932,Clear,0,2171.034,42.642,7
1.3000000000029104,7.054,8.14132,Clear,0,2171.346,42.628,7
1.4000000000014552,7.251,8.33869,Clear,0,2171.658,42.615,7
1.5,7.529,8.61717,Clear,0,2171.969,42.601,7
1.5999999999985448,7.337,8.42528,Clear,0,2172.281,42.587,7
1.6999999999970896,7.327,8.41494,Clear,0,2172.594,42.573,7
1.8000000000029104,7.714,8.80246,Clear,0,2172.906,42.56,7
1.9000000000014552,7.344,8.43333,Clear,0,2173.218,42.546,7
2.0,7.547,8.63557,Clear,0,2173.531,42.532,7
2.099999999998545,7.727,8.81591,Clear,0,2173.843,42.518,7
2.1999999999970896,7.261,8.34961,Clear,0,2174.156,42.505,7
2.3000000000029104,7.318,8.40841,Clear,0,2174.469,42.491,7
2.400000000001455,7.43,8.51992,Clear,0,2174.782,42.477,7
2.5,7.22,8.31027,Clear,0,2175.095,42.464,7
2.599999999998545,7.251,8.34084,Clear,0,2175.408,42.45,7
2.6999999999970896,7.271,8.36112,Clear,0,2175.721,42.436,7
2.8000000000029104,7.496,8.58684,Clear,0,2176.035,42.422,7
2.900000000001455,7.365,8.4564,Clear,0,2176.348,42.409,7
3.0,7.286,8.37681,Clear,0,2176.662,42.395,7
3.099999999998545,7.646,8.73699,Clear,0,2176.976,42.381,7
3.1999999999970896,7.516,8.60841,Clear,0,2177.29,42.368,7
3.3000000000029104,7.212,8.30392,Clear,0,2177.604,42.354,7
3.400000000001455,7.271,8.36335,Clear,0,2177.918,42.34,7
3.5,7.558,8.64999,Clear,0,2178.232,42.327,7
3.599999999998545,7.387,8.47898,Clear,0,2178.546,42.313,7
3.6999999999970896,7.361,8.45398,Clear,0,2178.861,42.299,7
3.8000000000029104,7.468,8.56086,Clear,0,2179.175,42.286,7
3.900000000001455,7.055,8.14844,Clear,0,2179.49,42.272,7
4.0,7.748,8.84123,Clear,0,2179.805,42.259,7
4.099999999998545,7.42,8.51325,Clear,0,2180.12,42.245,7
4.19999999999709,7.612,8.70599,Clear,0,2180.435,42.231,7
4.30000000000291,7.455,8.54915,Clear,0,2180.75,42.218,7
4.400000000001455,7.683,8.77737,Clear,0,2181.066,42.204,7
4.5,7.753,8.84679,Clear,0,2181.381,42.19,7
4.599999999998545,7.18,8.27476,Clear,0,2181.696,42.177,7
4.69999999999709,7.443,8.5381,Clear,0,2182.012,42.163,7
4.80000000000291,7.333,8.42764,Clear,0,2182.328,42.15,7
4.900000000001455,7.138,8.23324,Clear,0,2182.644,42.136,7
5.0,7.496,8.59123,Clear,0,2182.96,42.122,7
5.099999999998545,7.194,8.28966,Clear,0,2183.276,42.109,7
5.19999999999709,7.077,8.17323,Clear,0,2183.592,42.095,7
5.30000000000291,7.147,8.24278,Clear,0,2183.909,42.082,7
5.400000000001455,6.672,7.76838,Clear,0,2184.225,42.068,7
5.5,6.793,7.88874,Clear,0,2184.542,42.055,7
5.599999999998545,6.958,8.05458,Clear,0,2184.858,42.041,7
5.69999999999709,7.213,8.30985,Clear,0,2185.175,42.028,7
5.80000000000291,7.143,8.23959,Clear,0,2185.492,42.014,7
5.900000000001455,7.263,8.35979,Clear,0,2185.809,42.0,7
6.0,7.46,8.55765,Clear,0,2186.126,41.987,7
6.099999999998545,7.177,8.27518,Clear,0,2186.444,41.973,7
6.19999999999709,7.853,8.95117,Clear,0,2186.761,41.96,7
6.30000000000291,7.512,8.61009,Clear,0,2187.079,41.946,7
6.400000000001455,7.435,8.53287,Clear,0,2187.396,41.933,7
6.5,7.599,8.69807,Clear,0,2187.714,41.919,7
6.599999999998545,7.746,8.8447,Clear,0,2188.032,41.906,7
6.69999999999709,7.563,8.66225,Clear,0,2188.35,41.892,7
6.80000000000291,7.337,8.43619,Clear,0,2188.668,41.879,7
6.900000000001455,7.617,8.71643,Clear,0,2188.986,41.865,7
7.0,7.418,8.51838,Clear,0,2189.305,41.852,7
7.099999999998545,7.591,8.69081,Clear,0,2189.623,41.838,7
7.19999999999709,7.687,8.78655,Clear,0,2189.942,41.825,7
7.30000000000291,7.262,8.36157,Clear,0,2190.261,41.811,7
7.400000000001455,7.378,8.47849,Clear,0,2190.579,41.798,7
7.5,7.437,8.53757,Clear,0,2190.898,41.784,7
7.599999999998545,7.324,8.42528,Clear,0,2191.217,41.771,7
7.69999999999709,7.475,8.57594,Clear,0,2191.536,41.758,7
7.80000000000291,7.509,8.61009,Clear,0,2191.856,41.744,7
7.900000000001455,7.026,8.12814,Clear,0,2192.175,41.731,7
8.0,7.067,8.16875,Clear,0,2192.495,41.717,7
8.099999999998545,6.969,8.07114,Clear,0,2192.814,41.704,7
8.19999999999709,6.679,7.78082,Clear,0,2193.134,41.69,7
8.30000000000291,7.209,8.3124,Clear,0,2193.454,41.677,7
8.400000000001455,7.176,8.27929,Clear,0,2193.774,41.664,7
8.5,7.09,8.19325,Clear,0,2194.094,41.65,7
8.599999999998545,6.882,7.98505,Clear,0,2194.414,41.637,7
8.69999999999709,7.039,8.14151,Clear,0,2194.734,41.623,7
8.80000000000291,7.075,8.17848,Clear,0,2195.055,41.61,7
8.900000000001455,6.822,7.92565,Clear,0,2195.375,41.597,7
9.0,6.787,7.89076,Clear,0,2195.696,41.583,7
9.099999999998545,6.777,7.88071,Clear,0,2196.017,41.57,7
9.19999999999709,6.56,7.66541,Clear,0,2196.338,41.556,7
9.30000000000291,6.489,7.59352,Clear,0,2196.659,41.543,7
9.400000000001455,6.777,7.88214,Clear,0,2196.98,41.53,7
