Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
13.0,4.672,5.44014,Clear,0,1706.169,63.959,2
13.100000000000364,4.664,5.43124,Clear,0,1705.63,63.956,2
13.200000000000728,4.476,5.24195,Clear,0,1705.092,63.953,2
13.299999999999272,4.692,5.45728,Clear,0,1704.554,63.951,2
13.399999999999636,4.614,5.37924,Clear,0,1704.015,63.948,2
13.5,4.59,5.35368,Clear,0,1703.477,63.945,2
13.600000000000364,4.704,5.46681,Clear,0,1702.939,63.943,2
13.700000000000728,4.586,5.34748,Clear,0,1702.401,63.94,2
13.799999999999272,4.556,5.31788,Clear,0,1701.863,63.937,2
13.899999999999636,4.616,5.37725,Clear,0,1701.325,63.935,2
14.0,4.679,5.43893,Clear,0,1700.787,63.932,2
14.100000000000364,4.67,5.43027,Clear,0,1700.25,63.929,2
14.200000000000728,4.664,5.42253,Clear,0,1699.712,63.927,2
14.299999999999272,4.716,5.47353,Clear,0,1699.175,63.924,2
14.399999999999636,4.52,5.27659,Clear,0,1698.637,63.921,2
14.5,4.887,5.64357,Clear,0,1698.1,63.919,2
14.600000000000364,4.745,5.5012,Clear,0,1697.563,63.916,2
14.700000000000728,4.5,5.25504,Clear,0,1697.026,63.913,2
14.799999999999272,4.588,5.34295,Clear,0,1696.489,63.91,2
14.899999999999636,4.627,5.381,Clear,0,1695.952,63.908,2
15.0,4.636,5.38919,Clear,0,1695.415,63.905,2
15.100000000000364,4.61,5.36202,Clear,0,1694.878,63.902,2
15.200000000000728,4.471,5.22256,Clear,0,1694.341,63.9,2
15.299999999999272,4.595,5.34581,Clear,0,1693.805,63.897,2
15.399999999999636,4.625,5.3745,Clear,0,1693.268,63.894,2
15.5,4.539,5.28857,Clear,0,1692.732,63.892,2
15.600000000000364,4.592,5.34076,Clear,0,1692.196,63.889,2
15.700000000000728,4.634,5.38179,Clear,0,1691.659,63.886,2
15.799999999999272,4.446,5.19279,Clear,0,1691.123,63.884,2
15.899999999999636,4.529,5.27567,Clear,0,1690.587,63.881,2
16.0,4.525,5.27061,Clear,0,1690.051,63.878,2
16.100000000000364,4.638,5.38291,Clear,0,1689.515,63.876,2
16.200000000000728,4.591,5.33623,Clear,0,1688.98,63.873,2
16.299999999999272,4.513,5.25723,Clear,0,1688.444,63.87,2
16.399999999999636,4.721,5.46397,Clear,0,1687.908,63.868,2
16.5,4.562,5.3043,Clear,0,1687.373,63.865,2
16.600000000000364,4.644,5.38624,Clear,0,1686.837,63.862,2
16.700000000000728,4.597,5.33786,Clear,0,1686.302,63.86,2
16.799999999999272,4.567,5.30701,Clear,0,1685.767,63.857,2
16.899999999999636,4.526,5.26523,Clear,0,1685.232,63.854,2
17.0,4.632,5.37143,Clear,0,1684.697,63.852,2
17.100000000000364,4.476,5.21426,Clear,0,1684.162,63.849,2
17.200000000000728,4.601,5.33786,Clear,0,1683.627,63.846,2
17.299999999999272,4.478,5.21496,Clear,0,1683.092,63.844,2
17.399999999999636,4.393,5.12931,Clear,0,1682.558,63.841,2
17.5,4.634,5.36937,Clear,0,1682.023,63.838,2
17.600000000000364,4.426,5.16036,Clear,0,1681.488,63.836,2
17.700000000000728,4.525,5.25939,Clear,0,1680.954,63.833,2
17.799999999999272,4.433,5.16593,Clear,0,1680.42,63.831,2
17.899999999999636,4.611,5.34258,Clear,0,1679.886,63.828,2
18.0,4.421,5.15303,Clear,0,1679.351,63.825,2
18.100000000000364,4.68,5.41121,Clear,0,1678.817,63.823,2
18.200000000000728,4.414,5.14372,Clear,0,1678.283,63.82,2
18.299999999999272,4.513,5.24147,Clear,0,1677.75,63.817,2
18.399999999999636,4.495,5.22405,Clear,0,1677.216,63.815,2
18.5,4.449,5.17734,Clear,0,1676.682,63.812,2
18.600000000000364,4.532,5.25887,Clear,0,1676.149,63.809,2
18.700000000000728,4.535,5.26115,Clear,0,1675.615,63.807,2
18.799999999999272,4.46,5.18582,Clear,0,1675.082,63.804,2
18.899999999999636,4.467,5.19157,Clear,0,1674.549,63.801,2
19.0,4.418,5.14146,Clear,0,1674.015,63.799,2
19.100000000000364,4.411,5.13522,Clear,0,1673.482,63.796,2
19.200000000000728,4.502,5.22521,Clear,0,1672.949,63.793,2
19.299999999999272,4.391,5.11265,Clear,0,1672.416,63.791,2
19.399999999999636,4.527,5.24842,Clear,0,1671.884,63.788,2
19.5,4.572,5.293,Clear,0,1671.351,63.785,2
19.600000000000364,4.338,5.0583,Clear,0,1670.818,63.783,2
19.700000000000728,4.537,5.25589,Clear,0,1670.286,63.78,2
19.799999999999272,4.504,5.22253,Clear,0,1669.753,63.778,2
19.899999999999636,4.406,5.12407,Clear,0,1669.221,63.775,2
20.0,4.408,5.12496,Clear,0,1668.689,63.772,2
20.100000000000364,4.558,5.27418,Clear,0,1668.157,63.77,2
20.200000000000728,4.618,5.33415,Clear,0,1667.624,63.767,2
20.299999999999272,4.348,5.06334,Clear,0,1667.093,63.764,2
20.399999999999636,4.318,5.03217,Clear,0,1666.561,63.762,2
20.5,4.427,5.13957,Clear,0,1666.029,63.759,2
20.600000000000364,4.34,5.05272,Clear,0,1665.497,63.756,2
20.700000000000728,4.468,5.18029,Clear,0,1664.966,63.754,2
20.799999999999272,4.437,5.14769,Clear,0,1664.434,63.751,2
20.899999999999636,4.47,5.18057,Clear,0,1663.903,63.748,2
21.0,4.604,5.31358,Clear,0,1663.371,63.746,2
21.100000000000364,4.259,4.96793,Clear,0,1662.84,63.743,2
21.200000000000728,4.57,5.27746,Clear,0,1662.309,63.741,2
21.299999999999272,4.494,5.202,Clear,0,1661.778,63.738,2
21.399999999999636,4.358,5.06491,Clear,0,1661.247,63.735,2
21.5,4.456,5.16244,Clear,0,1660.716,63.733,2
21.600000000000364,4.358,5.06305,Clear,0,1660.186,63.73,2
21.700000000000728,4.383,5.08833,Clear,0,1659.655,63.727,2
21.799999999999272,4.327,5.03096,Clear,0,1659.125,63.725,2
21.899999999999636,4.326,5.02909,Clear,0,1658.594,63.722,2
22.0,4.387,5.08992,Clear,0,1658.064,63.72,2
22.100000000000364,4.442,5.14434,Clear,0,1657.534,63.717,2
22.200000000000728,4.336,5.03677,Clear,0,1657.003,63.714,2
22.299999999999272,4.279,4.97852,Clear,0,1656.473,63.712,2
22.399999999999636,4.261,4.96081,Clear,0,1655.943,63.709,2
22.5,4.249,4.94807,Clear,0,1655.414,63.706,2
22.600000000000364,4.389,5.08679,Clear,0,1654.884,63.704,2
22.700000000000728,4.309,5.00663,Clear,0,1654.354,63.701,2
22.799999999999272,4.385,5.0821,Clear,0,1653.825,63.699,2
22.899999999999636,4.448,5.14366,Clear,0,1653.295,63.696,2
23.0,4.346,5.04127,Clear,0,1652.766,63.693,2
23.100000000000364,4.336,5.0313,Clear,0,1652.236,63.691,2
23.200000000000728,4.445,5.13882,Clear,0,1651.707,63.688,2
23.299999999999272,4.369,5.06149,Clear,0,1651.178,63.685,2
23.399999999999636,4.454,5.14588,Clear,0,1650.649,63.683,2
23.5,4.289,4.98111,Clear,0,1650.12,63.68,2
23.600000000000364,4.527,5.21821,Clear,0,1649.592,63.678,2
23.700000000000728,4.398,5.08823,Clear,0,1649.063,63.675,2
23.799999999999272,4.397,5.08735,Clear,0,1648.534,63.672,2
23.899999999999636,4.474,5.16289,Clear,0,1648.006,63.67,2
24.0,4.247,4.93542,Clear,0,1647.477,63.667,2
24.100000000000364,4.262,4.94858,Clear,0,1646.949,63.665,2
24.200000000000728,4.339,5.02588,Clear,0,1646.421,63.662,2
24.299999999999272,4.213,4.8988,Clear,0,1645.893,63.659,2
24.399999999999636,4.331,5.0164,Clear,0,1645.365,63.657,2
24.5,4.454,5.13821,Clear,0,1644.837,63.654,2
24.600000000000364,4.421,5.10471,Clear,0,1644.309,63.652,2
24.700000000000728,4.247,4.92949,Clear,0,1643.781,63.649,2
24.799999999999272,4.307,4.98931,Clear,0,1643.254,63.646,2
24.899999999999636,4.4,5.08147,Clear,0,1642.726,63.644,2
25.0,4.373,5.05379,Clear,0,1642.199,63.641,2
25.100000000000364,4.316,4.99593,Clear,0,1641.672,63.639,2
25.200000000000728,4.208,4.88704,Clear,0,1641.144,63.636,2
25.299999999999272,4.353,5.03216,Clear,0,1640.617,63.633,2
25.399999999999636,4.367,5.04503,Clear,0,1640.09,63.631,2
25.5,4.26,4.937,Clear,0,1639.563,63.628,2
25.600000000000364,4.183,4.85864,Clear,0,1639.037,63.626,2
25.700000000000728,4.333,5.00927,Clear,0,1638.51,63.623,2
25.799999999999272,4.232,4.90713,Clear,0,1637.983,63.62,2
25.899999999999636,4.345,5.01912,Clear,0,1637.457,63.618,2
26.0,4.372,5.04591,Clear,0,1636.93,63.615,2
26.100000000000364,4.195,4.86773,Clear,0,1636.404,63.613,2
26.200000000000728,4.325,4.99728,Clear,0,1635.878,63.61,2
26.299999999999272,4.298,4.96859,Clear,0,1635.352,63.607,2
26.399999999999636,4.312,4.98285,Clear,0,1634.826,63.605,2
26.5,4.277,4.9468,Clear,0,1634.3,63.602,2
26.600000000000364,4.202,4.87124,Clear,0,1633.774,63.6,2
26.700000000000728,4.169,4.83698,Clear,0,1633.248,63.597,2
26.799999999999272,4.269,4.9366,Clear,0,1632.723,63.594,2
26.899999999999636,4.289,4.95609,Clear,0,1632.197,63.592,2
27.0,4.281,4.94658,Clear,0,1631.672,63.589,2
27.100000000000364,4.256,4.92124,Clear,0,1631.147,63.587,2
27.200000000000728,4.084,4.74925,Clear,0,1630.621,63.584,2
27.299999999999272,4.077,4.74132,Clear,0,1630.096,63.582,2
27.399999999999636,4.265,4.92752,Clear,0,1629.571,63.579,2
27.5,4.169,4.83221,Clear,0,1629.046,63.576,2
27.600000000000364,4.097,4.75875,Clear,0,1628.522,63.574,2
27.700000000000728,4.329,4.98994,Clear,0,1627.997,63.571,2
27.799999999999272,4.314,4.97363,Clear,0,1627.472,63.569,2
27.899999999999636,4.209,4.86937,Clear,0,1626.948,63.566,2
28.0,4.26,4.91881,Clear,0,1626.424,63.564,2
28.100000000000364,4.217,4.87464,Clear,0,1625.899,63.561,2
28.200000000000728,4.023,4.68005,Clear,0,1625.375,63.558,2
28.299999999999272,4.298,4.9552,Clear,0,1624.851,63.556,2
28.399999999999636,4.328,4.98426,Clear,0,1624.327,63.553,2
28.5,4.13,4.7847,Clear,0,1623.803,63.551,2
28.600000000000364,4.119,4.77401,Clear,0,1623.279,63.548,2
28.700000000000728,4.14,4.79351,Clear,0,1622.756,63.546,2
28.799999999999272,4.095,4.7483,Clear,0,1622.232,63.543,2
28.899999999999636,4.051,4.70294,Clear,0,1621.709,63.54,2
29.0,3.982,4.63352,Clear,0,1621.185,63.538,2
29.100000000000364,4.177,4.82828,Clear,0,1620.662,63.535,2
29.200000000000728,4.107,4.75684,Clear,0,1620.139,63.533,2
29.299999999999272,4.136,4.78485,Clear,0,1619.616,63.53,2
29.399999999999636,4.133,4.78244,Clear,0,1619.093,63.528,2
29.5,3.928,4.57574,Clear,0,1618.57,63.525,2
29.600000000000364,3.884,4.53066,Clear,0,1618.048,63.522,2
29.700000000000728,4.077,4.72256,Clear,0,1617.525,63.52,2
29.799999999999272,4.023,4.66908,Clear,0,1617.002,63.517,2
29.899999999999636,4.108,4.75273,Clear,0,1616.48,63.515,2
30.0,4.235,4.87894,Clear,0,1615.958,63.512,2
30.100000000000364,4.133,4.77666,Clear,0,1615.435,63.51,2
30.200000000000728,4.018,4.66144,Clear,0,1614.913,63.507,2
30.299999999999272,3.949,4.59137,Clear,0,1614.391,63.505,2
30.399999999999636,4.014,4.65513,Clear,0,1613.869,63.502,2
30.5,3.933,4.5737,Clear,0,1613.348,63.499,2
30.600000000000364,4.043,4.6833,Clear,0,1612.826,63.497,2
30.700000000000728,3.926,4.56529,Clear,0,1612.304,63.494,2
30.799999999999272,4.077,4.71457,Clear,0,1611.783,63.492,2
30.899999999999636,3.979,4.61722,Clear,0,1611.262,63.489,2
31.0,4.07,4.70646,Clear,0,1610.74,63.487,2
31.100000000000364,3.817,4.45246,Clear,0,1610.219,63.484,2
31.200000000000728,3.76,4.39571,Clear,0,1609.698,63.482,2
31.299999999999272,3.883,4.5184,Clear,0,1609.177,63.479,2
31.399999999999636,3.808,4.44224,Clear,0,1608.656,63.477,2
31.5,3.975,4.60811,Clear,0,1608.136,63.474,2
31.600000000000364,3.992,4.62452,Clear,0,1607.615,63.472,2
31.700000000000728,3.991,4.62316,Clear,0,1607.095,63.469,2
31.799999999999272,3.778,4.4088,Clear,0,1606.574,63.466,2
31.899999999999636,3.853,4.48334,Clear,0,1606.054,63.464,2
32.0,4.02,4.65005,Clear,0,1605.534,63.461,2
32.100000000000364,4.057,4.68597,Clear,0,1605.014,63.459,2
32.20000000000073,3.931,4.55916,Clear,0,1604.494,63.456,2
32.29999999999927,3.802,4.42862,Clear,0,1603.974,63.454,2
32.399999999999636,3.976,4.60279,Clear,0,1603.454,63.451,2
32.5,3.767,4.39272,Clear,0,1602.934,63.449,2
32.600000000000364,3.945,4.56952,Clear,0,1602.415,63.446,2
32.70000000000073,3.946,4.57105,Clear,0,1601.895,63.444,2
32.79999999999927,3.636,4.25987,Clear,0,1601.376,63.441,2
32.899999999999636,3.741,4.3641,Clear,0,1600.857,63.439,2
33.0,3.956,4.57763,Clear,0,1600.338,63.436,2
33.100000000000364,3.819,4.44107,Clear,0,1599.819,63.434,2
33.20000000000073,3.857,4.47837,Clear,0,1599.3,63.431,2
33.29999999999927,3.782,4.4017,Clear,0,1598.781,63.429,2
33.399999999999636,3.781,4.39945,Clear,0,1598.262,63.426,2
33.5,3.895,4.51407,Clear,0,1597.744,63.424,2
33.600000000000364,3.861,4.47866,Clear,0,1597.225,63.421,2
33.70000000000073,3.76,4.37728,Clear,0,1596.707,63.419,2
33.79999999999927,3.683,4.29889,Clear,0,1596.188,63.416,2
33.899999999999636,3.754,4.36958,Clear,0,1595.67,63.413,2
34.0,3.764,4.37929,Clear,0,1595.152,63.411,2
34.100000000000364,3.79,4.4043,Clear,0,1594.634,63.408,2
34.20000000000073,3.719,4.33311,Clear,0,1594.116,63.406,2
34.29999999999927,3.755,4.36789,Clear,0,1593.599,63.403,2
34.399999999999636,3.795,4.40729,Clear,0,1593.081,63.401,2
34.5,3.843,4.45415,Clear,0,1592.564,63.398,2
34.600000000000364,3.735,4.34619,Clear,0,1592.046,63.396,2
34.70000000000073,3.541,4.15121,Clear,0,1591.529,63.393,2
34.79999999999927,3.79,4.39886,Clear,0,1591.012,63.391,2
34.899999999999636,3.886,4.49376,Clear,0,1590.495,63.388,2
35.0,3.599,4.20697,Clear,0,1589.978,63.386,2
35.100000000000364,3.626,4.23261,Clear,0,1589.461,63.383,2
35.20000000000073,3.564,4.16964,Clear,0,1588.944,63.381,2
35.29999999999927,3.721,4.32582,Clear,0,1588.428,63.378,2
35.399999999999636,3.637,4.24169,Clear,0,1587.911,63.376,2
35.5,3.575,4.17847,Clear,0,1587.395,63.373,2
35.600000000000364,3.467,4.06946,Clear,0,1586.878,63.371,2
35.70000000000073,3.772,4.3736,Clear,0,1586.362,63.368,2
35.79999999999927,3.495,4.0967,Clear,0,1585.846,63.366,2
35.899999999999636,3.793,4.39358,Clear,0,1585.33,63.364,2
36.0,3.551,4.15081,Clear,0,1584.814,63.361,2
36.100000000000364,3.503,4.10261,Clear,0,1584.299,63.359,2
36.20000000000073,3.477,4.07568,Clear,0,1583.783,63.356,2
36.29999999999927,3.542,4.14012,Clear,0,1583.267,63.354,2
36.399999999999636,3.476,4.07251,Clear,0,1582.752,63.351,2
36.5,3.391,3.98768,Clear,0,1582.237,63.349,2
36.600000000000364,3.419,4.01504,Clear,0,1581.722,63.346,2
36.70000000000073,3.247,3.842,Clear,0,1581.206,63.344,2
36.79999999999927,3.402,3.99635,Clear,0,1580.692,63.341,2
36.899999999999636,3.359,3.95259,Clear,0,1580.177,63.339,2
37.0,3.329,3.92167,Clear,0,1579.662,63.336,2
37.100000000000364,3.286,3.87786,Clear,0,1579.147,63.334,2
37.20000000000073,3.228,3.8194,Clear,0,1578.633,63.331,2
37.29999999999927,3.103,3.69391,Clear,0,1578.118,63.329,2
37.399999999999636,3.153,3.74246,Clear,0,1577.604,63.326,2
37.5,3.309,3.8984,Clear,0,1577.09,63.324,2
37.600000000000364,3.129,3.71679,Clear,0,1576.576,63.321,2
37.70000000000073,3.023,3.61081,Clear,0,1576.062,63.319,2
37.79999999999927,3.195,3.78149,Clear,0,1575.548,63.316,2
37.899999999999636,3.038,3.62417,Clear,0,1575.034,63.314,2
38.0,2.991,3.57698,Clear,0,1574.521,63.312,2
38.100000000000364,2.976,3.56083,Clear,0,1574.007,63.309,2
38.20000000000073,3.041,3.62494,Clear,0,1573.494,63.307,2
38.29999999999927,3.046,3.62909,Clear,0,1572.981,63.304,2
38.399999999999636,2.925,3.50796,Clear,0,1572.468,63.302,2
38.5,2.918,3.50036,Clear,0,1571.954,63.299,2
38.600000000000364,3.032,3.61248,Clear,0,1571.442,63.297,2
38.70000000000073,3.023,3.6026,Clear,0,1570.929,63.294,2
38.79999999999927,3.053,3.63341,Clear,0,1570.416,63.292,2
38.899999999999636,2.834,3.41323,Clear,0,1569.903,63.289,2
39.0,2.884,3.4618,Clear,0,1569.391,63.287,2
39.100000000000364,2.851,3.42771,Clear,0,1568.879,63.285,2
39.20000000000073,2.896,3.47316,Clear,0,1568.366,63.282,2
39.29999999999927,2.894,3.46998,Clear,0,1567.854,63.28,2
39.399999999999636,2.9,3.47448,Clear,0,1567.342,63.277,2
39.5,2.829,3.40293,Clear,0,1566.83,63.275,2
39.600000000000364,2.89,3.46443,Clear,0,1566.319,63.272,2
39.70000000000073,2.65,3.22343,Clear,0,1565.807,63.27,2
39.79999999999927,2.786,3.35825,Clear,0,1565.295,63.268,2
39.899999999999636,2.728,3.29972,Clear,0,1564.784,63.265,2
40.0,2.783,3.35354,Clear,0,1564.273,63.263,2
40.100000000000364,2.834,3.40371,Clear,0,1563.761,63.26,2
40.20000000000073,2.801,3.37027,Clear,0,1563.25,63.258,2
40.29999999999927,2.643,3.21186,Clear,0,1562.739,63.255,2
40.399999999999636,2.868,3.43621,Clear,0,1562.229,63.253,2
40.5,2.68,3.2474,Clear,0,1561.718,63.25,2
40.600000000000364,2.723,3.28862,Clear,0,1561.207,63.248,2
40.70000000000073,2.767,3.33344,Clear,0,1560.697,63.246,2
40.79999999999927,2.708,3.27269,Clear,0,1560.186,63.243,2
40.899999999999636,2.618,3.18171,Clear,0,1559.676,63.241,2
41.0,2.863,3.42619,Clear,0,1559.166,63.238,2
41.100000000000364,2.901,3.4639,Clear,0,1558.656,63.236,2
41.20000000000073,2.67,3.23156,Clear,0,1558.146,63.234,2
41.29999999999927,2.691,3.25148,Clear,0,1557.636,63.231,2
41.399999999999636,2.681,3.24055,Clear,0,1557.126,63.229,2
41.5,2.805,3.36504,Clear,0,1556.617,63.226,2
41.600000000000364,2.689,3.24799,Clear,0,1556.107,63.224,2
41.70000000000073,2.819,3.37673,Clear,0,1555.598,63.221,2
41.79999999999927,2.733,3.29044,Clear,0,1555.089,63.219,2
