Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.285,5.45104,Clear,0,906.537,39.051,2
0.09999999999126885,6.179,5.3442,Clear,0,906.083,39.081,2
0.19999999999708962,6.273,5.43678,Clear,0,905.628,39.11,2
0.3000000000029104,6.122,5.28459,Clear,0,905.175,39.14,2
0.39999999999417923,6.245,5.40683,Clear,0,904.721,39.17,2
0.5,6.09,5.25096,Clear,0,904.268,39.2,2
0.5999999999912689,6.291,5.45075,Clear,0,903.815,39.229,2
0.6999999999970896,6.295,5.45391,Clear,0,903.363,39.259,2
0.8000000000029104,6.185,5.34305,Clear,0,902.911,39.289,2
0.8999999999941792,6.234,5.39172,Clear,0,902.459,39.319,2
1.0,6.057,5.2143,Clear,0,902.008,39.349,2
1.0999999999912689,6.048,5.20389,Clear,0,901.557,39.379,2
1.1999999999970896,6.206,5.3612,Clear,0,901.106,39.409,2
1.3000000000029104,6.048,5.20233,Clear,0,900.656,39.439,2
1.3999999999941792,6.083,5.23613,Clear,0,900.206,39.47,2
1.5,6.206,5.35759,Clear,0,899.757,39.5,2
1.5999999999912689,6.095,5.2455,Clear,0,899.307,39.53,2
1.6999999999970896,6.124,5.27531,Clear,0,898.858,39.56,2
1.8000000000029104,6.157,5.30676,Clear,0,898.41,39.591,2
1.8999999999941792,6.097,5.24568,Clear,0,897.962,39.621,2
2.0,6.044,5.19241,Clear,0,897.514,39.652,2
2.099999999991269,6.055,5.2021,Clear,0,897.066,39.682,2
2.1999999999970896,6.023,5.16943,Clear,0,896.619,39.712,2
2.3000000000029104,5.968,5.11245,Clear,0,896.172,39.743,2
2.3999999999941792,6.139,5.28301,Clear,0,895.726,39.774,2
2.5,6.009,5.15321,Clear,0,895.28,39.804,2
2.599999999991269,6.021,5.16378,Clear,0,894.834,39.835,2
2.6999999999970896,6.041,5.18305,Clear,0,894.389,39.866,2
2.8000000000029104,6.035,5.17587,Clear,0,893.944,39.896,2
2.8999999999941792,5.93,5.06973,Clear,0,893.499,39.927,2
3.0,6.025,5.16345,Clear,0,893.055,39.958,2
3.099999999991269,5.936,5.0744,Clear,0,892.611,39.989,2
3.1999999999970896,6.045,5.18223,Clear,0,892.168,40.02,2
3.3000000000029104,5.944,5.08071,Clear,0,891.724,40.051,2
3.3999999999941792,5.977,5.1132,Clear,0,891.281,40.082,2
3.5,6.058,5.19309,Clear,0,890.839,40.113,2
3.599999999991269,6.114,5.24746,Clear,0,890.397,40.144,2
3.6999999999970896,6.094,5.22717,Clear,0,889.955,40.175,2
3.8000000000029104,5.94,5.07178,Clear,0,889.514,40.206,2
3.8999999999941792,6.006,5.1369,Clear,0,889.073,40.237,2
4.0,6.1,5.23072,Clear,0,888.632,40.268,2
4.099999999991269,6.121,5.2512,Clear,0,888.192,40.3,2
4.19999999999709,6.173,5.30194,Clear,0,887.752,40.331,2
4.30000000000291,6.195,5.32269,Clear,0,887.312,40.362,2
4.399999999994179,6.227,5.35409,Clear,0,886.873,40.394,2
4.5,6.191,5.31647,Clear,0,886.434,40.425,2
4.599999999991269,6.226,5.35127,Clear,0,885.996,40.457,2
4.69999999999709,6.057,5.18161,Clear,0,885.558,40.488,2
4.80000000000291,6.14,5.26374,Clear,0,885.12,40.52,2
4.899999999994179,6.158,5.28127,Clear,0,884.682,40.551,2
5.0,6.194,5.316,Clear,0,884.245,40.583,2
5.099999999991269,6.171,5.29226,Clear,0,883.809,40.615,2
