Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.772,6.79295,Clear,0,1818.258,72.887,8
0.09999999999126885,5.168,6.18866,Clear,0,1818.361,72.907,8
0.19999999999708962,5.242,6.26384,Clear,0,1818.464,72.927,8
0.3000000000029104,5.234,6.25629,Clear,0,1818.568,72.947,8
0.39999999999417923,5.248,6.26952,Clear,0,1818.671,72.967,8
0.5,5.134,6.15675,Clear,0,1818.775,72.987,8
0.5999999999912689,5.366,6.38886,Clear,0,1818.879,73.008,8
0.6999999999970896,5.054,6.07793,Clear,0,1818.983,73.028,8
0.8000000000029104,5.038,6.06205,Clear,0,1819.088,73.048,8
0.8999999999941792,5.311,6.33532,Clear,0,1819.192,73.068,8
1.0,5.412,6.43664,Clear,0,1819.297,73.088,8
1.0999999999912689,5.219,6.24352,Clear,0,1819.402,73.108,8
1.1999999999970896,5.115,6.14124,Clear,0,1819.507,73.128,8
1.3000000000029104,5.303,6.32852,Clear,0,1819.612,73.148,8
1.3999999999941792,5.231,6.25706,Clear,0,1819.718,73.168,8
1.5,5.234,6.26054,Clear,0,1819.824,73.188,8
1.5999999999912689,5.265,6.29175,Clear,0,1819.929,73.209,8
1.6999999999970896,5.259,6.28709,Clear,0,1820.035,73.229,8
1.8000000000029104,5.041,6.06855,Clear,0,1820.142,73.249,8
1.8999999999941792,5.067,6.09614,Clear,0,1820.248,73.269,8
2.0,5.135,6.16377,Clear,0,1820.355,73.289,8
2.099999999991269,5.337,6.36603,Clear,0,1820.461,73.309,8
2.1999999999970896,5.321,6.35065,Clear,0,1820.568,73.329,8
2.3000000000029104,5.469,6.49846,Clear,0,1820.676,73.349,8
2.3999999999941792,5.294,6.32474,Clear,0,1820.783,73.369,8
2.5,5.205,6.23553,Clear,0,1820.89,73.389,8
2.599999999991269,5.076,6.10653,Clear,0,1820.998,73.409,8
2.6999999999970896,5.207,6.23909,Clear,0,1821.106,73.429,8
2.8000000000029104,5.167,6.19912,Clear,0,1821.214,73.449,8
2.8999999999941792,4.962,5.99529,Clear,0,1821.322,73.469,8
3.0,5.028,6.06117,Clear,0,1821.431,73.49,8
3.099999999991269,5.179,6.21159,Clear,0,1821.54,73.51,8
3.1999999999970896,5.117,6.1511,Clear,0,1821.648,73.53,8
3.3000000000029104,5.121,6.15533,Clear,0,1821.757,73.55,8
3.3999999999941792,5.124,6.15897,Clear,0,1821.867,73.57,8
3.5,5.265,6.29979,Clear,0,1821.976,73.59,8
3.599999999991269,5.253,6.28944,Clear,0,1822.085,73.61,8
3.6999999999970896,5.416,6.45177,Clear,0,1822.195,73.63,8
3.8000000000029104,5.251,6.28679,Clear,0,1822.305,73.65,8
3.8999999999941792,5.393,6.42983,Clear,0,1822.415,73.67,8
4.0,5.238,6.27463,Clear,0,1822.526,73.69,8
4.099999999991269,5.271,6.30868,Clear,0,1822.636,73.71,8
4.19999999999709,5.248,6.28626,Clear,0,1822.747,73.73,8
4.30000000000291,5.295,6.33261,Clear,0,1822.858,73.75,8
4.399999999994179,5.152,6.19097,Clear,0,1822.969,73.77,8
4.5,5.043,6.08232,Clear,0,1823.08,73.79,8
4.599999999991269,5.045,6.0854,Clear,0,1823.191,73.81,8
4.69999999999709,5.016,6.05639,Clear,0,1823.303,73.83,8
4.80000000000291,5.215,6.25629,Clear,0,1823.415,73.85,8
4.899999999994179,4.987,6.02746,Clear,0,1823.527,73.87,8
5.0,4.732,5.77326,Clear,0,1823.639,73.89,8
5.099999999991269,4.825,5.86719,Clear,0,1823.751,73.91,8
5.19999999999709,4.972,6.0138,Clear,0,1823.864,73.93,8
5.30000000000291,5.094,6.13718,Clear,0,1823.976,73.95,8
5.399999999994179,4.978,6.02118,Clear,0,1824.089,73.97,8
5.5,4.878,5.92061,Clear,0,1824.202,73.99,8
5.599999999991269,4.854,5.89795,Clear,0,1824.316,74.01,8
5.69999999999709,5.043,6.08665,Clear,0,1824.429,74.03,8
5.80000000000291,4.886,5.93108,Clear,0,1824.543,74.05,8
5.899999999994179,4.868,5.91316,Clear,0,1824.656,74.07,8
6.0,4.749,5.79526,Clear,0,1824.77,74.09,8
6.099999999991269,4.792,5.83805,Clear,0,1824.885,74.11,8
6.19999999999709,4.985,6.03045,Clear,0,1824.999,74.13,8
6.30000000000291,4.67,5.71725,Clear,0,1825.114,74.15,8
6.399999999994179,4.642,5.68855,Clear,0,1825.228,74.17,8
6.5,4.876,5.92393,Clear,0,1825.343,74.19,8
6.599999999991269,5.127,6.17519,Clear,0,1825.458,74.21,8
6.69999999999709,4.73,5.77877,Clear,0,1825.574,74.23,8
6.80000000000291,4.59,5.63917,Clear,0,1825.689,74.25,8
6.899999999994179,4.516,5.56468,Clear,0,1825.805,74.27,8
7.0,4.524,5.57437,Clear,0,1825.921,74.29,8
7.099999999991269,4.723,5.77333,Clear,0,1826.037,74.31,8
7.19999999999709,4.604,5.65509,Clear,0,1826.153,74.33,8
7.30000000000291,4.624,5.67501,Clear,0,1826.269,74.35,8
7.399999999994179,4.632,5.68436,Clear,0,1826.386,74.37,8
7.5,4.676,5.72764,Clear,0,1826.502,74.39,8
7.599999999991269,4.609,5.6607,Clear,0,1826.619,74.41,8
7.69999999999709,4.499,5.55172,Clear,0,1826.737,74.43,8
7.80000000000291,4.747,5.79999,Clear,0,1826.854,74.45,8
7.899999999994179,4.379,5.43258,Clear,0,1826.971,74.47,8
8.0,4.297,5.35059,Clear,0,1827.089,74.49,8
8.099999999991269,4.106,5.16074,Clear,0,1827.207,74.51,8
8.19999999999709,4.24,5.29461,Clear,0,1827.325,74.53,8
8.30000000000291,4.027,5.08189,Clear,0,1827.443,74.55,8
8.39999999999418,4.112,5.168,Clear,0,1827.562,74.57,8
8.5,4.065,5.12079,Clear,0,1827.68,74.59,8
8.599999999991269,3.864,4.92133,Clear,0,1827.799,74.609,8
8.69999999999709,3.787,4.84433,Clear,0,1827.918,74.629,8
8.80000000000291,3.474,4.53219,Clear,0,1828.037,74.649,8
8.89999999999418,3.534,4.5915,Clear,0,1828.156,74.669,8
9.0,3.42,4.47811,Clear,0,1828.276,74.689,8
9.099999999991269,2.985,4.04371,Clear,0,1828.396,74.709,8
9.19999999999709,3.164,4.22305,Clear,0,1828.515,74.729,8
9.30000000000291,3.183,4.24282,Clear,0,1828.636,74.749,8
9.39999999999418,2.866,3.92617,Clear,0,1828.756,74.769,8
9.5,2.527,3.58829,Clear,0,1828.876,74.789,8
9.599999999991269,2.675,3.73629,Clear,0,1828.997,74.809,8
9.69999999999709,2.975,4.03595,Clear,0,1829.118,74.829,8
9.80000000000291,2.95,4.01188,Clear,0,1829.239,74.849,8
9.89999999999418,2.945,4.00705,Clear,0,1829.36,74.868,8
10.0,3.107,4.16976,Clear,0,1829.481,74.888,8
10.099999999991269,3.11,4.17299,Clear,0,1829.603,74.908,8
10.19999999999709,3.35,4.4141,Clear,0,1829.724,74.928,8
10.30000000000291,3.515,4.57853,Clear,0,1829.846,74.948,8
10.39999999999418,3.693,4.75695,Clear,0,1829.968,74.968,8
10.5,3.925,4.99017,Clear,0,1830.09,74.988,8
10.599999999991269,3.859,4.92345,Clear,0,1830.213,75.008,8
10.69999999999709,3.992,5.05822,Clear,0,1830.336,75.028,8
10.80000000000291,4.255,5.32138,Clear,0,1830.458,75.048,8
10.89999999999418,4.336,5.40301,Clear,0,1830.581,75.067,8
11.0,4.184,5.25133,Clear,0,1830.704,75.087,8
11.099999999991269,4.153,5.21985,Clear,0,1830.828,75.107,8
11.19999999999709,4.132,5.19967,Clear,0,1830.951,75.127,8
11.30000000000291,4.287,5.35529,Clear,0,1831.075,75.147,8
11.39999999999418,4.325,5.39416,Clear,0,1831.199,75.167,8
11.5,4.475,5.54428,Clear,0,1831.323,75.187,8
11.599999999991269,4.303,5.3727,Clear,0,1831.447,75.207,8
11.69999999999709,4.641,5.71075,Clear,0,1831.572,75.226,8
11.80000000000291,4.502,5.57312,Clear,0,1831.696,75.246,8
11.89999999999418,4.542,5.61324,Clear,0,1831.821,75.266,8
12.0,4.753,5.82428,Clear,0,1831.946,75.286,8
12.099999999991269,4.474,5.54603,Clear,0,1832.071,75.306,8
12.19999999999709,4.755,5.82743,Clear,0,1832.197,75.326,8
12.30000000000291,4.862,5.93472,Clear,0,1832.322,75.346,8
12.39999999999418,4.872,5.945,Clear,0,1832.448,75.366,8
12.5,4.724,5.79782,Clear,0,1832.574,75.385,8
12.599999999991269,4.596,5.66949,Clear,0,1832.7,75.405,8
12.69999999999709,5.186,6.25955,Clear,0,1832.826,75.425,8
