satellite, 49075 ONEWEB-0285 / UK
catalogue, 1 NORAD
track, 20774656
variability, 0 Not variable
variability_period, 0.0
npoints, 927
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.100000000005821,7.957,8.4934,Clear,0,1316.115,86.563,4
4.19999999999709,7.858,8.39451,Clear,0,1316.302,86.593,4
4.30000000000291,7.939,8.47734,Clear,0,1316.488,86.623,4
4.400000000008731,7.698,8.23579,Clear,0,1316.675,86.652,4
4.5,7.934,8.47325,Clear,0,1316.863,86.682,4
4.600000000005821,7.709,8.24937,Clear,0,1317.05,86.712,4
4.69999999999709,8.021,8.56208,Clear,0,1317.238,86.741,4
4.80000000000291,7.846,8.38819,Clear,0,1317.426,86.771,4
4.900000000008731,7.959,8.50175,Clear,0,1317.615,86.8,4
5.0,7.835,8.37776,Clear,0,1317.804,86.83,4
5.100000000005821,7.796,8.34019,Clear,0,1317.993,86.86,4
5.19999999999709,7.916,8.46062,Clear,0,1318.182,86.889,4
5.30000000000291,7.941,8.48695,Clear,0,1318.372,86.919,4
5.400000000008731,7.711,8.25752,Clear,0,1318.562,86.949,4
5.5,7.883,8.43142,Clear,0,1318.753,86.978,4
5.600000000005821,7.897,8.44503,Clear,0,1318.943,87.008,4
5.69999999999709,7.866,8.41538,Clear,0,1319.134,87.037,4
5.80000000000291,7.925,8.4749,Clear,0,1319.325,87.067,4
5.900000000008731,8.186,8.7367,Clear,0,1319.517,87.096,4
6.0,7.829,8.38088,Clear,0,1319.709,87.126,4
6.100000000005821,7.699,8.25189,Clear,0,1319.901,87.156,4
6.19999999999709,7.898,8.45206,Clear,0,1320.094,87.185,4
6.30000000000291,7.691,8.24455,Clear,0,1320.286,87.215,4
6.400000000008731,7.987,8.54211,Clear,0,1320.479,87.244,4
6.5,7.644,8.19973,Clear,0,1320.673,87.274,4
6.600000000005821,7.827,8.38421,Clear,0,1320.867,87.303,4
6.69999999999709,7.759,8.31721,Clear,0,1321.061,87.333,4
6.80000000000291,7.943,8.50194,Clear,0,1321.255,87.362,4
6.900000000008731,7.743,8.30282,Clear,0,1321.449,87.392,4
7.0,7.782,8.34215,Clear,0,1321.644,87.421,4
7.100000000005821,7.79,8.3514,Clear,0,1321.84,87.451,4
7.19999999999709,7.982,8.54356,Clear,0,1322.035,87.48,4
7.30000000000291,7.958,8.52066,Clear,0,1322.231,87.51,4
7.400000000008731,7.856,8.41975,Clear,0,1322.427,87.539,4
7.5,7.766,8.331,Clear,0,1322.623,87.568,4
7.600000000005821,7.906,8.47083,Clear,0,1322.82,87.598,4
7.69999999999709,7.671,8.23652,Clear,0,1323.017,87.627,4
7.80000000000291,7.875,8.44236,Clear,0,1323.214,87.657,4
7.900000000008731,7.687,8.25448,Clear,0,1323.412,87.686,4
8.0,7.992,8.56105,Clear,0,1323.61,87.715,4
8.10000000000582,7.837,8.4065,Clear,0,1323.808,87.745,4
8.19999999999709,7.813,8.38421,Clear,0,1324.007,87.774,4
8.30000000000291,7.767,8.33935,Clear,0,1324.205,87.804,4
8.400000000008731,7.809,8.38088,Clear,0,1324.404,87.833,4
8.5,7.834,8.40735,Clear,0,1324.604,87.862,4
8.60000000000582,7.822,8.39635,Clear,0,1324.804,87.892,4
8.69999999999709,7.94,8.51501,Clear,0,1325.004,87.921,4
8.703999999997905,7.873,8.4484,Clear,0,1325.012,87.922,5
8.80000000000291,7.829,8.40522,Clear,0,1325.204,87.95,4
8.804000000003725,7.651,8.22673,Clear,0,1325.212,87.952,5
8.900000000008731,7.901,8.47762,Clear,0,1325.404,87.98,4
8.904000000009546,7.963,8.53945,Clear,0,1325.413,87.981,5
9.0,7.929,8.50659,Clear,0,1325.605,88.009,4
9.004000000000815,7.741,8.31898,Clear,0,1325.613,88.01,5
9.10000000000582,7.82,8.39803,Clear,0,1325.807,88.038,4
9.104000000006636,8.068,8.64598,Clear,0,1325.815,88.04,5
9.19999999999709,7.77,8.34858,Clear,0,1326.008,88.068,4
9.203999999997905,7.951,8.52999,Clear,0,1326.016,88.069,5
9.30000000000291,8.25,8.82986,Clear,0,1326.21,88.097,4
9.304000000003725,8.045,8.62523,Clear,0,1326.218,88.098,5
9.400000000008731,8.066,8.64718,Clear,0,1326.412,88.126,4
9.404000000009546,7.921,8.50162,Clear,0,1326.42,88.127,5
9.5,8.063,8.64506,Clear,0,1326.614,88.156,4
9.504000000000815,7.881,8.46321,Clear,0,1326.622,88.157,5
9.60000000000582,7.931,8.51407,Clear,0,1326.817,88.185,4
9.604000000006636,7.813,8.39547,Clear,0,1326.825,88.186,5
9.69999999999709,7.758,8.34175,Clear,0,1327.02,88.214,4
9.703999999997905,7.902,8.48628,Clear,0,1327.028,88.215,5
9.80000000000291,8.006,8.59136,Clear,0,1327.223,88.243,4
9.804000000003725,7.671,8.25636,Clear,0,1327.231,88.245,5
9.900000000008731,7.799,8.38379,Clear,0,1327.427,88.273,4
9.904000000009546,7.965,8.54949,Clear,0,1327.435,88.274,5
10.0,7.866,8.45206,Clear,0,1327.631,88.302,4
10.004000000000815,7.733,8.31898,Clear,0,1327.639,88.303,5
10.10000000000582,7.937,8.52349,Clear,0,1327.835,88.331,4
10.104000000006636,8.049,8.6361,Clear,0,1327.843,88.332,5
10.19999999999709,7.849,8.4371,Clear,0,1328.039,88.36,4
10.203999999997905,7.806,8.39372,Clear,0,1328.048,88.361,5
10.30000000000291,7.915,8.50426,Clear,0,1328.244,88.39,4
10.304000000003725,7.753,8.34208,Clear,0,1328.252,88.391,5
10.400000000008731,8.185,8.77539,Clear,0,1328.449,88.419,4
10.404000000009546,7.954,8.54396,Clear,0,1328.457,88.42,5
10.5,7.783,8.37426,Clear,0,1328.655,88.448,4
10.504000000000815,7.871,8.46181,Clear,0,1328.663,88.449,5
10.60000000000582,7.905,8.49638,Clear,0,1328.86,88.477,4
10.604000000006636,8.032,8.62361,Clear,0,1328.869,88.478,5
10.69999999999709,7.93,8.5216,Clear,0,1329.066,88.506,4
10.703999999997905,7.879,8.47069,Clear,0,1329.075,88.507,5
10.80000000000291,7.794,8.38671,Clear,0,1329.273,88.536,4
10.804000000003725,7.826,8.41892,Clear,0,1329.281,88.537,5
10.900000000008731,8.045,8.63873,Clear,0,1329.479,88.565,4
10.904000000009546,7.859,8.453,Clear,0,1329.487,88.566,5
11.0,7.925,8.51971,Clear,0,1329.686,88.594,4
11.004000000000815,7.839,8.43424,Clear,0,1329.694,88.595,5
11.10000000000582,7.875,8.47129,Clear,0,1329.893,88.623,4
11.104000000006636,8.066,8.66209,Clear,0,1329.901,88.624,5
11.19999999999709,7.681,8.27763,Clear,0,1330.1,88.652,4
11.203999999997905,7.662,8.25906,Clear,0,1330.109,88.653,5
11.30000000000291,7.67,8.26786,Clear,0,1330.308,88.681,4
11.304000000003725,7.87,8.46835,Clear,0,1330.317,88.682,5
11.400000000008731,7.956,8.55519,Clear,0,1330.516,88.71,4
11.404000000009546,7.941,8.53945,Clear,0,1330.525,88.712,5
11.5,8.082,8.68112,Clear,0,1330.725,88.74,4
11.504000000000815,8.285,8.88358,Clear,0,1330.733,88.741,5
11.60000000000582,8.057,8.65731,Clear,0,1330.933,88.769,4
11.604000000006636,7.828,8.42791,Clear,0,1330.942,88.77,5
11.69999999999709,7.996,8.59691,Clear,0,1331.142,88.798,4
11.703999999997905,7.595,8.19569,Clear,0,1331.15,88.799,5
11.80000000000291,7.949,8.5513,Clear,0,1331.351,88.827,4
11.804000000003725,7.846,8.44748,Clear,0,1331.36,88.828,5
11.900000000008731,8.011,8.61427,Clear,0,1331.561,88.856,4
11.904000000009546,7.994,8.59693,Clear,0,1331.569,88.857,5
12.0,7.821,8.42536,Clear,0,1331.771,88.885,4
12.004000000000815,7.81,8.41357,Clear,0,1331.779,88.886,5
12.10000000000582,7.895,8.49962,Clear,0,1331.981,88.914,4
12.104000000006636,7.944,8.54848,Clear,0,1331.989,88.915,5
12.19999999999709,7.762,8.36809,Clear,0,1332.191,88.943,4
12.203999999997905,7.854,8.46041,Clear,0,1332.2,88.944,5
12.30000000000291,7.928,8.53396,Clear,0,1332.402,88.972,4
12.304000000003725,7.849,8.45531,Clear,0,1332.41,88.973,5
12.400000000008731,7.825,8.43186,Clear,0,1332.613,89.001,4
12.404000000009546,7.832,8.43879,Clear,0,1332.621,89.002,5
12.5,7.982,8.58985,Clear,0,1332.824,89.03,4
12.504000000000815,7.781,8.38936,Clear,0,1332.832,89.031,5
12.60000000000582,7.88,8.48856,Clear,0,1333.036,89.059,4
12.604000000006636,7.752,8.361,Clear,0,1333.044,89.06,5
12.69999999999709,7.856,8.46589,Clear,0,1333.247,89.088,4
12.703999999997905,7.604,8.21406,Clear,0,1333.256,89.089,5
12.80000000000291,7.908,8.51924,Clear,0,1333.46,89.117,4
12.804000000003725,8.209,8.82026,Clear,0,1333.468,89.119,5
12.900000000008731,7.752,8.364,Clear,0,1333.672,89.146,4
12.904000000009546,7.788,8.39985,Clear,0,1333.681,89.148,5
13.0,7.726,8.33855,Clear,0,1333.885,89.175,4
13.004000000000815,7.874,8.48724,Clear,0,1333.893,89.177,5
13.10000000000582,8.078,8.69157,Clear,0,1334.098,89.204,4
13.104000000006636,7.653,8.2672,Clear,0,1334.106,89.205,5
13.19999999999709,7.624,8.23834,Clear,0,1334.311,89.233,4
13.203999999997905,8.062,8.67561,Clear,0,1334.32,89.234,5
13.30000000000291,8.043,8.65838,Clear,0,1334.525,89.262,4
13.304000000003725,7.798,8.41268,Clear,0,1334.533,89.263,5
13.400000000008731,7.841,8.4565,Clear,0,1334.739,89.291,4
13.404000000009546,8.035,8.65096,Clear,0,1334.747,89.292,5
13.5,7.896,8.51266,Clear,0,1334.953,89.32,4
13.504000000000815,7.831,8.44794,Clear,0,1334.961,89.321,5
13.60000000000582,7.872,8.48994,Clear,0,1335.167,89.349,4
13.604000000006636,7.704,8.32184,Clear,0,1335.176,89.35,5
13.69999999999709,7.74,8.3591,Clear,0,1335.382,89.378,4
13.703999999997905,7.863,8.48201,Clear,0,1335.391,89.379,5
13.80000000000291,7.974,8.59388,Clear,0,1335.597,89.407,4
13.804000000003725,7.953,8.57295,Clear,0,1335.606,89.408,5
13.900000000008731,7.919,8.54019,Clear,0,1335.813,89.436,4
13.904000000009546,7.898,8.51914,Clear,0,1335.821,89.437,5
14.0,8.125,8.74653,Clear,0,1336.028,89.465,4
14.004000000000815,7.97,8.5922,Clear,0,1336.037,89.466,5
14.10000000000582,7.912,8.53396,Clear,0,1336.244,89.494,4
14.104000000006636,8.016,8.63829,Clear,0,1336.253,89.495,5
14.19999999999709,8.066,8.68936,Clear,0,1336.46,89.523,4
14.203999999997905,7.783,8.40558,Clear,0,1336.469,89.524,5
14.30000000000291,8.138,8.76175,Clear,0,1336.677,89.552,4
14.304000000003725,7.856,8.47964,Clear,0,1336.686,89.553,5
14.400000000008731,7.918,8.54259,Clear,0,1336.894,89.58,4
14.404000000009546,7.916,8.54095,Clear,0,1336.902,89.582,5
14.5,7.953,8.57883,Clear,0,1337.111,89.609,4
14.504000000000815,7.598,8.22373,Clear,0,1337.12,89.61,5
14.60000000000582,8.061,8.68771,Clear,0,1337.328,89.638,4
14.604000000006636,8.032,8.6593,Clear,0,1337.337,89.639,5
14.69999999999709,7.864,8.49178,Clear,0,1337.546,89.667,4
14.703999999997905,7.946,8.57347,Clear,0,1337.555,89.668,5
14.80000000000291,7.847,8.47626,Clear,0,1337.764,89.696,4
14.804000000003725,8.15,8.77898,Clear,0,1337.773,89.697,5
14.900000000008731,7.806,8.43622,Clear,0,1337.982,89.725,4
14.904000000009546,7.851,8.48059,Clear,0,1337.991,89.726,5
15.0,7.963,8.59439,Clear,0,1338.201,89.754,4
15.004000000000815,7.799,8.42971,Clear,0,1338.21,89.755,5
15.10000000000582,8.06,8.69047,Clear,0,1338.42,89.782,4
15.104000000006636,7.792,8.42296,Clear,0,1338.428,89.784,5
15.19999999999709,7.767,8.3993,Clear,0,1338.639,89.811,4
15.203999999997905,7.874,8.50598,Clear,0,1338.648,89.812,5
15.30000000000291,8.141,8.77361,Clear,0,1338.858,89.84,4
15.304000000003725,7.749,8.38155,Clear,0,1338.867,89.841,5
15.400000000008731,8.241,8.87536,Clear,0,1339.078,89.869,4
15.404000000009546,7.852,8.48628,Clear,0,1339.087,89.87,5
15.5,7.687,8.32231,Clear,0,1339.298,89.898,4
15.504000000000815,7.892,8.52653,Clear,0,1339.307,89.899,5
15.60000000000582,7.925,8.56056,Clear,0,1339.518,89.926,4
15.604000000006636,7.806,8.44244,Clear,0,1339.527,89.928,5
15.69999999999709,7.659,8.29551,Clear,0,1339.739,89.955,4
15.703999999997905,7.734,8.3708,Clear,0,1339.748,89.956,5
15.80000000000291,7.998,8.6361,Clear,0,1339.96,89.984,4
15.804000000003725,7.704,8.34166,Clear,0,1339.969,89.985,5
15.900000000008731,8.013,8.65197,Clear,0,1340.181,90.013,4
15.904000000009546,7.718,8.35719,Clear,0,1340.19,90.014,5
16.0,8.115,8.75529,Clear,0,1340.402,90.041,4
16.004000000000815,7.789,8.42853,Clear,0,1340.411,90.043,5
16.10000000000582,7.761,8.40141,Clear,0,1340.624,90.07,4
16.104000000006636,7.816,8.45573,Clear,0,1340.633,90.071,5
16.19999999999709,7.826,8.46678,Clear,0,1340.846,90.099,4
16.203999999997905,7.937,8.57806,Clear,0,1340.855,90.1,5
16.30000000000291,7.872,8.51407,Clear,0,1341.069,90.128,4
16.304000000003725,7.7,8.34166,Clear,0,1341.077,90.129,5
16.40000000000873,7.848,8.49132,Clear,0,1341.291,90.156,4
16.404000000009546,7.803,8.44568,Clear,0,1341.3,90.157,5
16.5,8.172,8.81614,Clear,0,1341.514,90.185,4
16.504000000000815,8.115,8.75939,Clear,0,1341.523,90.186,5
16.60000000000582,7.786,8.43056,Clear,0,1341.737,90.214,4
16.604000000006636,8.015,8.66022,Clear,0,1341.746,90.215,5
16.69999999999709,7.775,8.42101,Clear,0,1341.961,90.242,4
16.703999999997905,7.694,8.33959,Clear,0,1341.97,90.244,5
16.80000000000291,7.862,8.50863,Clear,0,1342.185,90.271,4
16.804000000003725,8.047,8.694,Clear,0,1342.193,90.272,5
16.90000000000873,8.067,8.71467,Clear,0,1342.409,90.3,4
16.904000000009546,7.762,8.41033,Clear,0,1342.418,90.301,5
17.0,7.874,8.52276,Clear,0,1342.633,90.328,4
17.004000000000815,7.663,8.3123,Clear,0,1342.642,90.33,5
17.10000000000582,7.943,8.59277,Clear,0,1342.858,90.357,4
17.104000000006636,7.737,8.38681,Clear,0,1342.867,90.358,5
17.19999999999709,7.884,8.5342,Clear,0,1343.082,90.386,4
17.203999999997905,7.949,8.59881,Clear,0,1343.091,90.387,5
17.30000000000291,7.755,8.406,Clear,0,1343.308,90.414,4
17.304000000003725,7.956,8.60669,Clear,0,1343.317,90.415,5
17.40000000000873,7.816,8.46821,Clear,0,1343.533,90.443,4
17.404000000009546,7.594,8.24598,Clear,0,1343.542,90.444,5
17.5,7.826,8.47863,Clear,0,1343.759,90.472,4
17.504000000000815,8.034,8.68659,Clear,0,1343.768,90.473,5
17.60000000000582,7.679,8.33274,Clear,0,1343.985,90.5,4
17.604000000006636,7.795,8.44932,Clear,0,1343.994,90.501,5
17.69999999999709,7.704,8.35852,Clear,0,1344.211,90.529,4
17.703999999997905,8.01,8.66522,Clear,0,1344.22,90.53,5
17.80000000000291,7.905,8.56137,Clear,0,1344.438,90.557,4
17.804000000003725,7.937,8.59254,Clear,0,1344.447,90.559,5
17.90000000000873,7.792,8.44944,Clear,0,1344.665,90.586,4
17.904000000009546,7.825,8.48222,Clear,0,1344.674,90.587,5
18.0,7.931,8.58873,Clear,0,1344.892,90.615,4
18.004000000000815,7.828,8.48599,Clear,0,1344.901,90.616,5
18.10000000000582,7.735,8.39372,Clear,0,1345.12,90.643,4
18.104000000006636,7.977,8.63611,Clear,0,1345.129,90.644,5
18.19999999999709,8.035,8.69449,Clear,0,1345.347,90.672,4
18.203999999997905,7.955,8.61517,Clear,0,1345.356,90.673,5
18.30000000000291,7.659,8.31929,Clear,0,1345.575,90.7,4
18.304000000003725,7.646,8.30668,Clear,0,1345.585,90.701,5
18.40000000000873,7.774,8.43491,Clear,0,1345.804,90.729,4
18.404000000009546,7.836,8.49738,Clear,0,1345.813,90.73,5
18.5,7.711,8.37329,Clear,0,1346.032,90.757,4
18.504000000000815,7.79,8.45161,Clear,0,1346.042,90.758,5
18.60000000000582,7.974,8.63663,Clear,0,1346.261,90.786,4
18.604000000006636,7.671,8.33424,Clear,0,1346.27,90.787,5
18.69999999999709,7.958,8.62199,Clear,0,1346.491,90.814,4
18.703999999997905,7.87,8.53376,Clear,0,1346.5,90.815,5
18.80000000000291,7.49,8.15508,Clear,0,1346.72,90.843,4
18.804000000003725,7.546,8.21098,Clear,0,1346.729,90.844,5
18.90000000000873,7.394,8.06001,Clear,0,1346.95,90.871,4
18.904000000009546,8.042,8.7078,Clear,0,1346.959,90.872,5
19.0,7.894,8.56088,Clear,0,1347.18,90.9,4
19.004000000000815,7.78,8.44659,Clear,0,1347.189,90.901,5
19.10000000000582,7.957,8.62511,Clear,0,1347.41,90.928,4
19.104000000006636,7.903,8.5714,Clear,0,1347.419,90.929,5
19.19999999999709,7.573,8.24193,Clear,0,1347.641,90.957,4
19.203999999997905,7.824,8.49309,Clear,0,1347.65,90.958,5
19.30000000000291,7.882,8.55208,Clear,0,1347.872,90.985,4
19.304000000003725,7.839,8.50937,Clear,0,1347.881,90.986,5
19.40000000000873,8.182,8.85328,Clear,0,1348.103,91.014,4
19.404000000009546,7.786,8.45665,Clear,0,1348.112,91.015,5
19.5,7.743,8.41412,Clear,0,1348.334,91.042,4
19.504000000000815,7.895,8.56732,Clear,0,1348.344,91.043,5
19.60000000000582,7.901,8.57323,Clear,0,1348.566,91.071,4
19.604000000006636,7.636,8.30829,Clear,0,1348.575,91.072,5
19.69999999999709,7.979,8.65148,Clear,0,1348.798,91.099,4
19.703999999997905,7.787,8.46033,Clear,0,1348.808,91.1,5
19.80000000000291,7.911,8.58471,Clear,0,1349.031,91.127,4
19.804000000003725,7.849,8.52247,Clear,0,1349.04,91.129,5
19.90000000000873,7.718,8.3933,Clear,0,1349.263,91.156,4
19.904000000009546,7.856,8.53129,Clear,0,1349.272,91.157,5
20.0,7.726,8.40175,Clear,0,1349.496,91.184,4
20.004000000000815,7.807,8.48316,Clear,0,1349.505,91.185,5
20.10000000000582,7.953,8.63033,Clear,0,1349.729,91.213,4
20.104000000006636,8.056,8.73299,Clear,0,1349.739,91.214,5
20.19999999999709,7.709,8.38659,Clear,0,1349.963,91.241,4
20.203999999997905,7.554,8.23244,Clear,0,1349.972,91.242,5
20.30000000000291,7.797,8.47636,Clear,0,1350.196,91.269,4
20.304000000003725,7.958,8.63665,Clear,0,1350.206,91.27,5
20.40000000000873,7.979,8.65897,Clear,0,1350.43,91.298,4
20.404000000009546,7.642,8.32159,Clear,0,1350.44,91.299,5
20.5,7.896,8.57671,Clear,0,1350.665,91.326,4
20.504000000000815,8.137,8.81802,Clear,0,1350.674,91.327,5
20.60000000000582,7.933,8.61474,Clear,0,1350.899,91.354,4
20.604000000006636,7.79,8.47238,Clear,0,1350.909,91.356,5
20.69999999999709,7.558,8.24119,Clear,0,1351.134,91.383,4
20.703999999997905,7.689,8.37226,Clear,0,1351.144,91.384,5
20.80000000000291,7.792,8.47545,Clear,0,1351.369,91.411,4
20.804000000003725,7.781,8.46495,Clear,0,1351.379,91.412,5
20.90000000000873,7.874,8.55794,Clear,0,1351.605,91.439,4
20.904000000009546,8.164,8.84792,Clear,0,1351.614,91.441,5
21.0,7.864,8.54916,Clear,0,1351.841,91.468,4
21.004000000000815,7.825,8.51033,Clear,0,1351.85,91.469,5
21.601999999998952,7.784,8.47454,Clear,0,1353.265,91.638,4
21.605999999999767,7.895,8.58579,Clear,0,1353.275,91.639,5
21.702000000004773,7.924,8.61629,Clear,0,1353.503,91.666,4
21.706000000005588,8.042,8.73418,Clear,0,1353.513,91.667,5
21.801999999996042,7.987,8.68014,Clear,0,1353.741,91.694,4
21.805999999996857,7.747,8.43978,Clear,0,1353.751,91.696,5
21.902000000001863,7.933,8.62667,Clear,0,1353.979,91.723,4
21.906000000002678,7.723,8.41651,Clear,0,1353.989,91.724,5
22.002000000007683,7.937,8.63243,Clear,0,1354.218,91.751,4
22.0060000000085,7.816,8.51082,Clear,0,1354.227,91.752,5
22.101999999998952,7.801,8.49653,Clear,0,1354.457,91.779,4
22.105999999999767,7.799,8.49452,Clear,0,1354.466,91.78,5
22.202000000004773,7.788,8.48502,Clear,0,1354.696,91.807,4
22.206000000005588,8.055,8.75213,Clear,0,1354.705,91.808,5
22.301999999996042,7.632,8.32996,Clear,0,1354.935,91.836,4
22.305999999996857,7.825,8.52296,Clear,0,1354.945,91.837,5
22.402000000001863,7.763,8.46102,Clear,0,1355.175,91.864,4
22.406000000002678,8.061,8.75878,Clear,0,1355.184,91.865,5
22.502000000007683,7.993,8.69171,Clear,0,1355.415,91.892,4
22.5060000000085,7.82,8.51857,Clear,0,1355.424,91.893,5
22.601999999998952,8.075,8.77516,Clear,0,1355.655,91.92,4
22.605999999999767,7.59,8.2904,Clear,0,1355.665,91.921,5
22.702000000004773,7.746,8.44722,Clear,0,1355.895,91.948,4
22.706000000005588,7.908,8.60934,Clear,0,1355.905,91.949,5
22.801999999996042,7.907,8.60856,Clear,0,1356.136,91.976,4
22.805999999996857,7.768,8.46959,Clear,0,1356.146,91.977,5
22.805999999996857,7.802,8.50352,Clear,0,1356.146,91.977,8
22.902000000001863,7.863,8.5658,Clear,0,1356.377,92.004,4
22.906000000002678,7.636,8.3386,Clear,0,1356.387,92.006,8
22.906000000002678,7.698,8.40068,Clear,0,1356.387,92.006,5
23.002000000007683,7.816,8.51992,Clear,0,1356.619,92.033,4
23.0060000000085,7.718,8.42225,Clear,0,1356.628,92.034,8
23.0060000000085,7.73,8.43391,Clear,0,1356.628,92.034,5
23.101999999998952,8.075,8.77996,Clear,0,1356.86,92.061,4
23.105999999999767,8.119,8.82401,Clear,0,1356.87,92.062,8
23.105999999999767,7.643,8.34829,Clear,0,1356.87,92.062,5
23.202000000004773,8.096,8.80181,Clear,0,1357.102,92.089,4
23.206000000005588,7.951,8.65675,Clear,0,1357.112,92.09,8
23.206000000005588,7.381,8.08648,Clear,0,1357.112,92.09,5
23.301999999996042,8.151,8.85779,Clear,0,1357.344,92.117,4
23.305000000007567,7.635,8.34207,Clear,0,1357.351,92.118,5
23.305999999996857,7.73,8.43724,Clear,0,1357.354,92.118,8
23.404999999998836,7.875,8.58321,Clear,0,1357.594,92.146,5
23.502000000007683,7.772,8.48045,Clear,0,1357.829,92.173,4
23.5060000000085,7.901,8.60986,Clear,0,1357.839,92.174,5
23.5060000000085,7.887,8.59644,Clear,0,1357.839,92.174,8
23.601999999998952,7.669,8.37909,Clear,0,1358.072,92.201,4
23.605999999999767,7.821,8.5308,Clear,0,1358.082,92.202,5
23.605999999999767,7.644,8.35383,Clear,0,1358.082,92.202,8
23.706000000005588,7.89,8.60091,Clear,0,1358.325,92.23,5
23.706000000005588,7.742,8.45245,Clear,0,1358.325,92.23,8
23.801999999996042,7.813,8.52466,Clear,0,1358.559,92.257,4
23.805999999996857,7.853,8.56478,Clear,0,1358.569,92.258,5
23.805999999996857,7.923,8.63491,Clear,0,1358.569,92.258,8
23.902000000001863,7.87,8.58321,Clear,0,1358.803,92.285,4
23.906000000002678,7.643,8.35609,Clear,0,1358.813,92.287,8
23.906000000002678,7.947,8.65967,Clear,0,1358.813,92.287,5
24.0060000000085,7.662,8.37609,Clear,0,1359.057,92.315,5
24.0060000000085,7.6,8.31441,Clear,0,1359.057,92.315,8
24.101999999998952,7.842,8.55598,Clear,0,1359.291,92.342,4
24.105999999999767,7.707,8.42139,Clear,0,1359.301,92.343,5
24.105999999999767,7.769,8.4829,Clear,0,1359.301,92.343,8
24.202000000004773,7.943,8.65844,Clear,0,1359.536,92.37,4
24.205000000001746,7.85,8.56478,Clear,0,1359.543,92.37,5
24.206000000005588,7.828,8.54245,Clear,0,1359.546,92.371,8
24.301999999996042,7.966,8.68179,Clear,0,1359.781,92.398,4
24.305000000007567,7.671,8.38724,Clear,0,1359.788,92.398,5
24.305999999996857,7.75,8.46625,Clear,0,1359.791,92.399,8
24.402000000001863,7.821,8.53804,Clear,0,1360.026,92.426,4
24.404999999998836,7.647,8.36379,Clear,0,1360.033,92.426,5
24.406000000002678,7.465,8.18205,Clear,0,1360.036,92.427,8
24.502000000007683,7.683,8.40091,Clear,0,1360.272,92.454,4
24.505000000004657,7.869,8.58683,Clear,0,1360.279,92.454,5
