satellite, 59531 STARLINK-31619 / US
catalogue, 1 NORAD
track, 28915784
variability, 0 Not variable
variability_period, 0.0
npoints, 579
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
13.511000000013155,7.567,5.64505,Clear,0,501.892,61.145,8
13.603000000002794,7.649,5.72811,Clear,0,502.109,61.184,5
13.611000000004424,7.52,5.5999,Clear,0,502.128,61.187,8
13.703000000008615,7.645,5.72625,Clear,0,502.345,61.226,5
13.711000000010245,7.568,5.64901,Clear,0,502.364,61.229,8
13.802999999999884,7.599,5.68085,Clear,0,502.582,61.268,5
13.811000000001513,7.574,5.65682,Clear,0,502.601,61.271,8
13.903000000005704,7.65,5.73373,Clear,0,502.82,61.31,5
13.911000000007334,7.544,5.6283,Clear,0,502.839,61.313,8
14.003000000011525,7.638,5.72316,Clear,0,503.059,61.352,5
14.011000000013155,7.529,5.61458,Clear,0,503.078,61.355,8
14.103000000002794,7.671,5.75765,Clear,0,503.299,61.394,5
14.111000000004424,7.508,5.5948,Clear,0,503.318,61.397,8
14.203000000008615,7.64,5.72787,Clear,0,503.539,61.436,5
14.211000000010245,7.572,5.66116,Clear,0,503.559,61.439,8
14.302999999999884,7.635,5.72525,Clear,0,503.781,61.478,5
14.311000000001513,7.545,5.63507,Clear,0,503.8,61.482,8
14.403000000005704,7.641,5.7316,Clear,0,504.023,61.52,5
14.411000000007334,7.541,5.63256,Clear,0,504.043,61.524,8
14.503000000011525,7.659,5.75186,Clear,0,504.266,61.562,5
14.511000000013155,7.618,5.71065,Clear,0,504.286,61.566,8
14.603000000002794,7.619,5.71434,Clear,0,504.51,61.604,5
14.611000000004424,7.537,5.63216,Clear,0,504.53,61.608,8
14.703000000008615,7.622,5.71801,Clear,0,504.755,61.646,5
14.711000000010245,7.565,5.66108,Clear,0,504.775,61.65,8
14.802999999999884,7.606,5.7035,Clear,0,505.001,61.689,5
14.811000000001513,7.598,5.69571,Clear,0,505.021,61.692,8
14.903000000005704,7.677,5.77593,Clear,0,505.248,61.731,5
14.911000000007334,7.608,5.70709,Clear,0,505.268,61.734,8
15.003000000011525,7.602,5.70343,Clear,0,505.495,61.773,5
15.011000000013155,7.597,5.69755,Clear,0,505.515,61.776,8
15.103000000002794,7.657,5.75884,Clear,0,505.744,61.815,5
15.111000000004424,7.611,5.71279,Clear,0,505.764,61.818,8
15.203000000008615,7.63,5.73412,Clear,0,505.993,61.857,5
15.211000000010245,7.595,5.69864,Clear,0,506.013,61.86,8
15.302999999999884,7.676,5.781,Clear,0,506.243,61.899,5
15.311000000001513,7.631,5.73568,Clear,0,506.263,61.902,8
15.403000000005704,7.654,5.76087,Clear,0,506.494,61.941,5
15.411000000007334,7.674,5.7814,Clear,0,506.514,61.944,8
15.503000000011525,7.661,5.76856,Clear,0,506.746,61.983,5
15.511000000013155,7.542,5.65125,Clear,0,506.766,61.986,8
15.603000000002794,7.622,5.73198,Clear,0,506.999,62.025,5
15.611000000004424,7.555,5.66499,Clear,0,507.019,62.029,8
15.703000000008615,7.637,5.74893,Clear,0,507.252,62.067,5
15.711000000010245,7.527,5.63877,Clear,0,507.273,62.071,8
15.802999999999884,7.566,5.67882,Clear,0,507.507,62.109,5
15.811000000001513,7.604,5.71736,Clear,0,507.527,62.113,8
15.903000000005704,7.571,5.68587,Clear,0,507.762,62.151,5
15.911000000007334,7.573,5.688,Clear,0,507.782,62.155,8
16.003000000011525,7.614,5.72958,Clear,0,508.018,62.193,5
16.011000000013155,7.565,5.6807,Clear,0,508.038,62.197,8
16.103000000002794,7.611,5.72849,Clear,0,508.275,62.235,5
16.111000000004424,7.564,5.68213,Clear,0,508.295,62.239,8
16.203000000008615,7.609,5.72818,Clear,0,508.533,62.277,5
16.211000000010245,7.578,5.6977,Clear,0,508.553,62.281,8
16.302999999999884,7.698,5.81879,Clear,0,508.791,62.32,5
16.311000000001513,7.545,5.66556,Clear,0,508.812,62.323,8
16.403000000005704,7.654,5.77743,Clear,0,509.051,62.362,5
16.411000000007334,7.67,5.79283,Clear,0,509.072,62.365,8
16.503000000011525,7.691,5.81446,Clear,0,509.311,62.404,5
16.511000000013155,7.628,5.75234,Clear,0,509.332,62.407,8
16.603000000002794,7.673,5.79919,Clear,0,509.572,62.446,5
16.611000000004424,7.619,5.74537,Clear,0,509.593,62.449,8
16.703000000008615,7.611,5.73775,Clear,0,509.834,62.488,5
16.711000000010245,7.621,5.74885,Clear,0,509.855,62.491,8
16.802999999999884,7.688,5.81698,Clear,0,510.097,62.53,5
16.811000000001513,7.608,5.73702,Clear,0,510.118,62.533,8
16.903000000005704,7.634,5.76479,Clear,0,510.361,62.572,5
16.911000000007334,7.608,5.73873,Clear,0,510.382,62.575,8
17.003000000011525,7.609,5.74115,Clear,0,510.625,62.614,5
17.011000000013155,7.605,5.73735,Clear,0,510.647,62.617,8
17.103000000002794,7.609,5.74338,Clear,0,510.891,62.656,5
17.111000000004424,7.591,5.72468,Clear,0,510.912,62.659,8
17.203000000008615,7.605,5.74029,Clear,0,511.157,62.698,5
17.211000000010245,7.561,5.69649,Clear,0,511.178,62.701,8
17.302999999999884,7.567,5.70358,Clear,0,511.424,62.74,5
17.311000000001513,7.561,5.69825,Clear,0,511.445,62.743,8
17.403000000005704,7.621,5.75996,Clear,0,511.692,62.782,5
17.411000000007334,7.6,5.73925,Clear,0,511.713,62.785,8
17.503000000011525,7.615,5.75463,Clear,0,511.96,62.823,5
17.511000000013155,7.691,5.83059,Clear,0,511.982,62.827,8
17.603000000002794,7.509,5.6506,Clear,0,512.23,62.865,5
17.611000000004424,7.669,5.81131,Clear,0,512.252,62.869,8
17.703000000008615,7.624,5.76844,Clear,0,512.5,62.907,5
17.710000000006403,7.608,5.75218,Clear,0,512.519,62.91,8
17.802999999999884,7.681,5.8263,Clear,0,512.771,62.949,5
17.810000000012224,7.592,5.7368,Clear,0,512.79,62.952,8
17.903000000005704,7.611,5.75816,Clear,0,513.043,62.991,5
17.910000000003492,7.65,5.79733,Clear,0,513.063,62.994,8
18.003000000011525,7.619,5.76731,Clear,0,513.316,63.033,5
18.010000000009313,7.66,5.80871,Clear,0,513.335,63.036,8
18.103000000002794,7.6,5.74996,Clear,0,513.59,63.075,5
18.110000000000582,7.633,5.78286,Clear,0,513.609,63.078,8
18.203000000008615,7.625,5.77743,Clear,0,513.864,63.117,5
18.210000000006403,7.597,5.74924,Clear,0,513.884,63.12,8
18.302999999999884,7.544,5.69709,Clear,0,514.14,63.159,5
18.310000000012224,7.683,5.83741,Clear,0,514.159,63.162,8
18.403000000005704,7.539,5.69431,Clear,0,514.416,63.201,5
18.410000000003492,7.656,5.81139,Clear,0,514.435,63.204,8
18.503000000011525,7.647,5.80358,Clear,0,514.693,63.242,5
18.510000000009313,7.645,5.80239,Clear,0,514.712,63.245,8
18.603000000002794,7.654,5.81216,Clear,0,514.97,63.284,5
18.610000000000582,7.608,5.76712,Clear,0,514.99,63.287,8
18.703000000008615,7.683,5.84312,Clear,0,515.249,63.326,5
18.710000000006403,7.61,5.77041,Clear,0,515.268,63.329,8
18.802999999999884,7.59,5.75217,Clear,0,515.528,63.368,5
18.810000000012224,7.616,5.77823,Clear,0,515.548,63.371,8
18.903000000005704,7.67,5.83332,Clear,0,515.808,63.41,5
18.910000000003492,7.685,5.8486,Clear,0,515.828,63.413,8
19.003000000011525,7.62,5.78536,Clear,0,516.089,63.452,5
19.010000000009313,7.702,5.86735,Clear,0,516.109,63.455,8
19.103000000002794,7.627,5.79388,Clear,0,516.371,63.493,5
19.110000000000582,7.671,5.83763,Clear,0,516.391,63.496,8
19.203000000008615,7.637,5.80512,Clear,0,516.654,63.535,5
19.210000000006403,7.661,5.82973,Clear,0,516.674,63.538,8
19.302999999999884,7.622,5.79199,Clear,0,516.937,63.577,5
19.310000000012224,7.698,5.86808,Clear,0,516.957,63.58,8
19.403000000005704,7.65,5.82229,Clear,0,517.221,63.619,5
19.410000000003492,7.654,5.82546,Clear,0,517.241,63.622,8
19.503000000011525,7.629,5.80151,Clear,0,517.506,63.66,5
19.510000000009313,7.704,5.87806,Clear,0,517.526,63.663,8
19.603000000002794,7.719,5.89435,Clear,0,517.792,63.702,5
19.610000000000582,7.722,5.89729,Clear,0,517.812,63.705,8
19.703000000008615,7.708,5.88514,Clear,0,518.079,63.744,5
19.710000000006403,7.637,5.81382,Clear,0,518.099,63.747,8
19.802999999999884,7.671,5.85029,Clear,0,518.366,63.786,5
19.810000000012224,7.681,5.85945,Clear,0,518.386,63.788,8
19.903000000005704,7.675,5.85472,Clear,0,518.655,63.827,5
19.910000000003492,7.723,5.90325,Clear,0,518.675,63.83,8
20.003000000011525,7.735,5.91728,Clear,0,518.944,63.869,5
20.010000000009313,7.704,5.88568,Clear,0,518.964,63.872,8
20.103000000002794,7.701,5.8851,Clear,0,519.233,63.911,5
20.110000000000582,7.631,5.81465,Clear,0,519.254,63.913,8
20.203000000008615,7.631,5.81627,Clear,0,519.524,63.952,5
20.210000000006403,7.722,5.90665,Clear,0,519.544,63.955,8
20.302999999999884,7.639,5.82575,Clear,0,519.815,63.994,5
20.310000000012224,7.682,5.86871,Clear,0,519.836,63.997,8
20.403000000005704,7.631,5.81946,Clear,0,520.108,64.035,5
20.410000000003492,7.72,5.90939,Clear,0,520.128,64.038,8
20.503000000011525,7.701,5.8912,Clear,0,520.401,64.077,5
20.510000000009313,7.626,5.81738,Clear,0,520.421,64.08,8
20.603000000002794,7.643,5.83515,Clear,0,520.694,64.119,5
20.610000000000582,7.639,5.83127,Clear,0,520.715,64.121,8
20.703000000008615,7.716,5.91044,Clear,0,520.989,64.16,5
20.710000000006403,7.66,5.85439,Clear,0,521.01,64.163,8
20.802999999999884,7.66,5.85593,Clear,0,521.284,64.202,5
20.810000000012224,7.683,5.8788,Clear,0,521.305,64.205,8
20.903000000005704,7.697,5.89345,Clear,0,521.58,64.243,5
20.910000000003492,7.646,5.84368,Clear,0,521.601,64.246,8
21.003000000011525,7.704,5.90323,Clear,0,521.877,64.285,5
21.010000000009313,7.7,5.89897,Clear,0,521.898,64.288,8
21.103000000002794,7.663,5.86415,Clear,0,522.175,64.326,5
21.110000000000582,7.684,5.8848,Clear,0,522.196,64.329,8
21.203000000008615,7.699,5.90155,Clear,0,522.473,64.368,5
21.210000000006403,7.735,5.9381,Clear,0,522.494,64.371,8
21.302999999999884,7.7,5.90368,Clear,0,522.773,64.409,5
21.310000000012224,7.677,5.88124,Clear,0,522.794,64.412,8
21.403000000005704,7.838,6.04377,Clear,0,523.073,64.45,5
21.410000000003492,7.68,5.8855,Clear,0,523.094,64.453,8
21.503000000011525,7.666,5.87384,Clear,0,523.374,64.492,5
21.510000000009313,7.704,5.91176,Clear,0,523.395,64.495,8
21.603000000002794,7.738,5.94755,Clear,0,523.675,64.533,5
21.610000000000582,7.667,5.87742,Clear,0,523.696,64.536,8
21.703000000008615,7.729,5.94042,Clear,0,523.978,64.575,5
21.710000000006403,7.693,5.90353,Clear,0,523.999,64.578,8
21.802999999999884,7.656,5.86846,Clear,0,524.281,64.616,5
21.810000000012224,7.613,5.82555,Clear,0,524.302,64.619,8
21.903000000005704,7.7,5.91493,Clear,0,524.585,64.657,5
21.910000000003492,7.636,5.85093,Clear,0,524.606,64.66,8
22.003000000011525,7.697,5.91346,Clear,0,524.889,64.699,5
22.010000000009313,7.666,5.88254,Clear,0,524.911,64.702,8
22.103000000002794,7.687,5.90528,Clear,0,525.195,64.74,5
22.110000000000582,7.664,5.88207,Clear,0,525.216,64.743,8
22.203000000008615,7.711,5.93091,Clear,0,525.501,64.781,5
22.210000000006403,7.61,5.82951,Clear,0,525.522,64.784,8
22.302999999999884,7.725,5.9467,Clear,0,525.808,64.823,5
22.310000000012224,7.633,5.85484,Clear,0,525.829,64.825,8
22.403000000005704,7.738,5.96147,Clear,0,526.116,64.864,5
22.410000000003492,7.716,5.9398,Clear,0,526.137,64.867,8
22.503000000011525,7.697,5.92227,Clear,0,526.424,64.905,5
22.510000000009313,7.675,5.90104,Clear,0,526.446,64.908,8
22.603000000002794,7.752,5.97932,Clear,0,526.733,64.946,5
22.610000000000582,7.631,5.85746,Clear,0,526.755,64.949,8
22.703000000008615,7.761,5.99015,Clear,0,527.043,64.987,5
22.710000000006403,7.704,5.93305,Clear,0,527.065,64.99,8
22.802999999999884,7.735,5.96589,Clear,0,527.354,65.029,5
22.810000000012224,7.701,5.93237,Clear,0,527.376,65.032,8
22.903000000005704,7.758,5.99005,Clear,0,527.666,65.07,5
22.910000000003492,7.64,5.8726,Clear,0,527.688,65.073,8
23.003000000011525,7.704,5.93788,Clear,0,527.978,65.111,5
23.010000000009313,7.62,5.85417,Clear,0,528.0,65.114,8
23.103000000002794,7.749,5.98445,Clear,0,528.291,65.152,5
23.110000000000582,7.632,5.86808,Clear,0,528.313,65.155,8
23.203000000008615,7.72,5.95802,Clear,0,528.605,65.193,5
23.210000000006403,7.742,5.98,Clear,0,528.627,65.196,8
23.302999999999884,7.785,6.02484,Clear,0,528.92,65.234,5
23.310000000012224,7.694,5.93392,Clear,0,528.942,65.237,8
23.403000000005704,7.773,6.01411,Clear,0,529.235,65.275,5
23.410000000003492,7.821,6.06274,Clear,0,529.257,65.278,8
23.503000000011525,7.756,5.99896,Clear,0,529.551,65.316,5
23.603000000002794,7.759,6.00349,Clear,0,529.868,65.357,5
23.703000000008615,7.815,6.06209,Clear,0,530.185,65.398,5
23.802999999999884,7.725,5.97416,Clear,0,530.504,65.439,5
23.903000000005704,7.798,6.04792,Clear,0,530.823,65.48,5
24.003000000011525,7.889,6.14107,Clear,0,531.143,65.521,5
24.401000000012573,8.125,6.38368,Clear,0,532.423,65.684,4
24.50100000000384,7.936,6.19674,Clear,0,532.746,65.724,4
24.601000000009662,8.003,6.26587,Clear,0,533.07,65.765,4
24.70100000000093,8.037,6.30183,Clear,0,533.395,65.806,4
24.801000000006752,8.072,6.3391,Clear,0,533.721,65.847,4
