satellite, 49082 ONEWEB-0293 / UK
catalogue, 1 NORAD
track, 23543283
variability, 0 Not variable
variability_period, 0.0
npoints, 646
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2.900000000000091,7.77,7.78305,Clear,0,1223.212,61.232,2
3.0,7.789,7.80208,Clear,0,1223.078,61.243,2
3.100000000000364,7.91,7.92306,Clear,0,1222.945,61.255,2
3.200000000000273,8.159,8.17192,Clear,0,1222.812,61.267,2
3.300000000000182,7.948,7.96134,Clear,0,1222.679,61.279,2
3.400000000000091,7.988,8.00048,Clear,0,1222.546,61.292,2
3.5,8.034,8.04672,Clear,0,1222.414,61.304,2
3.600000000000364,7.909,7.92231,Clear,0,1222.282,61.316,2
3.700000000000273,7.97,7.983,Clear,0,1222.151,61.328,2
3.800000000000182,7.852,7.86483,Clear,0,1222.02,61.34,2
3.900000000000091,7.868,7.87976,Clear,0,1221.889,61.352,2
4.0,7.837,7.84915,Clear,0,1221.759,61.364,2
4.100000000000364,7.802,7.81434,Clear,0,1221.629,61.376,2
4.200000000000273,7.908,7.92029,Clear,0,1221.499,61.388,2
4.300000000000182,7.82,7.8316,Clear,0,1221.37,61.4,2
4.400000000000091,7.871,7.88316,Clear,0,1221.241,61.412,2
4.5,7.754,7.76631,Clear,0,1221.112,61.425,2
4.600000000000364,7.768,7.77973,Clear,0,1220.984,61.437,2
4.700000000000273,7.727,7.7387,Clear,0,1220.856,61.449,2
4.800000000000182,7.87,7.88195,Clear,0,1220.728,61.461,2
4.900000000000091,7.828,7.83952,Clear,0,1220.601,61.473,2
5.0,7.848,7.8591,Clear,0,1220.474,61.485,2
5.100000000000364,7.773,7.78371,Clear,0,1220.348,61.498,2
5.200000000000273,7.758,7.76894,Clear,0,1220.221,61.51,2
5.300000000000182,7.858,7.8689,Clear,0,1220.096,61.522,2
5.400000000000091,7.748,7.75891,Clear,0,1219.97,61.534,2
5.5,7.661,7.67199,Clear,0,1219.845,61.547,2
5.600000000000364,7.813,7.82443,Clear,0,1219.72,61.559,2
5.700000000000273,8.031,8.04164,Clear,0,1219.596,61.571,2
5.800000000000182,7.685,7.69589,Clear,0,1219.472,61.583,2
5.900000000000091,7.817,7.82813,Clear,0,1219.348,61.596,2
6.0,7.74,7.75134,Clear,0,1219.224,61.608,2
6.100000000000364,7.917,7.92838,Clear,0,1219.101,61.62,2
6.200000000000273,7.778,7.78816,Clear,0,1218.979,61.633,2
6.300000000000182,7.896,7.90603,Clear,0,1218.856,61.645,2
6.400000000000091,7.739,7.74919,Clear,0,1218.734,61.658,2
6.5,7.999,8.00919,Clear,0,1218.613,61.67,2
6.600000000000364,7.778,7.7875,Clear,0,1218.491,61.682,2
6.700000000000273,7.881,7.89098,Clear,0,1218.37,61.695,2
6.800000000000182,7.858,7.86818,Clear,0,1218.25,61.707,2
6.900000000000091,7.8,7.81024,Clear,0,1218.129,61.72,2
7.0,7.782,7.79241,Clear,0,1218.01,61.732,2
7.100000000000364,7.837,7.84656,Clear,0,1217.89,61.744,2
7.200000000000273,8.009,8.01852,Clear,0,1217.771,61.757,2
7.300000000000182,7.672,7.68165,Clear,0,1217.652,61.769,2
7.400000000000091,7.79,7.80027,Clear,0,1217.533,61.782,2
7.5,7.805,7.81457,Clear,0,1217.415,61.794,2
7.600000000000364,7.842,7.8508,Clear,0,1217.298,61.807,2
7.700000000000273,7.956,7.96475,Clear,0,1217.18,61.819,2
7.800000000000182,7.916,7.92534,Clear,0,1217.063,61.832,2
7.900000000000091,7.852,7.86124,Clear,0,1216.946,61.844,2
8.0,7.802,7.81115,Clear,0,1216.83,61.857,2
8.100000000000364,7.921,7.93015,Clear,0,1216.714,61.869,2
8.200000000000273,8.066,8.07539,Clear,0,1216.598,61.882,2
8.300000000000182,7.961,7.96974,Clear,0,1216.483,61.895,2
8.400000000000091,7.838,7.84726,Clear,0,1216.368,61.907,2
8.5,7.806,7.8148,Clear,0,1216.253,61.92,2
8.600000000000364,7.92,7.92889,Clear,0,1216.139,61.932,2
8.700000000000273,7.85,7.85886,Clear,0,1216.025,61.945,2
8.800000000000182,7.981,7.98996,Clear,0,1215.912,61.958,2
8.900000000000091,7.993,8.00211,Clear,0,1215.798,61.97,2
9.0,7.839,7.8481,Clear,0,1215.685,61.983,2
9.100000000000364,8.124,8.13322,Clear,0,1215.573,61.996,2
9.200000000000273,7.78,7.78788,Clear,0,1215.461,62.008,2
9.300000000000182,8.075,8.08278,Clear,0,1215.349,62.021,2
9.400000000000091,7.823,7.83052,Clear,0,1215.238,62.034,2
9.5,8.02,8.02814,Clear,0,1215.126,62.046,2
9.600000000000364,8.017,8.02508,Clear,0,1215.016,62.059,2
9.700000000000273,7.962,7.9695,Clear,0,1214.905,62.072,2
9.800000000000182,8.114,8.12221,Clear,0,1214.795,62.085,2
9.900000000000091,7.959,7.96739,Clear,0,1214.686,62.097,2
10.0,7.789,7.79731,Clear,0,1214.576,62.11,2
10.100000000000364,7.827,7.83494,Clear,0,1214.467,62.123,2
10.200000000000273,8.016,8.02369,Clear,0,1214.359,62.136,2
10.300000000000182,7.941,7.94856,Clear,0,1214.251,62.149,2
10.400000000000091,7.85,7.85783,Clear,0,1214.143,62.161,2
10.5,7.746,7.75398,Clear,0,1214.035,62.174,2
10.600000000000364,7.966,7.97347,Clear,0,1213.928,62.187,2
10.700000000000273,7.97,7.97799,Clear,0,1213.821,62.2,2
10.800000000000182,8.081,8.08896,Clear,0,1213.715,62.213,2
10.900000000000091,7.887,7.89494,Clear,0,1213.608,62.226,2
11.0,8.047,8.05526,Clear,0,1213.503,62.238,2
11.100000000000364,7.974,7.98146,Clear,0,1213.397,62.251,2
11.200000000000273,7.865,7.8732,Clear,0,1213.292,62.264,2
11.300000000000182,8.032,8.0388,Clear,0,1213.187,62.277,2
11.400000000000091,8.069,8.07634,Clear,0,1213.083,62.29,2
11.5,8.117,8.12404,Clear,0,1212.979,62.303,2
11.600000000000364,7.993,7.99951,Clear,0,1212.875,62.316,2
11.700000000000273,7.932,7.9385,Clear,0,1212.772,62.329,2
11.800000000000182,7.974,7.98066,Clear,0,1212.669,62.342,2
11.900000000000091,7.92,7.92725,Clear,0,1212.567,62.355,2
12.0,7.9,7.9066,Clear,0,1212.464,62.368,2
12.100000000000364,7.923,7.93031,Clear,0,1212.363,62.381,2
12.200000000000273,7.817,7.82356,Clear,0,1212.261,62.394,2
12.300000000000182,7.939,7.94545,Clear,0,1212.16,62.407,2
12.400000000000091,7.933,7.93978,Clear,0,1212.059,62.42,2
12.5,7.962,7.96871,Clear,0,1211.959,62.433,2
12.600000000000364,8.232,8.23901,Clear,0,1211.859,62.446,2
12.700000000000273,7.944,7.95141,Clear,0,1211.759,62.459,2
12.800000000000182,7.937,7.94364,Clear,0,1211.66,62.472,2
12.900000000000091,8.005,8.01236,Clear,0,1211.561,62.485,2
13.0,7.948,7.95454,Clear,0,1211.462,62.498,2
13.100000000000364,8.022,8.02898,Clear,0,1211.364,62.511,2
13.200000000000273,8.065,8.07169,Clear,0,1211.266,62.525,2
13.300000000000182,8.158,8.16502,Clear,0,1211.168,62.538,2
13.400000000000091,7.926,7.93286,Clear,0,1211.071,62.551,2
13.5,8.023,8.02982,Clear,0,1210.974,62.564,2
13.600000000000364,7.954,7.96108,Clear,0,1210.877,62.577,2
13.700000000000273,8.156,8.16313,Clear,0,1210.781,62.59,2
13.800000000000182,8.104,8.11101,Clear,0,1210.686,62.604,2
13.900000000000091,8.073,8.08043,Clear,0,1210.59,62.617,2
14.0,8.099,8.10621,Clear,0,1210.495,62.63,2
14.100000000000364,7.811,7.81826,Clear,0,1210.4,62.643,2
14.200000000000273,8.236,8.24274,Clear,0,1210.306,62.656,2
14.300000000000182,8.012,8.01898,Clear,0,1210.212,62.67,2
14.400000000000091,8.109,8.11584,Clear,0,1210.118,62.683,2
14.5,8.203,8.20993,Clear,0,1210.025,62.696,2
14.600000000000364,8.055,8.06215,Clear,0,1209.932,62.709,2
14.700000000000273,7.921,7.92827,Clear,0,1209.839,62.723,2
14.800000000000182,8.106,8.11252,Clear,0,1209.747,62.736,2
14.900000000000091,8.038,8.04501,Clear,0,1209.655,62.749,2
15.0,7.991,7.99788,Clear,0,1209.564,62.763,2
15.100000000000364,7.772,7.77897,Clear,0,1209.473,62.776,2
15.200000000000273,7.827,7.83401,Clear,0,1209.382,62.789,2
15.300000000000182,8.343,8.34983,Clear,0,1209.292,62.803,2
15.400000000000091,8.019,8.02591,Clear,0,1209.202,62.816,2
15.5,8.103,8.11041,Clear,0,1209.112,62.829,2
15.600000000000364,7.9,7.9066,Clear,0,1209.022,62.843,2
15.700000000000273,8.306,8.31258,Clear,0,1208.933,62.856,2
15.800000000000182,8.065,8.07198,Clear,0,1208.845,62.869,2
15.900000000000091,7.832,7.83869,Clear,0,1208.757,62.883,2
16.0,7.858,7.86525,Clear,0,1208.669,62.896,2
16.100000000000364,7.956,7.96318,Clear,0,1208.581,62.91,2
16.200000000000273,7.928,7.93542,Clear,0,1208.494,62.923,2
16.300000000000182,8.114,8.12069,Clear,0,1208.407,62.937,2
16.40000000000009,8.182,8.1887,Clear,0,1208.321,62.95,2
16.5,7.935,7.94158,Clear,0,1208.235,62.963,2
16.600000000000364,8.068,8.07489,Clear,0,1208.149,62.977,2
16.700000000000273,8.061,8.06763,Clear,0,1208.063,62.99,2
16.800000000000182,8.133,8.14,Clear,0,1207.978,63.004,2
16.90000000000009,8.232,8.23901,Clear,0,1207.894,63.017,2
17.0,8.017,8.02369,Clear,0,1207.809,63.031,2
17.100000000000364,8.068,8.07518,Clear,0,1207.725,63.044,2
17.200000000000273,8.247,8.25367,Clear,0,1207.642,63.058,2
17.300000000000182,7.987,7.99382,Clear,0,1207.559,63.072,2
17.40000000000009,7.953,7.96003,Clear,0,1207.476,63.085,2
17.5,8.075,8.0819,Clear,0,1207.393,63.099,2
17.600000000000364,8.02,8.02703,Clear,0,1207.311,63.112,2
17.700000000000273,8.136,8.1431,Clear,0,1207.229,63.126,2
17.800000000000182,7.945,7.9522,Clear,0,1207.148,63.139,2
17.90000000000009,8.315,8.32205,Clear,0,1207.067,63.153,2
18.0,8.083,8.08984,Clear,0,1206.986,63.167,2
18.100000000000364,7.964,7.97109,Clear,0,1206.906,63.18,2
18.200000000000273,8.066,8.07314,Clear,0,1206.826,63.194,2
18.300000000000182,7.938,7.94468,Clear,0,1206.746,63.208,2
18.40000000000009,7.97,7.97693,Clear,0,1206.667,63.221,2
18.5,7.953,7.9595,Clear,0,1206.588,63.235,2
18.600000000000364,8.086,8.0925,Clear,0,1206.509,63.249,2
18.700000000000273,7.795,7.80183,Clear,0,1206.431,63.262,2
18.800000000000182,8.085,8.09221,Clear,0,1206.353,63.276,2
18.90000000000009,8.12,8.12709,Clear,0,1206.276,63.29,2
19.0,7.867,7.87441,Clear,0,1206.199,63.303,2
19.100000000000364,8.015,8.02147,Clear,0,1206.122,63.317,2
19.200000000000273,7.993,8.00006,Clear,0,1206.046,63.331,2
19.300000000000182,7.926,7.93311,Clear,0,1205.97,63.345,2
19.40000000000009,8.187,8.19397,Clear,0,1205.894,63.358,2
19.5,8.072,8.07863,Clear,0,1205.819,63.372,2
19.700000000000273,7.984,7.99121,Clear,0,1205.669,63.4,2
19.800000000000182,8.1,8.10671,Clear,0,1205.595,63.414,2
19.90000000000009,8.085,8.09184,Clear,0,1205.521,63.427,2
20.0,8.067,8.07369,Clear,0,1205.448,63.441,2
20.100000000000364,7.908,7.91482,Clear,0,1205.375,63.455,2
20.200000000000273,8.115,8.1224,Clear,0,1205.302,63.469,2
20.300000000000182,7.982,7.98879,Clear,0,1205.23,63.483,2
20.40000000000009,8.073,8.08039,Clear,0,1205.158,63.497,2
20.5,7.836,7.84321,Clear,0,1205.086,63.511,2
20.600000000000364,8.014,8.02068,Clear,0,1205.015,63.524,2
20.700000000000273,7.846,7.85288,Clear,0,1204.944,63.538,2
20.800000000000182,7.901,7.90831,Clear,0,1204.873,63.552,2
20.90000000000009,7.829,7.83595,Clear,0,1204.803,63.566,2
21.0,7.995,8.00231,Clear,0,1204.733,63.58,2
21.100000000000364,8.081,8.08772,Clear,0,1204.664,63.594,2
21.105000000000018,7.915,7.92229,Clear,0,1204.66,63.595,5
21.200000000000273,7.943,7.94975,Clear,0,1204.595,63.608,2
21.205000000000382,7.937,7.94397,Clear,0,1204.591,63.609,5
21.300000000000182,7.831,7.83922,Clear,0,1204.526,63.622,2
21.30500000000029,7.905,7.91274,Clear,0,1204.522,63.623,5
21.40000000000009,8.021,8.02874,Clear,0,1204.457,63.636,2
21.4050000000002,7.987,7.99459,Clear,0,1204.454,63.637,5
21.5,7.918,7.92566,Clear,0,1204.389,63.65,2
21.50500000000011,7.858,7.86644,Clear,0,1204.386,63.651,5
21.600000000000364,7.911,7.91909,Clear,0,1204.322,63.664,2
21.605000000000018,7.88,7.88751,Clear,0,1204.318,63.665,5
21.700000000000273,7.87,7.87757,Clear,0,1204.254,63.678,2
21.705000000000382,7.995,8.00299,Clear,0,1204.251,63.679,5
21.800000000000182,7.748,7.75634,Clear,0,1204.187,63.692,2
21.80500000000029,7.726,7.73364,Clear,0,1204.184,63.693,5
21.90000000000009,8.163,8.17054,Clear,0,1204.121,63.706,2
21.9050000000002,7.704,7.71241,Clear,0,1204.118,63.707,5
22.0,7.981,7.98906,Clear,0,1204.055,63.72,2
22.00500000000011,7.627,7.63491,Clear,0,1204.051,63.721,5
22.100000000000364,7.889,7.89715,Clear,0,1203.989,63.734,2
22.105000000000018,7.668,7.67578,Clear,0,1203.986,63.735,5
22.200000000000273,7.698,7.70571,Clear,0,1203.923,63.748,2
22.205000000000382,7.874,7.8819,Clear,0,1203.92,63.749,5
22.300000000000182,7.985,7.99283,Clear,0,1203.858,63.762,2
22.30500000000029,8.01,8.01777,Clear,0,1203.855,63.763,5
22.40000000000009,8.033,8.04079,Clear,0,1203.793,63.776,2
22.4050000000002,7.875,7.88336,Clear,0,1203.79,63.777,5
22.5,7.934,7.94175,Clear,0,1203.729,63.79,2
22.50500000000011,7.81,7.81812,Clear,0,1203.726,63.791,5
22.600000000000364,7.878,7.88585,Clear,0,1203.665,63.804,2
22.605000000000018,7.824,7.83197,Clear,0,1203.662,63.805,5
22.700000000000273,7.833,7.84086,Clear,0,1203.601,63.818,2
22.705000000000382,7.701,7.70909,Clear,0,1203.598,63.819,5
22.800000000000182,8.182,8.19041,Clear,0,1203.538,63.832,2
22.80500000000029,7.877,7.88482,Clear,0,1203.535,63.833,5
22.90000000000009,8.001,8.00858,Clear,0,1203.475,63.847,2
22.9050000000002,7.671,7.67921,Clear,0,1203.472,63.847,5
23.0,7.917,7.92515,Clear,0,1203.413,63.861,2
23.00500000000011,7.685,7.69302,Clear,0,1203.409,63.861,5
23.100000000000364,7.928,7.93636,Clear,0,1203.35,63.875,2
23.105000000000018,7.71,7.71804,Clear,0,1203.347,63.876,5
23.200000000000273,7.942,7.95027,Clear,0,1203.289,63.889,2
23.205000000000382,7.868,7.87583,Clear,0,1203.285,63.89,5
23.300000000000182,7.939,7.9469,Clear,0,1203.227,63.903,2
23.30500000000029,7.53,7.53802,Clear,0,1203.224,63.904,5
23.40000000000009,8.129,8.13831,Clear,0,1203.166,63.917,2
23.4050000000002,7.763,7.77186,Clear,0,1203.163,63.918,5
23.5,7.837,7.84627,Clear,0,1203.105,63.931,2
23.50500000000011,7.628,7.63666,Clear,0,1203.102,63.932,5
23.600000000000364,7.81,7.81905,Clear,0,1203.045,63.946,2
23.605000000000018,7.57,7.57938,Clear,0,1203.042,63.946,5
23.700000000000273,7.793,7.8015,Clear,0,1202.985,63.96,2
23.705000000000382,7.862,7.87052,Clear,0,1202.982,63.961,5
23.800000000000182,7.858,7.86672,Clear,0,1202.925,63.974,2
23.80500000000029,7.826,7.83476,Clear,0,1202.922,63.975,5
23.90000000000009,8.086,8.09539,Clear,0,1202.866,63.988,2
23.9050000000002,7.582,7.59142,Clear,0,1202.863,63.989,5
24.0,7.804,7.81332,Clear,0,1202.807,64.002,2
24.00500000000011,7.71,7.71909,Clear,0,1202.804,64.003,5
24.100000000000364,8.141,8.15009,Clear,0,1202.748,64.017,2
24.105000000000018,7.677,7.6863,Clear,0,1202.745,64.017,5
24.200000000000273,7.933,7.942,Clear,0,1202.69,64.031,2
24.205000000000382,7.732,7.7413,Clear,0,1202.687,64.032,5
24.300000000000182,7.741,7.75007,Clear,0,1202.632,64.045,2
24.30500000000029,7.675,7.68366,Clear,0,1202.629,64.046,5
24.40000000000009,7.867,7.87636,Clear,0,1202.575,64.059,2
24.4050000000002,7.508,7.51713,Clear,0,1202.572,64.06,5
24.5,7.692,7.70076,Clear,0,1202.518,64.074,2
24.50500000000011,7.727,7.7364,Clear,0,1202.515,64.074,5
24.600000000000364,7.651,7.66012,Clear,0,1202.461,64.088,2
24.605000000000018,7.927,7.93601,Clear,0,1202.458,64.089,5
24.700000000000273,7.691,7.69993,Clear,0,1202.405,64.102,2
24.705000000000382,7.762,7.77143,Clear,0,1202.402,64.103,5
24.800000000000182,7.799,7.8083,Clear,0,1202.349,64.116,2
24.80500000000029,7.559,7.56821,Clear,0,1202.346,64.117,5
24.90000000000009,7.714,7.72282,Clear,0,1202.293,64.131,2
24.9050000000002,7.469,7.47921,Clear,0,1202.29,64.132,5
25.0,7.807,7.81675,Clear,0,1202.238,64.145,2
25.00500000000011,7.641,7.65072,Clear,0,1202.235,64.146,5
25.100000000000364,7.969,7.9789,Clear,0,1202.183,64.159,2
25.105000000000018,7.639,7.64915,Clear,0,1202.18,64.16,5
25.200000000000273,7.898,7.90781,Clear,0,1202.128,64.174,2
25.205000000000382,7.518,7.52779,Clear,0,1202.125,64.174,5
25.300000000000182,7.666,7.67551,Clear,0,1202.074,64.188,2
25.30500000000029,7.72,7.72982,Clear,0,1202.071,64.189,5
25.40000000000009,7.591,7.60122,Clear,0,1202.02,64.202,2
25.4050000000002,7.6,7.60963,Clear,0,1202.017,64.203,5
25.5,8.008,8.01765,Clear,0,1201.967,64.217,2
25.50500000000011,7.631,7.64093,Clear,0,1201.964,64.218,5
25.600000000000364,7.741,7.7505,Clear,0,1201.914,64.231,2
25.605000000000018,7.632,7.64191,Clear,0,1201.911,64.232,5
25.700000000000273,7.958,7.96751,Clear,0,1201.861,64.246,2
25.705000000000382,7.627,7.63646,Clear,0,1201.858,64.246,5
25.800000000000182,7.755,7.76505,Clear,0,1201.809,64.26,2
25.80500000000029,7.651,7.66119,Clear,0,1201.806,64.261,5
25.90000000000009,7.765,7.77449,Clear,0,1201.757,64.274,2
25.9050000000002,7.81,7.8195,Clear,0,1201.754,64.275,5
26.0,8.012,8.02179,Clear,0,1201.705,64.289,2
26.00500000000011,7.651,7.6608,Clear,0,1201.702,64.289,5
26.100000000000364,7.695,7.70468,Clear,0,1201.654,64.303,2
26.105000000000018,7.624,7.63414,Clear,0,1201.651,64.304,5
26.200000000000273,7.742,7.75158,Clear,0,1201.603,64.318,2
26.205000000000382,7.594,7.60415,Clear,0,1201.6,64.318,5
26.300000000000182,7.831,7.8418,Clear,0,1201.552,64.332,2
26.30500000000029,7.581,7.59198,Clear,0,1201.55,64.333,5
26.40000000000009,7.621,7.6323,Clear,0,1201.502,64.346,2
26.4050000000002,7.693,7.70412,Clear,0,1201.5,64.347,5
26.5,7.843,7.85431,Clear,0,1201.452,64.361,2
26.50500000000011,7.589,7.59983,Clear,0,1201.45,64.362,5
26.600000000000364,7.768,7.77869,Clear,0,1201.403,64.375,2
26.605000000000018,7.647,7.65842,Clear,0,1201.4,64.376,5
26.700000000000273,7.753,7.76439,Clear,0,1201.354,64.39,2
26.705000000000382,7.578,7.58863,Clear,0,1201.351,64.391,5
26.800000000000182,7.811,7.82181,Clear,0,1201.305,64.404,2
26.80500000000029,7.74,7.75075,Clear,0,1201.303,64.405,5
26.90000000000009,7.817,7.82758,Clear,0,1201.257,64.419,2
26.9050000000002,7.7,7.71075,Clear,0,1201.254,64.42,5
27.0,7.757,7.76811,Clear,0,1201.209,64.433,2
27.00500000000011,7.838,7.84883,Clear,0,1201.206,64.434,5
27.100000000000364,7.755,7.76614,Clear,0,1201.161,64.448,2
27.105000000000018,7.714,7.72476,Clear,0,1201.159,64.449,5
27.200000000000273,7.965,7.97624,Clear,0,1201.114,64.462,2
27.205000000000382,7.807,7.81812,Clear,0,1201.112,64.463,5
27.300000000000182,7.878,7.88854,Clear,0,1201.067,64.477,2
27.30500000000029,7.669,7.67961,Clear,0,1201.065,64.478,5
27.40000000000009,7.694,7.70489,Clear,0,1201.021,64.491,2
27.4050000000002,7.733,7.74451,Clear,0,1201.018,64.492,5
27.5,7.681,7.69275,Clear,0,1200.975,64.506,2
27.50500000000011,7.842,7.8538,Clear,0,1200.972,64.507,5
27.600000000000364,7.688,7.70035,Clear,0,1200.929,64.52,2
27.605000000000018,7.726,7.73832,Clear,0,1200.926,64.521,5
27.700000000000273,7.908,7.92035,Clear,0,1200.883,64.535,2
27.705000000000382,7.686,7.69814,Clear,0,1200.881,64.536,5
27.800000000000182,7.896,7.90781,Clear,0,1200.838,64.55,2
27.80500000000029,7.632,7.64406,Clear,0,1200.836,64.55,5
27.90000000000009,7.888,7.90011,Clear,0,1200.794,64.564,2
27.9050000000002,7.702,7.71345,Clear,0,1200.791,64.565,5
28.0,7.622,7.63443,Clear,0,1200.749,64.579,2
28.00500000000011,7.81,7.82203,Clear,0,1200.747,64.58,5
28.100000000000364,7.748,7.76025,Clear,0,1200.705,64.593,2
28.105000000000018,7.711,7.72287,Clear,0,1200.703,64.594,5
28.200000000000273,7.863,7.87515,Clear,0,1200.662,64.608,2
28.205000000000382,7.596,7.6083,Clear,0,1200.66,64.609,5
28.300000000000182,7.877,7.88927,Clear,0,1200.619,64.623,2
28.30500000000029,7.819,7.83128,Clear,0,1200.616,64.623,5
28.40000000000009,7.816,7.82805,Clear,0,1200.576,64.637,2
28.4050000000002,7.613,7.62507,Clear,0,1200.574,64.638,5
28.5,7.78,7.7925,Clear,0,1200.533,64.652,2
28.50500000000011,7.923,7.93627,Clear,0,1200.531,64.653,5
28.600000000000364,7.999,8.01187,Clear,0,1200.491,64.667,2
28.605000000000018,7.558,7.57131,Clear,0,1200.489,64.667,5
28.700000000000273,7.495,7.50762,Clear,0,1200.449,64.681,2
28.705000000000382,7.677,7.68996,Clear,0,1200.447,64.682,5
28.800000000000182,7.887,7.89962,Clear,0,1200.408,64.696,2
28.80500000000029,7.821,7.83383,Clear,0,1200.406,64.697,5
28.90000000000009,7.807,7.81974,Clear,0,1200.367,64.71,2
28.9050000000002,7.661,7.67377,Clear,0,1200.365,64.711,5
29.0,7.774,7.78646,Clear,0,1200.327,64.725,2
29.00500000000011,7.413,7.42613,Clear,0,1200.324,64.726,5
29.100000000000364,7.762,7.77493,Clear,0,1200.286,64.74,2
29.105000000000018,7.609,7.62181,Clear,0,1200.284,64.741,5
29.200000000000273,7.685,7.69788,Clear,0,1200.246,64.755,2
29.205000000000382,7.714,7.72708,Clear,0,1200.244,64.755,5
29.300000000000182,8.192,8.20473,Clear,0,1200.207,64.769,2
29.30500000000029,7.649,7.66238,Clear,0,1200.205,64.77,5
29.40000000000009,7.842,7.85454,Clear,0,1200.168,64.784,2
29.4050000000002,7.849,7.86213,Clear,0,1200.166,64.785,5
29.5,7.625,7.63909,Clear,0,1200.129,64.799,2
29.50500000000011,7.697,7.71116,Clear,0,1200.127,64.799,5
29.600000000000364,7.864,7.87806,Clear,0,1200.09,64.813,2
29.605000000000018,7.698,7.71165,Clear,0,1200.089,64.814,5
29.700000000000273,7.707,7.72072,Clear,0,1200.052,64.828,2
29.705000000000382,7.844,7.85811,Clear,0,1200.05,64.829,5
29.800000000000182,7.727,7.74084,Clear,0,1200.015,64.843,2
29.80500000000029,7.552,7.566,Clear,0,1200.013,64.844,5
29.90000000000009,7.695,7.70861,Clear,0,1199.977,64.858,2
29.9050000000002,7.671,7.68463,Clear,0,1199.975,64.858,5
30.0,7.603,7.61712,Clear,0,1199.94,64.872,2
30.00500000000011,7.649,7.66281,Clear,0,1199.939,64.873,5
30.100000000000364,7.498,7.51229,Clear,0,1199.904,64.887,2
30.105000000000018,7.491,7.50503,Clear,0,1199.902,64.888,5
30.200000000000273,7.77,7.78423,Clear,0,1199.868,64.902,2
30.205000000000382,7.69,7.7038,Clear,0,1199.866,64.903,5
30.300000000000182,7.831,7.84532,Clear,0,1199.832,64.917,2
30.30500000000029,7.551,7.56473,Clear,0,1199.83,64.918,5
30.40000000000009,7.702,7.71716,Clear,0,1199.796,64.932,2
30.4050000000002,7.766,7.78053,Clear,0,1199.794,64.932,5
30.5,7.964,7.9789,Clear,0,1199.761,64.946,2
30.50500000000011,7.667,7.682,Clear,0,1199.759,64.947,5
30.600000000000364,7.823,7.83759,Clear,0,1199.726,64.961,2
30.605000000000018,7.551,7.56618,Clear,0,1199.725,64.962,5
30.700000000000273,7.651,7.66609,Clear,0,1199.692,64.976,2
30.705000000000382,7.504,7.51865,Clear,0,1199.69,64.977,5
30.800000000000182,7.752,7.76724,Clear,0,1199.658,64.991,2
30.80500000000029,7.534,7.54856,Clear,0,1199.656,64.992,5
30.90000000000009,7.703,7.71757,Clear,0,1199.624,65.006,2
30.9050000000002,7.543,7.55805,Clear,0,1199.623,65.006,5
31.0,7.67,7.68481,Clear,0,1199.591,65.021,2
31.00500000000011,7.652,7.66678,Clear,0,1199.589,65.021,5
