satellite, 28654 NOAA 18 / US
catalogue, 1 NORAD
track, 10833317
variability, 1 Aperiodic
variability_period, 0.0
npoints, 761
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-11-23,14:46:01.898000,5.319,4.69026,Clear,0,952.145,51.563,4
2016-11-23,14:46:01.998000,5.313,4.68441,Clear,0,952.132,51.563,4
2016-11-23,14:46:02.098000,5.306,4.67692,Clear,0,952.119,51.563,4
2016-11-23,14:46:02.198000,5.316,4.68719,Clear,0,952.107,51.564,4
2016-11-23,14:46:02.298000,5.368,4.73921,Clear,0,952.096,51.564,4
2016-11-23,14:46:02.398000,5.361,4.73168,Clear,0,952.085,51.564,4
2016-11-23,14:46:02.498000,5.398,4.76873,Clear,0,952.074,51.564,4
2016-11-23,14:46:02.598000,5.332,4.70333,Clear,0,952.064,51.565,4
2016-11-23,14:46:02.698000,5.358,4.72903,Clear,0,952.055,51.565,4
2016-11-23,14:46:02.798000,5.419,4.78962,Clear,0,952.046,51.566,4
2016-11-23,14:46:02.898000,5.378,4.74909,Clear,0,952.037,51.566,4
2016-11-23,14:46:02.998000,5.353,4.72387,Clear,0,952.029,51.566,4
2016-11-23,14:46:03.098000,5.411,4.7817,Clear,0,952.022,51.567,4
2016-11-23,14:46:03.198000,5.329,4.70041,Clear,0,952.015,51.567,4
2016-11-23,14:46:03.298000,5.335,4.70573,Clear,0,952.009,51.568,4
2016-11-23,14:46:03.398000,5.386,4.75685,Clear,0,952.003,51.569,4
2016-11-23,14:46:03.498000,5.373,4.74414,Clear,0,951.998,51.569,4
2016-11-23,14:46:03.598000,5.401,4.77216,Clear,0,951.993,51.57,4
2016-11-23,14:46:03.698000,5.384,4.75534,Clear,0,951.989,51.57,4
2016-11-23,14:46:03.798000,5.364,4.73462,Clear,0,951.985,51.571,4
2016-11-23,14:46:03.898000,5.373,4.74406,Clear,0,951.982,51.572,4
2016-11-23,14:46:03.998000,5.346,4.71741,Clear,0,951.979,51.573,4
2016-11-23,14:46:04.098000,5.425,4.7962,Clear,0,951.977,51.573,4
2016-11-23,14:46:04.198000,5.353,4.72415,Clear,0,951.975,51.574,4
2016-11-23,14:46:04.298000,5.31,4.68106,Clear,0,951.974,51.575,4
2016-11-23,14:46:04.398000,5.34,4.71138,Clear,0,951.974,51.576,4
2016-11-23,14:46:04.498000,5.312,4.68319,Clear,0,951.974,51.577,4
2016-11-23,14:46:04.598000,5.355,4.72595,Clear,0,951.974,51.578,4
2016-11-23,14:46:04.698000,5.321,4.69175,Clear,0,951.975,51.578,4
2016-11-23,14:46:04.798000,5.375,4.74557,Clear,0,951.977,51.579,4
2016-11-23,14:46:04.898000,5.276,4.64673,Clear,0,951.979,51.58,4
2016-11-23,14:46:04.898000,5.256,4.62691,Clear,0,951.979,51.58,1
2016-11-23,14:46:04.998000,5.27,4.64125,Clear,0,951.981,51.581,4
2016-11-23,14:46:04.998000,5.245,4.61555,Clear,0,951.981,51.581,1
2016-11-23,14:46:05.098000,5.266,4.63685,Clear,0,951.984,51.582,4
2016-11-23,14:46:05.098000,5.256,4.62668,Clear,0,951.984,51.582,1
2016-11-23,14:46:05.198000,5.241,4.61239,Clear,0,951.988,51.583,4
2016-11-23,14:46:05.198000,5.211,4.58191,Clear,0,951.988,51.583,1
2016-11-23,14:46:05.298000,5.199,4.56957,Clear,0,951.992,51.584,1
2016-11-23,14:46:05.298000,5.201,4.5721,Clear,0,951.992,51.584,4
2016-11-23,14:46:05.398000,5.251,4.62194,Clear,0,951.997,51.586,4
2016-11-23,14:46:05.398000,5.202,4.57309,Clear,0,951.997,51.586,1
2016-11-23,14:46:05.498000,5.231,4.60192,Clear,0,952.002,51.587,1
2016-11-23,14:46:05.498000,5.255,4.62632,Clear,0,952.002,51.587,4
2016-11-23,14:46:05.598000,5.219,4.59026,Clear,0,952.008,51.588,1
2016-11-23,14:46:05.598000,5.261,4.6323,Clear,0,952.008,51.588,4
2016-11-23,14:46:05.698000,5.221,4.59182,Clear,0,952.014,51.589,1
2016-11-23,14:46:05.698000,5.239,4.61044,Clear,0,952.014,51.589,4
2016-11-23,14:46:05.798000,5.256,4.62673,Clear,0,952.021,51.59,4
2016-11-23,14:46:05.798000,5.228,4.59863,Clear,0,952.021,51.59,1
2016-11-23,14:46:05.898000,5.246,4.61744,Clear,0,952.028,51.591,1
2016-11-23,14:46:05.898000,5.256,4.62687,Clear,0,952.028,51.591,4
2016-11-23,14:46:05.998000,5.287,4.65751,Clear,0,952.036,51.593,4
2016-11-23,14:46:05.998000,5.187,4.55779,Clear,0,952.036,51.593,1
2016-11-23,14:46:06.098000,5.264,4.63455,Clear,0,952.044,51.594,4
2016-11-23,14:46:06.098000,5.218,4.5891,Clear,0,952.044,51.594,1
2016-11-23,14:46:06.198000,5.258,4.62906,Clear,0,952.053,51.595,4
2016-11-23,14:46:06.198000,5.224,4.59448,Clear,0,952.053,51.595,1
2016-11-23,14:46:06.298000,5.236,4.60669,Clear,0,952.063,51.597,4
2016-11-23,14:46:06.298000,5.217,4.58788,Clear,0,952.063,51.597,1
2016-11-23,14:46:06.398000,5.258,4.62938,Clear,0,952.073,51.598,4
2016-11-23,14:46:06.398000,5.254,4.62502,Clear,0,952.073,51.598,1
2016-11-23,14:46:06.498000,5.239,4.61033,Clear,0,952.083,51.599,1
2016-11-23,14:46:06.498000,5.279,4.64945,Clear,0,952.083,51.599,4
2016-11-23,14:46:06.598000,5.217,4.58804,Clear,0,952.094,51.601,1
2016-11-23,14:46:06.598000,5.214,4.58454,Clear,0,952.094,51.601,4
2016-11-23,14:46:06.698000,5.251,4.62191,Clear,0,952.106,51.602,4
2016-11-23,14:46:06.698000,5.21,4.58121,Clear,0,952.106,51.602,1
2016-11-23,14:46:06.798000,5.261,4.63264,Clear,0,952.118,51.604,4
2016-11-23,14:46:06.798000,5.246,4.61826,Clear,0,952.118,51.604,1
2016-11-23,14:46:06.898000,5.234,4.60627,Clear,0,952.13,51.605,1
2016-11-23,14:46:06.898000,5.272,4.6435,Clear,0,952.13,51.605,4
2016-11-23,14:46:06.998000,5.319,4.69094,Clear,0,952.143,51.607,4
2016-11-23,14:46:06.998000,5.274,4.64569,Clear,0,952.143,51.607,1
2016-11-23,14:46:07.098000,5.304,4.67564,Clear,0,952.157,51.608,4
2016-11-23,14:46:07.098000,5.26,4.63233,Clear,0,952.157,51.608,1
2016-11-23,14:46:07.198000,5.353,4.72503,Clear,0,952.171,51.61,4
2016-11-23,14:46:07.198000,5.269,4.6409,Clear,0,952.171,51.61,1
2016-11-23,14:46:07.298000,5.213,4.58517,Clear,0,952.186,51.612,1
2016-11-23,14:46:07.298000,5.268,4.63979,Clear,0,952.186,51.612,4
2016-11-23,14:46:07.398000,5.208,4.57966,Clear,0,952.201,51.613,1
2016-11-23,14:46:07.398000,5.285,4.65673,Clear,0,952.201,51.613,4
2016-11-23,14:46:07.498000,5.2,4.57215,Clear,0,952.216,51.615,1
2016-11-23,14:46:07.498000,5.324,4.69563,Clear,0,952.216,51.615,4
2016-11-23,14:46:07.598000,5.253,4.62454,Clear,0,952.233,51.617,1
2016-11-23,14:46:07.598000,5.278,4.64992,Clear,0,952.233,51.617,4
2016-11-23,14:46:07.698000,5.292,4.66388,Clear,0,952.249,51.618,4
2016-11-23,14:46:07.698000,5.193,4.56467,Clear,0,952.249,51.618,1
2016-11-23,14:46:07.798000,5.225,4.59739,Clear,0,952.267,51.62,1
2016-11-23,14:46:07.798000,5.289,4.66051,Clear,0,952.267,51.62,4
2016-11-23,14:46:07.898000,5.259,4.63048,Clear,0,952.285,51.622,4
2016-11-23,14:46:07.898000,5.267,4.63879,Clear,0,952.285,51.622,1
2016-11-23,14:46:07.998000,5.264,4.63554,Clear,0,952.303,51.624,4
2016-11-23,14:46:07.998000,5.239,4.61106,Clear,0,952.303,51.624,1
2016-11-23,14:46:08.098000,5.243,4.6145,Clear,0,952.322,51.625,1
2016-11-23,14:46:08.098000,5.246,4.61788,Clear,0,952.322,51.625,4
2016-11-23,14:46:08.198000,5.208,4.5804,Clear,0,952.341,51.627,1
2016-11-23,14:46:08.198000,5.277,4.6492,Clear,0,952.341,51.627,4
2016-11-23,14:46:08.298000,5.314,4.68605,Clear,0,952.361,51.629,4
2016-11-23,14:46:08.298000,5.209,4.58067,Clear,0,952.361,51.629,1
2016-11-23,14:46:08.398000,5.221,4.59319,Clear,0,952.381,51.631,1
2016-11-23,14:46:08.398000,5.301,4.67312,Clear,0,952.381,51.631,4
2016-11-23,14:46:08.498000,5.284,4.65598,Clear,0,952.402,51.633,1
2016-11-23,14:46:08.498000,5.269,4.64094,Clear,0,952.402,51.633,4
2016-11-23,14:46:08.598000,5.267,4.63858,Clear,0,952.424,51.635,1
2016-11-23,14:46:08.598000,5.316,4.68832,Clear,0,952.424,51.635,4
2016-11-23,14:46:08.698000,5.279,4.65243,Clear,0,952.446,51.637,4
2016-11-23,14:46:08.698000,5.27,4.6432,Clear,0,952.446,51.637,1
2016-11-23,14:46:08.798000,5.329,4.70201,Clear,0,952.468,51.639,4
2016-11-23,14:46:08.798000,5.289,4.66201,Clear,0,952.468,51.639,1
2016-11-23,14:46:08.898000,5.235,4.60758,Clear,0,952.491,51.641,1
2016-11-23,14:46:08.898000,5.262,4.63491,Clear,0,952.491,51.641,4
2016-11-23,14:46:08.998000,5.268,4.64132,Clear,0,952.515,51.643,4
2016-11-23,14:46:08.998000,5.268,4.64076,Clear,0,952.515,51.643,1
2016-11-23,14:46:09.098000,5.265,4.63822,Clear,0,952.539,51.645,1
2016-11-23,14:46:09.098000,5.344,4.71669,Clear,0,952.539,51.645,4
2016-11-23,14:46:09.198000,5.247,4.61987,Clear,0,952.564,51.647,1
2016-11-23,14:46:09.198000,5.322,4.69446,Clear,0,952.564,51.647,4
2016-11-23,14:46:09.298000,5.314,4.68695,Clear,0,952.589,51.649,4
2016-11-23,14:46:09.298000,5.277,4.65019,Clear,0,952.589,51.649,1
2016-11-23,14:46:09.398000,5.385,4.75835,Clear,0,952.615,51.651,4
2016-11-23,14:46:09.398000,5.366,4.73849,Clear,0,952.615,51.651,1
2016-11-23,14:46:09.498000,5.363,4.73631,Clear,0,952.641,51.654,4
2016-11-23,14:46:09.498000,5.339,4.71161,Clear,0,952.641,51.654,1
2016-11-23,14:46:09.598000,5.401,4.77401,Clear,0,952.668,51.656,1
2016-11-23,14:46:09.598000,5.38,4.75342,Clear,0,952.668,51.656,4
2016-11-23,14:46:09.698000,5.385,4.75839,Clear,0,952.695,51.658,1
2016-11-23,14:46:09.698000,5.354,4.72666,Clear,0,952.695,51.658,4
2016-11-23,14:46:09.798000,5.355,4.72829,Clear,0,952.723,51.66,1
2016-11-23,14:46:09.798000,5.392,4.7645,Clear,0,952.723,51.66,4
2016-11-23,14:46:09.898000,5.368,4.74133,Clear,0,952.751,51.663,1
2016-11-23,14:46:09.898000,5.435,4.80775,Clear,0,952.751,51.663,4
2016-11-23,14:46:09.998000,5.393,4.76697,Clear,0,952.78,51.665,4
2016-11-23,14:46:09.998000,5.397,4.77052,Clear,0,952.78,51.665,1
2016-11-23,14:46:10.098000,5.364,4.73757,Clear,0,952.809,51.667,1
2016-11-23,14:46:10.198000,5.432,4.80633,Clear,0,952.839,51.67,1
2016-11-23,14:46:10.298000,5.391,4.76526,Clear,0,952.869,51.672,1
2016-11-23,14:46:10.398000,5.424,4.79795,Clear,0,952.9,51.674,1
2016-11-23,14:46:10.498000,5.437,4.81118,Clear,0,952.932,51.677,1
2016-11-23,14:46:10.598000,5.422,4.79573,Clear,0,952.964,51.679,1
2016-11-23,14:46:10.698000,5.453,4.82662,Clear,0,952.996,51.682,1
2016-11-23,14:46:10.798000,5.451,4.82529,Clear,0,953.029,51.684,1
2016-11-23,14:46:10.898000,5.456,4.82985,Clear,0,953.063,51.687,1
2016-11-23,14:46:10.998000,5.434,4.80851,Clear,0,953.097,51.689,1
2016-11-23,14:46:11.098000,5.432,4.80683,Clear,0,953.131,51.692,1
2016-11-23,14:46:11.198000,5.493,4.868,Clear,0,953.166,51.695,1
2016-11-23,14:46:11.298000,5.484,4.85943,Clear,0,953.202,51.697,1
2016-11-23,14:46:11.398000,5.413,4.78806,Clear,0,953.238,51.7,1
2016-11-23,14:46:11.498000,5.432,4.80646,Clear,0,953.275,51.703,1
2016-11-23,14:46:11.598000,5.488,4.86339,Clear,0,953.312,51.705,1
2016-11-23,14:46:11.698000,5.397,4.77179,Clear,0,953.35,51.708,1
2016-11-23,14:46:11.798000,5.431,4.80639,Clear,0,953.388,51.711,1
2016-11-23,14:46:11.898000,5.451,4.82595,Clear,0,953.427,51.714,1
2016-11-23,14:46:11.998000,5.502,4.87789,Clear,0,953.466,51.717,1
2016-11-23,14:46:12.098000,5.471,4.84696,Clear,0,953.506,51.719,1
2016-11-23,14:46:12.198000,5.443,4.8188,Clear,0,953.546,51.722,1
2016-11-23,14:46:12.298000,5.442,4.81809,Clear,0,953.587,51.725,1
2016-11-23,14:46:12.398000,5.479,4.85456,Clear,0,953.628,51.728,1
2016-11-23,14:46:12.498000,5.423,4.79935,Clear,0,953.67,51.731,1
2016-11-23,14:46:12.598000,5.434,4.80981,Clear,0,953.712,51.734,1
2016-11-23,14:46:12.698000,5.445,4.82132,Clear,0,953.755,51.737,1
2016-11-23,14:46:12.798000,5.407,4.78405,Clear,0,953.799,51.74,1
2016-11-23,14:46:12.898000,5.475,4.85213,Clear,0,953.843,51.743,1
2016-11-23,14:46:12.998000,5.463,4.84035,Clear,0,953.887,51.746,1
2016-11-23,14:46:13.098000,5.438,4.81511,Clear,0,953.932,51.749,1
2016-11-23,14:46:13.198000,5.425,4.80178,Clear,0,953.978,51.753,1
2016-11-23,14:46:13.298000,5.419,4.79556,Clear,0,954.024,51.756,1
2016-11-23,14:46:13.398000,5.452,4.82889,Clear,0,954.071,51.759,1
2016-11-23,14:46:13.498000,5.447,4.82537,Clear,0,954.118,51.762,1
2016-11-23,14:46:13.598000,5.371,4.74918,Clear,0,954.165,51.765,1
2016-11-23,14:46:13.698000,5.444,4.82205,Clear,0,954.213,51.769,1
2016-11-23,14:46:13.798000,5.358,4.73615,Clear,0,954.262,51.772,1
2016-11-23,14:46:13.898000,5.433,4.81057,Clear,0,954.311,51.775,1
2016-11-23,14:46:13.998000,5.484,4.86184,Clear,0,954.361,51.779,1
2016-11-23,14:46:14.098000,5.402,4.77973,Clear,0,954.411,51.782,1
2016-11-23,14:46:14.198000,5.432,4.81125,Clear,0,954.462,51.785,1
2016-11-23,14:46:14.298000,5.389,4.76802,Clear,0,954.513,51.789,1
2016-11-23,14:46:14.398000,5.497,4.87602,Clear,0,954.565,51.792,1
2016-11-23,14:46:14.498000,5.342,4.72113,Clear,0,954.617,51.796,1
2016-11-23,14:46:14.597000,5.378,4.75691,Clear,0,954.67,51.799,1
2016-11-23,14:46:14.697000,5.385,4.76372,Clear,0,954.723,51.803,1
2016-11-23,14:46:14.797000,5.425,4.80403,Clear,0,954.777,51.806,1
2016-11-23,14:46:14.897000,5.43,4.80946,Clear,0,954.831,51.81,1
2016-11-23,14:46:14.997000,5.459,4.83861,Clear,0,954.886,51.814,1
2016-11-23,14:46:15.097000,5.416,4.79592,Clear,0,954.942,51.817,1
2016-11-23,14:46:15.198000,5.429,4.80924,Clear,0,954.998,51.821,1
2016-11-23,14:46:15.298000,5.44,4.81954,Clear,0,955.055,51.825,1
2016-11-23,14:46:15.398000,5.433,4.81329,Clear,0,955.112,51.828,1
2016-11-23,14:46:15.498000,5.422,4.80298,Clear,0,955.169,51.832,1
2016-11-23,14:46:15.597000,5.405,4.78627,Clear,0,955.227,51.836,1
2016-11-23,14:46:15.697000,5.434,4.81486,Clear,0,955.285,51.84,1
2016-11-23,14:46:15.797000,5.448,4.82934,Clear,0,955.344,51.843,1
2016-11-23,14:46:15.897000,5.394,4.77492,Clear,0,955.404,51.847,1
2016-11-23,14:46:15.997000,5.427,4.80803,Clear,0,955.464,51.851,1
2016-11-23,14:46:16.097000,5.403,4.78512,Clear,0,955.525,51.855,1
2016-11-23,14:46:16.197000,5.43,4.81173,Clear,0,955.586,51.859,1
2016-11-23,14:46:16.297000,5.459,4.84098,Clear,0,955.647,51.863,1
2016-11-23,14:46:16.397000,5.412,4.79374,Clear,0,955.71,51.867,1
2016-11-23,14:46:16.497000,5.521,4.9029,Clear,0,955.772,51.871,1
2016-11-23,14:46:16.597000,5.435,4.81709,Clear,0,955.836,51.875,1
2016-11-23,14:46:16.697000,5.5,4.88339,Clear,0,955.899,51.879,1
2016-11-23,14:46:16.797000,5.478,4.86063,Clear,0,955.964,51.883,1
2016-11-23,14:46:16.897000,5.443,4.82552,Clear,0,956.028,51.887,1
2016-11-23,14:46:16.997000,5.432,4.8152,Clear,0,956.094,51.891,1
2016-11-23,14:46:17.097000,5.459,4.84236,Clear,0,956.159,51.895,1
2016-11-23,14:46:17.197000,5.458,4.84157,Clear,0,956.226,51.899,1
2016-11-23,14:46:17.297000,5.468,4.85206,Clear,0,956.293,51.904,1
2016-11-23,14:46:17.397000,5.56,4.94392,Clear,0,956.36,51.908,1
2016-11-23,14:46:17.497000,5.49,4.87415,Clear,0,956.428,51.912,1
2016-11-23,14:46:17.597000,5.436,4.81947,Clear,0,956.496,51.916,1
2016-11-23,14:46:17.697000,5.499,4.88403,Clear,0,956.565,51.921,1
2016-11-23,14:46:17.797000,5.464,4.84873,Clear,0,956.635,51.925,1
2016-11-23,14:46:17.897000,5.581,4.96642,Clear,0,956.705,51.929,1
2016-11-23,14:46:17.997000,5.511,4.89568,Clear,0,956.775,51.934,1
2016-11-23,14:46:18.097000,5.476,4.86102,Clear,0,956.846,51.938,1
2016-11-23,14:46:18.197000,5.53,4.91613,Clear,0,956.918,51.942,1
2016-11-23,14:46:18.297000,5.512,4.89806,Clear,0,956.99,51.947,1
2016-11-23,14:46:18.397000,5.474,4.86027,Clear,0,957.062,51.951,1
2016-11-23,14:46:18.497000,5.537,4.92325,Clear,0,957.135,51.956,1
2016-11-23,14:46:18.597000,5.534,4.91965,Clear,0,957.209,51.96,1
2016-11-23,14:46:18.697000,5.532,4.91892,Clear,0,957.283,51.965,1
2016-11-23,14:46:18.797000,5.517,4.90443,Clear,0,957.358,51.969,1
2016-11-23,14:46:18.897000,5.596,4.98265,Clear,0,957.433,51.974,1
2016-11-23,14:46:18.997000,5.526,4.91294,Clear,0,957.508,51.978,1
2016-11-23,14:46:19.097000,5.547,4.93428,Clear,0,957.585,51.983,1
2016-11-23,14:46:19.197000,5.556,4.94368,Clear,0,957.661,51.988,1
2016-11-23,14:46:19.297000,5.516,4.90394,Clear,0,957.738,51.992,1
2016-11-23,14:46:19.397000,5.587,4.97512,Clear,0,957.816,51.997,1
2016-11-23,14:46:19.497000,5.564,4.95219,Clear,0,957.894,52.002,1
2016-11-23,14:46:19.597000,5.519,4.90833,Clear,0,957.973,52.007,1
2016-11-23,14:46:19.697000,5.563,4.95203,Clear,0,958.052,52.011,1
2016-11-23,14:46:19.797000,5.541,4.92947,Clear,0,958.132,52.016,1
2016-11-23,14:46:19.897000,5.503,4.89235,Clear,0,958.212,52.021,1
2016-11-23,14:46:19.997000,5.534,4.92338,Clear,0,958.293,52.026,1
2016-11-23,14:46:20.097000,5.528,4.91791,Clear,0,958.374,52.031,1
2016-11-23,14:46:20.197000,5.6,4.99014,Clear,0,958.456,52.036,1
2016-11-23,14:46:20.297000,5.558,4.9481,Clear,0,958.539,52.041,1
2016-11-23,14:46:20.397000,5.547,4.93739,Clear,0,958.621,52.046,1
2016-11-23,14:46:20.497000,5.599,4.98963,Clear,0,958.705,52.051,1
2016-11-23,14:46:21.099000,5.531,4.92308,Clear,0,959.218,52.081,1
2016-11-23,14:46:21.299000,5.507,4.89948,Clear,0,959.392,52.091,1
2016-11-23,14:46:21.399000,5.515,4.90752,Clear,0,959.48,52.096,1
2016-11-23,14:46:21.499000,5.506,4.89858,Clear,0,959.569,52.102,1
2016-11-23,14:46:21.599000,5.497,4.88954,Clear,0,959.658,52.107,1
2016-11-23,14:46:21.699000,5.539,4.93265,Clear,0,959.747,52.112,1
2016-11-23,14:46:21.799000,5.506,4.90044,Clear,0,959.837,52.117,1
2016-11-23,14:46:21.899000,5.507,4.90049,Clear,0,959.928,52.123,1
2016-11-23,14:46:21.999000,5.486,4.87956,Clear,0,960.019,52.128,1
2016-11-23,14:46:22.099000,5.544,4.9387,Clear,0,960.11,52.133,1
2016-11-23,14:46:22.199000,5.491,4.88563,Clear,0,960.203,52.139,1
2016-11-23,14:46:22.299000,5.495,4.88954,Clear,0,960.295,52.144,1
2016-11-23,14:46:22.399000,5.513,4.9075,Clear,0,960.388,52.15,1
2016-11-23,14:46:22.499000,5.506,4.9015,Clear,0,960.482,52.155,1
2016-11-23,14:46:22.599000,5.517,4.91288,Clear,0,960.576,52.161,1
2016-11-23,14:46:22.699000,5.512,4.90775,Clear,0,960.671,52.166,1
2016-11-23,14:46:22.799000,5.439,4.83541,Clear,0,960.766,52.172,1
2016-11-23,14:46:22.899000,5.538,4.93531,Clear,0,960.861,52.177,1
2016-11-23,14:46:22.999000,5.496,4.89312,Clear,0,960.958,52.183,1
2016-11-23,14:46:23.099000,5.538,4.93472,Clear,0,961.054,52.188,1
2016-11-23,14:46:23.199000,5.501,4.89753,Clear,0,961.152,52.194,1
2016-11-23,14:46:23.299000,5.504,4.90218,Clear,0,961.249,52.2,1
2016-11-23,14:46:23.399000,5.537,4.93508,Clear,0,961.348,52.205,1
2016-11-23,14:46:23.499000,5.528,4.92616,Clear,0,961.446,52.211,1
2016-11-23,14:46:23.599000,5.521,4.91985,Clear,0,961.546,52.217,1
2016-11-23,14:46:23.699000,5.524,4.92281,Clear,0,961.645,52.222,1
2016-11-23,14:46:23.799000,5.521,4.91989,Clear,0,961.746,52.228,1
2016-11-23,14:46:23.899000,5.487,4.88613,Clear,0,961.846,52.234,1
2016-11-23,14:46:23.999000,5.534,4.93357,Clear,0,961.948,52.24,1
2016-11-23,14:46:24.099000,5.519,4.91864,Clear,0,962.049,52.246,1
2016-11-23,14:46:24.199000,5.62,5.01978,Clear,0,962.152,52.251,1
2016-11-23,14:46:24.299000,5.507,4.9075,Clear,0,962.254,52.257,1
2016-11-23,14:46:24.399000,5.527,4.92761,Clear,0,962.358,52.263,1
2016-11-23,14:46:24.499000,5.506,4.90703,Clear,0,962.462,52.269,1
2016-11-23,14:46:24.599000,5.54,4.94114,Clear,0,962.566,52.275,1
2016-11-23,14:46:24.699000,5.502,4.90409,Clear,0,962.671,52.281,1
2016-11-23,14:46:24.799000,5.57,4.97181,Clear,0,962.776,52.287,1
2016-11-23,14:46:24.899000,5.537,4.93901,Clear,0,962.882,52.293,1
2016-11-23,14:46:24.999000,5.574,4.97667,Clear,0,962.988,52.299,1
2016-11-23,14:46:25.099000,5.572,4.9745,Clear,0,963.095,52.305,1
2016-11-23,14:46:25.199000,5.496,4.89871,Clear,0,963.203,52.311,1
2016-11-23,14:46:25.299000,5.57,4.97336,Clear,0,963.31,52.317,1
2016-11-23,14:46:25.399000,5.605,5.00881,Clear,0,963.419,52.323,1
2016-11-23,14:46:25.499000,5.546,4.94966,Clear,0,963.528,52.33,1
2016-11-23,14:46:25.599000,5.535,4.93886,Clear,0,963.637,52.336,1
2016-11-23,14:46:25.699000,5.517,4.92165,Clear,0,963.747,52.342,1
2016-11-23,14:46:25.799000,5.563,4.96823,Clear,0,963.857,52.348,1
2016-11-23,14:46:25.899000,5.581,4.98595,Clear,0,963.968,52.354,1
2016-11-23,14:46:25.999000,5.539,4.9446,Clear,0,964.08,52.361,1
2016-11-23,14:46:26.099000,5.56,4.96579,Clear,0,964.192,52.367,1
2016-11-23,14:46:26.199000,5.56,4.96552,Clear,0,964.304,52.373,1
2016-11-23,14:46:26.299000,5.562,4.96936,Clear,0,964.417,52.38,1
2016-11-23,14:46:26.399000,5.602,5.00937,Clear,0,964.531,52.386,1
2016-11-23,14:46:26.499000,5.628,5.03503,Clear,0,964.644,52.392,1
2016-11-23,14:46:26.599000,5.591,4.99751,Clear,0,964.759,52.399,1
2016-11-23,14:46:26.699000,5.589,4.99699,Clear,0,964.874,52.405,1
2016-11-23,14:46:26.799000,5.572,4.98003,Clear,0,964.989,52.412,1
2016-11-23,14:46:26.899000,5.642,5.04949,Clear,0,965.105,52.418,1
2016-11-23,14:46:26.999000,5.615,5.02417,Clear,0,965.222,52.425,1
2016-11-23,14:46:27.099000,5.657,5.06624,Clear,0,965.339,52.431,1
2016-11-23,14:46:27.199000,5.656,5.0654,Clear,0,965.456,52.438,1
2016-11-23,14:46:27.299000,5.626,5.03611,Clear,0,965.574,52.444,1
2016-11-23,14:46:27.399000,5.663,5.07276,Clear,0,965.693,52.451,1
2016-11-23,14:46:27.499000,5.65,5.06001,Clear,0,965.812,52.457,1
2016-11-23,14:46:27.599000,5.687,5.09822,Clear,0,965.931,52.464,1
2016-11-23,14:46:27.699000,5.638,5.04918,Clear,0,966.051,52.471,1
2016-11-23,14:46:27.799000,5.719,5.13007,Clear,0,966.172,52.477,1
2016-11-23,14:46:27.899000,5.707,5.11849,Clear,0,966.293,52.484,1
2016-11-23,14:46:27.999000,5.688,5.10003,Clear,0,966.414,52.491,1
2016-11-23,14:46:28.099000,5.679,5.09133,Clear,0,966.536,52.497,1
2016-11-23,14:46:28.199000,5.748,5.16093,Clear,0,966.659,52.504,1
2016-11-23,14:46:28.299000,5.74,5.15333,Clear,0,966.782,52.511,1
2016-11-23,14:46:28.399000,5.766,5.17863,Clear,0,966.905,52.518,1
2016-11-23,14:46:28.499000,5.762,5.17549,Clear,0,967.029,52.525,1
2016-11-23,14:46:28.599000,5.78,5.19434,Clear,0,967.154,52.531,1
2016-11-23,14:46:28.699000,5.745,5.15908,Clear,0,967.279,52.538,1
2016-11-23,14:46:28.799000,5.82,5.23523,Clear,0,967.404,52.545,1
2016-11-23,14:46:28.899000,5.802,5.21698,Clear,0,967.53,52.552,1
2016-11-23,14:46:28.999000,5.836,5.25231,Clear,0,967.657,52.559,1
2016-11-23,14:46:29.099000,5.862,5.2779,Clear,0,967.784,52.566,1
2016-11-23,14:46:29.199000,5.834,5.24965,Clear,0,967.911,52.573,1
2016-11-23,14:46:29.299000,5.841,5.25783,Clear,0,968.039,52.58,1
2016-11-23,14:46:29.399000,5.872,5.28878,Clear,0,968.168,52.587,1
2016-11-23,14:46:29.499000,5.832,5.24865,Clear,0,968.297,52.594,1
2016-11-23,14:46:29.599000,5.795,5.21289,Clear,0,968.426,52.601,1
2016-11-23,14:46:29.699000,5.906,5.324,Clear,0,968.556,52.608,1
2016-11-23,14:46:29.799000,5.928,5.34571,Clear,0,968.687,52.615,1
2016-11-23,14:46:29.899000,5.886,5.30516,Clear,0,968.818,52.622,1
2016-11-23,14:46:29.999000,5.922,5.34141,Clear,0,968.949,52.63,1
2016-11-23,14:46:30.099000,5.998,5.41682,Clear,0,969.081,52.637,1
2016-11-23,14:46:30.199000,5.99,5.4103,Clear,0,969.214,52.644,1
