satellite, 4614 THORAD AGENA D DEB / US
catalogue, 1 NORAD
track, 3561187
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1107
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-10-26,02:26:38.016000,6.532,6.1261,Clear,0,1100.711,40.021,9
2014-10-26,02:26:38.020000,6.514,6.10749,Clear,0,1100.713,40.02,4
2014-10-26,02:26:38.116000,6.72,6.31411,Clear,0,1100.774,40.007,9
2014-10-26,02:26:38.120000,6.626,6.21983,Clear,0,1100.777,40.006,4
2014-10-26,02:26:38.216000,6.699,6.29253,Clear,0,1100.838,39.992,9
2014-10-26,02:26:38.220000,6.552,6.14548,Clear,0,1100.84,39.992,4
2014-10-26,02:26:38.316000,6.622,6.21553,Clear,0,1100.902,39.978,9
2014-10-26,02:26:38.320000,6.754,6.34789,Clear,0,1100.905,39.978,4
2014-10-26,02:26:38.416000,6.778,6.37195,Clear,0,1100.967,39.964,9
2014-10-26,02:26:38.420000,6.766,6.36032,Clear,0,1100.969,39.964,4
2014-10-26,02:26:38.516000,6.832,6.4264,Clear,0,1101.032,39.95,9
2014-10-26,02:26:38.520000,6.827,6.42129,Clear,0,1101.034,39.95,4
2014-10-26,02:26:38.616000,6.864,6.45765,Clear,0,1101.097,39.936,9
2014-10-26,02:26:38.620000,6.841,6.43458,Clear,0,1101.1,39.935,4
2014-10-26,02:26:38.716000,7.058,6.65175,Clear,0,1101.163,39.922,9
2014-10-26,02:26:38.720000,6.921,6.51464,Clear,0,1101.166,39.921,4
2014-10-26,02:26:38.816000,7.073,6.66667,Clear,0,1101.23,39.908,9
2014-10-26,02:26:38.820000,6.94,6.53431,Clear,0,1101.232,39.907,4
2014-10-26,02:26:38.916000,7.055,6.64851,Clear,0,1101.297,39.894,9
2014-10-26,02:26:38.920000,7.006,6.59994,Clear,0,1101.299,39.893,4
2014-10-26,02:26:39.016000,7.097,6.69097,Clear,0,1101.364,39.88,9
2014-10-26,02:26:39.020000,7.137,6.73061,Clear,0,1101.367,39.88,4
2014-10-26,02:26:39.116000,7.212,6.80545,Clear,0,1101.432,39.866,9
2014-10-26,02:26:39.120000,7.244,6.83757,Clear,0,1101.434,39.866,4
2014-10-26,02:26:39.216000,7.335,6.92897,Clear,0,1101.5,39.852,9
2014-10-26,02:26:39.220000,7.296,6.89033,Clear,0,1101.503,39.852,4
2014-10-26,02:26:39.316000,7.419,7.01245,Clear,0,1101.569,39.838,9
2014-10-26,02:26:39.320000,7.416,7.0095,Clear,0,1101.571,39.838,4
2014-10-26,02:26:39.416000,7.433,7.02669,Clear,0,1101.638,39.825,9
2014-10-26,02:26:39.420000,7.449,7.04255,Clear,0,1101.64,39.824,4
2014-10-26,02:26:39.516000,7.588,7.18146,Clear,0,1101.707,39.811,9
2014-10-26,02:26:39.520000,7.48,7.07373,Clear,0,1101.71,39.81,4
2014-10-26,02:26:39.616000,7.663,7.25693,Clear,0,1101.777,39.797,9
2014-10-26,02:26:39.620000,7.456,7.04964,Clear,0,1101.78,39.796,4
2014-10-26,02:26:39.716000,7.832,7.42604,Clear,0,1101.848,39.783,9
2014-10-26,02:26:39.720000,7.627,7.2211,Clear,0,1101.85,39.783,4
2014-10-26,02:26:39.816000,7.721,7.31491,Clear,0,1101.918,39.769,9
2014-10-26,02:26:39.820000,7.787,7.38114,Clear,0,1101.921,39.769,4
2014-10-26,02:26:39.916000,7.698,7.29194,Clear,0,1101.99,39.756,9
2014-10-26,02:26:39.920000,7.677,7.27075,Clear,0,1101.993,39.755,4
2014-10-26,02:26:40.016000,8.02,7.61388,Clear,0,1102.062,39.742,9
2014-10-26,02:26:40.020000,7.598,7.19223,Clear,0,1102.064,39.742,4
2014-10-26,02:26:40.116000,7.932,7.52627,Clear,0,1102.134,39.728,9
2014-10-26,02:26:40.120000,7.818,7.41231,Clear,0,1102.137,39.728,4
2014-10-26,02:26:40.216000,7.864,7.45815,Clear,0,1102.206,39.715,9
2014-10-26,02:26:40.220000,7.81,7.40392,Clear,0,1102.209,39.714,4
2014-10-26,02:26:40.316000,7.874,7.46824,Clear,0,1102.28,39.701,9
2014-10-26,02:26:40.320000,7.926,7.52004,Clear,0,1102.283,39.701,4
2014-10-26,02:26:40.416000,8.052,7.64716,Clear,0,1102.353,39.688,9
2014-10-26,02:26:40.420000,7.915,7.51043,Clear,0,1102.356,39.687,4
2014-10-26,02:26:40.516000,8.154,7.74906,Clear,0,1102.427,39.674,9
2014-10-26,02:26:40.520000,8.005,7.59982,Clear,0,1102.43,39.674,4
2014-10-26,02:26:40.616000,8.35,7.9447,Clear,0,1102.502,39.661,9
2014-10-26,02:26:40.620000,7.958,7.55267,Clear,0,1102.505,39.66,4
2014-10-26,02:26:40.716000,8.238,7.83261,Clear,0,1102.577,39.647,9
2014-10-26,02:26:40.720000,7.767,7.36215,Clear,0,1102.58,39.647,4
2014-10-26,02:26:40.816000,8.029,7.62428,Clear,0,1102.652,39.634,9
2014-10-26,02:26:40.820000,8.009,7.60369,Clear,0,1102.655,39.633,4
2014-10-26,02:26:40.916000,8.041,7.63626,Clear,0,1102.728,39.62,9
2014-10-26,02:26:40.920000,7.924,7.51907,Clear,0,1102.731,39.62,4
2014-10-26,02:26:41.016000,8.087,7.68169,Clear,0,1102.804,39.607,9
2014-10-26,02:26:41.020000,8.034,7.62864,Clear,0,1102.807,39.606,4
2014-10-26,02:26:41.116000,8.035,7.6296,Clear,0,1102.881,39.593,9
2014-10-26,02:26:41.120000,7.839,7.43386,Clear,0,1102.884,39.593,4
2014-10-26,02:26:41.216000,8.395,7.99042,Clear,0,1102.958,39.58,9
2014-10-26,02:26:41.220000,8.006,7.60099,Clear,0,1102.961,39.58,4
2014-10-26,02:26:41.316000,8.12,7.71534,Clear,0,1103.035,39.567,9
2014-10-26,02:26:41.320000,7.875,7.46954,Clear,0,1103.038,39.566,4
2014-10-26,02:26:41.416000,7.867,7.46241,Clear,0,1103.113,39.554,9
2014-10-26,02:26:41.420000,8.043,7.63814,Clear,0,1103.116,39.553,4
2014-10-26,02:26:41.516000,7.792,7.38738,Clear,0,1103.192,39.54,9
2014-10-26,02:26:41.520000,7.936,7.53081,Clear,0,1103.195,39.54,4
2014-10-26,02:26:41.616000,8.257,7.85216,Clear,0,1103.271,39.527,9
2014-10-26,02:26:41.620000,8.164,7.75924,Clear,0,1103.274,39.527,4
2014-10-26,02:26:41.716000,8.313,7.90804,Clear,0,1103.35,39.514,9
2014-10-26,02:26:41.720000,7.976,7.57067,Clear,0,1103.353,39.513,4
2014-10-26,02:26:41.816000,8.465,8.05983,Clear,0,1103.43,39.501,9
2014-10-26,02:26:41.820000,8.175,7.7698,Clear,0,1103.433,39.5,4
2014-10-26,02:26:41.916000,8.194,7.78911,Clear,0,1103.51,39.488,9
2014-10-26,02:26:41.920000,7.896,7.4911,Clear,0,1103.513,39.487,4
2014-10-26,02:26:42.016000,8.41,8.00603,Clear,0,1103.591,39.474,9
2014-10-26,02:26:42.020000,7.952,7.54785,Clear,0,1103.594,39.474,4
2014-10-26,02:26:42.116000,8.27,7.86567,Clear,0,1103.672,39.461,9
2014-10-26,02:26:42.120000,8.108,7.70373,Clear,0,1103.675,39.461,4
2014-10-26,02:26:42.216000,8.137,7.7327,Clear,0,1103.753,39.448,9
2014-10-26,02:26:42.220000,7.926,7.52198,Clear,0,1103.757,39.448,4
2014-10-26,02:26:42.316000,8.341,7.93709,Clear,0,1103.835,39.435,9
2014-10-26,02:26:42.320000,7.996,7.59216,Clear,0,1103.839,39.435,4
2014-10-26,02:26:42.416000,8.004,7.5997,Clear,0,1103.918,39.422,9
2014-10-26,02:26:42.420000,8.13,7.72576,Clear,0,1103.921,39.422,4
2014-10-26,02:26:42.516000,8.049,7.64482,Clear,0,1104.001,39.409,9
2014-10-26,02:26:42.520000,8.074,7.67027,Clear,0,1104.004,39.409,4
2014-10-26,02:26:42.616000,8.43,8.02593,Clear,0,1104.084,39.396,9
2014-10-26,02:26:42.620000,7.958,7.55438,Clear,0,1104.087,39.396,4
2014-10-26,02:26:42.716000,7.929,7.52496,Clear,0,1104.168,39.383,9
2014-10-26,02:26:42.720000,8.008,7.60414,Clear,0,1104.171,39.383,4
2014-10-26,02:26:42.816000,8.214,7.81012,Clear,0,1104.252,39.371,9
2014-10-26,02:26:42.820000,8.076,7.67225,Clear,0,1104.255,39.37,4
2014-10-26,02:26:42.916000,8.197,7.79297,Clear,0,1104.337,39.358,9
2014-10-26,02:26:42.920000,8.112,7.70757,Clear,0,1104.34,39.357,4
2014-10-26,02:26:43.016000,8.056,7.6518,Clear,0,1104.422,39.345,9
2014-10-26,02:26:43.020000,8.033,7.62858,Clear,0,1104.425,39.344,4
2014-10-26,02:26:43.116000,8.346,7.94241,Clear,0,1104.507,39.332,9
2014-10-26,02:26:43.120000,7.926,7.52208,Clear,0,1104.511,39.332,4
2014-10-26,02:26:43.216000,8.089,7.68481,Clear,0,1104.593,39.319,9
2014-10-26,02:26:43.220000,7.952,7.54812,Clear,0,1104.597,39.319,4
2014-10-26,02:26:43.316000,8.195,7.7924,Clear,0,1104.68,39.307,9
2014-10-26,02:26:43.320000,7.911,7.50766,Clear,0,1104.683,39.306,4
2014-10-26,02:26:43.416000,7.699,7.29616,Clear,0,1104.767,39.294,9
2014-10-26,02:26:43.420000,7.832,7.42942,Clear,0,1104.77,39.293,4
2014-10-26,02:26:43.516000,8.144,7.74132,Clear,0,1104.854,39.281,9
2014-10-26,02:26:43.520000,7.895,7.4915,Clear,0,1104.857,39.281,4
2014-10-26,02:26:43.616000,8.008,7.60474,Clear,0,1104.942,39.268,9
2014-10-26,02:26:43.620000,7.871,7.46746,Clear,0,1104.945,39.268,4
2014-10-26,02:26:43.716000,7.878,7.47527,Clear,0,1105.03,39.256,9
2014-10-26,02:26:43.720000,7.932,7.52892,Clear,0,1105.033,39.255,4
2014-10-26,02:26:43.816000,7.99,7.58682,Clear,0,1105.119,39.243,9
2014-10-26,02:26:43.820000,7.881,7.47754,Clear,0,1105.122,39.243,4
2014-10-26,02:26:43.916000,7.937,7.53357,Clear,0,1105.208,39.231,9
2014-10-26,02:26:43.920000,7.761,7.35787,Clear,0,1105.211,39.23,4
2014-10-26,02:26:44.016000,7.831,7.42838,Clear,0,1105.297,39.218,9
2014-10-26,02:26:44.020000,7.926,7.52276,Clear,0,1105.301,39.218,4
2014-10-26,02:26:44.116000,7.912,7.50915,Clear,0,1105.387,39.206,9
2014-10-26,02:26:44.120000,7.787,7.38428,Clear,0,1105.391,39.205,4
2014-10-26,02:26:44.216000,8.055,7.65163,Clear,0,1105.477,39.193,9
2014-10-26,02:26:44.220000,7.747,7.34377,Clear,0,1105.481,39.193,4
2014-10-26,02:26:44.316000,7.809,7.40594,Clear,0,1105.568,39.181,9
2014-10-26,02:26:44.320000,7.771,7.36784,Clear,0,1105.572,39.18,4
2014-10-26,02:26:44.416000,7.658,7.25593,Clear,0,1105.66,39.168,9
2014-10-26,02:26:44.420000,7.614,7.21189,Clear,0,1105.663,39.168,4
2014-10-26,02:26:44.516000,7.834,7.4324,Clear,0,1105.751,39.156,9
2014-10-26,02:26:44.520000,7.861,7.4586,Clear,0,1105.755,39.155,4
2014-10-26,02:26:44.616000,7.828,7.42555,Clear,0,1105.844,39.143,9
2014-10-26,02:26:44.620000,7.742,7.3397,Clear,0,1105.847,39.143,4
2014-10-26,02:26:44.716000,7.693,7.29108,Clear,0,1105.936,39.131,9
2014-10-26,02:26:44.720000,7.645,7.24309,Clear,0,1105.94,39.131,4
2014-10-26,02:26:44.816000,7.638,7.23599,Clear,0,1106.029,39.119,9
2014-10-26,02:26:44.820000,7.569,7.16674,Clear,0,1106.033,39.118,4
2014-10-26,02:26:44.916000,7.601,7.19925,Clear,0,1106.123,39.107,9
2014-10-26,02:26:44.920000,7.389,6.98673,Clear,0,1106.126,39.106,4
2014-10-26,02:26:45.016000,7.632,7.22959,Clear,0,1106.217,39.094,9
2014-10-26,02:26:45.020000,7.492,7.08954,Clear,0,1106.22,39.094,4
2014-10-26,02:26:45.116000,7.581,7.17924,Clear,0,1106.311,39.082,9
2014-10-26,02:26:45.120000,7.446,7.04432,Clear,0,1106.315,39.082,4
2014-10-26,02:26:45.216000,7.325,6.92249,Clear,0,1106.406,39.07,9
2014-10-26,02:26:45.220000,7.614,7.21236,Clear,0,1106.41,39.069,4
2014-10-26,02:26:45.316000,7.245,6.84316,Clear,0,1106.501,39.058,9
2014-10-26,02:26:45.320000,7.475,7.0728,Clear,0,1106.505,39.057,4
2014-10-26,02:26:45.416000,7.635,7.23356,Clear,0,1106.597,39.046,9
2014-10-26,02:26:45.420000,7.465,7.06376,Clear,0,1106.601,39.045,4
2014-10-26,02:26:45.516000,7.534,7.13287,Clear,0,1106.693,39.033,9
2014-10-26,02:26:45.520000,7.581,7.18025,Clear,0,1106.697,39.033,4
2014-10-26,02:26:45.616000,7.534,7.13253,Clear,0,1106.79,39.021,9
2014-10-26,02:26:45.620000,7.511,7.10992,Clear,0,1106.793,39.021,4
2014-10-26,02:26:45.716000,7.667,7.26553,Clear,0,1106.887,39.009,9
2014-10-26,02:26:45.720000,7.457,7.05579,Clear,0,1106.89,39.009,4
2014-10-26,02:26:45.816000,7.555,7.15365,Clear,0,1106.984,38.997,9
2014-10-26,02:26:45.820000,7.455,7.05423,Clear,0,1106.988,38.997,4
2014-10-26,02:26:45.916000,7.492,7.09136,Clear,0,1107.082,38.985,9
2014-10-26,02:26:45.920000,7.55,7.14866,Clear,0,1107.086,38.985,4
2014-10-26,02:26:46.016000,7.418,7.01712,Clear,0,1107.18,38.973,9
2014-10-26,02:26:46.020000,7.516,7.11513,Clear,0,1107.184,38.973,4
2014-10-26,02:26:46.116000,7.382,6.98062,Clear,0,1107.279,38.961,9
2014-10-26,02:26:46.120000,7.441,7.03981,Clear,0,1107.283,38.961,4
2014-10-26,02:26:46.216000,7.543,7.14149,Clear,0,1107.378,38.949,9
2014-10-26,02:26:46.220000,7.484,7.08343,Clear,0,1107.382,38.949,4
2014-10-26,02:26:46.316000,7.173,6.7727,Clear,0,1107.478,38.938,9
2014-10-26,02:26:46.320000,7.456,7.05609,Clear,0,1107.482,38.937,4
2014-10-26,02:26:46.416000,7.424,7.0241,Clear,0,1107.578,38.926,9
2014-10-26,02:26:46.420000,7.373,6.97259,Clear,0,1107.582,38.925,4
2014-10-26,02:26:46.516000,7.305,6.90493,Clear,0,1107.679,38.914,9
2014-10-26,02:26:46.520000,7.275,6.87543,Clear,0,1107.683,38.913,4
2014-10-26,02:26:46.616000,7.081,6.68057,Clear,0,1107.78,38.902,9
2014-10-26,02:26:46.620000,7.555,7.15465,Clear,0,1107.784,38.902,4
2014-10-26,02:26:46.716000,7.461,7.06091,Clear,0,1107.881,38.89,9
2014-10-26,02:26:46.816000,7.215,6.8149,Clear,0,1107.983,38.879,9
2014-10-26,02:26:46.916000,7.242,6.84177,Clear,0,1108.085,38.867,9
2014-10-26,02:26:47.016000,7.278,6.87765,Clear,0,1108.188,38.855,9
2014-10-26,02:26:47.116000,7.195,6.79525,Clear,0,1108.291,38.844,9
2014-10-26,02:26:47.216000,7.194,6.79525,Clear,0,1108.395,38.832,9
2014-10-26,02:26:47.316000,7.28,6.88105,Clear,0,1108.499,38.82,9
2014-10-26,02:26:47.416000,7.297,6.89773,Clear,0,1108.603,38.809,9
2014-10-26,02:26:47.516000,7.175,6.77639,Clear,0,1108.708,38.797,9
2014-10-26,02:26:47.616000,7.165,6.76547,Clear,0,1108.813,38.786,9
2014-10-26,02:26:47.716000,7.17,6.7705,Clear,0,1108.919,38.774,9
2014-10-26,02:26:47.816000,7.114,6.71489,Clear,0,1109.025,38.763,9
2014-10-26,02:26:47.916000,7.189,6.79063,Clear,0,1109.132,38.752,9
2014-10-26,02:26:48.016000,7.077,6.67934,Clear,0,1109.239,38.74,9
2014-10-26,02:26:48.116000,7.215,6.81652,Clear,0,1109.347,38.729,9
2014-10-26,02:26:48.216000,7.241,6.84335,Clear,0,1109.455,38.718,9
2014-10-26,02:26:48.316000,7.26,6.86162,Clear,0,1109.563,38.706,9
2014-10-26,02:26:48.416000,7.168,6.76987,Clear,0,1109.672,38.695,9
2014-10-26,02:26:48.516000,7.265,6.86691,Clear,0,1109.781,38.684,9
2014-10-26,02:26:48.616000,7.282,6.88361,Clear,0,1109.891,38.673,9
2014-10-26,02:26:48.716000,7.243,6.84638,Clear,0,1110.001,38.661,9
2014-10-26,02:26:48.816000,7.359,6.96149,Clear,0,1110.112,38.65,9
2014-10-26,02:26:48.916000,7.324,6.9268,Clear,0,1110.223,38.639,9
2014-10-26,02:26:49.016000,7.406,7.0089,Clear,0,1110.334,38.628,9
2014-10-26,02:26:49.116000,7.448,7.05091,Clear,0,1110.446,38.617,9
2014-10-26,02:26:49.216000,7.348,6.95063,Clear,0,1110.558,38.606,9
2014-10-26,02:26:49.316000,7.358,6.961,Clear,0,1110.671,38.595,9
2014-10-26,02:26:49.416000,7.274,6.87813,Clear,0,1110.784,38.584,9
2014-10-26,02:26:49.516000,7.434,7.03809,Clear,0,1110.898,38.573,9
2014-10-26,02:26:49.616000,7.485,7.08864,Clear,0,1111.012,38.562,9
2014-10-26,02:26:49.716000,7.403,7.00715,Clear,0,1111.127,38.551,9
2014-10-26,02:26:49.816000,7.48,7.08376,Clear,0,1111.242,38.541,9
2014-10-26,02:26:49.916000,7.477,7.08142,Clear,0,1111.357,38.53,9
2014-10-26,02:26:50.016000,7.503,7.10843,Clear,0,1111.473,38.519,9
2014-10-26,02:26:50.116000,7.382,6.98659,Clear,0,1111.589,38.508,9
2014-10-26,02:26:50.216000,7.272,6.87671,Clear,0,1111.706,38.497,9
2014-10-26,02:26:50.316000,7.204,6.80861,Clear,0,1111.823,38.487,9
2014-10-26,02:26:50.416000,7.15,6.75469,Clear,0,1111.94,38.476,9
2014-10-26,02:26:50.516000,7.164,6.76849,Clear,0,1112.058,38.465,9
2014-10-26,02:26:50.616000,7.165,6.77052,Clear,0,1112.177,38.455,9
2014-10-26,02:26:50.716000,7.117,6.72303,Clear,0,1112.296,38.444,9
2014-10-26,02:26:50.816000,6.884,6.4901,Clear,0,1112.415,38.434,9
2014-10-26,02:26:50.916000,7.007,6.61274,Clear,0,1112.535,38.423,9
2014-10-26,02:26:51.016000,6.9,6.50607,Clear,0,1112.655,38.413,9
2014-10-26,02:26:51.116000,6.813,6.41855,Clear,0,1112.775,38.402,9
2014-10-26,02:26:51.216000,6.777,6.38248,Clear,0,1112.896,38.392,9
2014-10-26,02:26:51.316000,6.725,6.33203,Clear,0,1113.018,38.381,9
2014-10-26,02:26:51.416000,6.719,6.32574,Clear,0,1113.14,38.371,9
2014-10-26,02:26:51.516000,6.613,6.21992,Clear,0,1113.262,38.361,9
2014-10-26,02:26:51.616000,6.518,6.12496,Clear,0,1113.385,38.35,9
2014-10-26,02:26:51.716000,6.529,6.13578,Clear,0,1113.508,38.34,9
2014-10-26,02:26:51.816000,6.515,6.12323,Clear,0,1113.632,38.33,9
2014-10-26,02:26:51.916000,6.459,6.06684,Clear,0,1113.756,38.32,9
2014-10-26,02:26:52.016000,6.544,6.15158,Clear,0,1113.88,38.31,9
2014-10-26,02:26:52.116000,6.546,6.15425,Clear,0,1114.005,38.299,9
2014-10-26,02:26:52.216000,6.607,6.21505,Clear,0,1114.13,38.289,9
2014-10-26,02:26:52.316000,6.683,6.29067,Clear,0,1114.256,38.279,9
2014-10-26,02:26:52.416000,6.648,6.25647,Clear,0,1114.382,38.269,9
2014-10-26,02:26:52.516000,6.667,6.27597,Clear,0,1114.509,38.259,9
2014-10-26,02:26:52.616000,6.795,6.40382,Clear,0,1114.636,38.249,9
2014-10-26,02:26:52.716000,6.871,6.47999,Clear,0,1114.763,38.239,9
2014-10-26,02:26:52.816000,6.806,6.41525,Clear,0,1114.891,38.229,9
2014-10-26,02:26:52.916000,6.909,6.51835,Clear,0,1115.02,38.219,9
2014-10-26,02:26:53.016000,6.875,6.48489,Clear,0,1115.148,38.209,9
2014-10-26,02:26:53.116000,6.876,6.48557,Clear,0,1115.278,38.2,9
2014-10-26,02:26:53.216000,6.942,6.55152,Clear,0,1115.407,38.19,9
2014-10-26,02:26:53.316000,6.941,6.5514,Clear,0,1115.537,38.18,9
2014-10-26,02:26:53.416000,7.029,6.63915,Clear,0,1115.668,38.17,9
2014-10-26,02:26:53.516000,6.889,6.49953,Clear,0,1115.799,38.16,9
2014-10-26,02:26:53.616000,6.975,6.58627,Clear,0,1115.93,38.151,9
2014-10-26,02:26:53.716000,6.999,6.61041,Clear,0,1116.062,38.141,9
2014-10-26,02:26:53.816000,6.899,6.50977,Clear,0,1116.194,38.131,9
2014-10-26,02:26:53.916000,6.81,6.42097,Clear,0,1116.327,38.122,9
2014-10-26,02:26:54.016000,6.852,6.46382,Clear,0,1116.46,38.112,9
2014-10-26,02:26:54.116000,6.888,6.4995,Clear,0,1116.593,38.103,9
2014-10-26,02:26:54.216000,6.745,6.35728,Clear,0,1116.727,38.093,9
2014-10-26,02:26:54.316000,6.762,6.37378,Clear,0,1116.862,38.084,9
2014-10-26,02:26:54.416000,6.738,6.35033,Clear,0,1116.996,38.074,9
2014-10-26,02:26:54.516000,6.746,6.3587,Clear,0,1117.132,38.065,9
2014-10-26,02:26:54.616000,6.714,6.32705,Clear,0,1117.267,38.056,9
2014-10-26,02:26:54.716000,6.664,6.27668,Clear,0,1117.403,38.046,9
2014-10-26,02:26:54.816000,6.654,6.267,Clear,0,1117.54,38.037,9
2014-10-26,02:26:54.916000,6.655,6.26827,Clear,0,1117.677,38.028,9
2014-10-26,02:26:55.016000,6.538,6.15213,Clear,0,1117.814,38.018,9
2014-10-26,02:26:55.116000,6.436,6.04954,Clear,0,1117.952,38.009,9
2014-10-26,02:26:55.216000,6.516,6.13041,Clear,0,1118.09,38.0,9
2014-10-26,02:26:55.316000,6.478,6.092,Clear,0,1118.229,37.991,9
2014-10-26,02:26:55.416000,6.373,5.9871,Clear,0,1118.368,37.981,9
2014-10-26,02:26:55.516000,6.239,5.85389,Clear,0,1118.507,37.972,9
2014-10-26,02:26:55.616000,6.211,5.82586,Clear,0,1118.647,37.963,9
2014-10-26,02:26:55.716000,6.18,5.79446,Clear,0,1118.787,37.954,9
2014-10-26,02:26:55.816000,6.088,5.70341,Clear,0,1118.928,37.945,9
2014-10-26,02:26:55.916000,6.024,5.63953,Clear,0,1119.069,37.936,9
2014-10-26,02:26:56.016000,5.947,5.56253,Clear,0,1119.211,37.927,9
2014-10-26,02:26:56.116000,5.863,5.47855,Clear,0,1119.353,37.918,9
2014-10-26,02:26:56.216000,5.851,5.46693,Clear,0,1119.495,37.909,9
2014-10-26,02:26:56.316000,5.86,5.47589,Clear,0,1119.638,37.9,9
2014-10-26,02:26:56.416000,5.76,5.37744,Clear,0,1119.782,37.892,9
2014-10-26,02:26:56.516000,5.703,5.31956,Clear,0,1119.925,37.883,9
2014-10-26,02:26:56.616000,5.683,5.29975,Clear,0,1120.069,37.874,9
2014-10-26,02:26:56.716000,5.664,5.28116,Clear,0,1120.214,37.865,9
2014-10-26,02:26:56.816000,5.562,5.17957,Clear,0,1120.359,37.857,9
2014-10-26,02:26:56.916000,5.48,5.09758,Clear,0,1120.504,37.848,9
2014-10-26,02:26:57.016000,5.406,5.02443,Clear,0,1120.65,37.839,9
2014-10-26,02:26:57.116000,5.455,5.07271,Clear,0,1120.797,37.831,9
2014-10-26,02:26:57.216000,5.368,4.98577,Clear,0,1120.943,37.822,9
2014-10-26,02:26:57.316000,5.305,4.92431,Clear,0,1121.09,37.813,9
2014-10-26,02:26:57.416000,5.346,4.96529,Clear,0,1121.238,37.805,9
2014-10-26,02:26:57.516000,5.259,4.87759,Clear,0,1121.386,37.796,9
2014-10-26,02:26:57.616000,5.228,4.84648,Clear,0,1121.534,37.788,9
2014-10-26,02:26:57.716000,5.195,4.81536,Clear,0,1121.683,37.779,9
2014-10-26,02:26:57.816000,5.193,4.81262,Clear,0,1121.832,37.771,9
2014-10-26,02:26:57.916000,5.162,4.78172,Clear,0,1121.982,37.763,9
2014-10-26,02:26:58.016000,5.214,4.83371,Clear,0,1122.132,37.754,9
2014-10-26,02:26:58.116000,5.167,4.78765,Clear,0,1122.283,37.746,9
2014-10-26,02:26:58.216000,5.079,4.69987,Clear,0,1122.434,37.738,9
2014-10-26,02:26:58.316000,5.107,4.72839,Clear,0,1122.585,37.729,9
2014-10-26,02:26:58.416000,5.082,4.70287,Clear,0,1122.737,37.721,9
2014-10-26,02:26:58.516000,5.098,4.71892,Clear,0,1122.889,37.713,9
2014-10-26,02:26:58.616000,5.036,4.65844,Clear,0,1123.041,37.705,9
2014-10-26,02:26:58.716000,5.051,4.67313,Clear,0,1123.194,37.697,9
2014-10-26,02:26:58.816000,5.12,4.74175,Clear,0,1123.348,37.689,9
2014-10-26,02:26:58.916000,5.087,4.70895,Clear,0,1123.502,37.68,9
2014-10-26,02:26:59.016000,5.09,4.71338,Clear,0,1123.656,37.672,9
2014-10-26,02:26:59.116000,5.122,4.74489,Clear,0,1123.811,37.664,9
2014-10-26,02:26:59.216000,5.063,4.6856,Clear,0,1123.966,37.656,9
2014-10-26,02:26:59.316000,5.099,4.72149,Clear,0,1124.121,37.648,9
2014-10-26,02:26:59.416000,5.086,4.70974,Clear,0,1124.277,37.641,9
2014-10-26,02:26:59.516000,5.154,4.77784,Clear,0,1124.434,37.633,9
2014-10-26,02:26:59.616000,5.205,4.82867,Clear,0,1124.591,37.625,9
2014-10-26,02:26:59.716000,5.175,4.79873,Clear,0,1124.748,37.617,9
2014-10-26,02:26:59.816000,5.229,4.85417,Clear,0,1124.905,37.609,9
2014-10-26,02:26:59.916000,5.313,4.93818,Clear,0,1125.063,37.601,9
2014-10-26,02:27:00.016000,5.285,4.91002,Clear,0,1125.222,37.594,9
2014-10-26,02:27:00.116000,5.306,4.93097,Clear,0,1125.381,37.586,9
2014-10-26,02:27:00.216000,5.354,4.98021,Clear,0,1125.54,37.578,9
2014-10-26,02:27:00.316000,5.38,5.00637,Clear,0,1125.7,37.571,9
2014-10-26,02:27:00.416000,5.473,5.09932,Clear,0,1125.86,37.563,9
2014-10-26,02:27:00.516000,5.576,5.20207,Clear,0,1126.021,37.555,9
2014-10-26,02:27:00.616000,5.574,5.20066,Clear,0,1126.182,37.548,9
2014-10-26,02:27:00.716000,5.676,5.30282,Clear,0,1126.343,37.54,9
2014-10-26,02:27:00.816000,5.687,5.31389,Clear,0,1126.505,37.533,9
2014-10-26,02:27:00.916000,5.68,5.3078,Clear,0,1126.667,37.525,9
2014-10-26,02:27:01.016000,5.74,5.36807,Clear,0,1126.83,37.518,9
2014-10-26,02:27:01.116000,5.829,5.45646,Clear,0,1126.993,37.51,9
2014-10-26,02:27:01.216000,5.901,5.52923,Clear,0,1127.156,37.503,9
2014-10-26,02:27:01.316000,5.924,5.55296,Clear,0,1127.32,37.496,9
2014-10-26,02:27:01.416000,6.003,5.63165,Clear,0,1127.484,37.488,9
2014-10-26,02:27:01.516000,6.008,5.6369,Clear,0,1127.649,37.481,9
2014-10-26,02:27:01.616000,6.124,5.75336,Clear,0,1127.814,37.474,9
2014-10-26,02:27:01.716000,6.122,5.75145,Clear,0,1127.98,37.467,9
2014-10-26,02:27:01.816000,6.204,5.83438,Clear,0,1128.146,37.459,9
2014-10-26,02:27:01.916000,6.253,5.88268,Clear,0,1128.312,37.452,9
2014-10-26,02:27:02.016000,6.311,5.9421,Clear,0,1128.479,37.445,9
2014-10-26,02:27:02.116000,6.365,5.99618,Clear,0,1128.646,37.438,9
