Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.474,3.52064,Clear,0,808.799,54.701,2
0.10000000000582077,4.49,3.5373,Clear,0,808.952,54.655,2
0.19999999999708962,4.456,3.50323,Clear,0,809.105,54.608,2
0.3000000000029104,4.438,3.48385,Clear,0,809.259,54.562,2
0.40000000000873115,4.443,3.48868,Clear,0,809.413,54.516,2
0.5,4.476,3.52231,Clear,0,809.569,54.47,2
0.6000000000058208,4.456,3.50158,Clear,0,809.724,54.423,2
0.6999999999970896,4.395,3.44135,Clear,0,809.88,54.377,2
0.8000000000029104,4.45,3.49634,Clear,0,810.037,54.331,2
0.9000000000087311,4.466,3.51241,Clear,0,810.195,54.285,2
1.0,4.503,3.54892,Clear,0,810.353,54.239,2
1.1000000000058208,4.433,3.47855,Clear,0,810.511,54.193,2
1.1999999999970896,4.446,3.492,Clear,0,810.67,54.146,2
1.3000000000029104,4.481,3.527,Clear,0,810.83,54.1,2
1.4000000000087311,4.459,3.50454,Clear,0,810.99,54.054,2
1.5,4.403,3.44883,Clear,0,811.151,54.008,2
1.6000000000058208,4.428,3.47402,Clear,0,811.313,53.962,2
1.6999999999970896,4.458,3.50347,Clear,0,811.475,53.916,2
1.8000000000029104,4.474,3.5204,Clear,0,811.637,53.87,2
1.9000000000087311,4.473,3.51845,Clear,0,811.801,53.825,2
2.0,4.469,3.51528,Clear,0,811.964,53.779,2
2.1000000000058208,4.396,3.44227,Clear,0,812.129,53.733,2
2.1999999999970896,4.406,3.45187,Clear,0,812.294,53.687,2
2.3000000000029104,4.436,3.48241,Clear,0,812.459,53.641,2
2.400000000008731,4.42,3.46632,Clear,0,812.625,53.595,2
2.5,4.484,3.5299,Clear,0,812.792,53.55,2
2.6000000000058208,4.442,3.48776,Clear,0,812.959,53.504,2
2.6999999999970896,4.512,3.55837,Clear,0,813.127,53.458,2
2.8000000000029104,4.416,3.4619,Clear,0,813.295,53.412,2
2.900000000008731,4.402,3.44823,Clear,0,813.464,53.367,2
3.0,4.386,3.43186,Clear,0,813.634,53.321,2
3.1000000000058208,4.406,3.45199,Clear,0,813.804,53.275,2
3.1999999999970896,4.283,3.3287,Clear,0,813.974,53.23,2
3.3000000000029104,3.823,2.86939,Clear,0,814.146,53.184,2
3.400000000008731,3.356,2.40182,Clear,0,814.317,53.139,2
3.5,3.701,2.74665,Clear,0,814.49,53.093,2
3.6000000000058208,4.245,3.29123,Clear,0,814.663,53.048,2
3.6999999999970896,4.399,3.44544,Clear,0,814.836,53.002,2
3.8000000000029104,4.457,3.50322,Clear,0,815.01,52.957,2
3.900000000008731,4.489,3.53501,Clear,0,815.185,52.911,2
4.0,4.402,3.44915,Clear,0,815.36,52.866,2
4.100000000005821,4.498,3.54445,Clear,0,815.536,52.82,2
4.19999999999709,4.527,3.57364,Clear,0,815.712,52.775,2
4.30000000000291,4.47,3.5167,Clear,0,815.889,52.73,2
4.400000000008731,4.494,3.54098,Clear,0,816.067,52.685,2
4.5,4.511,3.5584,Clear,0,816.245,52.639,2
4.600000000005821,4.512,3.55899,Clear,0,816.424,52.594,2
4.69999999999709,4.566,3.61334,Clear,0,816.603,52.549,2
4.80000000000291,4.506,3.55247,Clear,0,816.783,52.504,2
4.900000000008731,4.571,3.61822,Clear,0,816.963,52.458,2
5.0,4.547,3.59409,Clear,0,817.144,52.413,2
5.100000000005821,4.655,3.70186,Clear,0,817.325,52.368,2
5.19999999999709,4.621,3.66825,Clear,0,817.507,52.323,2
5.30000000000291,4.619,3.66565,Clear,0,817.69,52.278,2
5.400000000008731,4.634,3.68141,Clear,0,817.873,52.233,2
5.5,4.605,3.65236,Clear,0,818.057,52.188,2
5.600000000005821,4.563,3.61032,Clear,0,818.241,52.143,2
5.69999999999709,4.612,3.66015,Clear,0,818.426,52.098,2
5.80000000000291,4.605,3.65322,Clear,0,818.611,52.053,2
5.900000000008731,4.64,3.68793,Clear,0,818.797,52.008,2
6.0,4.606,3.65362,Clear,0,818.984,51.963,2
6.100000000005821,4.677,3.72503,Clear,0,819.171,51.918,2
6.19999999999709,4.671,3.71906,Clear,0,819.359,51.873,2
6.30000000000291,4.714,3.76212,Clear,0,819.547,51.829,2
6.400000000008731,4.679,3.72742,Clear,0,819.736,51.784,2
6.5,4.638,3.68634,Clear,0,819.925,51.739,2
6.600000000005821,4.687,3.73482,Clear,0,820.115,51.694,2
6.69999999999709,4.721,3.76929,Clear,0,820.305,51.65,2
6.80000000000291,4.702,3.74969,Clear,0,820.496,51.605,2
6.900000000008731,4.611,3.65996,Clear,0,820.688,51.56,2
7.0,4.686,3.73481,Clear,0,820.88,51.516,2
7.100000000005821,4.605,3.65362,Clear,0,821.073,51.471,2
7.19999999999709,4.746,3.79475,Clear,0,821.266,51.426,2
7.30000000000291,4.726,3.77482,Clear,0,821.46,51.382,2
7.400000000008731,4.729,3.77833,Clear,0,821.654,51.337,2
7.5,4.697,3.7455,Clear,0,821.849,51.293,2
7.600000000005821,4.745,3.79357,Clear,0,822.045,51.248,2
7.69999999999709,4.741,3.79009,Clear,0,822.241,51.204,2
7.80000000000291,4.705,3.7553,Clear,0,822.437,51.159,2
7.900000000008731,4.795,3.84496,Clear,0,822.635,51.115,2
8.0,4.783,3.83261,Clear,0,822.832,51.071,2
8.10000000000582,4.791,3.84052,Clear,0,823.03,51.026,2
8.19999999999709,4.811,3.86084,Clear,0,823.229,50.982,2
8.30000000000291,4.782,3.83234,Clear,0,823.429,50.938,2
8.400000000008731,4.762,3.81147,Clear,0,823.629,50.894,2
8.5,4.854,3.90428,Clear,0,823.829,50.849,2
8.60000000000582,4.833,3.88424,Clear,0,824.03,50.805,2
8.69999999999709,4.854,3.90535,Clear,0,824.232,50.761,2
8.80000000000291,4.772,3.82253,Clear,0,824.434,50.717,2
8.900000000008731,4.853,3.90354,Clear,0,824.636,50.673,2
9.0,4.81,3.86108,Clear,0,824.84,50.629,2
9.10000000000582,4.798,3.84922,Clear,0,825.043,50.585,2
9.19999999999709,4.829,3.88016,Clear,0,825.248,50.541,2
9.30000000000291,4.828,3.87944,Clear,0,825.453,50.497,2
9.400000000008731,4.849,3.90137,Clear,0,825.658,50.453,2
9.5,4.858,3.91021,Clear,0,825.864,50.409,2
9.60000000000582,4.905,3.95713,Clear,0,826.07,50.365,2
9.69999999999709,4.849,3.90076,Clear,0,826.278,50.321,2
9.80000000000291,4.92,3.97176,Clear,0,826.485,50.277,2
9.900000000008731,4.909,3.96139,Clear,0,826.693,50.233,2
10.0,4.858,3.91123,Clear,0,826.902,50.189,2
10.10000000000582,4.9,3.9528,Clear,0,827.111,50.146,2
10.19999999999709,4.9,3.95329,Clear,0,827.321,50.102,2
10.30000000000291,4.863,3.91644,Clear,0,827.531,50.058,2
10.400000000008731,4.904,3.95713,Clear,0,827.742,50.014,2
10.5,4.835,3.88771,Clear,0,827.954,49.971,2
10.60000000000582,4.834,3.88794,Clear,0,828.166,49.927,2
10.69999999999709,4.902,3.95569,Clear,0,828.378,49.883,2
10.80000000000291,4.907,3.96116,Clear,0,828.591,49.84,2
10.900000000008731,4.857,3.91062,Clear,0,828.805,49.796,2
11.0,4.871,3.92481,Clear,0,829.019,49.753,2
11.10000000000582,4.888,3.94221,Clear,0,829.234,49.709,2
11.19999999999709,4.911,3.96618,Clear,0,829.449,49.666,2
11.30000000000291,4.9,3.95453,Clear,0,829.665,49.622,2
11.400000000008731,4.908,3.96341,Clear,0,829.881,49.579,2
11.5,4.957,4.0121,Clear,0,830.098,49.536,2
11.60000000000582,4.982,4.03651,Clear,0,830.315,49.492,2
11.69999999999709,4.88,3.93557,Clear,0,830.533,49.449,2
11.80000000000291,4.955,4.01138,Clear,0,830.752,49.406,2
11.900000000008731,4.887,3.94276,Clear,0,830.971,49.362,2
12.0,4.957,4.01265,Clear,0,831.19,49.319,2
12.10000000000582,4.992,4.04759,Clear,0,831.41,49.276,2
12.19999999999709,4.908,3.96475,Clear,0,831.631,49.233,2
12.30000000000291,4.937,3.99409,Clear,0,831.852,49.19,2
12.400000000008731,5.0,4.05673,Clear,0,832.074,49.147,2
12.5,4.938,3.9945,Clear,0,832.296,49.103,2
12.60000000000582,4.96,4.01685,Clear,0,832.519,49.06,2
12.69999999999709,5.036,4.09358,Clear,0,832.742,49.017,2
12.80000000000291,4.879,3.93707,Clear,0,832.966,48.974,2
12.900000000008731,4.995,4.05332,Clear,0,833.19,48.931,2
13.0,4.985,4.04319,Clear,0,833.415,48.888,2
13.10000000000582,4.981,4.03849,Clear,0,833.64,48.846,2
13.19999999999709,4.916,3.97492,Clear,0,833.866,48.803,2
13.30000000000291,4.924,3.98342,Clear,0,834.093,48.76,2
13.400000000008731,4.949,4.00747,Clear,0,834.32,48.717,2
13.5,4.929,3.98781,Clear,0,834.547,48.674,2
13.60000000000582,4.892,3.95165,Clear,0,834.775,48.631,2
13.69999999999709,4.882,3.94177,Clear,0,835.004,48.589,2
13.80000000000291,4.907,3.96655,Clear,0,835.233,48.546,2
13.900000000008731,4.862,3.92225,Clear,0,835.463,48.503,2
14.0,4.908,3.9682,Clear,0,835.693,48.461,2
14.10000000000582,4.829,3.89033,Clear,0,835.924,48.418,2
14.19999999999709,4.882,3.9433,Clear,0,836.155,48.375,2
14.30000000000291,4.865,3.92607,Clear,0,836.387,48.333,2
14.400000000008731,4.895,3.95598,Clear,0,836.619,48.29,2
14.5,4.933,3.99469,Clear,0,836.852,48.248,2
14.60000000000582,4.886,3.94843,Clear,0,837.085,48.205,2
14.69999999999709,4.872,3.93357,Clear,0,837.319,48.163,2
14.80000000000291,4.9,3.96178,Clear,0,837.554,48.121,2
14.900000000008731,4.898,3.96114,Clear,0,837.788,48.078,2
15.0,4.882,3.94491,Clear,0,838.024,48.036,2
15.10000000000582,4.927,3.98995,Clear,0,838.26,47.994,2
15.19999999999709,4.847,3.9098,Clear,0,838.496,47.951,2
15.30000000000291,4.978,4.04161,Clear,0,838.733,47.909,2
15.400000000008731,5.031,4.09446,Clear,0,838.971,47.867,2
15.5,4.946,4.00963,Clear,0,839.209,47.825,2
15.60000000000582,5.043,4.1074,Clear,0,839.448,47.783,2
15.69999999999709,5.072,4.13691,Clear,0,839.687,47.74,2
15.80000000000291,5.076,4.14068,Clear,0,839.926,47.698,2
15.900000000008731,5.017,4.08216,Clear,0,840.167,47.656,2
16.0,5.066,4.13224,Clear,0,840.407,47.614,2
16.10000000000582,4.967,4.03287,Clear,0,840.648,47.572,2
16.19999999999709,5.037,4.1032,Clear,0,840.89,47.53,2
16.30000000000291,5.058,4.12357,Clear,0,841.132,47.488,2
16.40000000000873,5.027,4.09348,Clear,0,841.375,47.446,2
16.5,5.046,4.11337,Clear,0,841.618,47.405,2
16.60000000000582,5.079,4.1464,Clear,0,841.862,47.363,2
16.663000000000466,4.941,4.00835,Clear,0,842.016,47.336,5
16.69999999999709,5.031,4.09931,Clear,0,842.107,47.321,2
16.763000000006286,4.96,4.02771,Clear,0,842.261,47.295,5
16.80000000000291,5.04,4.10829,Clear,0,842.351,47.279,2
16.862999999997555,4.977,4.04531,Clear,0,842.506,47.253,5
16.90000000000873,5.032,4.0997,Clear,0,842.597,47.237,2
16.963000000003376,5.065,4.13335,Clear,0,842.752,47.211,5
17.0,4.989,4.0572,Clear,0,842.843,47.196,2
17.063000000009197,4.952,4.02064,Clear,0,842.998,47.169,5
17.10000000000582,5.035,4.10377,Clear,0,843.089,47.154,2
17.163000000000466,4.947,4.0161,Clear,0,843.244,47.128,5
17.19999999999709,5.018,4.08679,Clear,0,843.336,47.112,2
17.263000000006286,5.003,4.07156,Clear,0,843.492,47.086,5
17.30000000000291,5.124,4.19262,Clear,0,843.583,47.071,2
