Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.304,5.3915,Clear,0,1266.191,114.197,4
0.0999999999994543,4.461,5.54807,Clear,0,1265.691,114.193,4
0.1999999999998181,4.474,5.56005,Clear,0,1265.191,114.19,4
0.2999999999992724,4.382,5.46699,Clear,0,1264.692,114.187,4
0.3999999999996362,4.387,5.471,Clear,0,1264.192,114.183,4
0.5,4.396,5.47864,Clear,0,1263.693,114.18,4
0.5999999999994543,4.476,5.55827,Clear,0,1263.194,114.176,4
0.6999999999998181,4.317,5.39761,Clear,0,1262.695,114.173,4
0.7999999999992724,4.48,5.55954,Clear,0,1262.196,114.169,4
0.8999999999996362,4.316,5.39495,Clear,0,1261.698,114.166,4
1.0,4.488,5.56578,Clear,0,1261.199,114.163,4
1.0999999999994543,4.519,5.59636,Clear,0,1260.701,114.159,4
1.199999999999818,4.386,5.46204,Clear,0,1260.203,114.156,4
1.2999999999992724,4.188,5.26316,Clear,0,1259.706,114.152,4
1.3999999999996362,4.317,5.39054,Clear,0,1259.208,114.149,4
1.5,4.262,5.33535,Clear,0,1258.711,114.145,4
1.5999999999994543,4.258,5.32948,Clear,0,1258.214,114.142,4
1.699999999999818,4.315,5.38546,Clear,0,1257.717,114.138,4
1.7999999999992724,4.391,5.46131,Clear,0,1257.22,114.135,4
1.8999999999996362,4.266,5.33526,Clear,0,1256.724,114.131,4
2.0,4.258,5.32648,Clear,0,1256.227,114.128,4
2.0999999999994543,4.233,5.30101,Clear,0,1255.731,114.124,4
2.199999999999818,4.22,5.28687,Clear,0,1255.235,114.121,4
2.2999999999992724,4.241,5.30659,Clear,0,1254.739,114.117,4
2.399999999999636,4.331,5.39641,Clear,0,1254.244,114.114,4
2.5,4.291,5.35539,Clear,0,1253.749,114.11,4
2.5999999999994543,4.154,5.21647,Clear,0,1253.254,114.106,4
2.699999999999818,4.241,5.30303,Clear,0,1252.759,114.103,4
2.7999999999992724,4.145,5.20604,Clear,0,1252.264,114.099,4
2.899999999999636,4.116,5.17587,Clear,0,1251.769,114.096,4
3.0,4.057,5.11584,Clear,0,1251.275,114.092,4
3.0999999999994543,4.119,5.17682,Clear,0,1250.781,114.089,4
3.199999999999818,4.119,5.1759,Clear,0,1250.287,114.085,4
3.2999999999992724,4.198,5.25413,Clear,0,1249.793,114.081,4
3.399999999999636,4.119,5.1739,Clear,0,1249.3,114.078,4
3.5,4.135,5.18872,Clear,0,1248.806,114.074,4
3.5999999999994543,4.111,5.16357,Clear,0,1248.313,114.071,4
3.699999999999818,4.035,5.08653,Clear,0,1247.82,114.067,4
3.7999999999992724,4.05,5.10054,Clear,0,1247.328,114.063,4
3.899999999999636,4.006,5.05601,Clear,0,1246.835,114.06,4
4.0,4.06,5.10912,Clear,0,1246.343,114.056,4
4.099999999999454,4.161,5.20849,Clear,0,1245.851,114.052,4
4.199999999999818,4.065,5.11192,Clear,0,1245.359,114.049,4
4.299999999999272,4.081,5.12744,Clear,0,1244.867,114.045,4
4.399999999999636,3.996,5.04101,Clear,0,1244.376,114.041,4
4.5,3.933,4.97693,Clear,0,1243.885,114.038,4
4.599999999999454,4.132,5.17508,Clear,0,1243.394,114.034,4
4.699999999999818,4.247,5.29023,Clear,0,1242.903,114.03,4
4.799999999999272,4.122,5.16444,Clear,0,1242.412,114.027,4
4.899999999999636,4.099,5.14022,Clear,0,1241.922,114.023,4
5.0,4.08,5.12038,Clear,0,1241.431,114.019,4
5.099999999999454,3.886,4.92497,Clear,0,1240.941,114.016,4
5.199999999999818,4.024,5.06155,Clear,0,1240.452,114.012,4
5.299999999999272,4.041,5.07759,Clear,0,1239.962,114.008,4
5.399999999999636,3.844,4.88017,Clear,0,1239.473,114.004,4
5.5,3.893,4.92799,Clear,0,1238.983,114.001,4
5.599999999999454,3.882,4.91554,Clear,0,1238.494,113.997,4
5.699999999999818,3.691,4.7242,Clear,0,1238.006,113.993,4
5.799999999999272,3.907,4.93873,Clear,0,1237.517,113.989,4
5.899999999999636,3.941,4.97186,Clear,0,1237.029,113.986,4
6.0,3.88,4.9098,Clear,0,1236.54,113.982,4
6.099999999999454,3.896,4.92496,Clear,0,1236.053,113.978,4
6.199999999999818,3.722,4.75038,Clear,0,1235.565,113.974,4
6.299999999999272,3.824,4.85108,Clear,0,1235.077,113.97,4
6.399999999999636,3.851,4.87737,Clear,0,1234.59,113.967,4
6.5,3.705,4.7297,Clear,0,1234.103,113.963,4
6.599999999999454,3.868,4.89197,Clear,0,1233.616,113.959,4
6.699999999999818,3.601,4.62353,Clear,0,1233.129,113.955,4
6.799999999999272,3.848,4.86951,Clear,0,1232.643,113.951,4
6.899999999999636,3.643,4.66404,Clear,0,1232.157,113.948,4
7.0,3.682,4.70159,Clear,0,1231.67,113.944,4
7.099999999999454,3.78,4.79867,Clear,0,1231.185,113.94,4
7.199999999999818,3.674,4.69202,Clear,0,1230.699,113.936,4
7.299999999999272,3.678,4.69459,Clear,0,1230.214,113.932,4
7.399999999999636,3.621,4.6368,Clear,0,1229.728,113.928,4
7.5,3.668,4.683,Clear,0,1229.243,113.924,4
7.599999999999454,3.71,4.72407,Clear,0,1228.759,113.921,4
7.699999999999818,3.368,4.38233,Clear,0,1228.274,113.917,4
7.799999999999272,3.364,4.37693,Clear,0,1227.79,113.913,4
7.899999999999636,3.453,4.46459,Clear,0,1227.306,113.909,4
8.0,3.594,4.60497,Clear,0,1226.822,113.905,4
8.099999999999454,3.481,4.49099,Clear,0,1226.338,113.901,4
8.199999999999818,3.508,4.51735,Clear,0,1225.854,113.897,4
8.299999999999272,3.511,4.51846,Clear,0,1225.371,113.893,4
8.399999999999636,3.631,4.63795,Clear,0,1224.888,113.889,4
8.5,3.446,4.45244,Clear,0,1224.405,113.885,4
8.599999999999454,3.553,4.55754,Clear,0,1223.923,113.881,4
8.699999999999818,3.467,4.47068,Clear,0,1223.44,113.877,4
8.711999999999534,3.801,4.80515,Clear,0,1223.382,113.877,9
8.799999999999272,3.513,4.51576,Clear,0,1222.958,113.873,4
8.811999999999898,3.819,4.82155,Clear,0,1222.9,113.873,9
8.899999999999636,3.615,4.61712,Clear,0,1222.476,113.869,4
8.911999999999352,3.754,4.75559,Clear,0,1222.418,113.869,9
9.0,3.557,4.55752,Clear,0,1221.994,113.865,4
9.011999999999716,3.779,4.77951,Clear,0,1221.936,113.865,9
9.099999999999454,3.676,4.6757,Clear,0,1221.513,113.861,4
9.11200000000008,3.736,4.73612,Clear,0,1221.455,113.861,9
9.199999999999818,3.677,4.67618,Clear,0,1221.031,113.857,4
9.211999999999534,3.703,4.70222,Clear,0,1220.974,113.857,9
9.299999999999272,3.515,4.51268,Clear,0,1220.55,113.853,4
9.311999999999898,3.778,4.77617,Clear,0,1220.493,113.853,9
9.399999999999636,3.534,4.53138,Clear,0,1220.069,113.849,4
9.411999999999352,3.771,4.76828,Clear,0,1220.012,113.849,9
9.5,3.61,4.60616,Clear,0,1219.589,113.845,4
9.511999999999716,3.632,4.62766,Clear,0,1219.531,113.845,9
9.599999999999454,3.578,4.57307,Clear,0,1219.108,113.841,4
9.61200000000008,3.769,4.7639,Clear,0,1219.051,113.841,9
9.699999999999818,3.45,4.44425,Clear,0,1218.628,113.837,4
9.711999999999534,3.753,4.74707,Clear,0,1218.57,113.837,9
9.799999999999272,3.433,4.42574,Clear,0,1218.148,113.833,4
9.811999999999898,3.75,4.74283,Clear,0,1218.09,113.833,9
9.899999999999636,3.395,4.38689,Clear,0,1217.668,113.829,4
9.911999999999352,3.692,4.68356,Clear,0,1217.611,113.829,9
10.0,3.522,4.51326,Clear,0,1217.189,113.825,4
10.011999999999716,3.584,4.57518,Clear,0,1217.131,113.825,9
10.099999999999454,3.556,4.54552,Clear,0,1216.709,113.821,4
10.11200000000008,3.56,4.54954,Clear,0,1216.652,113.821,9
10.199999999999818,3.402,4.39051,Clear,0,1216.23,113.817,4
10.211999999999534,3.598,4.58682,Clear,0,1216.173,113.817,9
10.299999999999272,3.586,4.57402,Clear,0,1215.751,113.813,4
10.311999999999898,3.623,4.61055,Clear,0,1215.694,113.813,9
10.399999999999636,3.504,4.49104,Clear,0,1215.272,113.809,4
10.411999999999352,3.706,4.69307,Clear,0,1215.215,113.809,9
10.5,3.432,4.41803,Clear,0,1214.794,113.805,4
10.511999999999716,3.65,4.63636,Clear,0,1214.736,113.804,9
10.599999999999454,3.347,4.33174,Clear,0,1214.316,113.801,4
10.61200000000008,3.492,4.47689,Clear,0,1214.258,113.8,9
10.699999999999818,3.385,4.3686,Clear,0,1213.838,113.797,4
10.711999999999534,3.587,4.57071,Clear,0,1213.78,113.796,9
10.799999999999272,3.354,4.33725,Clear,0,1213.36,113.793,4
10.811999999999898,3.622,4.60468,Clear,0,1213.302,113.792,9
10.899999999999636,3.573,4.55487,Clear,0,1212.882,113.789,4
10.911999999999352,3.533,4.51511,Clear,0,1212.825,113.788,9
11.0,3.336,4.31649,Clear,0,1212.405,113.784,4
11.011999999999716,3.503,4.48352,Clear,0,1212.347,113.784,9
11.099999999999454,3.487,4.46714,Clear,0,1211.928,113.78,4
11.11200000000008,3.554,4.53371,Clear,0,1211.87,113.78,9
11.199999999999818,3.507,4.4861,Clear,0,1211.451,113.776,4
11.211999999999534,3.532,4.51104,Clear,0,1211.393,113.776,9
11.299999999999272,3.406,4.38434,Clear,0,1210.974,113.772,4
11.311999999999898,3.497,4.47521,Clear,0,1210.917,113.772,9
11.399999999999636,3.519,4.49651,Clear,0,1210.497,113.768,4
11.411999999999352,3.613,4.58982,Clear,0,1210.44,113.767,9
11.5,3.441,4.41783,Clear,0,1210.021,113.764,4
11.511999999999716,3.443,4.41879,Clear,0,1209.964,113.763,9
11.599999999999454,3.437,4.41273,Clear,0,1209.545,113.76,4
11.61200000000008,3.564,4.53932,Clear,0,1209.488,113.759,9
11.699999999999818,3.551,4.52562,Clear,0,1209.069,113.755,4
11.711999999999534,3.657,4.63101,Clear,0,1209.012,113.755,9
11.799999999999272,3.348,4.32209,Clear,0,1208.594,113.751,4
11.811999999999898,3.493,4.46652,Clear,0,1208.537,113.751,9
11.899999999999636,3.402,4.37448,Clear,0,1208.118,113.747,4
11.911999999999352,3.703,4.67583,Clear,0,1208.061,113.747,9
12.0,3.337,4.3086,Clear,0,1207.643,113.743,4
12.011999999999716,3.511,4.483,Clear,0,1207.586,113.742,9
12.099999999999454,3.459,4.43041,Clear,0,1207.168,113.739,4
12.11200000000008,3.574,4.54446,Clear,0,1207.111,113.738,9
12.199999999999818,3.364,4.33357,Clear,0,1206.694,113.735,4
12.211999999999534,3.481,4.45058,Clear,0,1206.637,113.734,9
12.299999999999272,3.397,4.3661,Clear,0,1206.219,113.73,4
12.311999999999898,3.502,4.47062,Clear,0,1206.162,113.73,9
12.399999999999636,3.376,4.34429,Clear,0,1205.745,113.726,4
12.411999999999352,3.566,4.53437,Clear,0,1205.688,113.726,9
12.5,3.364,4.33124,Clear,0,1205.271,113.722,4
12.511999999999716,3.398,4.36502,Clear,0,1205.214,113.721,9
12.599999999999454,3.337,4.30293,Clear,0,1204.797,113.718,4
12.61200000000008,3.52,4.48574,Clear,0,1204.74,113.717,9
12.699999999999818,3.39,4.35532,Clear,0,1204.324,113.713,4
12.711999999999534,3.425,4.39019,Clear,0,1204.267,113.713,9
12.799999999999272,3.413,4.37656,Clear,0,1203.85,113.709,4
12.811999999999898,3.45,4.41421,Clear,0,1203.793,113.709,9
12.899999999999636,3.335,4.29757,Clear,0,1203.377,113.705,4
12.911999999999352,3.419,4.38197,Clear,0,1203.32,113.704,9
13.0,3.288,4.2504,Clear,0,1202.904,113.701,4
13.011999999999716,3.555,4.51742,Clear,0,1202.847,113.7,9
13.099999999999454,3.481,4.44207,Clear,0,1202.432,113.696,4
13.11200000000008,3.522,4.48319,Clear,0,1202.375,113.696,9
13.199999999999818,3.409,4.36919,Clear,0,1201.959,113.692,4
13.211999999999534,3.507,4.46646,Clear,0,1201.902,113.692,9
13.299999999999272,3.405,4.36359,Clear,0,1201.487,113.688,4
13.311999999999898,3.516,4.47462,Clear,0,1201.43,113.687,9
13.399999999999636,3.391,4.34882,Clear,0,1201.015,113.683,4
13.411999999999352,3.395,4.35303,Clear,0,1200.958,113.683,9
13.5,3.322,4.27856,Clear,0,1200.543,113.679,4
13.511999999999716,3.727,4.68425,Clear,0,1200.487,113.679,9
13.599999999999454,3.313,4.26941,Clear,0,1200.072,113.675,4
13.61200000000008,3.593,4.54898,Clear,0,1200.015,113.674,9
13.699999999999818,3.417,4.3717,Clear,0,1199.6,113.671,4
13.711999999999534,3.475,4.42985,Clear,0,1199.544,113.67,9
13.799999999999272,3.403,4.35715,Clear,0,1199.129,113.666,4
13.811999999999898,3.483,4.43659,Clear,0,1199.073,113.666,9
13.899999999999636,3.474,4.42741,Clear,0,1198.659,113.662,4
13.911999999999352,3.557,4.51023,Clear,0,1198.602,113.661,9
14.0,3.401,4.35258,Clear,0,1198.188,113.658,4
14.011999999999716,3.459,4.41144,Clear,0,1198.131,113.657,9
14.099999999999454,3.33,4.28089,Clear,0,1197.718,113.653,4
14.11200000000008,3.552,4.5033,Clear,0,1197.661,113.653,9
14.199999999999818,3.545,4.49541,Clear,0,1197.247,113.649,4
14.211999999999534,3.473,4.42296,Clear,0,1197.191,113.648,9
14.299999999999272,3.373,4.32235,Clear,0,1196.778,113.645,4
14.311999999999898,3.573,4.52187,Clear,0,1196.721,113.644,9
14.399999999999636,3.576,4.52428,Clear,0,1196.308,113.64,4
14.411999999999352,3.603,4.55094,Clear,0,1196.252,113.64,9
14.5,3.436,4.38307,Clear,0,1195.838,113.636,4
14.511999999999716,3.43,4.37655,Clear,0,1195.782,113.635,9
14.599999999999454,3.369,4.31465,Clear,0,1195.369,113.631,4
14.61200000000008,3.487,4.43277,Clear,0,1195.313,113.631,9
14.699999999999818,3.539,4.48389,Clear,0,1194.9,113.627,4
14.711999999999534,3.403,4.34754,Clear,0,1194.844,113.627,9
14.799999999999272,3.327,4.27097,Clear,0,1194.432,113.623,4
14.811999999999898,3.416,4.36032,Clear,0,1194.375,113.622,9
14.899999999999636,3.29,4.23306,Clear,0,1193.963,113.618,4
14.911999999999352,3.486,4.42853,Clear,0,1193.907,113.618,9
15.0,3.433,4.37472,Clear,0,1193.495,113.614,4
15.011999999999716,3.293,4.23514,Clear,0,1193.439,113.613,9
15.099999999999454,3.341,4.28159,Clear,0,1193.027,113.609,4
15.11200000000008,3.563,4.50345,Clear,0,1192.971,113.609,9
15.199999999999818,3.442,4.38203,Clear,0,1192.559,113.605,4
15.211999999999534,3.593,4.53249,Clear,0,1192.503,113.604,9
15.299999999999272,3.372,4.3105,Clear,0,1192.091,113.601,4
15.311999999999898,3.521,4.45958,Clear,0,1192.035,113.6,9
15.399999999999636,3.459,4.39677,Clear,0,1191.624,113.596,4
15.411999999999352,3.508,4.44631,Clear,0,1191.568,113.596,9
15.5,3.451,4.38801,Clear,0,1191.157,113.592,4
15.511999999999716,3.419,4.35603,Clear,0,1191.101,113.591,9
15.599999999999454,3.409,4.34449,Clear,0,1190.69,113.587,4
15.61200000000008,3.408,4.34405,Clear,0,1190.634,113.587,9
15.699999999999818,3.382,4.31678,Clear,0,1190.223,113.583,4
15.711999999999534,3.52,4.45479,Clear,0,1190.167,113.582,9
15.799999999999272,3.324,4.25841,Clear,0,1189.757,113.578,4
15.811999999999898,3.685,4.61927,Clear,0,1189.701,113.578,9
15.899999999999636,3.383,4.31651,Clear,0,1189.291,113.574,4
15.911999999999352,3.439,4.37199,Clear,0,1189.235,113.573,9
16.0,3.604,4.53682,Clear,0,1188.825,113.569,4
16.011999999999716,3.503,4.43463,Clear,0,1188.769,113.569,9
