satellite, 25307 GLOBALSTAR M006 / GLOB
catalogue, 1 NORAD
track, 24476530
variability, 2 Periodic
variability_period, 9.915946
npoints, 958
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.5,7.134,8.85617,Clear,0,2392.895,79.926,7
3.6000000000058208,6.669,8.39046,Clear,0,2392.612,79.931,7
3.6999999999970896,6.708,8.4301,Clear,0,2392.329,79.936,7
3.8000000000029104,6.673,8.39459,Clear,0,2392.046,79.94,7
3.900000000008731,6.556,8.27707,Clear,0,2391.763,79.945,7
4.0,7.08,8.80132,Clear,0,2391.48,79.95,7
4.100000000005821,6.642,8.36332,Clear,0,2391.198,79.955,7
4.19999999999709,6.536,8.25664,Clear,0,2390.915,79.96,7
4.30000000000291,6.301,8.02233,Clear,0,2390.633,79.965,7
4.400000000008731,6.252,7.97321,Clear,0,2390.35,79.97,7
4.5,5.972,7.69162,Clear,0,2390.068,79.974,7
4.600000000005821,6.249,7.96855,Clear,0,2389.786,79.979,7
4.69999999999709,6.286,8.00582,Clear,0,2389.504,79.984,7
4.80000000000291,6.684,8.40382,Clear,0,2389.222,79.989,7
4.900000000008731,6.594,8.31442,Clear,0,2388.94,79.994,7
5.0,6.422,8.14079,Clear,0,2388.658,79.999,7
5.100000000005821,6.854,8.57304,Clear,0,2388.377,80.004,7
5.19999999999709,6.758,8.47668,Clear,0,2388.095,80.009,7
5.30000000000291,6.759,8.47816,Clear,0,2387.814,80.013,7
5.400000000008731,6.838,8.55691,Clear,0,2387.532,80.018,7
5.5,6.909,8.62748,Clear,0,2387.251,80.023,7
5.600000000005821,7.064,8.78145,Clear,0,2386.97,80.028,7
5.69999999999709,6.966,8.68419,Clear,0,2386.689,80.033,7
5.80000000000291,7.072,8.79001,Clear,0,2386.408,80.038,7
5.900000000008731,6.95,8.6681,Clear,0,2386.127,80.043,7
6.0,6.938,8.65634,Clear,0,2385.846,80.048,7
6.100000000005821,6.862,8.57956,Clear,0,2385.566,80.053,7
6.19999999999709,6.844,8.56119,Clear,0,2385.285,80.058,7
6.30000000000291,7.11,8.82703,Clear,0,2385.005,80.062,7
6.400000000008731,6.854,8.57142,Clear,0,2384.725,80.067,7
6.5,6.835,8.55212,Clear,0,2384.444,80.072,7
6.600000000005821,6.603,8.31998,Clear,0,2384.164,80.077,7
6.69999999999709,6.521,8.23698,Clear,0,2383.884,80.082,7
6.80000000000291,6.179,7.89503,Clear,0,2383.604,80.087,7
6.900000000008731,6.072,7.78791,Clear,0,2383.325,80.092,7
7.0,5.695,7.41101,Clear,0,2383.045,80.097,7
7.100000000005821,5.955,7.67113,Clear,0,2382.765,80.102,7
7.19999999999709,6.306,8.022,Clear,0,2382.486,80.107,7
7.30000000000291,6.471,8.18611,Clear,0,2382.206,80.112,7
7.400000000008731,6.355,8.07001,Clear,0,2381.927,80.116,7
7.5,6.462,8.17742,Clear,0,2381.648,80.121,7
7.600000000005821,6.739,8.45411,Clear,0,2381.369,80.126,7
7.69999999999709,6.776,8.49115,Clear,0,2381.09,80.131,7
7.80000000000291,6.715,8.42962,Clear,0,2380.811,80.136,7
7.900000000008731,6.955,8.6687,Clear,0,2380.532,80.141,7
8.0,6.7,8.41407,Clear,0,2380.254,80.146,7
8.10000000000582,6.991,8.70479,Clear,0,2379.975,80.151,7
8.19999999999709,7.189,8.90287,Clear,0,2379.697,80.156,7
8.30000000000291,7.116,8.82977,Clear,0,2379.418,80.161,7
8.400000000008731,7.001,8.714,Clear,0,2379.14,80.166,7
8.5,7.344,9.05722,Clear,0,2378.862,80.171,7
8.60000000000582,6.912,8.62463,Clear,0,2378.584,80.176,7
8.69999999999709,6.756,8.46926,Clear,0,2378.306,80.181,7
8.80000000000291,6.738,8.45071,Clear,0,2378.028,80.186,7
8.900000000008731,6.873,8.58557,Clear,0,2377.75,80.191,7
9.0,6.43,8.14188,Clear,0,2377.472,80.196,7
9.10000000000582,6.745,8.45702,Clear,0,2377.195,80.201,7
9.19999999999709,6.663,8.37455,Clear,0,2376.918,80.205,7
9.30000000000291,6.642,8.35398,Clear,0,2376.64,80.21,7
9.400000000008731,6.093,7.8054,Clear,0,2376.363,80.215,7
9.5,5.872,7.58384,Clear,0,2376.086,80.22,7
9.60000000000582,5.768,7.47905,Clear,0,2375.809,80.225,7
9.69999999999709,5.833,7.54364,Clear,0,2375.532,80.23,7
9.80000000000291,6.121,7.83163,Clear,0,2375.255,80.235,7
9.900000000008731,6.269,7.97978,Clear,0,2374.978,80.24,7
10.0,6.522,8.23341,Clear,0,2374.702,80.245,7
10.10000000000582,6.587,8.2979,Clear,0,2374.425,80.25,7
10.19999999999709,6.644,8.35354,Clear,0,2374.149,80.255,7
10.30000000000291,6.578,8.28827,Clear,0,2373.873,80.26,7
10.400000000008731,6.307,8.01712,Clear,0,2373.596,80.265,7
10.5,6.903,8.61277,Clear,0,2373.32,80.27,7
10.60000000000582,6.513,8.22316,Clear,0,2373.044,80.275,7
10.69999999999709,6.714,8.42299,Clear,0,2372.768,80.28,7
10.80000000000291,6.644,8.3531,Clear,0,2372.493,80.285,7
10.900000000008731,6.738,8.44733,Clear,0,2372.217,80.29,7
11.0,7.036,8.74466,Clear,0,2371.941,80.295,7
11.10000000000582,6.805,8.51348,Clear,0,2371.666,80.3,7
11.19999999999709,6.719,8.42772,Clear,0,2371.391,80.305,7
11.30000000000291,6.853,8.56065,Clear,0,2371.115,80.31,7
11.400000000008731,6.461,8.1688,Clear,0,2370.84,80.315,7
11.5,6.581,8.28868,Clear,0,2370.565,80.32,7
11.60000000000582,6.564,8.2717,Clear,0,2370.29,80.325,7
11.69999999999709,6.522,8.22988,Clear,0,2370.015,80.33,7
11.80000000000291,6.3,8.00831,Clear,0,2369.741,80.335,7
11.900000000008731,5.89,7.59732,Clear,0,2369.466,80.34,7
12.0,5.681,7.38834,Clear,0,2369.191,80.345,7
12.10000000000582,5.977,7.68421,Clear,0,2368.917,80.35,7
12.19999999999709,5.871,7.57746,Clear,0,2368.643,80.355,7
12.30000000000291,6.263,7.96945,Clear,0,2368.368,80.36,7
12.400000000008731,6.356,8.06274,Clear,0,2368.094,80.365,7
12.5,6.368,8.07361,Clear,0,2367.82,80.37,7
12.60000000000582,6.471,8.17713,Clear,0,2367.546,80.375,7
12.69999999999709,6.526,8.23225,Clear,0,2367.273,80.38,7
12.80000000000291,6.485,8.19074,Clear,0,2366.999,80.385,7
12.900000000008731,6.77,8.4764,Clear,0,2366.725,80.39,7
13.0,6.707,8.41341,Clear,0,2366.452,80.396,7
13.10000000000582,7.035,8.74018,Clear,0,2366.178,80.401,7
13.19999999999709,6.935,8.64014,Clear,0,2365.905,80.406,7
13.30000000000291,6.747,8.45241,Clear,0,2365.632,80.411,7
13.400000000008731,6.92,8.62471,Clear,0,2365.359,80.416,7
13.5,6.87,8.57534,Clear,0,2365.086,80.421,7
13.60000000000582,6.509,8.21382,Clear,0,2364.813,80.426,7
13.69999999999709,6.522,8.22555,Clear,0,2364.54,80.431,7
13.80000000000291,6.763,8.46704,Clear,0,2364.268,80.436,7
13.900000000008731,6.917,8.62075,Clear,0,2363.995,80.441,7
14.0,6.666,8.36991,Clear,0,2363.723,80.446,7
14.10000000000582,6.452,8.15555,Clear,0,2363.45,80.451,7
14.19999999999709,6.702,8.40457,Clear,0,2363.178,80.456,7
14.30000000000291,6.328,8.03107,Clear,0,2362.906,80.461,7
14.400000000008731,5.816,7.51933,Clear,0,2362.634,80.466,7
14.5,5.821,7.52385,Clear,0,2362.362,80.471,7
14.60000000000582,6.126,7.82902,Clear,0,2362.09,80.476,7
14.69999999999709,6.539,8.24178,Clear,0,2361.819,80.481,7
14.80000000000291,6.57,8.27211,Clear,0,2361.547,80.487,7
14.900000000008731,6.686,8.38756,Clear,0,2361.276,80.492,7
15.0,6.71,8.41201,Clear,0,2361.004,80.497,7
15.10000000000582,7.16,8.86161,Clear,0,2360.733,80.502,7
15.19999999999709,7.1,8.80187,Clear,0,2360.462,80.507,7
15.30000000000291,6.766,8.46753,Clear,0,2360.191,80.512,7
15.400000000008731,6.615,8.31606,Clear,0,2359.92,80.517,7
15.5,7.004,8.70539,Clear,0,2359.649,80.522,7
15.60000000000582,7.306,9.00719,Clear,0,2359.378,80.527,7
15.69999999999709,7.319,9.02019,Clear,0,2359.107,80.532,7
15.80000000000291,7.287,8.98799,Clear,0,2358.837,80.537,7
15.900000000008731,7.054,8.75479,Clear,0,2358.567,80.542,7
16.0,7.247,8.94675,Clear,0,2358.296,80.548,7
16.10000000000582,7.236,8.93611,Clear,0,2358.026,80.553,7
16.19999999999709,6.954,8.65347,Clear,0,2357.756,80.558,7
16.30000000000291,6.893,8.59338,Clear,0,2357.486,80.563,7
16.40000000000873,6.81,8.51009,Clear,0,2357.216,80.568,7
16.5,6.59,8.29031,Clear,0,2356.946,80.573,7
16.60000000000582,6.625,8.32421,Clear,0,2356.676,80.578,7
16.69999999999709,6.302,8.00126,Clear,0,2356.407,80.583,7
16.80000000000291,6.039,7.73753,Clear,0,2356.137,80.588,7
16.90000000000873,5.976,7.67518,Clear,0,2355.868,80.594,7
17.0,5.383,7.08205,Clear,0,2355.599,80.599,7
17.10000000000582,5.91,7.60884,Clear,0,2355.33,80.604,7
17.19999999999709,6.425,8.12253,Clear,0,2355.061,80.609,7
17.30000000000291,6.467,8.16517,Clear,0,2354.792,80.614,7
17.40000000000873,6.475,8.173,Clear,0,2354.523,80.619,7
17.5,6.75,8.44758,Clear,0,2354.254,80.624,7
17.60000000000582,6.647,8.34506,Clear,0,2353.985,80.629,7
17.69999999999709,6.61,8.3084,Clear,0,2353.717,80.635,7
17.80000000000291,6.793,8.49035,Clear,0,2353.448,80.64,7
17.90000000000873,7.116,8.81261,Clear,0,2353.18,80.645,7
18.0,6.795,8.49236,Clear,0,2352.912,80.65,7
18.10000000000582,6.774,8.47048,Clear,0,2352.644,80.655,7
18.19999999999709,6.861,8.55812,Clear,0,2352.376,80.66,7
18.30000000000291,6.988,8.6848,Clear,0,2352.108,80.665,7
18.40000000000873,6.919,8.61511,Clear,0,2351.84,80.67,7
18.5,6.965,8.66107,Clear,0,2351.573,80.676,7
18.60000000000582,6.822,8.51778,Clear,0,2351.305,80.681,7
18.69999999999709,6.834,8.52967,Clear,0,2351.038,80.686,7
18.80000000000291,6.701,8.39672,Clear,0,2350.77,80.691,7
18.90000000000873,6.9,8.59615,Clear,0,2350.503,80.696,7
19.0,6.925,8.62131,Clear,0,2350.236,80.701,7
19.10000000000582,6.724,8.41903,Clear,0,2349.969,80.707,7
19.19999999999709,6.634,8.32852,Clear,0,2349.702,80.712,7
19.30000000000291,6.468,8.16331,Clear,0,2349.435,80.717,7
19.40000000000873,5.933,7.62816,Clear,0,2349.168,80.722,7
19.5,5.596,7.29072,Clear,0,2348.902,80.727,7
19.60000000000582,5.736,7.43115,Clear,0,2348.635,80.732,7
19.69999999999709,5.971,7.66528,Clear,0,2348.369,80.738,7
19.80000000000291,5.985,7.67897,Clear,0,2348.103,80.743,7
19.90000000000873,6.572,8.26557,Clear,0,2347.836,80.748,7
19.99900000001071,6.313,8.00671,Clear,0,2347.573,80.753,7
20.09900000000198,6.147,7.84081,Clear,0,2347.307,80.758,7
20.1990000000078,6.614,8.30755,Clear,0,2347.041,80.763,7
20.29899999999907,6.508,8.20107,Clear,0,2346.775,80.769,7
20.39900000000489,6.54,8.23343,Clear,0,2346.51,80.774,7
20.49900000001071,6.594,8.28698,Clear,0,2346.244,80.779,7
20.59900000000198,6.771,8.46361,Clear,0,2345.979,80.784,7
20.6990000000078,6.861,8.55386,Clear,0,2345.714,80.789,7
20.79899999999907,6.789,8.48186,Clear,0,2345.448,80.795,7
20.89900000000489,6.923,8.61454,Clear,0,2345.183,80.8,7
20.99900000001071,6.74,8.43226,Clear,0,2344.918,80.805,7
21.09900000000198,6.777,8.469,Clear,0,2344.653,80.81,7
21.1990000000078,6.706,8.39753,Clear,0,2344.389,80.815,7
21.29899999999907,6.848,8.54032,Clear,0,2344.124,80.821,7
21.39900000000489,6.435,8.1271,Clear,0,2343.859,80.826,7
21.49900000001071,6.39,8.08066,Clear,0,2343.595,80.831,7
21.59900000000198,6.449,8.14021,Clear,0,2343.331,80.836,7
21.6990000000078,6.132,7.82275,Clear,0,2343.066,80.841,7
21.79899999999907,6.129,7.82001,Clear,0,2342.802,80.847,7
21.89900000000489,5.461,7.15228,Clear,0,2342.538,80.852,7
21.99900000001071,5.862,7.55323,Clear,0,2342.274,80.857,7
22.09900000000198,6.04,7.73021,Clear,0,2342.011,80.862,7
22.1990000000078,5.8,7.4902,Clear,0,2341.747,80.867,7
22.29899999999907,6.091,7.78114,Clear,0,2341.483,80.873,7
22.39900000000489,6.21,7.89985,Clear,0,2341.22,80.878,7
22.49900000001071,6.369,8.05936,Clear,0,2340.956,80.883,7
22.59900000000198,6.79,8.48003,Clear,0,2340.693,80.888,7
22.6990000000078,6.581,8.27094,Clear,0,2340.43,80.894,7
22.79899999999907,6.563,8.25168,Clear,0,2340.167,80.899,7
22.89900000000489,6.94,8.6286,Clear,0,2339.904,80.904,7
22.99900000001071,6.889,8.57806,Clear,0,2339.641,80.909,7
23.09900000000198,7.094,8.78339,Clear,0,2339.379,80.915,7
23.29899999999907,6.647,8.33568,Clear,0,2338.853,80.925,7
23.39900000000489,7.053,8.74114,Clear,0,2338.591,80.93,7
23.49900000001071,6.453,8.14058,Clear,0,2338.329,80.935,7
23.59900000000198,6.727,8.41486,Clear,0,2338.067,80.941,7
23.6990000000078,6.743,8.43103,Clear,0,2337.805,80.946,7
23.79899999999907,6.848,8.53556,Clear,0,2337.543,80.951,7
23.89900000000489,6.904,8.59242,Clear,0,2337.281,80.957,7
23.99900000001071,6.701,8.38828,Clear,0,2337.019,80.962,7
24.09900000000198,6.653,8.33963,Clear,0,2336.757,80.967,7
24.1990000000078,6.263,7.95035,Clear,0,2336.496,80.972,7
24.29899999999907,6.21,7.89691,Clear,0,2336.234,80.978,7
24.39900000000489,5.847,7.53377,Clear,0,2335.973,80.983,7
24.49900000001071,5.857,7.5443,Clear,0,2335.712,80.988,7
24.59900000000198,6.093,7.78035,Clear,0,2335.451,80.993,7
24.6990000000078,6.394,8.07962,Clear,0,2335.19,80.999,7
24.79899999999907,6.762,8.44793,Clear,0,2334.929,81.004,7
24.89900000000489,6.852,8.5382,Clear,0,2334.668,81.009,7
24.99900000001071,6.959,8.64539,Clear,0,2334.408,81.014,7
25.09900000000198,6.97,8.65595,Clear,0,2334.147,81.02,7
25.1990000000078,6.944,8.63032,Clear,0,2333.887,81.025,7
25.29899999999907,6.6,8.28467,Clear,0,2333.626,81.03,7
25.39900000000489,6.814,8.49925,Clear,0,2333.366,81.036,7
25.49900000001071,7.513,9.19807,Clear,0,2333.106,81.041,7
25.59900000000198,7.001,8.68583,Clear,0,2332.846,81.046,7
25.6990000000078,7.26,8.94459,Clear,0,2332.586,81.051,7
25.79899999999907,6.939,8.62401,Clear,0,2332.326,81.057,7
25.89900000000489,7.262,8.94613,Clear,0,2332.067,81.062,7
25.99900000001071,7.007,8.6913,Clear,0,2331.807,81.067,7
26.09900000000198,7.134,8.81773,Clear,0,2331.548,81.073,7
26.1990000000078,6.636,8.32042,Clear,0,2331.288,81.078,7
26.29899999999907,7.114,8.79807,Clear,0,2331.029,81.083,7
26.39900000000489,6.587,8.27094,Clear,0,2330.77,81.089,7
26.49900000001071,6.75,8.43438,Clear,0,2330.511,81.094,7
26.59900000000198,6.586,8.26846,Clear,0,2330.252,81.099,7
26.6990000000078,6.019,7.70243,Clear,0,2329.993,81.104,7
26.79899999999907,5.927,7.61043,Clear,0,2329.735,81.11,7
26.89900000000489,5.558,7.24126,Clear,0,2329.476,81.115,7
26.99900000001071,5.617,7.29966,Clear,0,2329.218,81.12,7
27.09900000000198,5.96,7.64263,Clear,0,2328.959,81.126,7
27.1990000000078,6.435,8.11664,Clear,0,2328.701,81.131,7
27.29899999999907,6.172,7.8544,Clear,0,2328.443,81.136,7
27.39900000000489,6.412,8.09358,Clear,0,2328.185,81.142,7
27.49900000001071,6.831,8.51311,Clear,0,2327.927,81.147,7
27.59900000000198,6.719,8.40125,Clear,0,2327.669,81.152,7
27.6990000000078,6.742,8.42386,Clear,0,2327.412,81.158,7
27.79899999999907,6.586,8.26805,Clear,0,2327.154,81.163,7
27.89900000000489,7.088,8.7689,Clear,0,2326.897,81.168,7
27.99900000001071,7.063,8.74369,Clear,0,2326.639,81.174,7
28.09900000000198,7.074,8.75461,Clear,0,2326.382,81.179,7
28.1990000000078,7.078,8.75914,Clear,0,2326.125,81.184,7
28.29899999999907,6.909,8.58964,Clear,0,2325.868,81.19,7
28.39900000000489,7.07,8.75139,Clear,0,2325.611,81.195,7
28.49900000001071,6.95,8.63032,Clear,0,2325.354,81.2,7
28.59900000000198,6.926,8.60584,Clear,0,2325.097,81.206,7
28.6990000000078,6.74,8.41959,Clear,0,2324.841,81.211,7
28.79899999999907,6.662,8.34228,Clear,0,2324.584,81.216,7
28.89900000000489,6.627,8.30709,Clear,0,2324.328,81.222,7
28.99900000001071,6.636,8.31567,Clear,0,2324.072,81.227,7
29.09900000000198,6.39,8.0703,Clear,0,2323.816,81.233,7
29.1990000000078,6.489,8.16806,Clear,0,2323.56,81.238,7
29.29899999999907,6.21,7.88845,Clear,0,2323.304,81.243,7
29.39900000000489,5.959,7.63801,Clear,0,2323.048,81.249,7
29.49900000001071,5.552,7.23122,Clear,0,2322.792,81.254,7
29.59900000000198,5.773,7.45162,Clear,0,2322.537,81.259,7
29.6990000000078,5.818,7.49667,Clear,0,2322.281,81.265,7
29.79899999999907,6.278,7.95622,Clear,0,2322.026,81.27,7
29.89900000000489,6.537,8.21454,Clear,0,2321.771,81.275,7
29.99900000001071,6.473,8.15089,Clear,0,2321.515,81.281,7
30.09900000000198,6.403,8.08136,Clear,0,2321.26,81.286,7
30.1990000000078,6.683,8.36143,Clear,0,2321.005,81.292,7
30.29899999999907,6.258,7.93568,Clear,0,2320.751,81.297,7
30.39900000000489,6.215,7.89282,Clear,0,2320.496,81.302,7
30.49900000001071,6.805,8.48153,Clear,0,2320.241,81.308,7
30.59900000000198,6.629,8.30624,Clear,0,2319.987,81.313,7
30.6990000000078,6.397,8.07374,Clear,0,2319.733,81.319,7
30.79899999999907,6.807,8.48354,Clear,0,2319.478,81.324,7
30.89900000000489,7.15,8.82735,Clear,0,2319.224,81.329,7
30.99900000001071,6.742,8.41911,Clear,0,2318.97,81.335,7
31.09900000000198,6.927,8.6036,Clear,0,2318.716,81.34,7
31.1990000000078,6.695,8.37073,Clear,0,2318.462,81.346,7
31.29899999999907,6.682,8.35821,Clear,0,2318.209,81.351,7
31.39900000000489,6.581,8.25688,Clear,0,2317.955,81.356,7
31.49900000001071,6.49,8.16605,Clear,0,2317.702,81.362,7
31.59900000000198,6.254,7.93005,Clear,0,2317.448,81.367,7
31.6990000000078,6.483,8.15863,Clear,0,2317.195,81.373,7
31.79899999999907,6.078,7.75246,Clear,0,2316.942,81.378,7
31.89900000000489,5.578,7.25332,Clear,0,2316.689,81.383,7
31.99900000001071,5.594,7.26885,Clear,0,2316.436,81.389,7
32.09900000000198,5.678,7.35319,Clear,0,2316.183,81.394,7
32.1990000000078,6.173,7.84758,Clear,0,2315.931,81.4,7
32.29899999999907,6.082,7.75705,Clear,0,2315.678,81.405,7
32.39900000000489,6.333,8.00798,Clear,0,2315.426,81.411,7
32.49900000001071,6.427,8.10067,Clear,0,2315.173,81.416,7
32.59900000000198,6.548,8.22222,Clear,0,2314.921,81.421,7
32.6990000000078,6.353,8.02714,Clear,0,2314.669,81.427,7
32.79899999999907,6.927,8.60127,Clear,0,2314.417,81.432,7
32.89900000000489,6.955,8.62943,Clear,0,2314.165,81.438,7
32.99900000001071,6.952,8.62601,Clear,0,2313.913,81.443,7
33.09900000000198,6.891,8.56464,Clear,0,2313.662,81.449,7
33.1990000000078,6.773,8.44612,Clear,0,2313.41,81.454,7
33.29899999999907,6.975,8.64784,Clear,0,2313.159,81.459,7
33.39900000000489,6.798,8.47098,Clear,0,2312.907,81.465,7
33.49900000001071,6.411,8.08397,Clear,0,2312.656,81.47,7
33.59900000000198,6.876,8.54917,Clear,0,2312.405,81.476,7
33.6990000000078,6.792,8.46508,Clear,0,2312.154,81.481,7
33.79899999999907,6.967,8.64032,Clear,0,2311.903,81.487,7
33.89900000000489,6.716,8.38795,Clear,0,2311.652,81.492,7
33.99900000001071,6.756,8.42796,Clear,0,2311.402,81.498,7
34.09900000000198,6.245,7.91725,Clear,0,2311.151,81.503,7
34.1990000000078,6.447,8.1187,Clear,0,2310.901,81.509,7
34.29899999999907,5.983,7.65496,Clear,0,2310.65,81.514,7
34.39900000000489,5.729,7.40126,Clear,0,2310.4,81.519,7
34.49900000001071,6.07,7.74208,Clear,0,2310.15,81.525,7
34.59900000000198,6.382,8.053,Clear,0,2309.9,81.53,7
34.6990000000078,6.646,8.31679,Clear,0,2309.65,81.536,7
34.79899999999907,6.323,7.99359,Clear,0,2309.4,81.541,7
34.89900000000489,6.641,8.31167,Clear,0,2309.151,81.547,7
34.99900000001071,6.678,8.34892,Clear,0,2308.901,81.552,7
35.09900000000198,6.624,8.29477,Clear,0,2308.652,81.558,7
35.1990000000078,6.757,8.42654,Clear,0,2308.403,81.563,7
35.29899999999907,6.57,8.2404,Clear,0,2308.153,81.569,7
35.39900000000489,6.646,8.31594,Clear,0,2307.904,81.574,7
35.49900000001071,6.94,8.60964,Clear,0,2307.655,81.58,7
35.59900000000198,7.493,9.16314,Clear,0,2307.406,81.585,7
35.6990000000078,7.544,9.21374,Clear,0,2307.158,81.591,7
35.79899999999907,7.215,8.8849,Clear,0,2306.909,81.596,7
35.89900000000489,7.08,8.74871,Clear,0,2306.661,81.602,7
35.99900000001071,7.168,8.83689,Clear,0,2306.412,81.607,7
36.09900000000198,7.149,8.81772,Clear,0,2306.164,81.613,7
36.1990000000078,6.627,8.29561,Clear,0,2305.916,81.618,7
36.29899999999907,6.654,8.32323,Clear,0,2305.668,81.624,7
36.39900000000489,6.484,8.15273,Clear,0,2305.42,81.629,7
36.49900000001071,6.43,8.09857,Clear,0,2305.172,81.635,7
36.59900000000198,6.471,8.13884,Clear,0,2304.924,81.64,7
36.6990000000078,5.94,7.60831,Clear,0,2304.677,81.646,7
36.79899999999907,5.848,7.51631,Clear,0,2304.429,81.651,7
36.89900000000489,5.511,7.17898,Clear,0,2304.182,81.657,7
36.99900000001071,5.853,7.52103,Clear,0,2303.934,81.662,7
37.09900000000198,5.962,7.63013,Clear,0,2303.687,81.668,7
37.1990000000078,6.39,8.05805,Clear,0,2303.44,81.673,7
37.29899999999907,6.125,7.79236,Clear,0,2303.193,81.679,7
37.39900000000489,6.516,8.18332,Clear,0,2302.947,81.684,7
37.49900000001071,6.651,8.31765,Clear,0,2302.7,81.69,7
37.59900000000198,6.679,8.34628,Clear,0,2302.453,81.695,7
37.6990000000078,6.845,8.51167,Clear,0,2302.207,81.701,7
37.79899999999907,6.835,8.50199,Clear,0,2301.961,81.707,7
37.89900000000489,6.69,8.35688,Clear,0,2301.714,81.712,7
37.99900000001071,6.738,8.40406,Clear,0,2301.468,81.718,7
38.09900000000198,6.966,8.63171,Clear,0,2301.222,81.723,7
38.1990000000078,7.072,8.73794,Clear,0,2300.976,81.729,7
38.29899999999907,7.149,8.81501,Clear,0,2300.73,81.734,7
38.39900000000489,7.093,8.75895,Clear,0,2300.485,81.74,7
38.49900000001071,6.703,8.36893,Clear,0,2300.239,81.745,7
38.59900000000198,6.428,8.09438,Clear,0,2299.994,81.751,7
38.6990000000078,6.677,8.34146,Clear,0,2299.749,81.756,7
38.79899999999907,6.663,8.32754,Clear,0,2299.503,81.762,7
38.89900000000489,6.662,8.32711,Clear,0,2299.258,81.768,7
38.99900000001071,6.444,8.10876,Clear,0,2299.013,81.773,7
39.09900000000198,6.716,8.38112,Clear,0,2298.768,81.779,7
39.1990000000078,6.493,8.15789,Clear,0,2298.524,81.784,7
39.29899999999907,5.829,7.49403,Clear,0,2298.279,81.79,7
39.39900000000489,5.625,7.28958,Clear,0,2298.035,81.795,7
39.49900000001071,5.656,7.31955,Clear,0,2297.79,81.801,7
39.59900000000198,5.774,7.43776,Clear,0,2297.546,81.806,7
39.6990000000078,6.183,7.84675,Clear,0,2297.302,81.812,7
39.79899999999907,6.275,7.93847,Clear,0,2297.058,81.818,7
39.89900000000489,6.429,8.09264,Clear,0,2296.814,81.823,7
39.99900000001071,6.501,8.16457,Clear,0,2296.57,81.829,7
40.09900000000198,6.588,8.25243,Clear,0,2296.326,81.834,7
40.1990000000078,6.583,8.2456,Clear,0,2296.083,81.84,7
40.29899999999907,6.194,7.85734,Clear,0,2295.839,81.846,7
40.39900000000489,6.55,8.21246,Clear,0,2295.596,81.851,7
40.49900000001071,6.815,8.4784,Clear,0,2295.352,81.857,7
40.59900000000198,6.642,8.30488,Clear,0,2295.109,81.862,7
40.6990000000078,6.868,8.53078,Clear,0,2294.866,81.868,7
