Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.294,6.44094,Clear,0,1848.582,78.971,3
0.09999999999990905,5.279,6.42616,Clear,0,1848.8,78.99,3
0.1999999999998181,5.238,6.38624,Clear,0,1849.018,79.01,3
0.3009999999999309,5.295,6.44274,Clear,0,1849.239,79.03,3
0.40099999999983993,5.248,6.39732,Clear,0,1849.457,79.05,3
0.5010000000002037,5.288,6.43843,Clear,0,1849.676,79.07,3
0.6010000000001128,5.265,6.41462,Clear,0,1849.895,79.09,3
0.7010000000000218,5.37,6.52058,Clear,0,1850.114,79.109,3
0.8009999999999309,5.346,6.49728,Clear,0,1850.333,79.129,3
0.9009999999998399,5.257,6.40924,Clear,0,1850.552,79.149,3
1.0010000000002037,5.18,6.33163,Clear,0,1850.771,79.169,3
1.1010000000001128,5.209,6.36215,Clear,0,1850.991,79.188,3
1.2010000000000218,5.281,6.43512,Clear,0,1851.211,79.208,3
1.3009999999999309,5.307,6.46065,Clear,0,1851.431,79.228,3
1.40099999999984,5.199,6.35371,Clear,0,1851.651,79.248,3
1.5010000000002037,5.196,6.35056,Clear,0,1851.871,79.267,3
1.6010000000001128,5.174,6.33044,Clear,0,1852.091,79.287,3
1.7010000000000218,5.294,6.45025,Clear,0,1852.312,79.307,3
1.8009999999999309,5.266,6.42271,Clear,0,1852.533,79.327,3
1.90099999999984,5.063,6.22002,Clear,0,1852.753,79.346,3
2.0010000000002037,5.229,6.38731,Clear,0,1852.974,79.366,3
2.1010000000001128,5.232,6.39121,Clear,0,1853.196,79.386,3
2.201000000000022,5.323,6.4822,Clear,0,1853.417,79.406,3
2.300999999999931,5.234,6.39387,Clear,0,1853.639,79.425,3
2.40099999999984,5.211,6.37048,Clear,0,1853.86,79.445,3
2.5010000000002037,5.369,6.52974,Clear,0,1854.082,79.465,3
2.6010000000001128,5.236,6.39735,Clear,0,1854.304,79.484,3
2.701000000000022,5.169,6.33098,Clear,0,1854.526,79.504,3
2.800999999999931,5.284,6.44724,Clear,0,1854.749,79.524,3
2.90099999999984,5.224,6.38682,Clear,0,1854.971,79.543,3
3.0010000000002037,5.278,6.44216,Clear,0,1855.194,79.563,3
3.1010000000001128,5.34,6.50375,Clear,0,1855.417,79.583,3
3.201000000000022,5.23,6.39493,Clear,0,1855.64,79.603,3
3.300999999999931,5.252,6.41699,Clear,0,1855.863,79.622,3
3.40099999999984,5.294,6.4596,Clear,0,1856.086,79.642,3
3.5010000000002037,5.234,6.4014,Clear,0,1856.31,79.662,3
3.6010000000001128,5.166,6.33274,Clear,0,1856.534,79.681,3
3.701000000000022,5.32,6.48758,Clear,0,1856.757,79.701,3
3.800999999999931,5.204,6.37224,Clear,0,1856.981,79.72,3
3.90099999999984,5.28,6.44926,Clear,0,1857.205,79.74,3
4.001000000000204,5.175,6.34405,Clear,0,1857.43,79.76,3
4.101000000000113,5.278,6.44784,Clear,0,1857.654,79.779,3
4.201000000000022,5.242,6.41321,Clear,0,1857.879,79.799,3
4.300999999999931,5.253,6.42424,Clear,0,1858.104,79.819,3
4.40099999999984,5.221,6.39279,Clear,0,1858.329,79.838,3
4.501000000000204,5.257,6.42854,Clear,0,1858.554,79.858,3
4.601000000000113,5.319,6.49213,Clear,0,1858.779,79.878,3
4.701000000000022,5.207,6.37952,Clear,0,1859.005,79.897,3
4.800999999999931,5.235,6.40875,Clear,0,1859.23,79.917,3
4.90099999999984,5.203,6.37803,Clear,0,1859.456,79.936,3
5.001000000000204,5.238,6.41336,Clear,0,1859.682,79.956,3
5.101000000000113,5.378,6.55366,Clear,0,1859.908,79.976,3
5.201000000000022,5.159,6.33468,Clear,0,1860.134,79.995,3
5.300999999999931,5.23,6.40738,Clear,0,1860.361,80.015,3
5.40099999999984,5.172,6.34991,Clear,0,1860.587,80.034,3
5.501000000000204,5.227,6.40517,Clear,0,1860.814,80.054,3
5.601000000000113,5.205,6.3838,Clear,0,1861.041,80.074,3
5.701000000000022,5.201,6.37947,Clear,0,1861.268,80.093,3
5.800999999999931,5.223,6.40303,Clear,0,1861.495,80.113,3
5.90099999999984,5.162,6.34225,Clear,0,1861.723,80.132,3
6.001000000000204,5.119,6.30004,Clear,0,1861.95,80.152,3
6.101000000000113,5.173,6.35501,Clear,0,1862.178,80.171,3
6.201000000000022,5.299,6.48109,Clear,0,1862.406,80.191,3
6.300999999999931,5.187,6.37038,Clear,0,1862.634,80.21,3
6.40099999999984,5.188,6.37113,Clear,0,1862.862,80.23,3
6.501000000000204,5.313,6.49703,Clear,0,1863.09,80.25,3
6.601000000000113,5.181,6.36476,Clear,0,1863.319,80.269,3
6.701000000000022,5.202,6.38742,Clear,0,1863.547,80.289,3
6.800999999999931,5.253,6.43896,Clear,0,1863.776,80.308,3
6.90099999999984,5.191,6.3771,Clear,0,1864.005,80.328,3
7.001000000000204,5.304,6.49141,Clear,0,1864.234,80.347,3
7.101000000000113,5.274,6.46089,Clear,0,1864.464,80.367,3
7.201000000000022,5.258,6.446,Clear,0,1864.693,80.386,3
7.300999999999931,5.25,6.43887,Clear,0,1864.923,80.406,3
7.40099999999984,5.25,6.43856,Clear,0,1865.153,80.425,3
7.501000000000204,5.219,6.40882,Clear,0,1865.383,80.445,3
7.601000000000113,5.268,6.45822,Clear,0,1865.613,80.464,3
7.701000000000022,5.23,6.42107,Clear,0,1865.843,80.484,3
7.800999999999931,5.207,6.39762,Clear,0,1866.073,80.503,3
7.90099999999984,5.109,6.30139,Clear,0,1866.304,80.523,3
8.001000000000204,5.223,6.41607,Clear,0,1866.535,80.542,3
8.101000000000113,5.182,6.37472,Clear,0,1866.766,80.562,3
8.201000000000022,5.205,6.39905,Clear,0,1866.997,80.581,3
8.30099999999993,5.283,6.47741,Clear,0,1867.228,80.601,3
8.40099999999984,5.168,6.36265,Clear,0,1867.459,80.62,3
8.501000000000204,5.279,6.47394,Clear,0,1867.691,80.639,3
8.601000000000113,5.116,6.31233,Clear,0,1867.923,80.659,3
