satellite, 25773 GLOBALSTAR M052 / GLOB
catalogue, 1 NORAD
track, 20212094
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1226
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.27,7.51036,Clear,0,2296.833,46.512,7
0.10000000000582077,6.245,7.48439,Clear,0,2296.643,46.505,7
0.19999999999708962,6.309,7.54811,Clear,0,2296.453,46.498,7
0.3000000000029104,6.219,7.4583,Clear,0,2296.263,46.491,7
0.40000000000873115,6.48,7.71938,Clear,0,2296.074,46.484,7
0.5,6.404,7.64209,Clear,0,2295.884,46.477,7
0.6000000000058208,6.216,7.45352,Clear,0,2295.695,46.47,7
0.6999999999970896,6.426,7.66368,Clear,0,2295.505,46.463,7
0.8000000000029104,5.99,7.22798,Clear,0,2295.316,46.456,7
0.9000000000087311,6.236,7.47407,Clear,0,2295.127,46.449,7
1.0,6.05,7.28738,Clear,0,2294.938,46.442,7
1.1000000000058208,6.332,7.56932,Clear,0,2294.749,46.435,7
1.1999999999970896,6.072,7.30884,Clear,0,2294.561,46.428,7
1.3000000000029104,6.329,7.56586,Clear,0,2294.372,46.421,7
1.4000000000087311,6.109,7.3449,Clear,0,2294.183,46.414,7
1.5,5.959,7.19541,Clear,0,2293.995,46.407,7
1.6000000000058208,6.195,7.43084,Clear,0,2293.807,46.4,7
1.6999999999970896,6.133,7.36872,Clear,0,2293.619,46.392,7
1.8000000000029104,6.273,7.50804,Clear,0,2293.431,46.385,7
1.9000000000087311,6.049,7.28424,Clear,0,2293.243,46.378,7
2.0,5.895,7.1295,Clear,0,2293.055,46.371,7
2.1000000000058208,6.088,7.32289,Clear,0,2292.868,46.364,7
2.1999999999970896,6.106,7.3401,Clear,0,2292.68,46.357,7
2.3000000000029104,6.236,7.47015,Clear,0,2292.493,46.35,7
2.400000000008731,5.926,7.15957,Clear,0,2292.305,46.343,7
2.5,6.201,7.43479,Clear,0,2292.118,46.336,7
2.6000000000058208,6.107,7.34125,Clear,0,2291.931,46.329,7
2.6999999999970896,5.958,7.19065,Clear,0,2291.745,46.322,7
2.8000000000029104,5.987,7.21967,Clear,0,2291.558,46.315,7
2.900000000008731,6.359,7.59179,Clear,0,2291.371,46.308,7
3.0,6.323,7.55594,Clear,0,2291.185,46.301,7
3.1000000000058208,6.221,7.45278,Clear,0,2290.998,46.294,7
3.1999999999970896,6.063,7.29449,Clear,0,2290.812,46.287,7
3.3000000000029104,6.04,7.27192,Clear,0,2290.626,46.28,7
3.400000000008731,6.029,7.26142,Clear,0,2290.44,46.273,7
3.5,6.022,7.25285,Clear,0,2290.254,46.266,7
3.6000000000058208,6.049,7.27954,Clear,0,2290.068,46.259,7
3.6999999999970896,6.135,7.36601,Clear,0,2289.883,46.252,7
3.8000000000029104,6.062,7.29259,Clear,0,2289.697,46.245,7
3.900000000008731,6.079,7.30964,Clear,0,2289.512,46.238,7
4.0,6.128,7.35758,Clear,0,2289.326,46.231,7
4.100000000005821,6.051,7.28142,Clear,0,2289.141,46.224,7
4.19999999999709,5.91,7.13948,Clear,0,2288.956,46.217,7
4.30000000000291,6.127,7.35708,Clear,0,2288.771,46.21,7
4.400000000008731,6.223,7.45169,Clear,0,2288.587,46.203,7
4.5,6.167,7.3955,Clear,0,2288.402,46.196,7
4.600000000005821,6.047,7.27565,Clear,0,2288.217,46.189,7
4.69999999999709,6.039,7.26789,Clear,0,2288.033,46.182,7
4.80000000000291,5.933,7.16104,Clear,0,2287.849,46.175,7
4.900000000008731,6.042,7.26969,Clear,0,2287.665,46.168,7
5.0,6.073,7.30142,Clear,0,2287.481,46.161,7
5.100000000005821,6.025,7.25294,Clear,0,2287.297,46.154,7
5.19999999999709,5.979,7.20594,Clear,0,2287.113,46.147,7
5.30000000000291,6.027,7.2537,Clear,0,2286.929,46.141,7
5.400000000008731,5.801,7.02778,Clear,0,2286.746,46.134,7
5.5,6.037,7.26397,Clear,0,2286.562,46.127,7
5.600000000005821,5.97,7.19649,Clear,0,2286.379,46.12,7
5.69999999999709,6.038,7.26397,Clear,0,2286.196,46.113,7
5.80000000000291,6.099,7.32463,Clear,0,2286.013,46.106,7
5.900000000008731,6.076,7.30206,Clear,0,2285.83,46.099,7
6.0,5.961,7.18698,Clear,0,2285.647,46.092,7
6.100000000005821,5.842,7.06702,Clear,0,2285.465,46.085,7
6.19999999999709,5.856,7.08111,Clear,0,2285.282,46.078,7
6.30000000000291,5.943,7.1682,Clear,0,2285.1,46.071,7
6.400000000008731,5.944,7.16863,Clear,0,2284.917,46.064,7
6.5,5.895,7.11967,Clear,0,2284.735,46.057,7
6.600000000005821,5.909,7.13283,Clear,0,2284.553,46.05,7
6.69999999999709,5.987,7.21077,Clear,0,2284.371,46.043,7
6.80000000000291,6.163,7.38663,Clear,0,2284.19,46.036,7
6.900000000008731,5.882,7.10573,Clear,0,2284.008,46.029,7
7.0,5.987,7.20989,Clear,0,2283.826,46.023,7
7.100000000005821,5.932,7.15517,Clear,0,2283.645,46.016,7
7.19999999999709,6.05,7.27279,Clear,0,2283.464,46.009,7
7.30000000000291,5.912,7.13501,Clear,0,2283.282,46.002,7
7.400000000008731,6.033,7.25492,Clear,0,2283.101,45.995,7
7.5,5.887,7.10866,Clear,0,2282.921,45.988,7
7.600000000005821,5.918,7.13954,Clear,0,2282.74,45.981,7
7.69999999999709,5.974,7.19606,Clear,0,2282.559,45.974,7
7.80000000000291,6.112,7.33428,Clear,0,2282.379,45.967,7
7.900000000008731,5.901,7.12237,Clear,0,2282.198,45.96,7
8.0,5.86,7.08072,Clear,0,2282.018,45.953,7
8.10000000000582,5.917,7.13816,Clear,0,2281.838,45.946,7
8.19999999999709,5.985,7.20638,Clear,0,2281.658,45.94,7
8.30000000000291,5.974,7.19346,Clear,0,2281.478,45.933,7
8.400000000008731,5.997,7.2168,Clear,0,2281.298,45.926,7
8.5,5.941,7.16118,Clear,0,2281.118,45.919,7
8.60000000000582,5.81,7.03039,Clear,0,2280.939,45.912,7
8.69999999999709,5.926,7.14587,Clear,0,2280.759,45.905,7
8.80000000000291,6.051,7.26999,Clear,0,2280.58,45.898,7
8.900000000008731,6.001,7.22005,Clear,0,2280.401,45.891,7
9.0,5.975,7.1936,Clear,0,2280.222,45.885,7
9.10000000000582,6.01,7.22881,Clear,0,2280.043,45.878,7
9.19999999999709,5.893,7.11134,Clear,0,2279.864,45.871,7
9.30000000000291,5.905,7.12318,Clear,0,2279.686,45.864,7
9.400000000008731,5.756,6.97388,Clear,0,2279.507,45.857,7
9.5,5.8,7.01804,Clear,0,2279.329,45.85,7
9.60000000000582,5.814,7.03138,Clear,0,2279.15,45.843,7
9.69999999999709,5.919,7.13583,Clear,0,2278.972,45.836,7
9.80000000000291,5.902,7.11899,Clear,0,2278.794,45.83,7
9.900000000008731,5.752,6.96917,Clear,0,2278.616,45.823,7
10.0,5.771,6.988,Clear,0,2278.439,45.816,7
10.10000000000582,5.72,6.93587,Clear,0,2278.261,45.809,7
10.19999999999709,5.671,6.88646,Clear,0,2278.083,45.802,7
10.30000000000291,5.891,7.10733,Clear,0,2277.906,45.795,7
10.400000000008731,5.874,7.09039,Clear,0,2277.729,45.788,7
10.5,5.937,7.15169,Clear,0,2277.552,45.782,7
10.60000000000582,5.865,7.08007,Clear,0,2277.375,45.775,7
10.69999999999709,5.712,6.92737,Clear,0,2277.198,45.768,7
10.80000000000291,5.818,7.03337,Clear,0,2277.021,45.761,7
10.900000000008731,5.872,7.08725,Clear,0,2276.844,45.754,7
11.0,5.905,7.11872,Clear,0,2276.668,45.747,7
11.10000000000582,5.915,7.12915,Clear,0,2276.491,45.741,7
11.19999999999709,5.965,7.17897,Clear,0,2276.315,45.734,7
11.30000000000291,5.772,6.98621,Clear,0,2276.139,45.727,7
11.400000000008731,5.916,7.12915,Clear,0,2275.963,45.72,7
11.5,5.878,7.09105,Clear,0,2275.787,45.713,7
11.60000000000582,5.724,6.93724,Clear,0,2275.611,45.707,7
11.69999999999709,5.76,6.97329,Clear,0,2275.436,45.7,7
11.80000000000291,5.719,6.93178,Clear,0,2275.26,45.693,7
11.900000000008731,5.804,7.01546,Clear,0,2275.085,45.686,7
12.0,5.9,7.11214,Clear,0,2274.91,45.679,7
12.10000000000582,5.915,7.12697,Clear,0,2274.735,45.672,7
12.19999999999709,5.826,7.03774,Clear,0,2274.56,45.666,7
12.30000000000291,5.769,6.98003,Clear,0,2274.385,45.659,7
12.400000000008731,5.71,6.9205,Clear,0,2274.21,45.652,7
12.5,5.874,7.0849,Clear,0,2274.035,45.645,7
12.60000000000582,5.812,7.02308,Clear,0,2273.861,45.638,7
12.69999999999709,5.851,7.06215,Clear,0,2273.686,45.632,7
12.80000000000291,5.859,7.06908,Clear,0,2273.512,45.625,7
12.900000000008731,5.944,7.15391,Clear,0,2273.338,45.618,7
13.0,5.852,7.06176,Clear,0,2273.164,45.611,7
13.10000000000582,5.626,6.83629,Clear,0,2272.99,45.605,7
13.19999999999709,5.641,6.84999,Clear,0,2272.817,45.598,7
13.30000000000291,5.87,7.07916,Clear,0,2272.643,45.591,7
13.400000000008731,5.856,7.06471,Clear,0,2272.469,45.584,7
13.5,5.724,6.93246,Clear,0,2272.296,45.577,7
13.60000000000582,5.711,6.92016,Clear,0,2272.123,45.571,7
13.69999999999709,5.808,7.01558,Clear,0,2271.95,45.564,7
13.80000000000291,5.614,6.82215,Clear,0,2271.777,45.557,7
13.900000000008731,5.736,6.94399,Clear,0,2271.604,45.55,7
14.0,5.767,6.97506,Clear,0,2271.431,45.544,7
14.10000000000582,5.622,6.82904,Clear,0,2271.259,45.537,7
14.19999999999709,5.838,7.04464,Clear,0,2271.086,45.53,7
14.30000000000291,5.829,7.03624,Clear,0,2270.914,45.523,7
14.400000000008731,5.77,6.97742,Clear,0,2270.742,45.517,7
14.5,5.681,6.88831,Clear,0,2270.57,45.51,7
14.60000000000582,5.672,6.87758,Clear,0,2270.398,45.503,7
14.69999999999709,5.734,6.94037,Clear,0,2270.226,45.496,7
14.80000000000291,5.653,6.85898,Clear,0,2270.054,45.49,7
14.900000000008731,5.525,6.73138,Clear,0,2269.882,45.483,7
15.0,5.732,6.93774,Clear,0,2269.711,45.476,7
15.10000000000582,5.763,6.96782,Clear,0,2269.54,45.469,7
15.19999999999709,5.755,6.96034,Clear,0,2269.369,45.463,7
15.30000000000291,5.803,7.00809,Clear,0,2269.197,45.456,7
15.400000000008731,5.699,6.90349,Clear,0,2269.027,45.449,7
15.5,5.653,6.85675,Clear,0,2268.856,45.443,7
15.60000000000582,5.821,7.0249,Clear,0,2268.685,45.436,7
15.69999999999709,5.73,6.93365,Clear,0,2268.514,45.429,7
