satellite, 25478 ORBCOMM FM 24 / ORB
catalogue, 1 NORAD
track, 19383744
variability, 0 Not variable
variability_period, 0.0
npoints, 553
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2.8000000000029104,7.163,6.86568,Clear,0,894.637,86.845,3
2.900000000008731,7.213,6.91647,Clear,0,894.946,86.863,3
3.0,7.338,7.04277,Clear,0,895.256,86.881,3
3.1000000000058208,7.059,6.76475,Clear,0,895.566,86.898,3
3.2000000000116415,7.192,6.89883,Clear,0,895.877,86.916,3
3.3000000000029104,7.242,6.94986,Clear,0,896.188,86.934,3
3.400000000008731,7.289,6.99762,Clear,0,896.499,86.951,3
3.5,7.179,6.88846,Clear,0,896.811,86.969,3
3.6000000000058208,7.188,6.89919,Clear,0,897.123,86.986,3
3.7000000000116415,7.164,6.87595,Clear,0,897.436,87.004,3
3.8000000000029104,7.066,6.77915,Clear,0,897.748,87.022,3
3.900000000008731,7.157,6.87092,Clear,0,898.062,87.039,3
4.0,7.015,6.72995,Clear,0,898.375,87.057,3
4.100000000005821,7.008,6.72524,Clear,0,898.69,87.074,3
4.2000000000116415,7.111,6.82877,Clear,0,899.004,87.092,3
4.30000000000291,6.968,6.68701,Clear,0,899.319,87.109,3
4.400000000008731,7.145,6.86451,Clear,0,899.634,87.127,3
4.5,7.095,6.81571,Clear,0,899.95,87.144,3
4.600000000005821,7.03,6.75212,Clear,0,900.266,87.162,3
4.7000000000116415,7.039,6.7619,Clear,0,900.582,87.179,3
4.80000000000291,7.044,6.76751,Clear,0,900.899,87.197,3
4.900000000008731,6.928,6.65256,Clear,0,901.216,87.214,3
5.0,6.991,6.7174,Clear,0,901.534,87.232,3
5.100000000005821,6.962,6.68938,Clear,0,901.852,87.249,3
5.2000000000116415,7.122,6.84964,Clear,0,902.17,87.267,3
5.30000000000291,6.975,6.705,Clear,0,902.489,87.284,3
5.400000000008731,7.001,6.7321,Clear,0,902.808,87.302,3
5.5,7.001,6.73334,Clear,0,903.127,87.319,3
5.600000000005821,7.019,6.75233,Clear,0,903.447,87.336,3
5.7000000000116415,7.022,6.756,Clear,0,903.767,87.354,3
5.80000000000291,6.888,6.6228,Clear,0,904.088,87.371,3
5.900000000008731,6.92,6.65563,Clear,0,904.409,87.389,3
6.0,6.998,6.73447,Clear,0,904.73,87.406,3
6.100000000005821,7.08,6.81759,Clear,0,905.052,87.423,3
6.2000000000116415,6.878,6.6165,Clear,0,905.374,87.441,3
6.30000000000291,6.915,6.65448,Clear,0,905.697,87.458,3
6.400000000008731,6.923,6.66418,Clear,0,906.02,87.475,3
6.5,6.973,6.71588,Clear,0,906.343,87.493,3
6.600000000005821,6.936,6.67964,Clear,0,906.666,87.51,3
6.7000000000116415,6.923,6.66834,Clear,0,906.991,87.527,3
6.80000000000291,6.948,6.69364,Clear,0,907.315,87.545,3
6.900000000008731,6.913,6.66023,Clear,0,907.64,87.562,3
7.0,6.954,6.7015,Clear,0,907.965,87.579,3
7.100000000005821,6.995,6.7443,Clear,0,908.29,87.596,3
7.2000000000116415,6.921,6.67116,Clear,0,908.616,87.614,3
7.30000000000291,7.125,6.87607,Clear,0,908.942,87.631,3
7.400000000008731,7.068,6.81993,Clear,0,909.269,87.648,3
7.5,6.927,6.68043,Clear,0,909.596,87.665,3
7.600000000005821,7.021,6.77625,Clear,0,909.924,87.683,3
7.7000000000116415,7.101,6.85665,Clear,0,910.251,87.7,3
7.80000000000291,6.997,6.75369,Clear,0,910.579,87.717,3
7.900000000008731,7.09,6.84781,Clear,0,910.908,87.734,3
8.0,7.17,6.92909,Clear,0,911.237,87.751,3
8.10000000000582,7.124,6.8836,Clear,0,911.566,87.768,3
8.200000000011642,7.193,6.95427,Clear,0,911.896,87.786,3
8.30000000000291,7.133,6.89537,Clear,0,912.226,87.803,3
8.400000000008731,7.071,6.83429,Clear,0,912.556,87.82,3
8.5,7.021,6.78528,Clear,0,912.887,87.837,3
8.60000000000582,7.05,6.81637,Clear,0,913.218,87.854,3
8.700000000011642,7.128,6.89489,Clear,0,913.549,87.871,3
8.80000000000291,7.105,6.87314,Clear,0,913.881,87.888,3
8.900000000008731,7.108,6.87736,Clear,0,914.213,87.905,3
9.0,7.014,6.78377,Clear,0,914.546,87.923,3
9.10000000000582,7.01,6.78119,Clear,0,914.879,87.94,3
9.200000000011642,7.071,6.84256,Clear,0,915.212,87.957,3
9.30000000000291,7.069,6.84199,Clear,0,915.546,87.974,3
9.400000000008731,7.21,6.98392,Clear,0,915.88,87.991,3
9.5,7.009,6.78377,Clear,0,916.214,88.008,3
9.60000000000582,7.037,6.81415,Clear,0,916.549,88.025,3
9.700000000011642,7.115,6.8925,Clear,0,916.884,88.042,3
9.80000000000291,7.031,6.80962,Clear,0,917.22,88.059,3
9.900000000008731,7.057,6.83689,Clear,0,917.556,88.076,3
10.0,7.022,6.80324,Clear,0,917.892,88.093,3
10.10000000000582,7.032,6.8136,Clear,0,918.228,88.11,3
10.200000000011642,7.045,6.82776,Clear,0,918.565,88.127,3
10.30000000000291,7.11,6.89417,Clear,0,918.903,88.144,3
10.400000000008731,6.963,6.74784,Clear,0,919.24,88.16,3
10.5,6.922,6.70932,Clear,0,919.578,88.177,3
10.60000000000582,7.008,6.7958,Clear,0,919.917,88.194,3
10.700000000011642,6.991,6.77947,Clear,0,920.255,88.211,3
10.80000000000291,7.01,6.80017,Clear,0,920.595,88.228,3
10.900000000008731,6.918,6.70862,Clear,0,920.934,88.245,3
11.0,7.122,6.91355,Clear,0,921.274,88.262,3
11.10000000000582,6.969,6.76158,Clear,0,921.614,88.279,3
11.200000000011642,6.924,6.71842,Clear,0,921.955,88.296,3
11.30000000000291,6.948,6.74264,Clear,0,922.296,88.312,3
11.400000000008731,7.056,6.85262,Clear,0,922.637,88.329,3
11.5,7.03,6.82765,Clear,0,922.978,88.346,3
11.60000000000582,7.113,6.91234,Clear,0,923.32,88.363,3
11.700000000011642,7.009,6.80918,Clear,0,923.663,88.38,3
11.80000000000291,6.94,6.74098,Clear,0,924.005,88.396,3
11.900000000008731,7.13,6.93242,Clear,0,924.348,88.413,3
12.0,7.064,6.86731,Clear,0,924.692,88.43,3
12.10000000000582,7.079,6.88302,Clear,0,925.036,88.447,3
12.200000000011642,7.233,7.03759,Clear,0,925.38,88.463,3
12.30000000000291,7.144,6.95062,Clear,0,925.724,88.48,3
12.400000000008731,7.318,7.12547,Clear,0,926.069,88.497,3
12.5,7.212,7.02083,Clear,0,926.414,88.514,3
12.60000000000582,7.156,6.96631,Clear,0,926.76,88.53,3
12.700000000011642,7.176,6.98691,Clear,0,927.106,88.547,3
12.80000000000291,7.283,7.0949,Clear,0,927.452,88.564,3
12.900000000008731,7.229,7.04209,Clear,0,927.798,88.58,3
13.0,7.309,7.12296,Clear,0,928.145,88.597,3
13.10000000000582,7.292,7.10804,Clear,0,928.493,88.614,3
13.200000000011642,7.3,7.11738,Clear,0,928.84,88.63,3
13.30000000000291,7.145,6.963,Clear,0,929.188,88.647,3
13.400000000008731,7.216,7.03541,Clear,0,929.537,88.664,3
13.5,7.319,7.13929,Clear,0,929.885,88.68,3
13.60000000000582,7.231,7.0517,Clear,0,930.234,88.697,3
13.700000000011642,7.264,7.08547,Clear,0,930.584,88.713,3
13.80000000000291,7.327,7.15041,Clear,0,930.933,88.73,3
13.900000000008731,7.391,7.21514,Clear,0,931.284,88.747,3
14.0,7.459,7.28484,Clear,0,931.634,88.763,3
14.10000000000582,7.319,7.14634,Clear,0,931.985,88.78,3
14.200000000011642,7.252,7.08021,Clear,0,932.336,88.796,3
14.30000000000291,7.355,7.18354,Clear,0,932.687,88.813,3
14.400000000008731,7.363,7.19245,Clear,0,933.039,88.829,3
14.5,7.291,7.12237,Clear,0,933.391,88.846,3
14.60000000000582,7.363,7.19528,Clear,0,933.744,88.862,3
14.700000000011642,7.396,7.22886,Clear,0,934.097,88.879,3
14.80000000000291,7.248,7.08305,Clear,0,934.45,88.895,3
14.900000000008731,7.387,7.22271,Clear,0,934.803,88.912,3
15.0,7.267,7.10412,Clear,0,935.157,88.928,3
15.10000000000582,7.407,7.24473,Clear,0,935.511,88.945,3
15.200000000011642,7.298,7.13704,Clear,0,935.866,88.961,3
15.30000000000291,7.464,7.30399,Clear,0,936.221,88.977,3
15.400000000008731,7.493,7.33398,Clear,0,936.576,88.994,3
15.5,7.386,7.22935,Clear,0,936.932,89.01,3
15.60000000000582,7.403,7.24654,Clear,0,937.288,89.027,3
15.700000000011642,7.359,7.20398,Clear,0,937.644,89.043,3
15.80000000000291,7.615,7.46099,Clear,0,938.001,89.059,3
15.900000000008731,7.547,7.39431,Clear,0,938.358,89.076,3
16.0,7.489,7.33685,Clear,0,938.715,89.092,3
16.10000000000582,7.637,7.48643,Clear,0,939.072,89.108,3
16.20000000001164,7.376,7.22627,Clear,0,939.43,89.125,3
16.30000000000291,7.331,7.18307,Clear,0,939.789,89.141,3
16.40000000000873,7.435,7.28827,Clear,0,940.147,89.157,3
16.5,7.349,7.20255,Clear,0,940.506,89.174,3
16.60000000000582,7.395,7.25018,Clear,0,940.866,89.19,3
16.70000000001164,7.437,7.29308,Clear,0,941.225,89.206,3
16.80000000000291,7.523,7.37947,Clear,0,941.585,89.223,3
16.90000000000873,7.494,7.3522,Clear,0,941.946,89.239,3
17.0,7.473,7.33309,Clear,0,942.306,89.255,3
17.10000000000582,7.531,7.39242,Clear,0,942.667,89.271,3
17.20000000001164,7.596,7.45778,Clear,0,943.029,89.288,3
17.30000000000291,7.554,7.41686,Clear,0,943.39,89.304,3
17.40000000000873,7.482,7.34622,Clear,0,943.752,89.32,3
17.5,7.424,7.28913,Clear,0,944.115,89.336,3
17.60000000000582,7.458,7.32401,Clear,0,944.477,89.352,3
17.70000000001164,7.466,7.33327,Clear,0,944.84,89.368,3
17.80000000000291,7.576,7.44542,Clear,0,945.204,89.385,3
17.90000000000873,7.38,7.24952,Clear,0,945.567,89.401,3
18.0,7.462,7.33273,Clear,0,945.931,89.417,3
18.10000000000582,7.454,7.32632,Clear,0,946.296,89.433,3
18.20000000001164,7.692,7.56452,Clear,0,946.66,89.449,3
18.30000000000291,7.527,7.40076,Clear,0,947.025,89.465,3
18.40000000000873,7.56,7.43516,Clear,0,947.391,89.481,3
18.5,7.559,7.43595,Clear,0,947.756,89.497,3
18.60000000000582,7.337,7.21466,Clear,0,948.122,89.514,3
18.70000000001164,7.796,7.67528,Clear,0,948.489,89.53,3
18.80000000000291,7.334,7.21418,Clear,0,948.855,89.546,3
18.90000000000873,7.461,7.34224,Clear,0,949.222,89.562,3
19.0,7.507,7.38903,Clear,0,949.59,89.578,3
19.10000000000582,7.505,7.38808,Clear,0,949.957,89.594,3
19.20000000001164,7.335,7.21948,Clear,0,950.325,89.61,3
19.30000000000291,7.32,7.20572,Clear,0,950.693,89.626,3
19.40000000000873,7.53,7.41724,Clear,0,951.062,89.642,3
19.5,7.713,7.60119,Clear,0,951.431,89.658,3
19.60000000000582,7.777,7.66601,Clear,0,951.8,89.674,3
19.70000000001164,7.775,7.66504,Clear,0,952.17,89.69,3
19.80000000000291,7.611,7.50198,Clear,0,952.54,89.706,3
19.90000000000873,7.909,7.80166,Clear,0,952.91,89.722,3
20.0,7.634,7.5284,Clear,0,953.281,89.737,3
20.10000000000582,7.744,7.63938,Clear,0,953.651,89.753,3
20.20000000001164,7.59,7.48581,Clear,0,954.023,89.769,3
20.30000000000291,7.621,7.51754,Clear,0,954.394,89.785,3
20.40000000000873,7.607,7.50511,Clear,0,954.766,89.801,3
20.5,7.499,7.39753,Clear,0,955.138,89.817,3
20.60000000000582,7.588,7.48849,Clear,0,955.511,89.833,3
20.70000000001164,7.421,7.32295,Clear,0,955.883,89.849,3
20.80000000000291,7.679,7.58236,Clear,0,956.257,89.864,3
20.90000000000873,7.585,7.48849,Clear,0,956.63,89.88,3
21.0,7.684,7.58845,Clear,0,957.004,89.896,3
21.10000000000582,7.645,7.55067,Clear,0,957.378,89.912,3
21.20000000001164,7.574,7.48047,Clear,0,957.752,89.928,3
21.30000000000291,7.555,7.46422,Clear,0,958.127,89.943,3
21.40000000000873,7.704,7.61408,Clear,0,958.502,89.959,3
22.00100000000384,8.146,8.06256,Clear,0,960.763,90.054,5
22.101000000009662,8.189,8.10711,Clear,0,961.14,90.07,5
22.20100000000093,7.996,7.91507,Clear,0,961.518,90.085,5
22.301000000006752,8.087,8.00716,Clear,0,961.896,90.101,5
22.401000000012573,7.81,7.73061,Clear,0,962.274,90.117,5
22.50100000000384,7.726,7.64832,Clear,0,962.652,90.132,5
22.601000000009662,8.114,8.03766,Clear,0,963.031,90.148,5
22.70100000000093,7.801,7.72625,Clear,0,963.41,90.163,5
22.801000000006752,7.527,7.45268,Clear,0,963.79,90.179,5
22.901000000012573,7.64,7.56693,Clear,0,964.17,90.195,5
23.00100000000384,7.82,7.74761,Clear,0,964.55,90.21,5
23.101000000009662,7.822,7.75089,Clear,0,964.93,90.226,5
23.20100000000093,7.961,7.89086,Clear,0,965.311,90.241,5
23.29800000000978,7.471,7.40335,Clear,0,965.681,90.257,8
23.301000000006752,7.844,7.77629,Clear,0,965.692,90.257,5
23.398000000001048,7.522,7.45523,Clear,0,966.062,90.272,8
23.401000000012573,7.601,7.53401,Clear,0,966.073,90.273,5
23.49800000000687,7.619,7.55294,Clear,0,966.444,90.288,8
23.50100000000384,7.791,7.72493,Clear,0,966.455,90.288,5
23.59800000001269,7.482,7.41744,Clear,0,966.826,90.303,8
23.601000000009662,7.622,7.55735,Clear,0,966.837,90.304,5
23.698000000003958,7.462,7.3979,Clear,0,967.208,90.319,8
23.70100000000093,7.821,7.75708,Clear,0,967.219,90.319,5
23.79800000000978,7.618,7.55497,Clear,0,967.59,90.334,8
23.801000000006752,7.613,7.54946,Clear,0,967.602,90.335,5
23.898000000001048,7.497,7.43594,Clear,0,967.973,90.35,8
23.901000000012573,7.781,7.72042,Clear,0,967.985,90.35,5
23.99800000000687,7.511,7.45131,Clear,0,968.357,90.365,8
24.00100000000384,7.826,7.76586,Clear,0,968.368,90.366,5
24.09800000001269,7.669,7.61008,Clear,0,968.74,90.381,8
24.101000000009662,8.018,7.95932,Clear,0,968.752,90.381,5
24.198000000003958,7.489,7.43048,Clear,0,969.124,90.396,8
24.20100000000093,7.594,7.53591,Clear,0,969.135,90.397,5
24.29800000000978,7.579,7.52203,Clear,0,969.508,90.412,8
24.301000000006752,7.728,7.67087,Clear,0,969.52,90.412,5
24.398000000001048,7.533,7.47701,Clear,0,969.892,90.427,8
24.401000000012573,7.918,7.86224,Clear,0,969.904,90.428,5
24.49800000000687,7.671,7.61632,Clear,0,970.277,90.443,8
24.50100000000384,8.01,7.95581,Clear,0,970.289,90.443,5
24.601000000009662,7.911,7.85797,Clear,0,970.674,90.458,5
24.70100000000093,8.122,8.07034,Clear,0,971.059,90.474,5
24.801000000006752,8.161,8.1102,Clear,0,971.445,90.489,5
24.901000000012573,7.79,7.74012,Clear,0,971.831,90.505,5
25.00100000000384,8.21,8.16083,Clear,0,972.217,90.52,5
25.101000000009662,7.865,7.81677,Clear,0,972.604,90.535,5
25.20100000000093,8.069,8.02267,Clear,0,972.991,90.551,5
25.301000000006752,7.96,7.91507,Clear,0,973.378,90.566,5
25.401000000012573,8.153,8.10939,Clear,0,973.765,90.582,5
25.50100000000384,8.148,8.10537,Clear,0,974.153,90.597,5
25.601000000009662,8.078,8.0364,Clear,0,974.541,90.612,5
25.70100000000093,8.029,7.98801,Clear,0,974.93,90.627,5
25.801000000006752,8.049,8.0096,Clear,0,975.318,90.643,5
25.901000000012573,7.924,7.8856,Clear,0,975.707,90.658,5
26.00100000000384,7.982,7.94514,Clear,0,976.097,90.673,5
26.101000000009662,8.292,8.25618,Clear,0,976.486,90.689,5
26.20100000000093,8.157,8.12182,Clear,0,976.876,90.704,5
26.301000000006752,8.134,8.09976,Clear,0,977.266,90.719,5
26.401000000012573,8.244,8.21188,Clear,0,977.657,90.734,5
26.50100000000384,8.333,8.30204,Clear,0,978.048,90.75,5
26.601000000009662,8.076,8.04599,Clear,0,978.439,90.765,5
26.70100000000093,8.305,8.27573,Clear,0,978.83,90.78,5
26.801000000006752,8.182,8.15437,Clear,0,979.222,90.795,5
26.901000000012573,8.261,8.23395,Clear,0,979.614,90.81,5
27.00100000000384,8.26,8.23365,Clear,0,980.006,90.826,5
27.101000000009662,8.323,8.29915,Clear,0,980.399,90.841,5
27.20100000000093,8.591,8.56791,Clear,0,980.792,90.856,5
27.301000000006752,8.116,8.09392,Clear,0,981.185,90.871,5
27.401000000012573,8.296,8.27479,Clear,0,981.578,90.886,5
27.50100000000384,8.296,8.27573,Clear,0,981.972,90.901,5
27.601000000009662,8.241,8.22197,Clear,0,982.366,90.916,5
27.70100000000093,8.442,8.42452,Clear,0,982.761,90.931,5
27.801000000006752,8.193,8.1773,Clear,0,983.155,90.947,5
27.901000000012573,8.264,8.24913,Clear,0,983.55,90.962,5
28.00100000000384,8.162,8.14823,Clear,0,983.946,90.977,5
28.101000000009662,8.691,8.67826,Clear,0,984.341,90.992,5
28.20100000000093,8.148,8.13605,Clear,0,984.737,91.007,5
28.301000000006752,8.372,8.36206,Clear,0,985.133,91.022,5
28.401000000012573,8.478,8.46887,Clear,0,985.53,91.037,5
28.50100000000384,8.208,8.20013,Clear,0,985.926,91.052,5
28.601000000009662,8.347,8.33958,Clear,0,986.323,91.067,5
28.70100000000093,8.353,8.34724,Clear,0,986.721,91.082,5
28.801000000006752,8.186,8.18074,Clear,0,987.118,91.097,5
28.901000000012573,8.247,8.24364,Clear,0,987.516,91.112,5
29.00100000000384,8.505,8.50307,Clear,0,987.915,91.127,5
29.101000000009662,8.356,8.35463,Clear,0,988.313,91.142,5
29.20100000000093,8.42,8.42022,Clear,0,988.712,91.157,5
29.301000000006752,8.255,8.25556,Clear,0,989.111,91.171,5
29.401000000012573,8.106,8.10832,Clear,0,989.51,91.186,5
29.50100000000384,8.239,8.24273,Clear,0,989.91,91.201,5
29.601000000009662,8.349,8.35395,Clear,0,990.31,91.216,5
29.70100000000093,8.358,8.36444,Clear,0,990.71,91.231,5
29.801000000006752,8.571,8.5782,Clear,0,991.111,91.246,5
29.901000000012573,8.33,8.33792,Clear,0,991.511,91.261,5
30.00100000000384,8.542,8.55123,Clear,0,991.912,91.276,5
30.101000000009662,8.382,8.39267,Clear,0,992.314,91.29,5
30.20100000000093,8.324,8.33626,Clear,0,992.715,91.305,5
30.301000000006752,8.328,8.34057,Clear,0,993.117,91.32,5
30.401000000012573,8.361,8.37468,Clear,0,993.52,91.335,5
30.50100000000384,8.48,8.495,Clear,0,993.922,91.35,5
30.601000000009662,8.39,8.40635,Clear,0,994.325,91.364,5
30.70100000000093,8.621,8.63905,Clear,0,994.728,91.379,5
30.801000000006752,8.333,8.35193,Clear,0,995.131,91.394,5
30.901000000012573,8.391,8.41095,Clear,0,995.535,91.409,5
31.00100000000384,8.567,8.58776,Clear,0,995.939,91.424,5
31.101000000009662,8.612,8.63424,Clear,0,996.343,91.438,5
31.20100000000093,8.715,8.73794,Clear,0,996.748,91.453,5
31.301000000006752,8.474,8.49845,Clear,0,997.153,91.468,5
31.401000000012573,8.702,8.7284,Clear,0,997.558,91.482,5
31.50100000000384,8.56,8.58693,Clear,0,997.963,91.497,5
31.601000000009662,8.424,8.45216,Clear,0,998.369,91.512,5
31.70100000000093,8.424,8.45253,Clear,0,998.774,91.526,5
31.801000000006752,8.45,8.47977,Clear,0,999.181,91.541,5
31.901000000012573,8.571,8.60247,Clear,0,999.587,91.556,5
32.00100000000384,8.488,8.52138,Clear,0,999.994,91.57,5
32.10100000000966,8.575,8.60926,Clear,0,1000.401,91.585,5
32.20100000000093,8.602,8.63689,Clear,0,1000.808,91.6,5
32.30100000000675,8.503,8.53893,Clear,0,1001.216,91.614,5
32.40100000001257,8.67,8.7067,Clear,0,1001.624,91.629,5
32.50100000000384,8.594,8.6334,Clear,0,1002.032,91.643,5
32.60100000000966,8.262,8.30209,Clear,0,1002.44,91.658,5
32.70100000000093,8.906,8.94676,Clear,0,1002.849,91.672,5
32.80100000000675,8.413,8.4546,Clear,0,1003.258,91.687,5
32.90100000001257,8.43,8.4732,Clear,0,1003.667,91.702,5
33.00100000000384,8.571,8.61486,Clear,0,1004.077,91.716,5
33.10100000000966,8.792,8.83755,Clear,0,1004.487,91.731,5
33.20100000000093,8.558,8.60465,Clear,0,1004.897,91.745,5
33.30100000000675,8.434,8.48149,Clear,0,1005.307,91.76,5
33.40100000001257,8.373,8.42155,Clear,0,1005.718,91.774,5
33.50100000000384,8.377,8.42729,Clear,0,1006.129,91.788,5
33.60100000000966,8.643,8.69375,Clear,0,1006.54,91.803,5
33.70100000000093,8.368,8.42048,Clear,0,1006.951,91.817,5
33.80100000000675,8.47,8.5235,Clear,0,1007.363,91.832,5
33.90100000001257,8.216,8.27051,Clear,0,1007.775,91.846,5
34.00100000000384,8.459,8.5145,Clear,0,1008.187,91.861,5
34.10100000000966,8.414,8.47133,Clear,0,1008.6,91.875,5
34.20100000000093,8.322,8.37979,Clear,0,1009.013,91.889,5
34.30100000000675,8.545,8.60465,Clear,0,1009.426,91.904,5
34.40100000001257,8.428,8.48869,Clear,0,1009.839,91.918,5
34.50100000000384,8.388,8.44945,Clear,0,1010.253,91.933,5
34.60100000000966,8.254,8.31726,Clear,0,1010.667,91.947,5
34.70100000000093,8.267,8.33066,Clear,0,1011.081,91.961,5
34.80100000000675,8.461,8.52546,Clear,0,1011.496,91.976,5
34.90100000001257,8.209,8.27644,Clear,0,1011.91,91.99,5
35.00100000000384,8.402,8.46983,Clear,0,1012.325,92.004,5
35.10100000000966,8.318,8.3867,Clear,0,1012.741,92.019,5
35.20100000000093,8.29,8.36035,Clear,0,1013.156,92.033,5
35.30100000000675,8.352,8.42334,Clear,0,1013.572,92.047,5
35.40100000001257,8.579,8.65226,Clear,0,1013.988,92.061,5
35.50100000000384,8.468,8.54172,Clear,0,1014.404,92.076,5
35.60100000000966,8.296,8.37122,Clear,0,1014.821,92.09,5
35.70100000000093,8.356,8.43234,Clear,0,1015.238,92.104,5
35.80100000000675,8.576,8.6527,Clear,0,1015.655,92.118,5
35.90100000001257,8.459,8.53734,Clear,0,1016.073,92.133,5
36.0,8.264,8.3439,Clear,0,1016.486,92.147,5
36.10000000000582,8.544,8.62474,Clear,0,1016.904,92.161,5
36.20000000001164,8.416,8.49825,Clear,0,1017.322,92.175,5
36.30000000000291,8.422,8.5048,Clear,0,1017.741,92.189,5
36.40000000000873,8.562,8.64609,Clear,0,1018.159,92.203,5
36.5,8.514,8.59874,Clear,0,1018.578,92.218,5
36.60000000000582,8.44,8.52704,Clear,0,1018.998,92.232,5
36.70000000001164,8.589,8.67733,Clear,0,1019.417,92.246,5
36.80000000000291,8.32,8.4091,Clear,0,1019.837,92.26,5
36.90000000000873,8.258,8.34791,Clear,0,1020.257,92.274,5
37.0,8.385,8.47583,Clear,0,1020.678,92.288,5
37.10000000000582,8.338,8.42981,Clear,0,1021.098,92.302,5
37.20000000001164,8.641,8.73497,Clear,0,1021.519,92.316,5
37.30000000000291,8.671,8.76548,Clear,0,1021.94,92.33,5
37.40000000000873,8.435,8.53138,Clear,0,1022.362,92.344,5
37.5,8.634,8.73116,Clear,0,1022.783,92.358,5
37.60000000000582,8.712,8.81009,Clear,0,1023.205,92.372,5
37.70000000001164,8.668,8.76695,Clear,0,1023.627,92.387,5
37.80000000000291,8.48,8.58078,Clear,0,1024.05,92.401,5
37.90000000000873,8.22,8.32182,Clear,0,1024.472,92.415,5
38.0,8.813,8.91644,Clear,0,1024.895,92.429,5
38.10000000000582,8.355,8.45904,Clear,0,1025.319,92.442,5
38.20000000001164,8.327,8.43234,Clear,0,1025.742,92.456,5
38.30000000000291,8.319,8.42585,Clear,0,1026.166,92.47,5
38.40000000000873,8.483,8.59077,Clear,0,1026.59,92.484,5
38.5,8.536,8.64521,Clear,0,1027.014,92.498,5
38.60000000000582,8.368,8.47771,Clear,0,1027.439,92.512,5
38.70000000001164,8.313,8.42442,Clear,0,1027.863,92.526,5
38.80000000000291,8.389,8.50094,Clear,0,1028.288,92.54,5
38.90000000000873,8.148,8.26214,Clear,0,1028.714,92.554,5
39.0,8.252,8.36713,Clear,0,1029.139,92.568,5
39.10000000000582,8.299,8.41513,Clear,0,1029.565,92.582,5
39.20000000001164,8.488,8.60508,Clear,0,1029.991,92.596,5
39.30000000000291,8.237,8.35461,Clear,0,1030.417,92.609,5
39.40000000000873,8.482,8.60127,Clear,0,1030.844,92.623,5
39.5,8.663,8.7843,Clear,0,1031.271,92.637,5
39.60000000000582,8.596,8.71745,Clear,0,1031.698,92.651,5
39.80000000000291,8.244,8.36781,Clear,0,1032.553,92.679,5
39.90000000000873,8.543,8.66831,Clear,0,1032.98,92.692,5
40.0,8.311,8.43704,Clear,0,1033.409,92.706,5
40.10000000000582,8.534,8.66204,Clear,0,1033.837,92.72,5
40.20000000001164,8.456,8.58452,Clear,0,1034.265,92.734,5
40.30000000000291,8.573,8.70252,Clear,0,1034.694,92.747,5
40.40000000000873,8.807,8.93752,Clear,0,1035.123,92.761,5
40.5,8.661,8.79283,Clear,0,1035.553,92.775,5
40.60000000000582,8.532,8.66472,Clear,0,1035.982,92.789,5
40.70000000001164,8.479,8.61401,Clear,0,1036.412,92.802,5
40.80000000000291,8.467,8.60296,Clear,0,1036.842,92.816,5
40.90000000000873,8.748,8.88529,Clear,0,1037.273,92.83,5
41.0,8.413,8.55055,Clear,0,1037.703,92.843,5
