Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.873,7.40714,Clear,0,2008.857,90.892,6
0.09999999999126885,5.937,7.47072,Clear,0,2008.636,90.895,6
0.19999999999708962,5.962,7.49613,Clear,0,2008.415,90.899,6
0.29999999998835847,5.981,7.51509,Clear,0,2008.194,90.902,6
0.39999999999417923,6.032,7.56589,Clear,0,2007.974,90.905,6
0.5,6.052,7.58496,Clear,0,2007.753,90.908,6
0.5999999999912689,6.139,7.67187,Clear,0,2007.533,90.912,6
0.6999999999970896,6.109,7.64225,Clear,0,2007.313,90.915,6
0.7999999999883585,6.12,7.65326,Clear,0,2007.093,90.918,6
0.8999999999941792,6.241,7.77387,Clear,0,2006.874,90.921,6
1.0,6.107,7.63982,Clear,0,2006.654,90.925,6
1.0999999999912689,6.275,7.80736,Clear,0,2006.434,90.928,6
1.1999999999970896,6.396,7.92815,Clear,0,2006.215,90.931,6
1.2999999999883585,6.326,7.85812,Clear,0,2005.996,90.935,6
1.3999999999941792,6.29,7.82234,Clear,0,2005.777,90.938,6
1.5,6.345,7.8771,Clear,0,2005.558,90.941,6
1.5999999999912689,6.488,8.01953,Clear,0,2005.339,90.944,6
1.6999999999970896,6.562,8.09288,Clear,0,2005.121,90.948,6
1.7999999999883585,6.472,8.003,Clear,0,2004.902,90.951,6
1.8999999999941792,6.471,8.00159,Clear,0,2004.684,90.954,6
2.0,6.624,8.15515,Clear,0,2004.466,90.958,6
2.099999999991269,6.528,8.0587,Clear,0,2004.248,90.961,6
2.1999999999970896,6.737,8.26821,Clear,0,2004.03,90.964,6
2.2999999999883585,6.842,8.37234,Clear,0,2003.812,90.967,6
2.3999999999941792,6.516,8.04568,Clear,0,2003.595,90.971,6
2.5,6.779,8.30867,Clear,0,2003.378,90.974,6
2.6999999999970896,6.686,8.2157,Clear,0,2002.943,90.981,6
2.7999999999883585,6.752,8.28092,Clear,0,2002.726,90.984,6
2.8999999999941792,6.923,8.45231,Clear,0,2002.509,90.987,6
3.0,6.607,8.13549,Clear,0,2002.293,90.991,6
3.099999999991269,6.874,8.40297,Clear,0,2002.076,90.994,6
3.1999999999970896,6.641,8.17022,Clear,0,2001.86,90.997,6
3.2999999999883585,6.984,8.51302,Clear,0,2001.644,91.0,6
3.3999999999941792,6.948,8.47566,Clear,0,2001.428,91.004,6
3.5,6.797,8.32453,Clear,0,2001.212,91.007,6
3.599999999991269,6.555,8.08339,Clear,0,2000.996,91.01,6
3.6999999999970896,6.832,8.36009,Clear,0,2000.781,91.014,6
3.7999999999883585,6.599,8.12721,Clear,0,2000.565,91.017,6
3.8999999999941792,6.565,8.09288,Clear,0,2000.35,91.02,6
4.0,6.536,8.06318,Clear,0,2000.135,91.024,6
4.099999999991269,6.301,7.8281,Clear,0,1999.92,91.027,6
4.19999999999709,6.193,7.7196,Clear,0,1999.705,91.03,6
4.2999999999883585,6.381,7.90775,Clear,0,1999.49,91.034,6
4.399999999994179,6.238,7.76543,Clear,0,1999.276,91.037,6
4.5,6.257,7.78422,Clear,0,1999.061,91.04,6
4.599999999991269,6.05,7.57595,Clear,0,1998.847,91.044,6
4.69999999999709,5.984,7.50987,Clear,0,1998.633,91.047,6
4.7999999999883585,5.885,7.41058,Clear,0,1998.419,91.05,6
4.899999999994179,5.88,7.406,Clear,0,1998.205,91.054,6
5.0,5.654,7.18007,Clear,0,1997.992,91.057,6
5.099999999991269,5.531,7.05703,Clear,0,1997.778,91.06,6
5.19999999999709,5.47,6.99449,Clear,0,1997.565,91.064,6
