satellite, 25944 GLOBALSTAR M059 / GLOB
catalogue, 1 NORAD
track, 10609646
variability, 1 Aperiodic
variability_period, 0.0
npoints, 540
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
10.200000000011642,6.31,7.69279,Clear,0,1879.418,90.551,1
10.30000000000291,6.344,7.72686,Clear,0,1879.573,90.558,1
10.400000000008731,6.366,7.75011,Clear,0,1879.727,90.565,1
10.5,6.151,7.53497,Clear,0,1879.882,90.572,1
10.60000000000582,6.271,7.6545,Clear,0,1880.036,90.578,1
10.700000000011642,6.286,7.67089,Clear,0,1880.191,90.585,1
10.80000000000291,6.134,7.5191,Clear,0,1880.346,90.592,1
10.900000000008731,6.26,7.64474,Clear,0,1880.502,90.599,1
11.0,6.134,7.52002,Clear,0,1880.657,90.605,1
11.10000000000582,6.111,7.49662,Clear,0,1880.813,90.612,1
11.200000000011642,6.039,7.42447,Clear,0,1880.969,90.619,1
11.30000000000291,6.25,7.63731,Clear,0,1881.125,90.626,1
11.400000000008731,6.022,7.40845,Clear,0,1881.281,90.633,1
11.5,5.687,7.07353,Clear,0,1881.437,90.639,1
11.60000000000582,5.95,7.33756,Clear,0,1881.593,90.646,1
11.700000000011642,5.855,7.24312,Clear,0,1881.75,90.653,1
11.80000000000291,5.834,7.22176,Clear,0,1881.907,90.66,1
11.900000000008731,5.914,7.30195,Clear,0,1882.064,90.666,1
12.0,5.574,6.96275,Clear,0,1882.221,90.673,1
12.10000000000582,5.711,7.09987,Clear,0,1882.378,90.68,1
12.200000000011642,5.691,7.08031,Clear,0,1882.536,90.687,1
12.30000000000291,5.451,6.84068,Clear,0,1882.694,90.693,1
12.400000000008731,5.435,6.82451,Clear,0,1882.851,90.7,1
12.5,5.366,6.75545,Clear,0,1883.009,90.707,1
12.60000000000582,5.3,6.69068,Clear,0,1883.168,90.714,1
12.700000000011642,5.165,6.55642,Clear,0,1883.326,90.72,1
12.80000000000291,5.182,6.57303,Clear,0,1883.484,90.727,1
12.900000000008731,5.263,6.65476,Clear,0,1883.643,90.734,1
13.0,5.075,6.46737,Clear,0,1883.802,90.741,1
13.10000000000582,4.984,6.37565,Clear,0,1883.961,90.747,1
13.200000000011642,5.003,6.39566,Clear,0,1884.12,90.754,1
13.30000000000291,5.019,6.41204,Clear,0,1884.28,90.761,1
13.400000000008731,5.013,6.40598,Clear,0,1884.439,90.768,1
13.5,4.975,6.36834,Clear,0,1884.599,90.774,1
13.700000000011642,4.747,6.14046,Clear,0,1884.919,90.788,1
13.80000000000291,4.793,6.18646,Clear,0,1885.079,90.795,1
13.900000000008731,4.67,6.06531,Clear,0,1885.24,90.801,1
14.0,4.734,6.12928,Clear,0,1885.4,90.808,1
14.10000000000582,4.615,6.00978,Clear,0,1885.561,90.815,1
14.200000000011642,4.535,5.93092,Clear,0,1885.722,90.822,1
14.30000000000291,4.685,6.08138,Clear,0,1885.883,90.828,1
14.400000000008731,4.408,5.80432,Clear,0,1886.044,90.835,1
14.5,4.396,5.79304,Clear,0,1886.205,90.842,1
14.60000000000582,4.279,5.676,Clear,0,1886.367,90.848,1
14.700000000011642,4.262,5.65943,Clear,0,1886.529,90.855,1
14.80000000000291,4.1,5.49843,Clear,0,1886.691,90.862,1
14.900000000008731,4.104,5.50165,Clear,0,1886.853,90.869,1
15.0,3.763,5.16078,Clear,0,1887.015,90.875,1
15.10000000000582,3.525,4.92301,Clear,0,1887.178,90.882,1
15.200000000011642,3.363,4.76222,Clear,0,1887.34,90.889,1
15.30000000000291,3.093,4.4915,Clear,0,1887.503,90.896,1
15.400000000008731,3.443,4.84189,Clear,0,1887.666,90.902,1
15.5,3.475,4.87454,Clear,0,1887.829,90.909,1
15.60000000000582,3.898,5.29784,Clear,0,1887.992,90.916,1
15.700000000011642,3.826,5.2263,Clear,0,1888.156,90.923,1
15.80000000000291,4.048,5.44893,Clear,0,1888.319,90.929,1
15.900000000008731,4.193,5.59394,Clear,0,1888.483,90.936,1
16.0,4.245,5.64592,Clear,0,1888.647,90.943,1
16.10000000000582,4.174,5.57562,Clear,0,1888.811,90.95,1
16.20000000001164,4.406,5.80808,Clear,0,1888.975,90.956,1
16.30000000000291,4.377,5.77933,Clear,0,1889.14,90.963,1
16.40000000000873,4.559,5.96228,Clear,0,1889.305,90.97,1
16.5,4.555,5.95773,Clear,0,1889.469,90.976,1
16.60000000000582,4.604,6.00728,Clear,0,1889.634,90.983,1
16.70000000001164,4.574,5.97764,Clear,0,1889.799,90.99,1
16.80000000000291,4.565,5.96938,Clear,0,1889.965,90.997,1
16.90000000000873,4.818,6.22208,Clear,0,1890.13,91.003,1
17.0,4.747,6.15145,Clear,0,1890.296,91.01,1
17.10000000000582,4.846,6.25047,Clear,0,1890.462,91.017,1
17.20000000001164,4.795,6.19967,Clear,0,1890.628,91.024,1
17.30000000000291,4.921,6.32614,Clear,0,1890.794,91.03,1
17.40000000000873,4.985,6.39068,Clear,0,1890.96,91.037,1
17.5,4.887,6.29338,Clear,0,1891.127,91.044,1
17.60000000000582,4.846,6.25206,Clear,0,1891.293,91.05,1
17.70000000001164,5.041,6.44761,Clear,0,1891.46,91.057,1
17.80000000000291,5.202,6.60924,Clear,0,1891.627,91.064,1
17.90000000000873,5.239,6.64546,Clear,0,1891.794,91.071,1
18.0,5.19,6.59794,Clear,0,1891.962,91.077,1
18.10000000000582,5.412,6.82036,Clear,0,1892.129,91.084,1
18.20000000001164,5.258,6.66561,Clear,0,1892.297,91.091,1
18.30000000000291,5.562,6.97106,Clear,0,1892.465,91.097,1
18.40000000000873,5.438,6.84743,Clear,0,1892.633,91.104,1
18.5,5.373,6.78182,Clear,0,1892.801,91.111,1
18.60000000000582,5.467,6.87668,Clear,0,1892.969,91.118,1
18.70000000001164,5.374,6.78394,Clear,0,1893.138,91.124,1
18.80000000000291,5.524,6.9343,Clear,0,1893.306,91.131,1
18.90000000000873,5.392,6.80282,Clear,0,1893.475,91.138,1
19.0,5.771,7.18174,Clear,0,1893.644,91.145,1
19.10000000000582,5.562,6.97312,Clear,0,1893.813,91.151,1
19.20000000001164,5.463,6.87488,Clear,0,1893.983,91.158,1
19.30000000000291,5.46,6.87198,Clear,0,1894.152,91.165,1
19.40000000000873,5.617,7.02913,Clear,0,1894.322,91.171,1
19.5,5.52,6.93286,Clear,0,1894.492,91.178,1
19.60000000000582,5.675,7.08756,Clear,0,1894.662,91.185,1
19.70000000001164,5.748,7.16084,Clear,0,1894.832,91.192,1
19.90000000000873,5.857,7.27086,Clear,0,1895.173,91.205,1
20.0,5.87,7.28375,Clear,0,1895.343,91.212,1
20.10000000000582,5.722,7.13695,Clear,0,1895.514,91.218,1
20.20000000001164,5.998,7.41321,Clear,0,1895.685,91.225,1
20.30000000000291,5.846,7.26069,Clear,0,1895.856,91.232,1
20.40000000000873,5.897,7.31255,Clear,0,1896.028,91.238,1
20.5,5.889,7.3054,Clear,0,1896.199,91.245,1
20.60000000000582,6.018,7.43348,Clear,0,1896.371,91.252,1
20.70000000001164,6.134,7.55141,Clear,0,1896.543,91.259,1
20.80000000000291,5.91,7.32646,Clear,0,1896.715,91.265,1
20.90000000000873,6.163,7.57985,Clear,0,1896.887,91.272,1
21.0,6.173,7.58972,Clear,0,1897.059,91.279,1
21.10000000000582,5.919,7.33688,Clear,0,1897.232,91.285,1
21.20000000001164,6.093,7.51117,Clear,0,1897.404,91.292,1
21.30000000000291,6.11,7.52836,Clear,0,1897.577,91.299,1
21.40000000000873,6.193,7.61158,Clear,0,1897.75,91.306,1
21.5,6.272,7.69095,Clear,0,1897.923,91.312,1
21.60000000000582,6.221,7.63976,Clear,0,1898.097,91.319,1
21.70000000001164,6.186,7.60586,Clear,0,1898.27,91.326,1
21.80000000000291,6.135,7.5546,Clear,0,1898.444,91.332,1
21.90000000000873,6.281,7.70097,Clear,0,1898.618,91.339,1
22.0,6.367,7.78783,Clear,0,1898.792,91.346,1
22.10000000000582,6.575,7.99595,Clear,0,1898.966,91.352,1
22.20000000001164,6.431,7.85154,Clear,0,1899.14,91.359,1
22.30000000000291,6.559,7.98045,Clear,0,1899.315,91.366,1
22.40000000000873,6.445,7.86657,Clear,0,1899.49,91.372,1
22.5,6.441,7.86317,Clear,0,1899.664,91.379,1
22.60000000000582,6.516,7.93887,Clear,0,1899.839,91.386,1
22.70000000001164,6.44,7.86253,Clear,0,1900.015,91.393,1
22.80000000000291,6.214,7.63717,Clear,0,1900.19,91.399,1
22.90000000000873,6.31,7.73425,Clear,0,1900.365,91.406,1
23.0,6.405,7.82886,Clear,0,1900.541,91.413,1
23.10000000000582,6.242,7.66603,Clear,0,1900.717,91.419,1
23.20000000001164,6.341,7.76643,Clear,0,1900.893,91.426,1
23.30000000000291,6.558,7.98258,Clear,0,1901.069,91.433,1
23.40000000000873,6.404,7.82906,Clear,0,1901.245,91.439,1
23.5,6.593,8.01926,Clear,0,1901.422,91.446,1
23.60000000000582,6.641,8.06666,Clear,0,1901.599,91.453,1
23.70000000001164,6.515,7.94137,Clear,0,1901.775,91.459,1
23.80000000000291,6.647,8.07438,Clear,0,1901.952,91.466,1
23.90000000000873,6.651,8.07826,Clear,0,1902.13,91.473,1
24.0,6.522,7.94894,Clear,0,1902.307,91.48,1
24.10000000000582,6.359,7.78664,Clear,0,1902.484,91.486,1
24.20000000001164,6.411,7.8392,Clear,0,1902.662,91.493,1
24.30000000000291,6.556,7.984,Clear,0,1902.84,91.5,1
24.40000000000873,6.582,8.01094,Clear,0,1903.018,91.506,1
24.5,6.517,7.94618,Clear,0,1903.196,91.513,1
24.60000000000582,6.607,8.03558,Clear,0,1903.374,91.52,1
24.70000000001164,6.597,8.02689,Clear,0,1903.553,91.526,1
24.80000000000291,6.494,7.92393,Clear,0,1903.731,91.533,1
24.90000000000873,6.647,8.07645,Clear,0,1903.91,91.54,1
25.0,6.682,8.11301,Clear,0,1904.089,91.546,1
25.10000000000582,6.608,8.03907,Clear,0,1904.268,91.553,1
25.20000000001164,6.87,8.30095,Clear,0,1904.448,91.56,1
25.30000000000291,6.682,8.11435,Clear,0,1904.627,91.566,1
25.40000000000873,6.533,7.96493,Clear,0,1904.807,91.573,1
25.5,6.727,8.15892,Clear,0,1904.987,91.58,1
25.60000000000582,6.749,8.18205,Clear,0,1905.167,91.586,1
25.70000000001164,6.884,8.31665,Clear,0,1905.347,91.593,1
25.80000000000291,7.029,8.46182,Clear,0,1905.527,91.6,1
25.90000000000873,6.641,8.07464,Clear,0,1905.707,91.606,1
26.0,6.705,8.13928,Clear,0,1905.888,91.613,1
26.10000000000582,6.981,8.41524,Clear,0,1906.069,91.62,1
26.20000000001164,6.674,8.10848,Clear,0,1906.25,91.626,1
26.30000000000291,6.851,8.2861,Clear,0,1906.431,91.633,1
26.40000000000873,6.695,8.13,Clear,0,1906.612,91.64,1
26.5,6.664,8.09998,Clear,0,1906.794,91.646,1
26.60000000000582,6.473,7.90897,Clear,0,1906.975,91.653,1
26.70000000001164,6.969,8.40469,Clear,0,1907.157,91.66,1
26.80000000000291,6.532,7.9689,Clear,0,1907.339,91.666,1
26.90000000000873,7.144,8.58143,Clear,0,1907.521,91.673,1
27.0,6.55,7.9871,Clear,0,1907.703,91.68,1
27.10000000000582,6.815,8.25273,Clear,0,1907.886,91.686,1
27.20000000001164,6.633,8.07051,Clear,0,1908.068,91.693,1
27.30000000000291,6.725,8.16255,Clear,0,1908.251,91.7,1
27.40000000000873,6.642,8.08059,Clear,0,1908.434,91.706,1
27.5,6.383,7.82188,Clear,0,1908.617,91.713,1
27.60000000000582,6.539,7.97832,Clear,0,1908.8,91.72,1
27.70000000001164,6.389,7.82886,Clear,0,1908.984,91.726,1
27.80000000000291,6.38,7.82024,Clear,0,1909.167,91.733,1
27.90000000000873,6.415,7.85533,Clear,0,1909.351,91.74,1
28.0,6.349,7.78982,Clear,0,1909.535,91.746,1
28.10000000000582,6.407,7.84822,Clear,0,1909.719,91.753,1
28.20000000001164,6.136,7.57738,Clear,0,1909.903,91.76,1
28.30000000000291,6.196,7.63777,Clear,0,1910.088,91.766,1
28.40000000000873,6.103,7.5446,Clear,0,1910.272,91.773,1
28.5,5.974,7.41647,Clear,0,1910.457,91.78,1
28.60000000000582,6.056,7.49902,Clear,0,1910.642,91.786,1
28.70000000001164,6.14,7.58245,Clear,0,1910.827,91.793,1
28.80000000000291,6.03,7.47381,Clear,0,1911.012,91.8,1
28.90000000000873,6.027,7.47115,Clear,0,1911.197,91.806,1
29.0,5.798,7.24203,Clear,0,1911.383,91.813,1
29.10000000000582,5.943,7.38746,Clear,0,1911.568,91.819,1
29.20000000001164,5.98,7.4248,Clear,0,1911.754,91.826,1
29.30000000000291,5.729,7.17366,Clear,0,1911.94,91.833,1
29.40000000000873,5.852,7.29834,Clear,0,1912.127,91.839,1
29.5,5.637,7.08336,Clear,0,1912.313,91.846,1
29.60000000000582,5.619,7.06448,Clear,0,1912.499,91.853,1
29.70000000001164,5.36,6.80685,Clear,0,1912.686,91.859,1
29.80000000000291,5.458,6.90461,Clear,0,1912.873,91.866,1
29.90000000000873,5.244,6.69125,Clear,0,1913.06,91.873,1
30.0,5.313,6.76112,Clear,0,1913.247,91.879,1
30.10000000000582,5.217,6.6653,Clear,0,1913.434,91.886,1
30.20000000001164,5.176,6.62411,Clear,0,1913.622,91.893,1
30.30000000000291,5.078,6.52725,Clear,0,1913.809,91.899,1
30.40000000000873,4.986,6.4349,Clear,0,1913.997,91.906,1
30.5,5.153,6.60216,Clear,0,1914.185,91.912,1
30.60000000000582,5.16,6.60963,Clear,0,1914.373,91.919,1
30.70000000001164,5.364,6.81393,Clear,0,1914.562,91.926,1
30.80000000000291,5.393,6.84258,Clear,0,1914.75,91.932,1
30.90000000000873,5.418,6.86859,Clear,0,1914.939,91.939,1
31.0,5.274,6.72451,Clear,0,1915.128,91.946,1
31.10000000000582,5.682,7.13292,Clear,0,1915.316,91.952,1
31.20000000001164,5.66,7.11146,Clear,0,1915.506,91.959,1
31.30000000000291,5.712,7.16347,Clear,0,1915.695,91.966,1
31.40000000000873,5.817,7.26871,Clear,0,1915.884,91.972,1
31.5,5.877,7.33022,Clear,0,1916.074,91.979,1
31.60000000000582,5.751,7.20377,Clear,0,1916.264,91.985,1
31.70000000001164,6.001,7.45441,Clear,0,1916.453,91.992,1
31.80000000000291,5.905,7.35893,Clear,0,1916.644,91.999,1
31.90000000000873,5.788,7.24215,Clear,0,1916.834,92.005,1
32.0,5.934,7.3891,Clear,0,1917.024,92.012,1
32.10000000000582,6.109,7.56425,Clear,0,1917.215,92.019,1
32.20000000001164,6.222,7.67694,Clear,0,1917.405,92.025,1
32.30000000000291,6.371,7.82707,Clear,0,1917.596,92.032,1
32.40000000000873,6.288,7.74388,Clear,0,1917.787,92.038,1
32.5,6.471,7.9268,Clear,0,1917.979,92.045,1
32.60000000000582,6.348,7.80511,Clear,0,1918.17,92.052,1
32.70000000001164,6.347,7.80431,Clear,0,1918.361,92.058,1
32.80000000000291,6.258,7.71461,Clear,0,1918.553,92.065,1
32.90000000000873,6.657,8.11511,Clear,0,1918.745,92.072,1
33.0,6.691,8.14883,Clear,0,1918.937,92.078,1
33.10000000000582,6.598,8.05623,Clear,0,1919.129,92.085,1
33.20000000001164,6.827,8.28583,Clear,0,1919.321,92.091,1
33.30000000000291,6.966,8.4247,Clear,0,1919.514,92.098,1
33.40000000000873,6.666,8.12453,Clear,0,1919.707,92.105,1
33.5,6.756,8.21605,Clear,0,1919.899,92.111,1
33.60000000000582,6.835,8.29527,Clear,0,1920.092,92.118,1
33.70000000001164,6.689,8.14883,Clear,0,1920.285,92.124,1
33.80000000000291,7.09,8.55067,Clear,0,1920.479,92.131,1
33.90000000000873,7.011,8.47201,Clear,0,1920.672,92.138,1
34.0,7.168,8.62901,Clear,0,1920.866,92.144,1
34.10000000000582,7.133,8.59515,Clear,0,1921.06,92.151,1
34.20000000001164,7.017,8.47872,Clear,0,1921.254,92.157,1
34.30000000000291,6.937,8.4004,Clear,0,1921.448,92.164,1
34.40000000000873,7.522,8.98491,Clear,0,1921.642,92.171,1
34.5,6.891,8.35405,Clear,0,1921.836,92.177,1
34.60000000000582,7.022,8.48548,Clear,0,1922.031,92.184,1
34.70000000001164,7.507,8.97128,Clear,0,1922.226,92.191,1
34.80000000000291,6.911,8.37493,Clear,0,1922.42,92.197,1
34.90000000000873,6.941,8.40564,Clear,0,1922.616,92.204,1
35.0,7.414,8.87872,Clear,0,1922.811,92.21,1
35.10000000000582,6.742,8.20669,Clear,0,1923.006,92.217,1
35.20000000001164,7.073,8.53913,Clear,0,1923.202,92.224,1
35.30000000000291,6.982,8.44809,Clear,0,1923.397,92.23,1
35.40000000000873,7.603,9.06859,Clear,0,1923.593,92.237,1
35.5,7.181,8.64765,Clear,0,1923.789,92.243,1
35.60000000000582,7.302,8.76921,Clear,0,1923.985,92.25,1
35.70000000001164,6.853,8.32021,Clear,0,1924.182,92.257,1
35.80000000000291,7.042,8.50947,Clear,0,1924.378,92.263,1
35.90000000000873,6.89,8.35806,Clear,0,1924.575,92.27,1
36.0,7.166,8.63375,Clear,0,1924.772,92.276,1
36.10000000000582,6.963,8.4322,Clear,0,1924.969,92.283,1
36.20000000001164,6.912,8.38073,Clear,0,1925.166,92.289,1
36.30000000000291,7.05,8.5203,Clear,0,1925.363,92.296,1
36.40000000000873,6.687,8.15743,Clear,0,1925.56,92.303,1
36.5,6.947,8.41654,Clear,0,1925.758,92.309,1
36.60000000000582,6.759,8.22966,Clear,0,1925.956,92.316,1
36.70000000001164,7.048,8.51875,Clear,0,1926.154,92.322,1
36.80000000000291,7.074,8.54468,Clear,0,1926.352,92.329,1
36.90000000000873,6.945,8.41689,Clear,0,1926.55,92.336,1
37.0,6.793,8.26504,Clear,0,1926.748,92.342,1
37.10000000000582,7.098,8.57003,Clear,0,1926.947,92.349,1
37.20000000001164,6.881,8.35438,Clear,0,1927.146,92.355,1
37.40000000000873,6.92,8.39277,Clear,0,1927.544,92.368,1
37.5,6.716,8.19021,Clear,0,1927.743,92.375,1
37.60000000000582,6.976,8.44991,Clear,0,1927.942,92.382,1
37.70000000001164,6.805,8.27936,Clear,0,1928.142,92.388,1
37.80000000000291,6.891,8.36554,Clear,0,1928.341,92.395,1
37.90000000000873,6.685,8.15947,Clear,0,1928.541,92.401,1
38.0,6.829,8.30521,Clear,0,1928.741,92.408,1
38.10000000000582,6.61,8.08588,Clear,0,1928.941,92.415,1
38.20000000001164,6.798,8.27439,Clear,0,1929.142,92.421,1
38.30000000000291,6.707,8.18372,Clear,0,1929.342,92.428,1
38.40000000000873,6.369,7.84643,Clear,0,1929.543,92.434,1
38.5,6.512,7.98872,Clear,0,1929.744,92.441,1
38.60000000000582,6.724,8.20213,Clear,0,1929.944,92.447,1
38.70000000001164,6.698,8.17549,Clear,0,1930.146,92.454,1
38.80000000000291,6.447,7.92464,Clear,0,1930.347,92.461,1
38.90000000000873,6.478,7.95725,Clear,0,1930.548,92.467,1
39.0,6.57,8.04874,Clear,0,1930.75,92.474,1
39.10000000000582,6.739,8.21762,Clear,0,1930.952,92.48,1
39.20000000001164,6.507,7.98706,Clear,0,1931.153,92.487,1
39.30000000000291,6.436,7.91591,Clear,0,1931.355,92.493,1
39.40000000000873,6.509,7.99039,Clear,0,1931.558,92.5,1
39.5,6.345,7.82552,Clear,0,1931.76,92.506,1
39.60000000000582,6.349,7.82963,Clear,0,1931.963,92.513,1
39.70000000001164,6.338,7.81999,Clear,0,1932.165,92.52,1
39.80000000000291,6.209,7.69089,Clear,0,1932.368,92.526,1
39.90000000000873,6.543,8.02507,Clear,0,1932.571,92.533,1
40.0,6.801,8.28373,Clear,0,1932.774,92.539,1
40.10000000000582,6.223,7.70566,Clear,0,1932.977,92.546,1
40.20000000001164,6.292,7.77464,Clear,0,1933.181,92.552,1
40.30000000000291,6.355,7.83934,Clear,0,1933.385,92.559,1
40.40000000000873,6.401,7.88494,Clear,0,1933.588,92.566,1
40.5,6.395,7.87911,Clear,0,1933.792,92.572,1
40.60000000000582,6.148,7.63253,Clear,0,1933.996,92.579,1
40.70000000001164,6.444,7.92869,Clear,0,1934.201,92.585,1
40.80000000000291,6.326,7.81207,Clear,0,1934.405,92.592,1
40.90000000000873,6.339,7.82511,Clear,0,1934.61,92.598,1
41.0,6.216,7.70218,Clear,0,1934.814,92.605,1
41.10000000000582,6.156,7.64271,Clear,0,1935.019,92.611,1
41.20000000001164,6.064,7.55104,Clear,0,1935.224,92.618,1
41.30000000000291,6.211,7.69816,Clear,0,1935.429,92.624,1
41.40000000000873,5.972,7.4602,Clear,0,1935.635,92.631,1
41.5,6.372,7.86031,Clear,0,1935.84,92.638,1
41.60000000000582,6.246,7.73413,Clear,0,1936.046,92.644,1
41.70000000001164,6.215,7.70419,Clear,0,1936.252,92.651,1
41.80000000000291,6.0,7.48884,Clear,0,1936.458,92.657,1
