Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.411,5.27294,Clear,0,705.213,65.008,1
0.09999999999854481,6.317,5.17881,Clear,0,705.39,64.975,1
0.19999999999708962,6.293,5.1549,Clear,0,705.567,64.943,1
0.2999999999956344,6.304,5.16565,Clear,0,705.746,64.91,1
0.4000000000014552,6.328,5.18996,Clear,0,705.925,64.878,1
0.5,6.285,5.14731,Clear,0,706.104,64.846,1
0.5999999999985448,6.206,5.06856,Clear,0,706.284,64.813,1
0.6999999999970896,6.317,5.17976,Clear,0,706.465,64.781,1
0.7999999999956344,6.215,5.07811,Clear,0,706.647,64.748,1
0.9000000000014552,6.275,5.13843,Clear,0,706.829,64.716,1
1.0,6.225,5.08777,Clear,0,707.012,64.684,1
1.0999999999985448,6.172,5.03508,Clear,0,707.196,64.652,1
1.1999999999970896,6.213,5.07677,Clear,0,707.38,64.62,1
1.2999999999956344,6.137,5.00107,Clear,0,707.565,64.587,1
1.4000000000014552,6.05,4.91359,Clear,0,707.751,64.555,1
1.5,6.179,5.04299,Clear,0,707.937,64.523,1
1.5999999999985448,6.05,4.91408,Clear,0,708.124,64.491,1
1.6999999999970896,6.086,4.94949,Clear,0,708.312,64.459,1
1.7999999999956344,6.061,4.92573,Clear,0,708.5,64.427,1
1.9000000000014552,6.013,4.87761,Clear,0,708.689,64.395,1
2.0,6.042,4.90661,Clear,0,708.879,64.364,1
2.098999999994703,6.06,4.92513,Clear,0,709.067,64.332,1
2.199000000000524,6.081,4.94608,Clear,0,709.258,64.3,1
2.2989999999990687,5.97,4.83571,Clear,0,709.45,64.268,1
2.3989999999976135,6.03,4.89636,Clear,0,709.642,64.237,1
2.4989999999961583,6.013,4.87937,Clear,0,709.835,64.205,1
2.598999999994703,5.972,4.83782,Clear,0,710.028,64.173,1
2.699000000000524,5.988,4.85505,Clear,0,710.223,64.142,1
2.7989999999990687,5.92,4.78713,Clear,0,710.418,64.11,1
2.8989999999976135,5.911,4.77822,Clear,0,710.613,64.079,1
2.9989999999961583,5.942,4.8086,Clear,0,710.81,64.047,1
3.098999999994703,5.937,4.80375,Clear,0,711.006,64.016,1
3.199000000000524,5.907,4.7753,Clear,0,711.204,63.984,1
3.2989999999990687,5.928,4.79629,Clear,0,711.402,63.953,1
3.3989999999976135,5.891,4.75944,Clear,0,711.601,63.921,1
3.4989999999961583,5.911,4.77864,Clear,0,711.801,63.89,1
3.598999999994703,5.866,4.73452,Clear,0,712.001,63.859,1
3.699000000000524,5.923,4.79209,Clear,0,712.202,63.828,1
3.8989999999976135,5.85,4.71849,Clear,0,712.606,63.765,1
3.9989999999961583,5.89,4.75947,Clear,0,712.808,63.734,1
4.098999999994703,5.872,4.7419,Clear,0,713.012,63.703,1
4.199000000000524,5.902,4.77156,Clear,0,713.216,63.672,1
4.298999999999069,5.984,4.85361,Clear,0,713.421,63.641,1
4.3989999999976135,5.885,4.75638,Clear,0,713.626,63.61,1
4.498999999996158,5.929,4.80041,Clear,0,713.832,63.579,1
4.598999999994703,5.921,4.79161,Clear,0,714.039,63.548,1
4.699000000000524,5.952,4.82277,Clear,0,714.246,63.517,1
4.798999999999069,5.951,4.82248,Clear,0,714.455,63.486,1
4.8989999999976135,5.992,4.86421,Clear,0,714.663,63.456,1
4.998999999996158,5.997,4.86852,Clear,0,714.873,63.425,1
5.098999999994703,6.032,4.90475,Clear,0,715.083,63.394,1
5.199000000000524,6.009,4.88179,Clear,0,715.293,63.363,1
5.298999999999069,6.046,4.91939,Clear,0,715.505,63.333,1
5.3989999999976135,6.005,4.87753,Clear,0,715.716,63.302,1
5.498999999996158,6.008,4.88231,Clear,0,715.929,63.272,1
5.598999999994703,6.004,4.87748,Clear,0,716.142,63.241,1
5.699000000000524,5.979,4.85284,Clear,0,716.356,63.211,1
5.798999999999069,6.001,4.87552,Clear,0,716.571,63.18,1
5.8989999999976135,5.928,4.80263,Clear,0,716.786,63.15,1
5.998999999996158,6.014,4.88856,Clear,0,717.002,63.119,1
6.098999999994703,5.962,4.8374,Clear,0,717.218,63.089,1
6.199000000000524,5.943,4.81868,Clear,0,717.435,63.059,1
6.298999999999069,5.964,4.83998,Clear,0,717.653,63.028,1
6.3989999999976135,5.946,4.82215,Clear,0,717.871,62.998,1
6.498999999996158,5.973,4.85001,Clear,0,718.09,62.968,1
6.598999999994703,5.9,4.77694,Clear,0,718.31,62.938,1
6.699000000000524,5.992,4.86871,Clear,0,718.53,62.908,1
6.798999999999069,5.956,4.83378,Clear,0,718.751,62.878,1
6.8989999999976135,6.024,4.90145,Clear,0,718.973,62.848,1
6.998999999996158,6.009,4.88674,Clear,0,719.195,62.818,1
7.098999999994703,5.925,4.80366,Clear,0,719.418,62.788,1
7.199000000000524,5.909,4.78802,Clear,0,719.641,62.758,1
7.298999999999069,6.01,4.88889,Clear,0,719.866,62.728,1
7.3989999999976135,6.005,4.88455,Clear,0,720.09,62.698,1
7.498999999996158,5.973,4.85342,Clear,0,720.316,62.668,1
7.598999999994703,5.995,4.87519,Clear,0,720.542,62.639,1
7.699000000000524,5.951,4.83233,Clear,0,720.768,62.609,1
7.798999999999069,6.009,4.89008,Clear,0,720.996,62.579,1
7.8989999999976135,6.021,4.90226,Clear,0,721.224,62.55,1
7.998999999996158,6.012,4.89367,Clear,0,721.452,62.52,1
8.098999999994703,6.043,4.92486,Clear,0,721.681,62.49,1
8.199000000000524,5.96,4.84156,Clear,0,721.911,62.461,1
8.298999999999069,5.962,4.84476,Clear,0,722.142,62.431,1
8.398999999997613,6.014,4.89736,Clear,0,722.373,62.402,1
8.498999999996158,5.982,4.86445,Clear,0,722.604,62.373,1
8.598999999994703,6.004,4.88764,Clear,0,722.837,62.343,1
8.699000000000524,5.997,4.88076,Clear,0,723.07,62.314,1
8.798999999999069,5.963,4.84757,Clear,0,723.303,62.285,1
8.898999999997613,5.963,4.84827,Clear,0,723.537,62.255,1
8.998999999996158,6.002,4.8873,Clear,0,723.772,62.226,1
9.098999999994703,5.964,4.85044,Clear,0,724.008,62.197,1
9.199000000000524,6.046,4.93172,Clear,0,724.244,62.168,1
9.298999999999069,6.051,4.93739,Clear,0,724.481,62.139,1
9.398999999997613,6.072,4.95854,Clear,0,724.718,62.11,1
9.498999999996158,5.946,4.83269,Clear,0,724.956,62.081,1
9.598999999994703,5.967,4.85484,Clear,0,725.194,62.052,1
9.699000000000524,6.011,4.8992,Clear,0,725.434,62.023,1
9.798999999999069,6.075,4.96298,Clear,0,725.673,61.994,1
9.898999999997613,5.979,4.86832,Clear,0,725.914,61.965,1
9.998999999996158,6.057,4.94582,Clear,0,726.155,61.936,1
10.098999999994703,6.061,4.9504,Clear,0,726.397,61.908,1
10.199000000000524,6.025,4.91504,Clear,0,726.639,61.879,1
10.298999999999069,6.116,5.00571,Clear,0,726.882,61.85,1
10.398999999997613,6.063,4.95374,Clear,0,727.125,61.822,1
10.498999999996158,6.013,4.90406,Clear,0,727.369,61.793,1
10.598999999994703,6.048,4.94038,Clear,0,727.614,61.764,1
10.699000000000524,6.066,4.95778,Clear,0,727.86,61.736,1
10.798999999999069,6.055,4.9465,Clear,0,728.106,61.707,1
10.898999999997613,6.066,4.95888,Clear,0,728.352,61.679,1
10.998999999996158,6.064,4.95704,Clear,0,728.599,61.651,1
11.098999999994703,6.085,4.97913,Clear,0,728.847,61.622,1
11.199000000000524,6.135,5.02894,Clear,0,729.096,61.594,1
11.298999999999069,6.119,5.01297,Clear,0,729.345,61.566,1
11.398999999997613,6.143,5.03784,Clear,0,729.594,61.537,1
11.498999999996158,6.082,4.9771,Clear,0,729.845,61.509,1
11.598999999994703,6.107,5.00248,Clear,0,730.096,61.481,1
11.699000000000524,6.127,5.02324,Clear,0,730.347,61.453,1
11.798999999999069,6.127,5.02444,Clear,0,730.599,61.425,1
11.898999999997613,6.146,5.04312,Clear,0,730.852,61.397,1
11.998999999996158,6.179,5.07607,Clear,0,731.105,61.369,1
12.098999999994703,6.169,5.06666,Clear,0,731.359,61.341,1
12.199000000000524,6.194,5.09237,Clear,0,731.614,61.313,1
12.298999999999069,6.124,5.02251,Clear,0,731.869,61.285,1
12.398999999997613,6.137,5.03619,Clear,0,732.125,61.257,1
12.498999999996158,6.2,5.09966,Clear,0,732.381,61.229,1
12.598999999994703,6.193,5.09309,Clear,0,732.638,61.201,1
12.699000000000524,6.201,5.10187,Clear,0,732.895,61.174,1
12.898999999997613,6.206,5.10684,Clear,0,733.412,61.118,1
12.998999999996158,6.201,5.1028,Clear,0,733.672,61.091,1
13.098999999994703,6.212,5.11376,Clear,0,733.932,61.063,1
13.199000000000524,6.194,5.09693,Clear,0,734.192,61.036,1
13.298999999999069,6.288,5.19124,Clear,0,734.453,61.008,1
13.398999999997613,6.227,5.13082,Clear,0,734.715,60.981,1
13.498999999996158,6.266,5.17004,Clear,0,734.977,60.953,1
13.598999999994703,6.247,5.15169,Clear,0,735.24,60.926,1
13.699000000000524,6.234,5.13865,Clear,0,735.504,60.899,1
13.798999999999069,6.301,5.20679,Clear,0,735.768,60.871,1
13.898999999997613,6.326,5.23149,Clear,0,736.033,60.844,1
13.998999999996158,6.292,5.19901,Clear,0,736.298,60.817,1
14.098999999994703,6.315,5.2216,Clear,0,736.564,60.79,1
14.199000000000524,6.263,5.17078,Clear,0,736.83,60.763,1
14.298999999999069,6.351,5.25906,Clear,0,737.097,60.736,1
14.398999999997613,6.292,5.20091,Clear,0,737.365,60.709,1
14.498999999996158,6.352,5.26074,Clear,0,737.633,60.682,1
14.598999999994703,6.356,5.26609,Clear,0,737.902,60.655,1
14.699000000000524,6.358,5.26799,Clear,0,738.172,60.628,1
14.798999999999069,6.364,5.27512,Clear,0,738.442,60.601,1
14.898999999997613,6.389,5.30038,Clear,0,738.712,60.574,1
14.998999999996158,6.322,5.23433,Clear,0,738.984,60.547,1
15.098999999994703,6.38,5.29226,Clear,0,739.255,60.52,1
15.199000000000524,6.436,5.34875,Clear,0,739.528,60.494,1
15.298999999999069,6.353,5.26642,Clear,0,739.801,60.467,1
15.398999999997613,6.403,5.31674,Clear,0,740.074,60.44,1
15.498999999996158,6.406,5.31966,Clear,0,740.349,60.414,1
15.598999999994703,6.415,5.33002,Clear,0,740.623,60.387,1
15.699000000000524,6.458,5.37264,Clear,0,740.899,60.361,1
15.798999999999069,6.497,5.41301,Clear,0,741.174,60.334,1
15.898999999997613,6.513,5.42865,Clear,0,741.451,60.308,1
15.998999999996158,6.506,5.42328,Clear,0,741.728,60.282,1
16.098999999994703,6.458,5.37474,Clear,0,742.006,60.255,1
16.199000000000524,6.519,5.43696,Clear,0,742.284,60.229,1
16.29899999999907,6.453,5.37075,Clear,0,742.563,60.203,1
16.398999999997613,6.542,5.46073,Clear,0,742.842,60.176,1
16.49899999999616,6.564,5.48307,Clear,0,743.122,60.15,1
16.598999999994703,6.516,5.43592,Clear,0,743.403,60.124,1
16.699000000000524,6.547,5.46733,Clear,0,743.684,60.098,1
16.79899999999907,6.526,5.44712,Clear,0,743.965,60.072,1
16.898999999997613,6.563,5.48403,Clear,0,744.248,60.046,1
16.99899999999616,6.556,5.47822,Clear,0,744.53,60.02,1
17.002999999996973,6.563,5.48541,Clear,0,744.542,60.019,4
17.098999999994703,6.582,5.50487,Clear,0,744.814,59.994,1
17.102999999995518,6.496,5.4186,Clear,0,744.825,59.993,4
17.199000000000524,6.645,5.5682,Clear,0,745.098,59.968,1
17.20300000000134,6.577,5.5003,Clear,0,745.109,59.967,4
17.29899999999907,6.646,5.5698,Clear,0,745.382,59.942,1
17.302999999999884,6.576,5.4999,Clear,0,745.394,59.941,4
17.398999999997613,6.588,5.5121,Clear,0,745.668,59.916,1
17.40299999999843,6.555,5.47864,Clear,0,745.679,59.915,4
17.49899999999616,6.677,5.60198,Clear,0,745.953,59.891,1
17.502999999996973,6.597,5.5219,Clear,0,745.965,59.89,4
17.598999999994703,6.623,5.54794,Clear,0,746.24,59.865,1
17.602999999995518,6.59,5.51523,Clear,0,746.251,59.864,4
17.699000000000524,6.705,5.63138,Clear,0,746.526,59.839,1
17.70300000000134,6.638,5.56368,Clear,0,746.538,59.838,4
17.79899999999907,6.631,5.55686,Clear,0,746.814,59.814,1
17.802999999999884,6.667,5.59319,Clear,0,746.825,59.813,4
17.898999999997613,6.701,5.62837,Clear,0,747.102,59.788,1
