satellite, 20344 USA 40 R/B / US
catalogue, 1 NORAD
track, 13173264
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2435
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-05-02,23:21:27.098000,5.864,7.86543,Clear,0,2990.963,65.173,4
2018-05-02,23:21:27.198000,5.99,7.9907,Clear,0,2990.767,65.171,4
2018-05-02,23:21:27.298000,6.112,8.11273,Clear,0,2990.572,65.17,4
2018-05-02,23:21:27.398000,5.976,7.97682,Clear,0,2990.377,65.169,4
2018-05-02,23:21:27.498000,6.078,8.07782,Clear,0,2990.182,65.167,4
2018-05-02,23:21:27.598000,6.015,8.0148,Clear,0,2989.987,65.166,4
2018-05-02,23:21:27.698000,5.997,7.99724,Clear,0,2989.792,65.164,4
2018-05-02,23:21:27.798000,5.832,7.83206,Clear,0,2989.597,65.163,4
2018-05-02,23:21:27.898000,6.153,8.15269,Clear,0,2989.402,65.161,4
2018-05-02,23:21:27.998000,5.973,7.97257,Clear,0,2989.207,65.16,4
2018-05-02,23:21:28.098000,6.041,8.03979,Clear,0,2989.013,65.159,4
2018-05-02,23:21:28.198000,6.04,8.03894,Clear,0,2988.818,65.157,4
2018-05-02,23:21:28.298000,5.986,7.98535,Clear,0,2988.624,65.156,4
2018-05-02,23:21:28.398000,6.048,8.04658,Clear,0,2988.43,65.154,4
2018-05-02,23:21:28.498000,6.006,8.00507,Clear,0,2988.235,65.153,4
2018-05-02,23:21:28.598000,5.885,7.88409,Clear,0,2988.041,65.152,4
2018-05-02,23:21:28.698000,5.953,7.95118,Clear,0,2987.847,65.15,4
2018-05-02,23:21:28.798000,5.892,7.88945,Clear,0,2987.653,65.149,4
2018-05-02,23:21:28.898000,5.992,7.9898,Clear,0,2987.46,65.147,4
2018-05-02,23:21:28.998000,6.009,8.00691,Clear,0,2987.266,65.146,4
2018-05-02,23:21:29.098000,6.075,8.07342,Clear,0,2987.072,65.145,4
2018-05-02,23:21:29.198000,5.893,7.89099,Clear,0,2986.879,65.143,4
2018-05-02,23:21:29.298000,6.152,8.14964,Clear,0,2986.685,65.142,4
2018-05-02,23:21:29.398000,5.991,7.98797,Clear,0,2986.492,65.14,4
2018-05-02,23:21:29.498000,5.954,7.95111,Clear,0,2986.298,65.139,4
2018-05-02,23:21:29.598000,5.953,7.94965,Clear,0,2986.105,65.137,4
2018-05-02,23:21:29.698000,5.95,7.94729,Clear,0,2985.912,65.136,4
2018-05-02,23:21:29.798000,6.01,8.0073,Clear,0,2985.719,65.135,4
2018-05-02,23:21:29.898000,5.856,7.85323,Clear,0,2985.526,65.133,4
2018-05-02,23:21:29.998000,5.986,7.98244,Clear,0,2985.333,65.132,4
2018-05-02,23:21:30.098000,5.752,7.74799,Clear,0,2985.141,65.13,4
2018-05-02,23:21:30.198000,5.848,7.84409,Clear,0,2984.948,65.129,4
2018-05-02,23:21:30.298000,5.751,7.7468,Clear,0,2984.755,65.128,4
2018-05-02,23:21:30.398000,5.829,7.82498,Clear,0,2984.563,65.126,4
2018-05-02,23:21:30.498000,5.985,7.98124,Clear,0,2984.371,65.125,4
2018-05-02,23:21:30.598000,5.754,7.74916,Clear,0,2984.178,65.124,4
2018-05-02,23:21:30.698000,5.962,7.9569,Clear,0,2983.986,65.122,4
2018-05-02,23:21:30.798000,5.907,7.90183,Clear,0,2983.794,65.121,4
2018-05-02,23:21:30.898000,5.924,7.91907,Clear,0,2983.602,65.119,4
2018-05-02,23:21:30.998000,6.01,8.00516,Clear,0,2983.41,65.118,4
2018-05-02,23:21:31.098000,5.88,7.87475,Clear,0,2983.218,65.117,4
2018-05-02,23:21:31.198000,5.871,7.86638,Clear,0,2983.027,65.115,4
2018-05-02,23:21:31.298000,5.924,7.91752,Clear,0,2982.835,65.114,4
2018-05-02,23:21:31.398000,6.021,8.01519,Clear,0,2982.644,65.112,4
2018-05-02,23:21:31.498000,6.017,8.01088,Clear,0,2982.452,65.111,4
2018-05-02,23:21:31.598000,5.947,7.94137,Clear,0,2982.261,65.11,4
2018-05-02,23:21:31.698000,5.822,7.81572,Clear,0,2982.069,65.108,4
2018-05-02,23:21:31.798000,5.921,7.91497,Clear,0,2981.878,65.107,4
2018-05-02,23:21:31.898000,6.044,8.03646,Clear,0,2981.687,65.106,4
2018-05-02,23:21:31.998000,5.966,7.95934,Clear,0,2981.496,65.104,4
2018-05-02,23:21:32.098000,5.882,7.87485,Clear,0,2981.305,65.103,4
2018-05-02,23:21:32.198000,5.923,7.91576,Clear,0,2981.115,65.101,4
2018-05-02,23:21:32.298000,5.829,7.82147,Clear,0,2980.924,65.1,4
2018-05-02,23:21:32.398000,5.896,7.889,Clear,0,2980.733,65.099,4
2018-05-02,23:21:32.498000,5.91,7.90271,Clear,0,2980.543,65.097,4
2018-05-02,23:21:32.598000,5.89,7.88151,Clear,0,2980.352,65.096,4
2018-05-02,23:21:32.698000,5.914,7.9056,Clear,0,2980.162,65.095,4
2018-05-02,23:21:32.798000,5.973,7.96534,Clear,0,2979.972,65.093,4
2018-05-02,23:21:32.898000,5.971,7.96245,Clear,0,2979.782,65.092,4
2018-05-02,23:21:32.998000,5.945,7.93711,Clear,0,2979.592,65.09,4
2018-05-02,23:21:33.098000,5.84,7.83181,Clear,0,2979.402,65.089,4
2018-05-02,23:21:33.198000,5.841,7.832,Clear,0,2979.212,65.088,4
2018-05-02,23:21:33.298000,5.988,7.9787,Clear,0,2979.022,65.086,4
2018-05-02,23:21:33.398000,5.894,7.88484,Clear,0,2978.832,65.085,4
2018-05-02,23:21:33.498000,5.864,7.85513,Clear,0,2978.643,65.084,4
2018-05-02,23:21:33.598000,5.953,7.94404,Clear,0,2978.453,65.082,4
2018-05-02,23:21:33.698000,5.951,7.94171,Clear,0,2978.264,65.081,4
2018-05-02,23:21:33.798000,6.016,8.00564,Clear,0,2978.075,65.08,4
2018-05-02,23:21:33.898000,5.995,7.98514,Clear,0,2977.885,65.078,4
2018-05-02,23:21:33.998000,6.032,8.02203,Clear,0,2977.696,65.077,4
2018-05-02,23:21:34.098000,5.977,7.96675,Clear,0,2977.507,65.075,4
2018-05-02,23:21:34.198000,6.077,8.06652,Clear,0,2977.318,65.074,4
2018-05-02,23:21:34.298000,6.068,8.0584,Clear,0,2977.129,65.073,4
2018-05-02,23:21:34.398000,5.975,7.96456,Clear,0,2976.941,65.071,4
2018-05-02,23:21:34.498000,6.221,8.21023,Clear,0,2976.752,65.07,4
2018-05-02,23:21:34.598000,5.996,7.98451,Clear,0,2976.564,65.069,4
2018-05-02,23:21:34.698000,6.292,8.28098,Clear,0,2976.375,65.067,4
2018-05-02,23:21:34.798000,6.123,8.11226,Clear,0,2976.187,65.066,4
2018-05-02,23:21:34.898000,6.123,8.11187,Clear,0,2975.998,65.065,4
2018-05-02,23:21:34.998000,6.158,8.14736,Clear,0,2975.81,65.063,4
2018-05-02,23:21:35.098000,6.21,8.19752,Clear,0,2975.622,65.062,4
2018-05-02,23:21:35.198000,6.089,8.07691,Clear,0,2975.434,65.061,4
2018-05-02,23:21:35.298000,6.146,8.13443,Clear,0,2975.246,65.059,4
2018-05-02,23:21:35.398000,6.119,8.10698,Clear,0,2975.058,65.058,4
2018-05-02,23:21:35.498000,6.063,8.0508,Clear,0,2974.871,65.057,4
2018-05-02,23:21:35.598000,5.996,7.98404,Clear,0,2974.683,65.055,4
2018-05-02,23:21:35.698000,6.194,8.18182,Clear,0,2974.496,65.054,4
2018-05-02,23:21:35.798000,6.035,8.022,Clear,0,2974.308,65.053,4
2018-05-02,23:21:35.898000,6.198,8.18451,Clear,0,2974.121,65.051,4
2018-05-02,23:21:35.998000,6.162,8.14944,Clear,0,2973.934,65.05,4
2018-05-02,23:21:36.098000,6.123,8.11035,Clear,0,2973.746,65.049,4
2018-05-02,23:21:36.198000,6.03,8.01708,Clear,0,2973.559,65.047,4
2018-05-02,23:21:36.298000,6.146,8.13272,Clear,0,2973.372,65.046,4
2018-05-02,23:21:36.398000,6.172,8.1589,Clear,0,2973.186,65.045,4
2018-05-02,23:21:36.498000,6.172,8.15758,Clear,0,2972.999,65.043,4
2018-05-02,23:21:36.598000,6.131,8.11686,Clear,0,2972.812,65.042,4
2018-05-02,23:21:36.698000,6.129,8.1152,Clear,0,2972.626,65.041,4
2018-05-02,23:21:36.798000,6.072,8.05794,Clear,0,2972.439,65.039,4
2018-05-02,23:21:36.898000,5.938,7.92345,Clear,0,2972.253,65.038,4
2018-05-02,23:21:36.998000,6.055,8.04066,Clear,0,2972.066,65.037,4
2018-05-02,23:21:37.098000,6.016,8.00114,Clear,0,2971.88,65.035,4
2018-05-02,23:21:37.198000,5.993,7.97804,Clear,0,2971.694,65.034,4
2018-05-02,23:21:37.298000,5.976,7.96097,Clear,0,2971.508,65.033,4
2018-05-02,23:21:37.398000,6.082,8.06689,Clear,0,2971.322,65.031,4
2018-05-02,23:21:37.498000,6.117,8.10226,Clear,0,2971.136,65.03,4
2018-05-02,23:21:37.598000,6.043,8.02791,Clear,0,2970.95,65.029,4
2018-05-02,23:21:37.698000,5.979,7.96371,Clear,0,2970.765,65.027,4
2018-05-02,23:21:37.798000,6.189,8.17295,Clear,0,2970.579,65.026,4
2018-05-02,23:21:37.898000,6.079,8.06291,Clear,0,2970.394,65.025,4
2018-05-02,23:21:37.998000,6.107,8.09105,Clear,0,2970.208,65.023,4
2018-05-02,23:21:38.098000,5.932,7.91606,Clear,0,2970.023,65.022,4
2018-05-02,23:21:38.198000,6.129,8.11277,Clear,0,2969.838,65.021,4
2018-05-02,23:21:38.298000,5.982,7.96636,Clear,0,2969.653,65.019,4
2018-05-02,23:21:38.398000,5.914,7.89656,Clear,0,2969.468,65.018,4
2018-05-02,23:21:38.498000,6.076,8.05929,Clear,0,2969.283,65.017,4
2018-05-02,23:21:38.598000,6.026,8.00934,Clear,0,2969.098,65.016,4
2018-05-02,23:21:38.698000,5.945,7.92836,Clear,0,2968.914,65.014,4
2018-05-02,23:21:38.798000,6.047,8.03025,Clear,0,2968.729,65.013,4
2018-05-02,23:21:38.898000,5.956,7.9386,Clear,0,2968.544,65.012,4
2018-05-02,23:21:38.998000,5.994,7.97731,Clear,0,2968.36,65.01,4
2018-05-02,23:21:39.098000,5.874,7.85612,Clear,0,2968.176,65.009,4
2018-05-02,23:21:39.198000,6.023,8.00501,Clear,0,2967.992,65.008,4
2018-05-02,23:21:39.298000,5.922,7.90367,Clear,0,2967.807,65.006,4
2018-05-02,23:21:39.398000,6.123,8.10473,Clear,0,2967.623,65.005,4
2018-05-02,23:21:39.498000,6.02,8.00179,Clear,0,2967.439,65.004,4
2018-05-02,23:21:39.598000,6.007,7.98879,Clear,0,2967.256,65.003,4
2018-05-02,23:21:39.698000,5.918,7.89965,Clear,0,2967.072,65.001,4
2018-05-02,23:21:39.798000,5.909,7.89015,Clear,0,2966.888,65.0,4
2018-05-02,23:21:39.898000,5.917,7.89751,Clear,0,2966.705,64.999,4
2018-05-02,23:21:39.998000,5.871,7.85153,Clear,0,2966.521,64.997,4
2018-05-02,23:21:40.098000,5.956,7.93726,Clear,0,2966.338,64.996,4
2018-05-02,23:21:40.198000,5.915,7.89548,Clear,0,2966.154,64.995,4
2018-05-02,23:21:40.298000,5.926,7.90696,Clear,0,2965.971,64.993,4
2018-05-02,23:21:40.398000,5.858,7.83791,Clear,0,2965.788,64.992,4
2018-05-02,23:21:40.498000,6.038,8.0181,Clear,0,2965.605,64.991,4
2018-05-02,23:21:40.598000,5.969,7.94863,Clear,0,2965.422,64.99,4
2018-05-02,23:21:40.698000,5.894,7.87375,Clear,0,2965.24,64.988,4
2018-05-02,23:21:40.798000,5.876,7.85611,Clear,0,2965.057,64.987,4
2018-05-02,23:21:40.898000,5.971,7.95061,Clear,0,2964.874,64.986,4
2018-05-02,23:21:40.998000,5.745,7.72464,Clear,0,2964.692,64.984,4
2018-05-02,23:21:41.098000,5.874,7.85343,Clear,0,2964.509,64.983,4
2018-05-02,23:21:41.198000,5.805,7.78386,Clear,0,2964.327,64.982,4
2018-05-02,23:21:41.298000,5.935,7.91356,Clear,0,2964.145,64.981,4
2018-05-02,23:21:41.398000,5.843,7.82165,Clear,0,2963.963,64.979,4
2018-05-02,23:21:41.498000,5.985,7.96378,Clear,0,2963.781,64.978,4
2018-05-02,23:21:41.598000,5.833,7.81166,Clear,0,2963.599,64.977,4
2018-05-02,23:21:41.698000,5.957,7.93635,Clear,0,2963.417,64.976,4
2018-05-02,23:21:41.798000,6.005,7.98263,Clear,0,2963.235,64.974,4
2018-05-02,23:21:41.898000,5.978,7.95603,Clear,0,2963.053,64.973,4
2018-05-02,23:21:41.998000,5.876,7.85382,Clear,0,2962.872,64.972,4
2018-05-02,23:21:42.098000,5.932,7.91028,Clear,0,2962.69,64.97,4
2018-05-02,23:21:42.198000,5.821,7.79912,Clear,0,2962.509,64.969,4
2018-05-02,23:21:42.298000,5.874,7.85173,Clear,0,2962.328,64.968,4
2018-05-02,23:21:42.398000,5.845,7.82191,Clear,0,2962.146,64.967,4
2018-05-02,23:21:42.498000,5.989,7.96634,Clear,0,2961.965,64.965,4
2018-05-02,23:21:42.598000,5.732,7.70944,Clear,0,2961.784,64.964,4
2018-05-02,23:21:42.698000,5.758,7.73518,Clear,0,2961.603,64.963,4
2018-05-02,23:21:42.798000,5.74,7.71738,Clear,0,2961.423,64.962,4
2018-05-02,23:21:42.898000,5.773,7.74999,Clear,0,2961.242,64.96,4
2018-05-02,23:21:42.998000,5.849,7.82644,Clear,0,2961.061,64.959,4
2018-05-02,23:21:43.098000,5.858,7.83442,Clear,0,2960.881,64.958,4
2018-05-02,23:21:43.198000,5.786,7.76149,Clear,0,2960.7,64.957,4
2018-05-02,23:21:43.298000,5.881,7.85705,Clear,0,2960.52,64.955,4
2018-05-02,23:21:43.398000,5.815,7.79064,Clear,0,2960.34,64.954,4
2018-05-02,23:21:43.498000,5.871,7.84687,Clear,0,2960.16,64.953,4
2018-05-02,23:21:43.598000,5.775,7.75096,Clear,0,2959.98,64.952,4
2018-05-02,23:21:43.698000,5.869,7.84496,Clear,0,2959.8,64.95,4
2018-05-02,23:21:43.798000,5.729,7.70374,Clear,0,2959.62,64.949,4
2018-05-02,23:21:43.898000,5.719,7.69366,Clear,0,2959.44,64.948,4
2018-05-02,23:21:43.998000,5.84,7.81508,Clear,0,2959.261,64.947,4
2018-05-02,23:21:44.098000,5.837,7.81221,Clear,0,2959.081,64.945,4
2018-05-02,23:21:44.198000,5.937,7.91223,Clear,0,2958.901,64.944,4
2018-05-02,23:21:44.298000,5.817,7.79172,Clear,0,2958.722,64.943,4
2018-05-02,23:21:44.398000,5.791,7.76608,Clear,0,2958.543,64.942,4
2018-05-02,23:21:44.498000,5.782,7.75642,Clear,0,2958.364,64.94,4
2018-05-02,23:21:44.598000,5.838,7.81237,Clear,0,2958.185,64.939,4
2018-05-02,23:21:44.698000,5.842,7.81601,Clear,0,2958.006,64.938,4
2018-05-02,23:21:44.798000,5.926,7.89977,Clear,0,2957.827,64.937,4
2018-05-02,23:21:44.898000,5.878,7.85161,Clear,0,2957.648,64.935,4
2018-05-02,23:21:44.998000,5.827,7.80052,Clear,0,2957.469,64.934,4
2018-05-02,23:21:45.098000,5.926,7.89988,Clear,0,2957.291,64.933,4
2018-05-02,23:21:45.198000,5.854,7.82727,Clear,0,2957.112,64.932,4
2018-05-02,23:21:45.298000,5.938,7.91091,Clear,0,2956.934,64.93,4
2018-05-02,23:21:45.398000,5.91,7.88338,Clear,0,2956.755,64.929,4
2018-05-02,23:21:45.498000,5.952,7.925,Clear,0,2956.577,64.928,4
2018-05-02,23:21:45.598000,5.823,7.79597,Clear,0,2956.399,64.927,4
2018-05-02,23:21:45.698000,5.905,7.87791,Clear,0,2956.221,64.925,4
2018-05-02,23:21:45.798000,6.003,7.97478,Clear,0,2956.043,64.924,4
2018-05-02,23:21:45.898000,5.796,7.76772,Clear,0,2955.865,64.923,4
2018-05-02,23:21:45.997000,5.8,7.77198,Clear,0,2955.689,64.922,4
2018-05-02,23:21:46.097000,5.772,7.74363,Clear,0,2955.512,64.921,4
2018-05-02,23:21:46.197000,5.703,7.67533,Clear,0,2955.334,64.919,4
2018-05-02,23:21:46.297000,5.815,7.78675,Clear,0,2955.157,64.918,4
2018-05-02,23:21:46.397000,5.757,7.72856,Clear,0,2954.979,64.917,4
2018-05-02,23:21:46.497000,5.632,7.60306,Clear,0,2954.802,64.916,4
2018-05-02,23:21:46.597000,5.72,7.69061,Clear,0,2954.625,64.914,4
2018-05-02,23:21:46.697000,5.741,7.712,Clear,0,2954.448,64.913,4
2018-05-02,23:21:46.797000,5.655,7.62567,Clear,0,2954.271,64.912,4
2018-05-02,23:21:46.897000,5.614,7.58463,Clear,0,2954.094,64.911,4
2018-05-02,23:21:46.997000,5.636,7.60661,Clear,0,2953.917,64.91,4
2018-05-02,23:21:47.097000,5.524,7.49478,Clear,0,2953.741,64.908,4
2018-05-02,23:21:47.197000,5.488,7.4579,Clear,0,2953.564,64.907,4
2018-05-02,23:21:47.297000,5.495,7.46492,Clear,0,2953.388,64.906,4
2018-05-02,23:21:47.397000,5.546,7.51642,Clear,0,2953.211,64.905,4
2018-05-02,23:21:47.497000,5.625,7.59451,Clear,0,2953.035,64.904,4
2018-05-02,23:21:47.597000,5.626,7.59641,Clear,0,2952.859,64.902,4
2018-05-02,23:21:47.697000,5.467,7.43694,Clear,0,2952.683,64.901,4
2018-05-02,23:21:47.797000,5.471,7.44076,Clear,0,2952.507,64.9,4
2018-05-02,23:21:47.897000,5.455,7.42438,Clear,0,2952.331,64.899,4
2018-05-02,23:21:47.997000,5.601,7.57029,Clear,0,2952.155,64.897,4
2018-05-02,23:21:48.097000,5.485,7.45366,Clear,0,2951.979,64.896,4
2018-05-02,23:21:48.197000,5.372,7.34144,Clear,0,2951.804,64.895,4
2018-05-02,23:21:48.297000,5.415,7.38381,Clear,0,2951.628,64.894,4
2018-05-02,23:21:48.397000,5.507,7.47594,Clear,0,2951.453,64.893,4
2018-05-02,23:21:48.497000,5.463,7.43222,Clear,0,2951.278,64.891,4
2018-05-02,23:21:48.597000,5.549,7.51706,Clear,0,2951.102,64.89,4
2018-05-02,23:21:48.697000,5.43,7.39777,Clear,0,2950.927,64.889,4
2018-05-02,23:21:48.797000,5.396,7.36407,Clear,0,2950.752,64.888,4
2018-05-02,23:21:48.897000,5.451,7.41904,Clear,0,2950.577,64.887,4
2018-05-02,23:21:48.997000,5.355,7.32295,Clear,0,2950.403,64.885,4
2018-05-02,23:21:49.097000,5.318,7.28639,Clear,0,2950.228,64.884,4
2018-05-02,23:21:49.197000,5.334,7.30195,Clear,0,2950.053,64.883,4
2018-05-02,23:21:49.297000,5.322,7.28905,Clear,0,2949.879,64.882,4
2018-05-02,23:21:49.397000,5.508,7.47448,Clear,0,2949.704,64.881,4
2018-05-02,23:21:49.497000,5.368,7.33515,Clear,0,2949.53,64.88,4
2018-05-02,23:21:49.597000,5.564,7.53144,Clear,0,2949.356,64.878,4
2018-05-02,23:21:49.697000,5.413,7.3797,Clear,0,2949.182,64.877,4
2018-05-02,23:21:49.797000,5.478,7.44465,Clear,0,2949.007,64.876,4
2018-05-02,23:21:49.897000,5.465,7.43218,Clear,0,2948.834,64.875,4
2018-05-02,23:21:49.997000,5.387,7.35276,Clear,0,2948.66,64.874,4
2018-05-02,23:21:50.097000,5.474,7.44004,Clear,0,2948.486,64.872,4
2018-05-02,23:21:50.197000,5.465,7.43046,Clear,0,2948.312,64.871,4
2018-05-02,23:21:50.297000,5.617,7.58259,Clear,0,2948.139,64.87,4
2018-05-02,23:21:50.397000,5.521,7.48657,Clear,0,2947.965,64.869,4
2018-05-02,23:21:50.497000,5.434,7.40003,Clear,0,2947.792,64.868,4
2018-05-02,23:21:50.597000,5.529,7.49479,Clear,0,2947.619,64.867,4
2018-05-02,23:21:50.697000,5.551,7.51588,Clear,0,2947.445,64.865,4
2018-05-02,23:21:50.797000,5.601,7.56629,Clear,0,2947.272,64.864,4
2018-05-02,23:21:50.897000,5.637,7.60178,Clear,0,2947.099,64.863,4
2018-05-02,23:21:50.997000,5.42,7.38487,Clear,0,2946.927,64.862,4
2018-05-02,23:21:51.097000,5.56,7.52445,Clear,0,2946.754,64.861,4
2018-05-02,23:21:51.197000,5.68,7.64491,Clear,0,2946.581,64.86,4
2018-05-02,23:21:51.297000,5.637,7.60236,Clear,0,2946.409,64.858,4
2018-05-02,23:21:51.397000,5.598,7.56194,Clear,0,2946.236,64.857,4
2018-05-02,23:21:51.497000,5.677,7.64106,Clear,0,2946.064,64.856,4
2018-05-02,23:21:51.597000,5.623,7.58709,Clear,0,2945.891,64.855,4
2018-05-02,23:21:51.697000,5.636,7.59998,Clear,0,2945.719,64.854,4
2018-05-02,23:21:51.797000,5.737,7.70062,Clear,0,2945.547,64.853,4
2018-05-02,23:21:51.897000,5.679,7.64294,Clear,0,2945.375,64.851,4
2018-05-02,23:21:51.997000,5.708,7.67191,Clear,0,2945.203,64.85,4
2018-05-02,23:21:52.097000,5.661,7.62378,Clear,0,2945.031,64.849,4
2018-05-02,23:21:52.197000,5.906,7.86846,Clear,0,2944.86,64.848,4
2018-05-02,23:21:52.297000,5.831,7.79368,Clear,0,2944.688,64.847,4
2018-05-02,23:21:52.397000,5.71,7.67252,Clear,0,2944.517,64.846,4
2018-05-02,23:21:52.497000,5.754,7.71658,Clear,0,2944.345,64.844,4
2018-05-02,23:21:52.597000,5.876,7.83858,Clear,0,2944.174,64.843,4
2018-05-02,23:21:52.697000,5.733,7.69626,Clear,0,2944.003,64.842,4
2018-05-02,23:21:52.797000,5.894,7.85732,Clear,0,2943.832,64.841,4
2018-05-02,23:21:52.897000,5.814,7.77547,Clear,0,2943.661,64.84,4
2018-05-02,23:21:52.997000,5.919,7.88116,Clear,0,2943.49,64.839,4
2018-05-02,23:21:53.097000,5.769,7.73067,Clear,0,2943.319,64.838,4
2018-05-02,23:21:53.197000,5.943,7.90539,Clear,0,2943.148,64.836,4
2018-05-02,23:21:53.297000,5.854,7.81642,Clear,0,2942.977,64.835,4
2018-05-02,23:21:53.397000,5.909,7.87125,Clear,0,2942.807,64.834,4
2018-05-02,23:21:53.497000,5.89,7.85239,Clear,0,2942.637,64.833,4
2018-05-02,23:21:53.597000,5.796,7.75665,Clear,0,2942.466,64.832,4
2018-05-02,23:21:53.697000,5.78,7.7412,Clear,0,2942.296,64.831,4
2018-05-02,23:21:53.797000,5.926,7.8872,Clear,0,2942.126,64.83,4
2018-05-02,23:21:53.897000,5.962,7.92308,Clear,0,2941.956,64.828,4
2018-05-02,23:21:53.997000,5.796,7.75724,Clear,0,2941.786,64.827,4
2018-05-02,23:21:54.097000,5.964,7.92463,Clear,0,2941.616,64.826,4
2018-05-02,23:21:54.197000,5.87,7.83126,Clear,0,2941.446,64.825,4
2018-05-02,23:21:54.297000,5.991,7.95066,Clear,0,2941.277,64.824,4
2018-05-02,23:21:54.397000,5.957,7.91686,Clear,0,2941.107,64.823,4
2018-05-02,23:21:54.497000,5.803,7.76329,Clear,0,2940.938,64.822,4
2018-05-02,23:21:54.597000,5.929,7.88859,Clear,0,2940.768,64.82,4
2018-05-02,23:21:54.697000,5.882,7.84187,Clear,0,2940.599,64.819,4
2018-05-02,23:21:54.797000,5.926,7.88635,Clear,0,2940.43,64.818,4
2018-05-02,23:21:54.897000,5.839,7.79916,Clear,0,2940.261,64.817,4
2018-05-02,23:21:54.997000,5.93,7.88897,Clear,0,2940.092,64.816,4
2018-05-02,23:21:55.097000,5.888,7.84676,Clear,0,2939.923,64.815,4
2018-05-02,23:21:55.197000,5.88,7.83848,Clear,0,2939.754,64.814,4
2018-05-02,23:21:55.297000,6.003,7.9619,Clear,0,2939.586,64.813,4
2018-05-02,23:21:55.397000,5.974,7.93307,Clear,0,2939.417,64.811,4
2018-05-02,23:21:55.497000,6.045,8.00383,Clear,0,2939.249,64.81,4
2018-05-02,23:21:55.597000,5.969,7.92795,Clear,0,2939.08,64.809,4
2018-05-02,23:21:55.697000,5.981,7.93888,Clear,0,2938.912,64.808,4
2018-05-02,23:21:55.797000,5.99,7.94751,Clear,0,2938.744,64.807,4
2018-05-02,23:21:55.897000,6.192,8.1504,Clear,0,2938.576,64.806,4
2018-05-02,23:21:55.997000,6.136,8.09441,Clear,0,2938.408,64.805,4
2018-05-02,23:21:56.097000,5.971,7.92911,Clear,0,2938.24,64.804,4
2018-05-02,23:21:56.197000,5.872,7.82978,Clear,0,2938.072,64.803,4
2018-05-02,23:21:56.297000,5.965,7.92328,Clear,0,2937.905,64.801,4
2018-05-02,23:21:56.397000,6.149,8.10732,Clear,0,2937.737,64.8,4
2018-05-02,23:21:56.497000,5.937,7.89395,Clear,0,2937.57,64.799,4
2018-05-02,23:21:56.597000,5.977,7.93374,Clear,0,2937.402,64.798,4
2018-05-02,23:21:56.697000,5.907,7.86398,Clear,0,2937.235,64.797,4
2018-05-02,23:21:56.797000,5.914,7.87053,Clear,0,2937.068,64.796,4
2018-05-02,23:21:56.897000,6.005,7.96213,Clear,0,2936.901,64.795,4
2018-05-02,23:21:56.997000,6.026,7.98247,Clear,0,2936.734,64.794,4
2018-05-02,23:21:57.097000,6.225,8.1824,Clear,0,2936.567,64.793,4
2018-05-02,23:21:57.197000,5.902,7.85842,Clear,0,2936.4,64.792,4
2018-05-02,23:21:57.297000,5.998,7.95359,Clear,0,2936.234,64.79,4
2018-05-02,23:21:57.397000,5.986,7.94155,Clear,0,2936.067,64.789,4
2018-05-02,23:21:57.497000,5.834,7.79027,Clear,0,2935.901,64.788,4
2018-05-02,23:21:57.597000,6.107,8.06317,Clear,0,2935.734,64.787,4
2018-05-02,23:21:57.697000,5.975,7.93064,Clear,0,2935.568,64.786,4
2018-05-02,23:21:57.797000,5.968,7.92429,Clear,0,2935.402,64.785,4
2018-05-02,23:21:57.897000,5.932,7.88678,Clear,0,2935.236,64.784,4
2018-05-02,23:21:57.997000,6.11,8.06479,Clear,0,2935.07,64.783,4
2018-05-02,23:21:58.097000,6.011,7.96614,Clear,0,2934.904,64.782,4
2018-05-02,23:21:58.197000,5.883,7.83751,Clear,0,2934.738,64.781,4
2018-05-02,23:21:58.297000,5.832,7.78659,Clear,0,2934.572,64.78,4
2018-05-02,23:21:58.397000,6.057,8.0123,Clear,0,2934.407,64.778,4
2018-05-02,23:21:58.497000,5.988,7.94267,Clear,0,2934.241,64.777,4
2018-05-02,23:21:58.597000,5.99,7.94511,Clear,0,2934.076,64.776,4
2018-05-02,23:21:58.697000,5.942,7.8963,Clear,0,2933.911,64.775,4
2018-05-02,23:21:58.797000,5.982,7.93553,Clear,0,2933.746,64.774,4
2018-05-02,23:21:58.897000,5.969,7.92322,Clear,0,2933.581,64.773,4
2018-05-02,23:21:58.997000,5.997,7.95061,Clear,0,2933.416,64.772,4
2018-05-02,23:21:59.097000,6.029,7.9831,Clear,0,2933.251,64.771,4
2018-05-02,23:21:59.197000,5.962,7.91618,Clear,0,2933.086,64.77,4
2018-05-02,23:21:59.297000,5.96,7.91358,Clear,0,2932.921,64.769,4
2018-05-02,23:21:59.397000,5.961,7.91373,Clear,0,2932.757,64.768,4
2018-05-02,23:21:59.497000,5.902,7.85467,Clear,0,2932.592,64.767,4
2018-05-02,23:21:59.597000,5.932,7.88511,Clear,0,2932.428,64.766,4
2018-05-02,23:21:59.697000,5.786,7.73854,Clear,0,2932.264,64.764,4
2018-05-02,23:21:59.797000,5.98,7.93274,Clear,0,2932.099,64.763,4
2018-05-02,23:21:59.897000,5.981,7.93378,Clear,0,2931.935,64.762,4
2018-05-02,23:21:59.997000,6.07,8.02332,Clear,0,2931.771,64.761,4
