Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.602,7.84871,Clear,0,2239.033,53.624,2
0.09999999999854481,6.611,7.85828,Clear,0,2238.866,53.613,2
0.19999999999708962,6.369,7.61596,Clear,0,2238.698,53.602,2
0.2999999999956344,6.398,7.64368,Clear,0,2238.531,53.591,2
0.4000000000014552,6.507,7.75307,Clear,0,2238.363,53.58,2
0.5,6.508,7.75409,Clear,0,2238.196,53.569,2
0.5999999999985448,6.493,7.73875,Clear,0,2238.029,53.558,2
0.6999999999970896,6.531,7.77584,Clear,0,2237.862,53.547,2
0.7999999999956344,6.497,7.74176,Clear,0,2237.695,53.536,2
0.9000000000014552,6.353,7.59804,Clear,0,2237.529,53.525,2
1.0,6.537,7.78208,Clear,0,2237.362,53.514,2
1.0999999999985448,6.506,7.75023,Clear,0,2237.196,53.503,2
1.1999999999970896,6.532,7.77584,Clear,0,2237.03,53.492,2
1.2999999999956344,6.287,7.53116,Clear,0,2236.863,53.481,2
1.4000000000014552,6.209,7.45328,Clear,0,2236.697,53.47,2
1.5,5.98,7.22259,Clear,0,2236.532,53.459,2
1.5999999999985448,5.994,7.23725,Clear,0,2236.366,53.448,2
1.6999999999970896,5.689,6.93215,Clear,0,2236.2,53.437,2
1.7999999999956344,5.365,6.60707,Clear,0,2236.035,53.426,2
1.9000000000014552,5.184,6.42571,Clear,0,2235.869,53.415,2
2.0,4.935,6.17695,Clear,0,2235.704,53.404,2
2.099999999998545,4.678,5.92018,Clear,0,2235.539,53.393,2
2.1999999999970896,4.276,5.51672,Clear,0,2235.374,53.382,2
2.2999999999956344,4.334,5.57449,Clear,0,2235.209,53.371,2
2.400000000001455,4.389,5.63018,Clear,0,2235.045,53.36,2
2.599999999998545,5.007,6.2466,Clear,0,2234.716,53.338,2
2.6999999999970896,5.197,6.43678,Clear,0,2234.552,53.327,2
2.7999999999956344,5.276,6.51644,Clear,0,2234.387,53.316,2
2.900000000001455,5.593,6.83333,Clear,0,2234.223,53.305,2
3.0,5.776,7.01513,Clear,0,2234.059,53.294,2
3.099999999998545,6.026,7.26479,Clear,0,2233.896,53.283,2
3.1999999999970896,6.102,7.34077,Clear,0,2233.732,53.272,2
3.2999999999956344,6.078,7.31685,Clear,0,2233.569,53.261,2
3.400000000001455,6.244,7.48147,Clear,0,2233.405,53.25,2
3.5,6.34,7.57844,Clear,0,2233.242,53.239,2
3.599999999998545,6.397,7.63528,Clear,0,2233.079,53.228,2
3.6999999999970896,6.55,7.78714,Clear,0,2232.916,53.218,2
