Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.975,7.80022,Clear,0,2027.695,103.465,1
0.09999999999990905,6.128,7.95444,Clear,0,2028.075,103.478,1
0.1999999999998181,6.512,8.33885,Clear,0,2028.456,103.491,1
0.3000000000001819,6.049,7.87715,Clear,0,2028.837,103.504,1
0.40000000000009095,6.3,8.1278,Clear,0,2029.218,103.518,1
0.5,6.337,8.16607,Clear,0,2029.599,103.531,1
0.599999999999909,6.063,7.89331,Clear,0,2029.98,103.544,1
0.6999999999998181,6.259,8.08907,Clear,0,2030.361,103.557,1
0.8000000000001819,6.267,8.0979,Clear,0,2030.742,103.57,1
0.900000000000091,6.14,7.9718,Clear,0,2031.124,103.583,1
1.0,6.252,8.08478,Clear,0,2031.505,103.596,1
1.099999999999909,6.216,8.04846,Clear,0,2031.887,103.609,1
1.199999999999818,6.287,8.12092,Clear,0,2032.268,103.622,1
1.300000000000182,6.209,8.04349,Clear,0,2032.65,103.636,1
1.400000000000091,6.013,7.84921,Clear,0,2033.032,103.649,1
1.5,6.263,8.09918,Clear,0,2033.414,103.662,1
1.599999999999909,6.14,7.9773,Clear,0,2033.796,103.675,1
1.699999999999818,5.968,7.80553,Clear,0,2034.179,103.688,1
1.800000000000182,6.324,8.16196,Clear,0,2034.561,103.701,1
1.900000000000091,5.973,7.81176,Clear,0,2034.943,103.714,1
2.0,6.195,8.03512,Clear,0,2035.326,103.727,1
2.099999999999909,6.088,7.92858,Clear,0,2035.709,103.74,1
2.199999999999818,5.974,7.81467,Clear,0,2036.091,103.753,1
2.300000000000182,6.087,7.92858,Clear,0,2036.474,103.766,1
2.400000000000091,6.011,7.85362,Clear,0,2036.857,103.779,1
2.5,6.164,8.00724,Clear,0,2037.241,103.792,1
2.599999999999909,6.427,8.27086,Clear,0,2037.624,103.805,1
2.699999999999818,5.715,7.5604,Clear,0,2038.007,103.818,1
2.800000000000182,6.141,7.98742,Clear,0,2038.391,103.832,1
2.900000000000091,6.007,7.85261,Clear,0,2038.774,103.845,1
3.0,6.334,8.18114,Clear,0,2039.158,103.858,1
3.099999999999909,6.104,7.95205,Clear,0,2039.542,103.871,1
3.199999999999818,5.965,7.81437,Clear,0,2039.925,103.884,1
3.300000000000182,6.102,7.95085,Clear,0,2040.309,103.897,1
3.400000000000091,6.312,8.16238,Clear,0,2040.694,103.91,1
3.5,6.063,7.91375,Clear,0,2041.078,103.923,1
3.599999999999909,6.126,7.97669,Clear,0,2041.462,103.936,1
3.699999999999818,6.179,8.03114,Clear,0,2041.846,103.949,1
3.800000000000182,6.159,8.01203,Clear,0,2042.231,103.962,1
3.900000000000091,5.977,7.83046,Clear,0,2042.616,103.975,1
