satellite, 53626 STARLINK-4554 / US
catalogue, 1 NORAD
track, 28584444
variability, 0 Not variable
variability_period, 0.0
npoints, 717
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.153,6.69437,Unknown,0,936.76,69.943,7
0.09999999999126885,7.033,6.57338,Unknown,0,936.382,69.974,7
0.19999999999708962,7.26,6.79963,Unknown,0,936.004,70.005,7
0.29999999998835847,7.097,6.63612,Unknown,0,935.627,70.037,7
0.39999999999417923,7.044,6.58252,Unknown,0,935.25,70.068,7
0.5,7.227,6.76499,Unknown,0,934.874,70.1,7
0.5999999999912689,6.93,6.4679,Unknown,0,934.497,70.131,7
0.6999999999970896,7.187,6.72409,Unknown,0,934.122,70.163,7
0.7999999999883585,7.209,6.7459,Unknown,0,933.746,70.194,7
0.8999999999941792,7.099,6.63519,Unknown,0,933.371,70.226,7
1.0,7.118,6.65389,Unknown,0,932.997,70.258,7
1.0999999999912689,7.123,6.65875,Unknown,0,932.622,70.289,7
1.1999999999970896,7.031,6.56597,Unknown,0,932.248,70.321,7
1.2999999999883585,6.961,6.4956,Unknown,0,931.875,70.353,7
1.3999999999941792,7.058,6.59203,Unknown,0,931.502,70.385,7
1.5,7.217,6.75061,Unknown,0,931.129,70.416,7
1.5999999999912689,7.033,6.56636,Unknown,0,930.756,70.448,7
1.6999999999970896,6.999,6.53172,Unknown,0,930.384,70.48,7
1.7999999999883585,6.728,6.26018,Unknown,0,930.012,70.512,7
1.8999999999941792,7.058,6.58965,Unknown,0,929.641,70.544,7
2.0,6.949,6.48058,Unknown,0,929.27,70.576,7
2.099999999991269,6.965,6.49596,Unknown,0,928.9,70.608,7
2.1999999999970896,7.199,6.72995,Unknown,0,928.529,70.64,7
2.2999999999883585,7.036,6.56597,Unknown,0,928.159,70.672,7
2.3999999999941792,7.247,6.77732,Unknown,0,927.79,70.704,7
2.5,6.971,6.49998,Unknown,0,927.421,70.736,7
2.599999999991269,7.128,6.65653,Unknown,0,927.052,70.768,7
2.6999999999970896,7.013,6.54146,Unknown,0,926.684,70.8,7
2.7999999999883585,7.056,6.58351,Unknown,0,926.316,70.832,7
2.8999999999941792,7.14,6.66811,Unknown,0,925.948,70.864,7
3.0,6.945,6.4719,Unknown,0,925.581,70.896,7
3.099999999991269,7.273,6.80035,Unknown,0,925.214,70.929,7
3.1999999999970896,7.068,6.59353,Unknown,0,924.848,70.961,7
3.2999999999883585,7.029,6.55466,Unknown,0,924.482,70.993,7
3.3999999999941792,7.062,6.58766,Unknown,0,924.116,71.026,7
3.5,7.019,6.54346,Unknown,0,923.751,71.058,7
3.599999999991269,6.934,6.45879,Unknown,0,923.386,71.09,7
3.6999999999970896,7.073,6.59712,Unknown,0,923.021,71.123,7
3.7999999999883585,6.999,6.52328,Unknown,0,922.657,71.155,7
3.8999999999941792,6.984,6.50649,Unknown,0,922.293,71.188,7
4.0,6.908,6.43089,Unknown,0,921.93,71.22,7
4.099999999991269,6.895,6.418,Unknown,0,921.566,71.253,7
4.19999999999709,7.17,6.69186,Unknown,0,921.204,71.285,7
