Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.953,5.47879,Clear,0,914.457,72.711,8
0.0999999999994543,5.741,5.26603,Clear,0,914.084,72.702,8
0.1999999999998181,5.887,5.41088,Clear,0,913.711,72.692,8
0.3000000000001819,5.852,5.37456,Clear,0,913.339,72.682,8
0.30199999999967986,6.067,5.58992,Clear,0,913.331,72.682,3
0.3999999999996362,5.974,5.49615,Clear,0,912.967,72.672,8
0.40200000000004366,6.103,5.62506,Clear,0,912.959,72.672,3
0.5,5.958,5.47914,Clear,0,912.595,72.663,8
0.501999999999498,6.135,5.65586,Clear,0,912.588,72.663,3
0.6019999999998618,6.031,5.55135,Clear,0,912.217,72.653,3
0.6999999999998181,5.813,5.33223,Clear,0,911.854,72.643,8
0.7020000000002256,5.96,5.47884,Clear,0,911.846,72.643,3
0.8000000000001819,5.914,5.43243,Clear,0,911.483,72.634,8
0.8019999999996799,6.096,5.61429,Clear,0,911.476,72.633,3
0.8999999999996362,5.931,5.44775,Clear,0,911.113,72.624,8
0.9020000000000437,5.965,5.48237,Clear,0,911.106,72.624,3
1.0,5.893,5.40897,Clear,0,910.744,72.614,8
1.001999999999498,6.063,5.57943,Clear,0,910.736,72.614,3
1.0999999999994543,5.854,5.36864,Clear,0,910.375,72.605,8
1.1019999999998618,5.996,5.51112,Clear,0,910.367,72.604,3
1.199999999999818,5.889,5.40278,Clear,0,910.006,72.595,8
1.2020000000002256,5.957,5.47126,Clear,0,909.999,72.595,3
1.300000000000182,5.833,5.34636,Clear,0,909.638,72.585,8
1.3019999999996799,6.028,5.54139,Clear,0,909.63,72.585,3
1.3999999999996362,5.958,5.46956,Clear,0,909.27,72.575,8
1.4020000000000437,6.034,5.54568,Clear,0,909.262,72.575,3
1.5,5.902,5.41252,Clear,0,908.902,72.566,8
1.501999999999498,5.996,5.50721,Clear,0,908.895,72.566,3
1.5999999999994543,5.881,5.39061,Clear,0,908.535,72.556,8
1.6019999999998618,6.008,5.51797,Clear,0,908.527,72.556,3
1.699999999999818,5.866,5.37511,Clear,0,908.168,72.546,8
1.7020000000002256,6.064,5.57268,Clear,0,908.161,72.546,3
1.800000000000182,5.939,5.44733,Clear,0,907.802,72.537,8
1.8019999999996799,5.991,5.49937,Clear,0,907.794,72.536,3
1.8999999999996362,5.867,5.37444,Clear,0,907.436,72.527,8
1.9020000000000437,5.978,5.48515,Clear,0,907.428,72.527,3
2.0,5.765,5.27096,Clear,0,907.07,72.517,8
2.001999999999498,5.915,5.42059,Clear,0,907.063,72.517,3
2.0999999999994543,5.929,5.43404,Clear,0,906.705,72.508,8
2.1019999999998618,6.014,5.5192,Clear,0,906.698,72.507,3
2.199999999999818,5.758,5.26162,Clear,0,906.34,72.498,8
2.2020000000002256,5.945,5.44906,Clear,0,906.333,72.498,3
2.300000000000182,5.808,5.31059,Clear,0,905.976,72.488,8
2.30199999999968,5.918,5.42108,Clear,0,905.968,72.488,3
2.399999999999636,5.802,5.30346,Clear,0,905.612,72.479,8
2.4020000000000437,5.901,5.40288,Clear,0,905.604,72.478,3
2.5,5.839,5.33964,Clear,0,905.248,72.469,8
2.501999999999498,5.865,5.36568,Clear,0,905.241,72.469,3
2.5999999999994543,5.738,5.23783,Clear,0,904.885,72.459,8
2.6019999999998618,5.823,5.32275,Clear,0,904.878,72.459,3
2.699999999999818,5.806,5.30477,Clear,0,904.522,72.45,8
2.7020000000002256,5.844,5.34255,Clear,0,904.515,72.449,3
2.800000000000182,5.807,5.30544,Clear,0,904.16,72.44,8
2.80199999999968,5.856,5.35297,Clear,0,904.152,72.44,3
2.899999999999636,5.693,5.18972,Clear,0,903.798,72.43,8
2.9020000000000437,5.802,5.29786,Clear,0,903.79,72.43,3
3.0,5.699,5.19486,Clear,0,903.436,72.421,8
3.001999999999498,5.872,5.36731,Clear,0,903.429,72.42,3
3.0999999999994543,5.691,5.18583,Clear,0,903.075,72.411,8
3.1019999999998618,5.793,5.2869,Clear,0,903.067,72.411,3
3.199999999999818,5.663,5.15744,Clear,0,902.714,72.401,8
3.2020000000002256,5.768,5.26079,Clear,0,902.707,72.401,3
3.300000000000182,5.613,5.10584,Clear,0,902.353,72.392,8
3.30199999999968,5.802,5.29408,Clear,0,902.346,72.391,3
3.399999999999636,5.619,5.11051,Clear,0,901.993,72.382,8
3.4020000000000437,5.762,5.25319,Clear,0,901.986,72.382,3
3.5,5.623,5.11402,Clear,0,901.634,72.372,8
3.501999999999498,5.717,5.20722,Clear,0,901.627,72.372,3
3.5999999999994543,5.599,5.08892,Clear,0,901.275,72.363,8
3.6019999999998618,5.708,5.19714,Clear,0,901.267,72.362,3
3.699999999999818,5.55,5.03889,Clear,0,900.916,72.353,8
3.7020000000002256,5.623,5.11048,Clear,0,900.909,72.353,3
3.800000000000182,5.432,4.9198,Clear,0,900.557,72.343,8
3.80199999999968,5.368,4.85449,Clear,0,900.55,72.343,3
3.899999999999636,5.454,4.9413,Clear,0,900.199,72.334,8
3.9020000000000437,5.499,4.98517,Clear,0,900.192,72.333,3
4.0,5.383,4.86931,Clear,0,899.842,72.324,8
4.001999999999498,5.39,4.87539,Clear,0,899.835,72.324,3
4.099999999999454,5.355,4.84022,Clear,0,899.485,72.314,8
4.101999999999862,5.365,4.84989,Clear,0,899.478,72.314,3
4.199999999999818,5.196,4.68006,Clear,0,899.128,72.305,8
4.2020000000002256,5.364,4.84814,Clear,0,899.121,72.304,3
4.300000000000182,5.335,4.8177,Clear,0,898.772,72.295,8
4.30199999999968,5.389,4.87223,Clear,0,898.764,72.295,3
4.399999999999636,5.231,4.71328,Clear,0,898.416,72.285,8
4.402000000000044,5.331,4.81264,Clear,0,898.408,72.285,3
4.5,5.195,4.67557,Clear,0,898.06,72.276,8
4.501999999999498,5.333,4.8138,Clear,0,898.053,72.276,3
4.599999999999454,5.36,4.84037,Clear,0,897.705,72.266,8
4.601999999999862,5.456,4.93603,Clear,0,897.698,72.266,3
4.699999999999818,5.463,4.94196,Clear,0,897.35,72.256,8
4.7020000000002256,5.637,5.11639,Clear,0,897.343,72.256,3
4.800000000000182,5.538,5.01561,Clear,0,896.996,72.247,8
4.80199999999968,5.538,5.01623,Clear,0,896.989,72.247,3
4.899999999999636,5.516,4.99335,Clear,0,896.642,72.237,8
4.902000000000044,5.577,5.05421,Clear,0,896.635,72.237,3
5.0,5.545,5.02045,Clear,0,896.288,72.228,8
5.001999999999498,5.54,5.01633,Clear,0,896.281,72.227,3
5.099999999999454,5.406,4.88112,Clear,0,895.935,72.218,8
5.101999999999862,5.634,5.10915,Clear,0,895.928,72.218,3
5.199999999999818,5.505,4.9792,Clear,0,895.583,72.208,8
5.2020000000002256,5.612,5.08545,Clear,0,895.576,72.208,3
5.300000000000182,5.425,4.89754,Clear,0,895.23,72.199,8
5.30199999999968,5.399,4.87226,Clear,0,895.223,72.199,3
5.399999999999636,5.419,4.89138,Clear,0,894.879,72.189,8
5.402000000000044,5.551,5.02251,Clear,0,894.871,72.189,3
5.5,5.409,4.87972,Clear,0,894.527,72.179,8
5.501999999999498,5.469,4.94034,Clear,0,894.52,72.179,3
5.599999999999454,5.44,4.91011,Clear,0,894.176,72.17,8
5.601999999999862,5.562,5.03165,Clear,0,894.169,72.17,3
5.699999999999818,5.393,4.86183,Clear,0,893.825,72.16,8
5.7020000000002256,5.513,4.98182,Clear,0,893.818,72.16,3
5.800000000000182,5.392,4.86024,Clear,0,893.475,72.151,8
5.80199999999968,5.495,4.96335,Clear,0,893.468,72.15,3
5.899999999999636,5.481,4.94842,Clear,0,893.125,72.141,8
5.902000000000044,5.592,5.0586,Clear,0,893.118,72.141,3
6.0,5.49,4.956,Clear,0,892.776,72.131,8
6.001999999999498,5.518,4.98442,Clear,0,892.769,72.131,3
6.099999999999454,5.49,4.95466,Clear,0,892.427,72.122,8
6.101999999999862,5.728,5.1926,Clear,0,892.42,72.122,3
6.199999999999818,5.439,4.90288,Clear,0,892.079,72.112,8
6.2020000000002256,5.604,5.0683,Clear,0,892.072,72.112,3
6.300000000000182,5.535,4.99801,Clear,0,891.73,72.103,8
6.30199999999968,5.573,5.03595,Clear,0,891.723,72.102,3
6.399999999999636,5.565,5.02668,Clear,0,891.383,72.093,8
6.402000000000044,5.616,5.07778,Clear,0,891.376,72.093,3
6.5,5.497,4.95802,Clear,0,891.035,72.083,8
6.501999999999498,5.606,5.06701,Clear,0,891.028,72.083,3
6.599999999999454,5.436,4.89572,Clear,0,890.689,72.074,8
6.601999999999862,5.446,4.90559,Clear,0,890.682,72.074,3
6.699999999999818,5.342,4.80142,Clear,0,890.342,72.064,8
6.7020000000002256,5.441,4.89962,Clear,0,890.335,72.064,3
6.800000000000182,5.392,4.84986,Clear,0,889.996,72.055,8
6.80199999999968,5.482,4.93949,Clear,0,889.989,72.055,3
6.899999999999636,5.416,4.87331,Clear,0,889.65,72.045,8
6.902000000000044,5.56,5.01696,Clear,0,889.644,72.045,3
7.0,5.294,4.75039,Clear,0,889.305,72.036,8
7.001999999999498,5.378,4.83348,Clear,0,889.298,72.035,3
7.099999999999454,5.222,4.67676,Clear,0,888.96,72.026,8
7.101999999999862,5.247,4.70152,Clear,0,888.954,72.026,3
7.199999999999818,5.34,4.7942,Clear,0,888.616,72.016,8
7.2020000000002256,5.532,4.98625,Clear,0,888.609,72.016,3
7.300000000000182,5.444,4.89677,Clear,0,888.272,72.007,8
7.30199999999968,5.733,5.18628,Clear,0,888.265,72.007,3
7.399999999999636,5.626,5.07767,Clear,0,887.929,71.997,8
7.402000000000044,5.72,5.17222,Clear,0,887.922,71.997,3
7.5,5.725,5.17565,Clear,0,887.586,71.988,8
7.501999999999498,5.839,5.29006,Clear,0,887.579,71.988,3
7.599999999999454,5.837,5.28723,Clear,0,887.243,71.978,8
7.601999999999862,5.836,5.2862,Clear,0,887.236,71.978,3
7.699999999999818,5.838,5.28699,Clear,0,886.901,71.969,8
7.7020000000002256,5.908,5.35724,Clear,0,886.894,71.968,3
7.800000000000182,5.755,5.20309,Clear,0,886.559,71.959,8
7.80199999999968,5.904,5.35212,Clear,0,886.552,71.959,3
7.899999999999636,5.853,5.29991,Clear,0,886.217,71.95,8
7.902000000000044,5.951,5.39751,Clear,0,886.211,71.949,3
8.0,5.839,5.28513,Clear,0,885.876,71.94,8
8.001999999999498,5.91,5.35614,Clear,0,885.87,71.94,3
8.099999999999454,5.833,5.27839,Clear,0,885.536,71.93,8
8.101999999999862,5.941,5.38605,Clear,0,885.529,71.93,3
8.199999999999818,5.977,5.42139,Clear,0,885.196,71.921,8
8.202000000000226,5.897,5.34075,Clear,0,885.189,71.921,3
8.300000000000182,5.949,5.39161,Clear,0,884.856,71.911,8
8.30199999999968,6.018,5.46122,Clear,0,884.849,71.911,3
8.399999999999636,5.929,5.37138,Clear,0,884.517,71.902,8
8.402000000000044,6.073,5.51455,Clear,0,884.51,71.902,3
8.5,6.006,5.4471,Clear,0,884.178,71.892,8
8.501999999999498,5.981,5.42242,Clear,0,884.171,71.892,3
8.599999999999454,5.838,5.27824,Clear,0,883.84,71.883,8
8.601999999999862,5.931,5.37118,Clear,0,883.833,71.883,3
8.699999999999818,5.977,5.41645,Clear,0,883.502,71.873,8
8.702000000000226,6.054,5.49306,Clear,0,883.495,71.873,3
8.800000000000182,5.908,5.34679,Clear,0,883.164,71.864,8
8.80199999999968,5.976,5.41488,Clear,0,883.157,71.864,3
8.899999999999636,5.961,5.39941,Clear,0,882.827,71.854,8
8.902000000000044,6.043,5.48045,Clear,0,882.82,71.854,3
9.0,6.023,5.45961,Clear,0,882.49,71.845,8
9.001999999999498,6.072,5.50942,Clear,0,882.484,71.845,3
9.099999999999454,6.002,5.43828,Clear,0,882.154,71.835,8
9.101999999999862,6.091,5.52716,Clear,0,882.147,71.835,3
9.199999999999818,6.009,5.4437,Clear,0,881.818,71.826,8
9.202000000000226,5.933,5.36817,Clear,0,881.811,71.825,3
9.300000000000182,5.859,5.29282,Clear,0,881.483,71.816,8
9.30199999999968,6.054,5.48827,Clear,0,881.476,71.816,3
9.399999999999636,5.986,5.41856,Clear,0,881.148,71.807,8
9.402000000000044,6.058,5.49136,Clear,0,881.141,71.806,3
9.5,5.857,5.28905,Clear,0,880.813,71.797,8
9.501999999999498,6.182,5.61397,Clear,0,880.807,71.797,3
9.599999999999454,5.965,5.39566,Clear,0,880.479,71.788,8
9.601999999999862,6.182,5.61342,Clear,0,880.473,71.788,3
9.699999999999818,6.016,5.44626,Clear,0,880.146,71.778,8
9.702000000000226,6.076,5.50623,Clear,0,880.139,71.778,3
9.800000000000182,6.056,5.48467,Clear,0,879.812,71.769,8
9.80199999999968,6.11,5.539,Clear,0,879.806,71.769,3
9.899999999999636,6.086,5.51374,Clear,0,879.479,71.759,8
9.902000000000044,6.272,5.69967,Clear,0,879.473,71.759,3
10.0,6.027,5.45433,Clear,0,879.147,71.75,8
10.001999999999498,6.042,5.46845,Clear,0,879.14,71.75,3
10.099999999999454,6.037,5.46258,Clear,0,878.815,71.74,8
10.101999999999862,6.127,5.55294,Clear,0,878.809,71.74,3
10.199999999999818,6.067,5.49164,Clear,0,878.484,71.731,8
10.202000000000226,6.121,5.54561,Clear,0,878.477,71.731,3
10.300000000000182,6.114,5.53771,Clear,0,878.153,71.721,8
10.30199999999968,6.121,5.54462,Clear,0,878.146,71.721,3
10.399999999999636,6.123,5.54571,Clear,0,877.822,71.712,8
10.402000000000044,6.187,5.6095,Clear,0,877.815,71.712,3
10.5,5.914,5.33632,Clear,0,877.492,71.702,8
10.501999999999498,6.159,5.58094,Clear,0,877.485,71.702,3
10.599999999999454,6.102,5.52317,Clear,0,877.162,71.693,8
10.601999999999862,6.196,5.61714,Clear,0,877.156,71.693,3
10.699999999999818,6.136,5.55606,Clear,0,876.833,71.684,8
10.702000000000226,6.255,5.67524,Clear,0,876.826,71.683,3
10.800000000000182,6.258,5.67837,Clear,0,876.504,71.674,8
10.80199999999968,6.183,5.60206,Clear,0,876.497,71.674,3
10.899999999999636,6.17,5.58896,Clear,0,876.175,71.665,8
10.902000000000044,6.205,5.62441,Clear,0,876.169,71.664,3
11.0,6.11,5.52843,Clear,0,875.848,71.655,8
11.001999999999498,6.296,5.71416,Clear,0,875.841,71.655,3
11.099999999999454,6.129,5.54584,Clear,0,875.52,71.646,8
11.101999999999862,6.228,5.6452,Clear,0,875.513,71.646,3
11.199999999999818,6.091,5.50648,Clear,0,875.193,71.636,8
11.202000000000226,6.22,5.63579,Clear,0,875.186,71.636,3
11.300000000000182,6.192,5.60678,Clear,0,874.866,71.627,8
11.30199999999968,6.174,5.58911,Clear,0,874.86,71.627,3
11.399999999999636,6.049,5.46254,Clear,0,874.54,71.618,8
11.402000000000044,6.069,5.48336,Clear,0,874.533,71.617,3
11.5,6.018,5.43051,Clear,0,874.214,71.608,8
11.501999999999498,6.122,5.53519,Clear,0,874.208,71.608,3
11.599999999999454,6.14,5.55209,Clear,0,873.889,71.599,8
11.601999999999862,6.228,5.64028,Clear,0,873.882,71.599,3
11.699999999999818,6.123,5.53351,Clear,0,873.564,71.589,8
11.702000000000226,6.212,5.62298,Clear,0,873.557,71.589,3
11.800000000000182,6.164,5.57382,Clear,0,873.239,71.58,8
11.80199999999968,6.183,5.59268,Clear,0,873.233,71.58,3
11.899999999999636,6.117,5.52639,Clear,0,872.915,71.57,8
11.902000000000044,6.173,5.58167,Clear,0,872.909,71.57,3
12.0,6.161,5.5692,Clear,0,872.592,71.561,8
12.001999999999498,6.2,5.60824,Clear,0,872.585,71.561,3
12.099999999999454,6.09,5.49719,Clear,0,872.269,71.552,8
12.101999999999862,6.238,5.64478,Clear,0,872.262,71.552,3
12.199999999999818,6.182,5.58799,Clear,0,871.946,71.542,8
12.202000000000226,6.198,5.60444,Clear,0,871.94,71.542,3
12.300000000000182,6.14,5.54446,Clear,0,871.624,71.533,8
12.30199999999968,6.128,5.53322,Clear,0,871.617,71.533,3
12.399999999999636,5.983,5.38794,Clear,0,871.302,71.524,8
12.402000000000044,6.212,5.61732,Clear,0,871.296,71.523,3
12.5,6.195,5.59864,Clear,0,870.981,71.514,8
12.501999999999498,6.097,5.5011,Clear,0,870.974,71.514,3
12.599999999999454,6.026,5.42931,Clear,0,870.66,71.505,8
12.601999999999862,6.192,5.59502,Clear,0,870.654,71.505,3
12.699999999999818,6.1,5.50185,Clear,0,870.34,71.495,8
12.702000000000226,6.162,5.56359,Clear,0,870.333,71.495,3
12.800000000000182,6.103,5.50369,Clear,0,870.02,71.486,8
12.80199999999968,6.113,5.51347,Clear,0,870.013,71.486,3
12.899999999999636,6.108,5.50808,Clear,0,869.7,71.477,8
12.902000000000044,6.181,5.58071,Clear,0,869.694,71.477,3
13.0,6.104,5.5032,Clear,0,869.381,71.467,8
13.001999999999498,6.091,5.4899,Clear,0,869.375,71.467,3
13.099999999999454,6.129,5.52711,Clear,0,869.062,71.458,8
13.101999999999862,6.194,5.59165,Clear,0,869.056,71.458,3
13.199999999999818,6.168,5.56467,Clear,0,868.744,71.449,8
13.202000000000226,6.231,5.6283,Clear,0,868.738,71.449,3
13.300000000000182,6.135,5.53118,Clear,0,868.426,71.439,8
13.30199999999968,6.171,5.56661,Clear,0,868.42,71.439,3
13.399999999999636,6.097,5.49216,Clear,0,868.109,71.43,8
13.402000000000044,6.353,5.74783,Clear,0,868.103,71.43,3
13.5,6.163,5.55659,Clear,0,867.792,71.421,8
13.501999999999498,6.317,5.71119,Clear,0,867.786,71.421,3
13.599999999999454,6.265,5.65829,Clear,0,867.476,71.411,8
13.601999999999862,6.313,5.70629,Clear,0,867.47,71.411,3
13.699999999999818,6.198,5.59134,Clear,0,867.16,71.402,8
13.702000000000226,6.299,5.69243,Clear,0,867.154,71.402,3
13.800000000000182,6.261,5.65285,Clear,0,866.844,71.393,8
13.80199999999968,6.355,5.74711,Clear,0,866.838,71.393,3
13.899999999999636,6.312,5.70248,Clear,0,866.529,71.383,8
13.902000000000044,6.368,5.75877,Clear,0,866.523,71.383,3
14.0,6.216,5.60554,Clear,0,866.215,71.374,8
14.001999999999498,6.361,5.75071,Clear,0,866.209,71.374,3
14.099999999999454,6.242,5.6312,Clear,0,865.901,71.365,8
14.101999999999862,6.521,5.90961,Clear,0,865.895,71.365,3
14.199999999999818,6.371,5.75924,Clear,0,865.587,71.356,8
14.202000000000226,6.502,5.88971,Clear,0,865.581,71.355,3
14.300000000000182,6.267,5.65431,Clear,0,865.274,71.346,8
14.30199999999968,6.373,5.76017,Clear,0,865.268,71.346,3
14.399999999999636,6.291,5.67724,Clear,0,864.961,71.337,8
14.402000000000044,6.182,5.56804,Clear,0,864.955,71.337,3
14.5,6.235,5.61997,Clear,0,864.649,71.328,8
