Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.55,8.60915,Clear,0,1568.04,94.051,4
0.1000000000003638,7.421,8.47959,Clear,0,1568.323,94.047,4
0.1999999999998181,7.447,8.50713,Clear,0,1568.606,94.043,4
0.3000000000001819,7.39,8.4496,Clear,0,1568.889,94.039,4
0.4000000000005457,7.354,8.41431,Clear,0,1569.173,94.035,4
0.6000000000003638,7.347,8.40826,Clear,0,1569.741,94.028,4
0.6999999999998181,7.147,8.2075,Clear,0,1570.025,94.024,4
0.8000000000001819,7.454,8.5152,Clear,0,1570.309,94.02,4
0.9000000000005457,7.683,8.74504,Clear,0,1570.594,94.016,4
1.0,7.533,8.59522,Clear,0,1570.879,94.012,4
1.1000000000003638,7.38,8.442,Clear,0,1571.164,94.009,4
1.199999999999818,7.418,8.48098,Clear,0,1571.45,94.005,4
1.300000000000182,7.283,8.34579,Clear,0,1571.735,94.001,4
1.4000000000005457,7.364,8.42653,Clear,0,1572.021,93.997,4
1.5,7.583,8.64719,Clear,0,1572.307,93.993,4
1.6000000000003638,7.445,8.50902,Clear,0,1572.593,93.99,4
1.699999999999818,7.318,8.38183,Clear,0,1572.88,93.986,4
1.800000000000182,7.584,8.64881,Clear,0,1573.167,93.982,4
1.9000000000005457,7.597,8.66181,Clear,0,1573.454,93.978,4
2.0,7.181,8.2462,Clear,0,1573.741,93.974,4
2.100000000000364,7.436,8.50241,Clear,0,1574.028,93.971,4
2.199999999999818,7.567,8.63277,Clear,0,1574.316,93.967,4
2.300000000000182,7.496,8.5624,Clear,0,1574.604,93.963,4
2.4000000000005457,7.281,8.34824,Clear,0,1574.892,93.959,4
2.5,7.369,8.43579,Clear,0,1575.18,93.955,4
2.600000000000364,7.287,8.35438,Clear,0,1575.469,93.952,4
2.699999999999818,7.208,8.27521,Clear,0,1575.757,93.948,4
2.800000000000182,7.674,8.74152,Clear,0,1576.046,93.944,4
2.9000000000005457,7.444,8.51187,Clear,0,1576.336,93.94,4
3.0,7.468,8.53635,Clear,0,1576.625,93.937,4
3.100000000000364,7.513,8.58146,Clear,0,1576.915,93.933,4
3.199999999999818,7.322,8.39071,Clear,0,1577.204,93.929,4
3.300000000000182,7.284,8.35315,Clear,0,1577.495,93.925,4
3.4000000000005457,7.11,8.18023,Clear,0,1577.785,93.922,4
3.5,7.691,8.76045,Clear,0,1578.075,93.918,4
3.600000000000364,7.501,8.57139,Clear,0,1578.366,93.914,4
3.699999999999818,7.118,8.18866,Clear,0,1578.657,93.91,4
3.800000000000182,7.438,8.50855,Clear,0,1578.948,93.906,4
3.9000000000005457,7.6,8.67057,Clear,0,1579.24,93.903,4
4.0,7.262,8.33444,Clear,0,1579.531,93.899,4
4.100000000000364,7.354,8.4261,Clear,0,1579.823,93.895,4
4.199999999999818,7.519,8.59112,Clear,0,1580.115,93.891,4
4.300000000000182,7.581,8.65421,Clear,0,1580.408,93.888,4
4.400000000000546,7.286,8.35891,Clear,0,1580.7,93.884,4
4.5,7.809,8.88156,Clear,0,1580.993,93.88,4
4.600000000000364,7.348,8.42215,Clear,0,1581.286,93.877,4
4.699999999999818,7.085,8.1591,Clear,0,1581.579,93.873,4
4.800000000000182,7.684,8.75747,Clear,0,1581.872,93.869,4
4.900000000000546,7.731,8.80554,Clear,0,1582.166,93.865,4
5.0,7.386,8.46086,Clear,0,1582.46,93.862,4
5.199999999999818,7.643,8.71888,Clear,0,1583.048,93.854,4
5.300000000000182,7.368,8.44423,Clear,0,1583.343,93.85,4
5.400000000000546,7.304,8.37972,Clear,0,1583.638,93.847,4
5.600000000000364,7.404,8.48052,Clear,0,1584.228,93.839,4
5.699999999999818,7.365,8.44156,Clear,0,1584.523,93.835,4
5.800000000000182,7.379,8.45725,Clear,0,1584.819,93.832,4
5.900000000000546,7.608,8.6855,Clear,0,1585.115,93.828,4
6.0,7.752,8.82945,Clear,0,1585.411,93.824,4
6.100000000000364,7.642,8.7206,Clear,0,1585.707,93.821,4
6.199999999999818,7.456,8.5349,Clear,0,1586.003,93.817,4
6.300000000000182,7.266,8.34538,Clear,0,1586.3,93.813,4
6.400000000000546,7.368,8.44781,Clear,0,1586.597,93.809,4
6.5,7.37,8.45005,Clear,0,1586.894,93.806,4
6.600000000000364,7.764,8.84353,Clear,0,1587.191,93.802,4
6.699999999999818,7.517,8.59778,Clear,0,1587.489,93.798,4
6.800000000000182,7.692,8.77306,Clear,0,1587.787,93.795,4
6.900000000000546,7.8,8.8809,Clear,0,1588.085,93.791,4
7.0,7.782,8.86435,Clear,0,1588.383,93.787,4
7.100000000000364,7.383,8.4654,Clear,0,1588.681,93.784,4
7.199999999999818,7.394,8.47637,Clear,0,1588.98,93.78,4
7.400000000000546,7.392,8.47454,Clear,0,1589.578,93.772,4
7.5,7.273,8.35561,Clear,0,1589.877,93.769,4
7.600000000000364,7.69,8.77366,Clear,0,1590.177,93.765,4
7.699999999999818,7.465,8.54905,Clear,0,1590.477,93.761,4
7.800000000000182,7.489,8.57289,Clear,0,1590.777,93.758,4
7.900000000000546,7.281,8.36635,Clear,0,1591.077,93.754,4
8.0,7.512,8.59676,Clear,0,1591.377,93.75,4
8.100000000000364,7.599,8.68439,Clear,0,1591.678,93.747,4
8.199999999999818,7.44,8.52572,Clear,0,1591.979,93.743,4
8.300000000000182,7.552,8.63756,Clear,0,1592.28,93.739,4
8.400000000000546,7.417,8.50288,Clear,0,1592.581,93.736,4
8.5,7.175,8.26193,Clear,0,1592.883,93.732,4
8.600000000000364,7.389,8.47591,Clear,0,1593.184,93.728,4
8.699999999999818,7.574,8.66126,Clear,0,1593.486,93.725,4
8.800000000000182,7.489,8.57692,Clear,0,1593.788,93.721,4
8.900000000000546,7.543,8.63118,Clear,0,1594.091,93.717,4
9.0,7.699,8.78704,Clear,0,1594.393,93.714,4
9.100000000000364,7.636,8.72522,Clear,0,1594.696,93.71,4
9.199999999999818,7.248,8.33686,Clear,0,1594.999,93.706,4
9.300000000000182,7.51,8.59933,Clear,0,1595.302,93.703,4
9.400000000000546,7.496,8.58603,Clear,0,1595.606,93.699,4
9.5,7.542,8.63171,Clear,0,1595.909,93.695,4
9.699999999999818,7.499,8.5901,Clear,0,1596.517,93.688,4
9.800000000000182,7.353,8.44423,Clear,0,1596.821,93.684,4
9.900000000000546,7.67,8.76081,Clear,0,1597.126,93.681,4
10.0,7.501,8.59285,Clear,0,1597.431,93.677,4
10.199999999999818,7.589,8.68048,Clear,0,1598.041,93.67,4
10.300000000000182,7.428,8.52128,Clear,0,1598.346,93.666,4
10.5,7.017,8.10994,Clear,0,1598.957,93.659,4
10.600000000000364,7.495,8.58929,Clear,0,1599.263,93.655,4
10.699999999999818,7.83,8.92372,Clear,0,1599.569,93.652,4
10.800000000000182,7.423,8.51652,Clear,0,1599.876,93.648,4
10.900000000000546,7.352,8.44743,Clear,0,1600.183,93.644,4
11.0,7.312,8.4067,Clear,0,1600.489,93.641,4
11.100000000000364,7.789,8.88365,Clear,0,1600.796,93.637,4
11.199999999999818,7.499,8.59541,Clear,0,1601.104,93.634,4
11.300000000000182,7.583,8.67882,Clear,0,1601.411,93.63,4
