Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.558,7.98694,Clear,0,1047.039,105.041,8
0.10000000000582077,7.618,8.0453,Clear,0,1046.636,105.016,8
0.20000000001164153,7.415,7.8413,Clear,0,1046.233,104.991,8
0.3000000000029104,7.597,8.02071,Clear,0,1045.831,104.965,8
0.40000000000873115,7.473,7.89628,Clear,0,1045.429,104.94,8
0.5,7.498,7.91939,Clear,0,1045.027,104.914,8
0.6000000000058208,7.421,7.84057,Clear,0,1044.626,104.889,8
0.7000000000116415,7.541,7.95929,Clear,0,1044.224,104.864,8
0.8000000000029104,7.446,7.86327,Clear,0,1043.824,104.838,8
0.9000000000087311,7.419,7.83396,Clear,0,1043.423,104.813,8
1.0,7.462,7.87594,Clear,0,1043.023,104.787,8
1.1000000000058208,7.581,7.99391,Clear,0,1042.623,104.762,8
1.2000000000116415,7.376,7.78685,Clear,0,1042.224,104.736,8
1.3000000000029104,7.482,7.89242,Clear,0,1041.824,104.711,8
1.4000000000087311,7.545,7.95274,Clear,0,1041.425,104.685,8
1.5,7.372,7.77933,Clear,0,1041.027,104.66,8
1.6000000000058208,7.498,7.90309,Clear,0,1040.629,104.634,8
1.7000000000116415,7.394,7.79795,Clear,0,1040.231,104.608,8
1.8000000000029104,7.297,7.69879,Clear,0,1039.833,104.583,8
1.9000000000087311,7.528,7.92933,Clear,0,1039.436,104.557,8
2.0,7.459,7.85802,Clear,0,1039.039,104.531,8
2.1000000000058208,7.357,7.75505,Clear,0,1038.642,104.506,8
2.2000000000116415,7.414,7.8097,Clear,0,1038.246,104.48,8
2.3000000000029104,7.509,7.90367,Clear,0,1037.85,104.454,8
2.400000000008731,7.471,7.86477,Clear,0,1037.455,104.428,8
2.5,7.272,7.66377,Clear,0,1037.059,104.403,8
2.6000000000058208,7.456,7.84685,Clear,0,1036.664,104.377,8
2.7000000000116415,7.449,7.83781,Clear,0,1036.27,104.351,8
2.8000000000029104,7.41,7.79777,Clear,0,1035.876,104.325,8
2.900000000008731,7.574,7.95945,Clear,0,1035.482,104.299,8
3.0,7.492,7.87677,Clear,0,1035.088,104.273,8
3.1000000000058208,7.396,7.77849,Clear,0,1034.695,104.247,8
3.2000000000116415,7.505,7.88689,Clear,0,1034.302,104.222,8
3.3000000000029104,7.397,7.7771,Clear,0,1033.909,104.196,8
3.400000000008731,7.468,7.84733,Clear,0,1033.517,104.17,8
3.5,7.429,7.80736,Clear,0,1033.125,104.144,8
3.6000000000058208,7.442,7.81776,Clear,0,1032.733,104.118,8
3.7000000000116415,7.327,7.70199,Clear,0,1032.342,104.092,8
3.8000000000029104,7.5,7.87279,Clear,0,1031.951,104.066,8
3.900000000008731,7.352,7.72376,Clear,0,1031.56,104.04,8
4.0,7.302,7.67226,Clear,0,1031.17,104.013,8
4.100000000005821,7.298,7.66723,Clear,0,1030.78,103.987,8
4.2000000000116415,7.144,7.51069,Clear,0,1030.391,103.961,8
4.30000000000291,7.202,7.56823,Clear,0,1030.001,103.935,8
4.400000000008731,7.165,7.5288,Clear,0,1029.612,103.909,8
4.5,7.128,7.4906,Clear,0,1029.224,103.883,8
