Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.787,6.25305,Clear,0,1652.765,106.891,6
0.09999999999126885,4.649,6.11365,Clear,0,1652.316,106.871,6
0.19999999999708962,4.754,6.21752,Clear,0,1651.867,106.851,6
0.3000000000029104,4.486,5.94896,Clear,0,1651.418,106.831,6
0.39999999999417923,4.396,5.85797,Clear,0,1650.97,106.811,6
0.5,4.249,5.71031,Clear,0,1650.521,106.791,6
0.5999999999912689,4.238,5.69777,Clear,0,1650.073,106.771,6
0.6999999999970896,4.0,5.45859,Clear,0,1649.625,106.751,6
0.8000000000029104,4.074,5.53228,Clear,0,1649.177,106.731,6
0.8999999999941792,3.934,5.38966,Clear,0,1648.729,106.711,6
1.0,4.024,5.4792,Clear,0,1648.281,106.691,6
1.0999999999912689,3.971,5.42524,Clear,0,1647.833,106.671,6
1.1999999999970896,3.856,5.30931,Clear,0,1647.386,106.651,6
1.3000000000029104,4.28,5.73174,Clear,0,1646.939,106.631,6
1.3999999999941792,4.291,5.7424,Clear,0,1646.492,106.611,6
1.5,4.4,5.84992,Clear,0,1646.045,106.591,6
1.5999999999912689,4.455,5.90438,Clear,0,1645.598,106.571,6
1.6999999999970896,4.241,5.68877,Clear,0,1645.151,106.55,6
1.8000000000029104,4.238,5.68462,Clear,0,1644.705,106.53,6
1.8999999999941792,4.385,5.82991,Clear,0,1644.258,106.51,6
2.0,4.216,5.6596,Clear,0,1643.812,106.49,6
2.099999999991269,4.135,5.57803,Clear,0,1643.366,106.47,6
2.1999999999970896,4.011,5.45286,Clear,0,1642.92,106.45,6
2.3000000000029104,3.971,5.41178,Clear,0,1642.475,106.43,6
2.3999999999941792,4.128,5.56843,Clear,0,1642.029,106.409,6
2.5,4.022,5.46062,Clear,0,1641.584,106.389,6
2.599999999991269,4.129,5.56743,Clear,0,1641.138,106.369,6
2.6999999999970896,3.98,5.41687,Clear,0,1640.693,106.349,6
2.8000000000029104,3.682,5.11786,Clear,0,1640.248,106.328,6
2.8999999999941792,3.779,5.21266,Clear,0,1639.803,106.308,6
3.0,3.905,5.33786,Clear,0,1639.359,106.288,6
3.099999999991269,4.102,5.53419,Clear,0,1638.914,106.268,6
3.1999999999970896,4.594,6.02519,Clear,0,1638.47,106.248,6
3.3000000000029104,4.854,6.28432,Clear,0,1638.026,106.227,6
3.3999999999941792,4.856,6.28501,Clear,0,1637.582,106.207,6
3.5,4.857,6.28458,Clear,0,1637.138,106.187,6
3.599999999991269,4.997,6.42395,Clear,0,1636.694,106.166,6
3.6999999999970896,5.193,6.61869,Clear,0,1636.251,106.146,6
3.8000000000029104,5.041,6.46639,Clear,0,1635.807,106.126,6
3.8999999999941792,5.078,6.50125,Clear,0,1635.364,106.105,6
4.0,5.067,6.48856,Clear,0,1634.921,106.085,6
4.099999999991269,5.06,6.4812,Clear,0,1634.478,106.065,6
4.19999999999709,5.114,6.53384,Clear,0,1634.035,106.044,6
4.30000000000291,5.222,6.64129,Clear,0,1633.593,106.024,6
4.399999999994179,4.814,6.23202,Clear,0,1633.15,106.004,6
4.5,4.764,6.1807,Clear,0,1632.708,105.983,6
4.899999999994179,5.229,6.64114,Clear,0,1630.941,105.902,6
5.0,5.525,6.93559,Clear,0,1630.499,105.881,6
5.099999999991269,5.553,6.96323,Clear,0,1630.058,105.861,6
5.19999999999709,5.738,7.14647,Clear,0,1629.617,105.84,6
5.30000000000291,5.808,7.21573,Clear,0,1629.176,105.82,6
5.399999999994179,5.921,7.32807,Clear,0,1628.735,105.799,6
5.5,6.093,7.49891,Clear,0,1628.294,105.779,6
5.599999999991269,6.066,7.47124,Clear,0,1627.854,105.758,6
5.69999999999709,6.067,7.47057,Clear,0,1627.413,105.738,6
5.80000000000291,6.253,7.65525,Clear,0,1626.973,105.717,6
5.899999999994179,6.277,7.67828,Clear,0,1626.533,105.697,6
