Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.513,8.0399,Clear,0,1421.037,75.761,7
0.10000000000582077,7.72,8.2474,Clear,0,1421.118,75.786,7
0.20000000001164153,7.83,8.35829,Clear,0,1421.2,75.811,7
0.3000000000029104,7.674,8.20214,Clear,0,1421.282,75.836,7
0.40000000000873115,7.559,8.08782,Clear,0,1421.365,75.861,7
0.5,7.747,8.27616,Clear,0,1421.447,75.886,7
0.6000000000058208,7.732,8.2621,Clear,0,1421.53,75.911,7
0.7000000000116415,7.408,7.93769,Clear,0,1421.614,75.936,7
0.8000000000029104,7.623,8.15347,Clear,0,1421.697,75.961,7
0.9000000000087311,7.395,7.92557,Clear,0,1421.781,75.986,7
1.0,7.703,8.2345,Clear,0,1421.865,76.011,7
1.2000000000116415,7.737,8.26952,Clear,0,1422.035,76.061,7
1.4000000000087311,7.515,8.04931,Clear,0,1422.205,76.111,7
1.5,7.516,8.04999,Clear,0,1422.291,76.136,7
1.7000000000116415,7.673,8.2076,Clear,0,1422.463,76.186,7
1.8000000000029104,7.749,8.28536,Clear,0,1422.55,76.211,7
1.9000000000087311,7.278,7.81395,Clear,0,1422.637,76.236,7
2.0,7.723,8.25963,Clear,0,1422.724,76.261,7
2.2000000000116415,7.805,8.34313,Clear,0,1422.9,76.311,7
2.400000000008731,7.339,7.8778,Clear,0,1423.076,76.361,7
2.5,7.397,7.93587,Clear,0,1423.165,76.386,7
2.6000000000058208,7.717,8.25718,Clear,0,1423.254,76.411,7
2.7000000000116415,7.157,7.697,Clear,0,1423.343,76.436,7
2.900000000008731,7.295,7.83593,Clear,0,1423.523,76.486,7
3.0,7.045,7.58701,Clear,0,1423.613,76.511,7
3.1000000000058208,7.407,7.94934,Clear,0,1423.704,76.536,7
3.2000000000116415,7.686,8.22891,Clear,0,1423.795,76.561,7
3.3000000000029104,7.301,7.84373,Clear,0,1423.886,76.586,7
3.400000000008731,7.231,7.77495,Clear,0,1423.978,76.611,7
3.5,7.234,7.7781,Clear,0,1424.07,76.636,7
3.6000000000058208,7.225,7.76972,Clear,0,1424.162,76.661,7
3.7000000000116415,7.212,7.75725,Clear,0,1424.254,76.686,7
3.8000000000029104,7.612,8.15794,Clear,0,1424.347,76.711,7
3.900000000008731,7.799,8.34579,Clear,0,1424.44,76.736,7
4.0,7.36,7.90645,Clear,0,1424.533,76.761,7
4.100000000005821,7.379,7.92738,Clear,0,1424.627,76.786,7
4.30000000000291,7.043,7.59232,Clear,0,1424.815,76.836,7
4.400000000008731,7.379,7.92798,Clear,0,1424.91,76.861,7
4.5,7.436,7.98632,Clear,0,1425.005,76.886,7
4.600000000005821,7.51,8.06018,Clear,0,1425.1,76.911,7
4.7000000000116415,7.358,7.90941,Clear,0,1425.195,76.936,7
4.80000000000291,7.133,7.6839,Clear,0,1425.291,76.961,7
4.900000000008731,6.975,7.52692,Clear,0,1425.387,76.986,7
4.99900000001071,7.318,7.86976,Clear,0,1425.483,77.011,7
