satellite, 39678 EGYPTSAT 2 / EGYP
catalogue, 1 NORAD
track, 10306200
variability, 1 Aperiodic
variability_period, 0.0
npoints, 924
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-03-02,16:04:45.099000,5.451,4.54369,Clear,0,839.867,50.979,6
2016-03-02,16:04:45.199000,5.302,4.39607,Clear,0,840.224,50.949,6
2016-03-02,16:04:45.299000,5.248,4.3433,Clear,0,840.582,50.918,6
2016-03-02,16:04:45.399000,5.396,4.49116,Clear,0,840.94,50.888,6
2016-03-02,16:04:45.499000,5.342,4.43746,Clear,0,841.299,50.857,6
2016-03-02,16:04:45.599000,5.26,4.35694,Clear,0,841.658,50.827,6
2016-03-02,16:04:45.699000,5.242,4.33867,Clear,0,842.017,50.797,6
2016-03-02,16:04:45.799000,5.246,4.34425,Clear,0,842.377,50.766,6
2016-03-02,16:04:45.899000,5.165,4.26395,Clear,0,842.737,50.736,6
2016-03-02,16:04:45.999000,5.253,4.35217,Clear,0,843.098,50.706,6
2016-03-02,16:04:46.099000,5.12,4.2202,Clear,0,843.459,50.675,6
2016-03-02,16:04:46.199000,5.187,4.28837,Clear,0,843.82,50.645,6
2016-03-02,16:04:46.299000,5.061,4.1617,Clear,0,844.182,50.615,6
2016-03-02,16:04:46.399000,4.99,4.09195,Clear,0,844.544,50.585,6
2016-03-02,16:04:46.499000,4.98,4.08323,Clear,0,844.907,50.555,6
2016-03-02,16:04:46.599000,5.016,4.11913,Clear,0,845.27,50.525,6
2016-03-02,16:04:46.699000,4.962,4.06602,Clear,0,845.633,50.495,6
2016-03-02,16:04:46.799000,4.966,4.07064,Clear,0,845.997,50.465,6
2016-03-02,16:04:46.899000,4.947,4.05168,Clear,0,846.361,50.435,6
2016-03-02,16:04:46.999000,4.891,3.99733,Clear,0,846.725,50.405,6
2016-03-02,16:04:47.099000,4.916,4.02262,Clear,0,847.09,50.375,6
2016-03-02,16:04:47.199000,4.925,4.03149,Clear,0,847.456,50.345,6
2016-03-02,16:04:47.299000,4.902,4.00952,Clear,0,847.821,50.315,6
2016-03-02,16:04:47.399000,4.864,3.97271,Clear,0,848.187,50.286,6
2016-03-02,16:04:47.499000,4.813,3.92149,Clear,0,848.554,50.256,6
2016-03-02,16:04:47.599000,4.889,3.99908,Clear,0,848.921,50.226,6
2016-03-02,16:04:47.699000,4.839,3.9495,Clear,0,849.288,50.197,6
2016-03-02,16:04:47.799000,4.835,3.94616,Clear,0,849.656,50.167,6
2016-03-02,16:04:47.899000,4.794,3.90641,Clear,0,850.024,50.138,6
2016-03-02,16:04:47.999000,4.882,3.99489,Clear,0,850.392,50.108,6
2016-03-02,16:04:48.099000,4.81,3.92325,Clear,0,850.761,50.078,6
2016-03-02,16:04:48.199000,4.786,3.89953,Clear,0,851.13,50.049,6
2016-03-02,16:04:48.299000,4.771,3.88604,Clear,0,851.499,50.02,6
2016-03-02,16:04:48.399000,4.718,3.83282,Clear,0,851.869,49.99,6
2016-03-02,16:04:48.499000,4.727,3.84269,Clear,0,852.24,49.961,6
2016-03-02,16:04:48.599000,4.733,3.85035,Clear,0,852.61,49.932,6
2016-03-02,16:04:48.699000,4.631,3.74829,Clear,0,852.981,49.902,6
2016-03-02,16:04:48.799000,4.658,3.77568,Clear,0,853.353,49.873,6
2016-03-02,16:04:48.899000,4.507,3.62607,Clear,0,853.725,49.844,6
2016-03-02,16:04:48.999000,4.613,3.73298,Clear,0,854.097,49.815,6
2016-03-02,16:04:49.099000,4.724,3.8443,Clear,0,854.47,49.785,6
2016-03-02,16:04:49.199000,4.496,3.61651,Clear,0,854.843,49.756,6
2016-03-02,16:04:49.299000,4.639,3.76131,Clear,0,855.216,49.727,6
2016-03-02,16:04:49.399000,4.55,3.67223,Clear,0,855.59,49.698,6
2016-03-02,16:04:49.499000,4.613,3.73559,Clear,0,855.964,49.669,6
2016-03-02,16:04:49.599000,4.616,3.74022,Clear,0,856.338,49.64,6
2016-03-02,16:04:49.699000,4.63,3.75409,Clear,0,856.713,49.611,6
2016-03-02,16:04:49.799000,4.606,3.73138,Clear,0,857.088,49.583,6
2016-03-02,16:04:49.899000,4.507,3.63252,Clear,0,857.464,49.554,6
2016-03-02,16:04:49.999000,4.493,3.61855,Clear,0,857.84,49.525,6
2016-03-02,16:04:50.099000,4.472,3.59937,Clear,0,858.216,49.496,6
2016-03-02,16:04:50.199000,4.479,3.60734,Clear,0,858.593,49.467,6
2016-03-02,16:04:50.299000,4.522,3.65075,Clear,0,858.97,49.439,6
2016-03-02,16:04:50.399000,4.383,3.51212,Clear,0,859.348,49.41,6
2016-03-02,16:04:50.499000,4.525,3.65516,Clear,0,859.726,49.381,6
2016-03-02,16:04:50.599000,4.49,3.62132,Clear,0,860.104,49.353,6
2016-03-02,16:04:50.699000,4.349,3.48003,Clear,0,860.482,49.324,6
2016-03-02,16:04:50.799000,4.562,3.6935,Clear,0,860.861,49.296,6
2016-03-02,16:04:50.899000,4.342,3.47517,Clear,0,861.241,49.267,6
2016-03-02,16:04:50.999000,4.389,3.52281,Clear,0,861.621,49.239,6
2016-03-02,16:04:51.099000,4.349,3.4826,Clear,0,862.001,49.21,6
2016-03-02,16:04:51.199000,4.306,3.44119,Clear,0,862.381,49.182,6
2016-03-02,16:04:51.299000,4.463,3.59868,Clear,0,862.762,49.154,6
2016-03-02,16:04:51.399000,4.311,3.44731,Clear,0,863.143,49.125,6
2016-03-02,16:04:51.499000,4.361,3.49813,Clear,0,863.525,49.097,6
2016-03-02,16:04:51.599000,4.38,3.51756,Clear,0,863.907,49.069,6
2016-03-02,16:04:51.699000,4.365,3.50372,Clear,0,864.289,49.041,6
2016-03-02,16:04:51.799000,4.288,3.42705,Clear,0,864.672,49.012,6
2016-03-02,16:04:51.899000,4.367,3.50674,Clear,0,865.055,48.984,6
2016-03-02,16:04:51.998000,4.477,3.61838,Clear,0,865.434,48.956,5
2016-03-02,16:04:51.999000,4.41,3.55087,Clear,0,865.438,48.956,6
2016-03-02,16:04:52.098000,4.421,3.5618,Clear,0,865.818,48.928,5
2016-03-02,16:04:52.099000,4.27,3.41127,Clear,0,865.822,48.928,6
2016-03-02,16:04:52.198000,4.29,3.4322,Clear,0,866.202,48.9,5
2016-03-02,16:04:52.199000,4.316,3.45827,Clear,0,866.206,48.9,6
2016-03-02,16:04:52.298000,4.246,3.38929,Clear,0,866.587,48.872,5
2016-03-02,16:04:52.299000,4.366,3.50874,Clear,0,866.59,48.872,6
2016-03-02,16:04:52.398000,4.239,3.38272,Clear,0,866.971,48.844,5
2016-03-02,16:04:52.399000,4.302,3.44584,Clear,0,866.975,48.844,6
2016-03-02,16:04:52.498000,4.204,3.34773,Clear,0,867.357,48.817,5
2016-03-02,16:04:52.499000,4.213,3.35673,Clear,0,867.36,48.816,6
2016-03-02,16:04:52.598000,4.222,3.3667,Clear,0,867.742,48.789,5
2016-03-02,16:04:52.599000,4.208,3.35332,Clear,0,867.746,48.788,6
2016-03-02,16:04:52.698000,4.359,3.50479,Clear,0,868.128,48.761,5
2016-03-02,16:04:52.699000,4.179,3.32534,Clear,0,868.132,48.761,6
2016-03-02,16:04:52.798000,4.255,3.40047,Clear,0,868.514,48.733,5
2016-03-02,16:04:52.799000,4.307,3.4533,Clear,0,868.518,48.733,6
2016-03-02,16:04:52.898000,4.14,3.28668,Clear,0,868.901,48.705,5
2016-03-02,16:04:52.899000,4.198,3.34497,Clear,0,868.905,48.705,6
2016-03-02,16:04:52.998000,4.169,3.31663,Clear,0,869.288,48.677,5
2016-03-02,16:04:52.999000,4.171,3.31897,Clear,0,869.292,48.677,6
2016-03-02,16:04:53.098000,4.175,3.32356,Clear,0,869.676,48.65,5
2016-03-02,16:04:53.099000,4.265,3.41415,Clear,0,869.679,48.649,6
2016-03-02,16:04:53.198000,4.131,3.2798,Clear,0,870.063,48.622,5
2016-03-02,16:04:53.199000,4.149,3.29766,Clear,0,870.067,48.622,6
2016-03-02,16:04:53.298000,4.151,3.30123,Clear,0,870.451,48.594,5
2016-03-02,16:04:53.299000,4.193,3.34259,Clear,0,870.455,48.594,6
2016-03-02,16:04:53.398000,4.194,3.34482,Clear,0,870.84,48.567,5
2016-03-02,16:04:53.399000,4.26,3.4113,Clear,0,870.844,48.567,6
2016-03-02,16:04:53.498000,4.238,3.38972,Clear,0,871.229,48.539,5
2016-03-02,16:04:53.499000,4.147,3.2992,Clear,0,871.233,48.539,6
2016-03-02,16:04:53.598000,4.143,3.2947,Clear,0,871.618,48.512,5
2016-03-02,16:04:53.599000,4.149,3.30141,Clear,0,871.622,48.512,6
2016-03-02,16:04:53.698000,4.218,3.37135,Clear,0,872.007,48.484,5
2016-03-02,16:04:53.699000,4.209,3.36178,Clear,0,872.011,48.484,6
2016-03-02,16:04:53.798000,4.16,3.31417,Clear,0,872.397,48.457,5
2016-03-02,16:04:53.799000,4.183,3.33648,Clear,0,872.401,48.457,6
2016-03-02,16:04:53.898000,4.234,3.38902,Clear,0,872.788,48.429,5
2016-03-02,16:04:53.899000,4.088,3.24266,Clear,0,872.791,48.429,6
2016-03-02,16:04:53.998000,4.205,3.35946,Clear,0,873.178,48.402,5
2016-03-02,16:04:53.999000,4.153,3.3082,Clear,0,873.182,48.402,6
2016-03-02,16:04:54.098000,4.08,3.23613,Clear,0,873.569,48.375,5
2016-03-02,16:04:54.099000,4.072,3.22789,Clear,0,873.573,48.374,6
2016-03-02,16:04:54.198000,4.198,3.35446,Clear,0,873.96,48.347,5
2016-03-02,16:04:54.199000,4.132,3.28895,Clear,0,873.964,48.347,6
2016-03-02,16:04:54.298000,4.147,3.30361,Clear,0,874.352,48.32,5
2016-03-02,16:04:54.299000,4.127,3.28382,Clear,0,874.356,48.32,6
2016-03-02,16:04:54.398000,4.159,3.31647,Clear,0,874.744,48.293,5
2016-03-02,16:04:54.399000,4.195,3.35301,Clear,0,874.748,48.293,6
2016-03-02,16:04:54.498000,4.06,3.21913,Clear,0,875.136,48.266,5
2016-03-02,16:04:54.499000,4.193,3.35243,Clear,0,875.14,48.265,6
2016-03-02,16:04:54.598000,3.984,3.14396,Clear,0,875.529,48.239,5
2016-03-02,16:04:54.599000,4.14,3.3,Clear,0,875.533,48.238,6
2016-03-02,16:04:54.698000,4.05,3.21035,Clear,0,875.922,48.211,5
2016-03-02,16:04:54.699000,4.026,3.18577,Clear,0,875.926,48.211,6
2016-03-02,16:04:54.798000,4.102,3.26304,Clear,0,876.316,48.184,5
2016-03-02,16:04:54.799000,4.086,3.24699,Clear,0,876.32,48.184,6
2016-03-02,16:04:54.898000,4.087,3.24932,Clear,0,876.709,48.157,5
2016-03-02,16:04:54.899000,4.08,3.24232,Clear,0,876.713,48.157,6
2016-03-02,16:04:54.998000,4.028,3.19143,Clear,0,877.104,48.13,5
2016-03-02,16:04:54.999000,4.075,3.23773,Clear,0,877.108,48.13,6
2016-03-02,16:04:55.098000,4.06,3.22267,Clear,0,877.498,48.103,5
2016-03-02,16:04:55.099000,4.117,3.28005,Clear,0,877.502,48.103,6
2016-03-02,16:04:55.198000,4.15,3.31397,Clear,0,877.893,48.076,5
2016-03-02,16:04:55.199000,4.036,3.19969,Clear,0,877.897,48.076,6
2016-03-02,16:04:55.298000,3.931,3.09596,Clear,0,878.288,48.049,5
2016-03-02,16:04:55.299000,4.033,3.19812,Clear,0,878.292,48.049,6
2016-03-02,16:04:55.398000,3.992,3.15806,Clear,0,878.684,48.022,5
2016-03-02,16:04:55.399000,4.049,3.21448,Clear,0,878.688,48.022,6
2016-03-02,16:04:55.498000,4.113,3.27931,Clear,0,879.08,47.996,5
2016-03-02,16:04:55.499000,3.96,3.12594,Clear,0,879.083,47.995,6
2016-03-02,16:04:55.598000,3.893,3.05995,Clear,0,879.476,47.969,5
2016-03-02,16:04:55.599000,4.062,3.22888,Clear,0,879.48,47.968,6
2016-03-02,16:04:55.698000,3.954,3.12154,Clear,0,879.872,47.942,5
2016-03-02,16:04:55.699000,3.993,3.16105,Clear,0,879.876,47.942,6
2016-03-02,16:04:55.798000,4.033,3.20237,Clear,0,880.269,47.915,5
2016-03-02,16:04:55.799000,4.015,3.18395,Clear,0,880.273,47.915,6
2016-03-02,16:04:55.898000,3.963,3.13158,Clear,0,880.667,47.888,5
2016-03-02,16:04:55.899000,3.973,3.14206,Clear,0,880.67,47.888,6
2016-03-02,16:04:55.998000,3.957,3.12707,Clear,0,881.064,47.862,5
2016-03-02,16:04:55.999000,3.942,3.11219,Clear,0,881.068,47.862,6
2016-03-02,16:04:56.098000,3.903,3.07438,Clear,0,881.462,47.835,5
2016-03-02,16:04:56.099000,3.931,3.1019,Clear,0,881.466,47.835,6
2016-03-02,16:04:56.198000,4.056,3.22775,Clear,0,881.86,47.809,5
2016-03-02,16:04:56.199000,4.051,3.22251,Clear,0,881.864,47.808,6
2016-03-02,16:04:56.298000,4.032,3.2035,Clear,0,882.259,47.782,5
2016-03-02,16:04:56.299000,4.087,3.25958,Clear,0,882.263,47.782,6
2016-03-02,16:04:56.398000,4.127,3.30001,Clear,0,882.658,47.755,5
2016-03-02,16:04:56.399000,4.039,3.21233,Clear,0,882.662,47.755,6
2016-03-02,16:04:56.498000,4.028,3.2022,Clear,0,883.057,47.729,5
2016-03-02,16:04:56.499000,4.09,3.26411,Clear,0,883.061,47.729,6
2016-03-02,16:04:56.598000,4.034,3.20934,Clear,0,883.457,47.702,5
2016-03-02,16:04:56.599000,3.957,3.13166,Clear,0,883.461,47.702,6
2016-03-02,16:04:56.698000,4.003,3.17924,Clear,0,883.857,47.676,5
2016-03-02,16:04:56.699000,4.105,3.28108,Clear,0,883.861,47.676,6
2016-03-02,16:04:56.798000,3.929,3.10489,Clear,0,884.257,47.65,5
2016-03-02,16:04:56.898000,3.915,3.09194,Clear,0,884.658,47.623,5
2016-03-02,16:04:56.998000,3.943,3.12132,Clear,0,885.059,47.597,5
2016-03-02,16:04:57.098000,4.004,3.18343,Clear,0,885.461,47.571,5
2016-03-02,16:04:57.198000,4.021,3.1998,Clear,0,885.862,47.544,5
2016-03-02,16:04:57.298000,3.969,3.14941,Clear,0,886.264,47.518,5
2016-03-02,16:04:57.398000,3.94,3.12093,Clear,0,886.667,47.492,5
2016-03-02,16:04:57.498000,4.047,3.22857,Clear,0,887.07,47.466,5
2016-03-02,16:04:57.598000,3.933,3.115,Clear,0,887.473,47.44,5
2016-03-02,16:04:57.698000,3.947,3.13009,Clear,0,887.876,47.414,5
2016-03-02,16:04:57.798000,3.895,3.07918,Clear,0,888.28,47.388,5
2016-03-02,16:04:57.898000,3.856,3.0411,Clear,0,888.684,47.362,5
2016-03-02,16:04:57.998000,3.941,3.12685,Clear,0,889.088,47.336,5
2016-03-02,16:04:58.098000,3.897,3.08277,Clear,0,889.493,47.31,5
2016-03-02,16:04:58.198000,3.796,2.98338,Clear,0,889.898,47.284,5
2016-03-02,16:04:58.298000,3.928,3.1156,Clear,0,890.304,47.258,5
2016-03-02,16:04:58.398000,3.883,3.07207,Clear,0,890.71,47.232,5
2016-03-02,16:04:58.498000,3.923,3.11182,Clear,0,891.116,47.206,5
2016-03-02,16:04:58.598000,3.794,2.98397,Clear,0,891.522,47.18,5
2016-03-02,16:04:58.698000,3.85,3.04075,Clear,0,891.929,47.155,5
2016-03-02,16:04:58.798000,3.821,3.01258,Clear,0,892.336,47.129,5
2016-03-02,16:04:58.898000,3.85,3.04173,Clear,0,892.743,47.103,5
2016-03-02,16:04:58.998000,3.88,3.07321,Clear,0,893.151,47.078,5
2016-03-02,16:04:59.098000,3.867,3.06117,Clear,0,893.559,47.052,5
2016-03-02,16:04:59.198000,3.887,3.08187,Clear,0,893.968,47.026,5
2016-03-02,16:04:59.298000,3.817,3.01341,Clear,0,894.377,47.001,5
2016-03-02,16:04:59.398000,3.779,2.9745,Clear,0,894.786,46.975,5
2016-03-02,16:04:59.498000,3.854,3.05059,Clear,0,895.195,46.95,5
2016-03-02,16:04:59.598000,3.731,2.92899,Clear,0,895.605,46.925,5
2016-03-02,16:04:59.698000,3.716,2.91528,Clear,0,896.015,46.899,5
2016-03-02,16:04:59.798000,3.813,3.01293,Clear,0,896.425,46.874,5
2016-03-02,16:04:59.898000,3.794,2.99368,Clear,0,896.836,46.848,5
2016-03-02,16:04:59.998000,3.921,3.1217,Clear,0,897.247,46.823,5
2016-03-02,16:05:00.098000,3.839,3.041,Clear,0,897.659,46.798,5
2016-03-02,16:05:00.198000,3.867,3.07007,Clear,0,898.07,46.773,5
2016-03-02,16:05:00.298000,3.934,3.13653,Clear,0,898.483,46.748,5
2016-03-02,16:05:00.398000,3.779,2.98245,Clear,0,898.895,46.722,5
2016-03-02,16:05:00.498000,3.886,3.09054,Clear,0,899.308,46.697,5
2016-03-02,16:05:00.598000,3.905,3.11108,Clear,0,899.721,46.672,5
2016-03-02,16:05:00.698000,3.728,2.93527,Clear,0,900.134,46.647,5
2016-03-02,16:05:00.798000,3.65,2.85648,Clear,0,900.548,46.622,5
2016-03-02,16:05:00.898000,3.776,2.98405,Clear,0,900.962,46.597,5
2016-03-02,16:05:00.998000,3.724,2.93269,Clear,0,901.376,46.572,5
2016-03-02,16:05:01.098000,3.716,2.92613,Clear,0,901.791,46.547,5
2016-03-02,16:05:01.198000,3.755,2.96558,Clear,0,902.206,46.522,5
2016-03-02,16:05:01.298000,3.784,2.9952,Clear,0,902.621,46.497,5
2016-03-02,16:05:01.398000,3.591,2.80269,Clear,0,903.037,46.473,5
2016-03-02,16:05:01.498000,3.676,2.88895,Clear,0,903.453,46.448,5
2016-03-02,16:05:01.598000,3.676,2.89025,Clear,0,903.869,46.423,5
2016-03-02,16:05:01.698000,3.79,3.00457,Clear,0,904.285,46.398,5
2016-03-02,16:05:01.798000,3.55,2.76535,Clear,0,904.702,46.374,5
2016-03-02,16:05:01.898000,3.779,2.99502,Clear,0,905.119,46.349,5
2016-03-02,16:05:01.998000,3.684,2.90062,Clear,0,905.537,46.324,5
2016-03-02,16:05:02.098000,3.669,2.8871,Clear,0,905.955,46.3,5
2016-03-02,16:05:02.298000,3.627,2.84594,Clear,0,906.792,46.251,5
2016-03-02,16:05:02.398000,3.638,2.85804,Clear,0,907.21,46.226,5
2016-03-02,16:05:02.498000,3.653,2.87379,Clear,0,907.629,46.202,5
2016-03-02,16:05:02.598000,3.517,2.73914,Clear,0,908.049,46.177,5
2016-03-02,16:05:02.698000,3.155,2.3775,Clear,0,908.469,46.153,5
2016-03-02,16:05:02.798000,3.125,2.34804,Clear,0,908.889,46.129,5
2016-03-02,16:05:02.898000,3.185,2.4087,Clear,0,909.309,46.104,5
2016-03-02,16:05:02.998000,3.618,2.84278,Clear,0,909.73,46.08,5
2016-03-02,16:05:03.098000,3.575,2.80141,Clear,0,910.151,46.056,5
2016-03-02,16:05:03.298000,3.418,2.64549,Clear,0,910.994,46.008,5
