Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.668,7.85752,Clear,0,1327.355,114.181,6
0.09999999999854481,6.602,7.79086,Clear,0,1326.905,114.183,6
0.19999999999708962,6.457,7.6452,Clear,0,1326.456,114.186,6
0.2999999999956344,6.357,7.54467,Clear,0,1326.007,114.189,6
0.39999999999417923,6.453,7.64043,Clear,0,1325.558,114.191,6
0.5,6.429,7.61506,Clear,0,1325.11,114.194,6
0.5999999999985448,6.477,7.66318,Clear,0,1324.661,114.196,6
0.6999999999970896,6.585,7.77035,Clear,0,1324.213,114.199,6
0.7999999999956344,6.516,7.70035,Clear,0,1323.765,114.201,6
0.8999999999941792,6.47,7.65427,Clear,0,1323.317,114.204,6
1.0,6.603,7.78616,Clear,0,1322.87,114.207,6
1.0999999999985448,6.461,7.64245,Clear,0,1322.422,114.209,6
1.1999999999970896,6.475,7.65698,Clear,0,1321.975,114.212,6
1.2999999999956344,6.458,7.63872,Clear,0,1321.528,114.214,6
1.3999999999941792,6.442,7.62193,Clear,0,1321.082,114.217,6
1.5,6.489,7.66846,Clear,0,1320.635,114.219,6
1.5999999999985448,6.485,7.66429,Clear,0,1320.189,114.222,6
1.6999999999970896,6.623,7.80107,Clear,0,1319.743,114.225,6
1.7999999999956344,6.623,7.8011,Clear,0,1319.297,114.227,6
1.8999999999941792,6.479,7.65628,Clear,0,1318.852,114.23,6
2.0,6.298,7.47439,Clear,0,1318.406,114.232,6
2.099999999998545,6.513,7.68856,Clear,0,1317.961,114.235,6
2.1999999999970896,6.446,7.62142,Clear,0,1317.516,114.237,6
2.2999999999956344,6.438,7.61275,Clear,0,1317.072,114.24,6
2.3999999999941792,6.416,7.58961,Clear,0,1316.627,114.242,6
2.5,6.367,7.53967,Clear,0,1316.183,114.245,6
2.599999999998545,6.623,7.79556,Clear,0,1315.739,114.247,6
2.6999999999970896,6.47,7.64176,Clear,0,1315.295,114.25,6
2.7999999999956344,6.316,7.48663,Clear,0,1314.852,114.252,6
2.8999999999941792,6.421,7.59164,Clear,0,1314.409,114.255,6
3.0,6.501,7.67081,Clear,0,1313.966,114.258,6
3.099999999998545,6.439,7.60745,Clear,0,1313.523,114.26,6
3.1999999999970896,6.492,7.66096,Clear,0,1313.08,114.263,6
