satellite, 47288 ONEWEB-0142 / UK
catalogue, 1 NORAD
track, 24161781
variability, 0 Not variable
variability_period, 0.0
npoints, 853
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.100000000005821,7.766,8.05281,Clear,0,1462.291,49.79,9
4.30000000000291,7.518,7.80455,Clear,0,1462.07,49.841,9
4.399999999994179,8.021,8.30838,Clear,0,1461.96,49.867,9
4.5,7.645,7.93211,Clear,0,1461.85,49.892,9
4.600000000005821,7.548,7.83528,Clear,0,1461.74,49.918,9
4.69999999999709,7.786,8.07257,Clear,0,1461.631,49.944,9
4.80000000000291,7.855,8.14222,Clear,0,1461.522,49.969,9
5.0,7.398,7.686,Clear,0,1461.305,50.02,9
5.100000000005821,7.595,7.88307,Clear,0,1461.197,50.046,9
5.19999999999709,7.503,7.79097,Clear,0,1461.089,50.071,9
5.30000000000291,7.868,8.156,Clear,0,1460.982,50.097,9
5.399999999994179,7.683,7.9707,Clear,0,1460.875,50.123,9
5.5,7.833,8.12088,Clear,0,1460.768,50.148,9
5.600000000005821,7.798,8.08604,Clear,0,1460.662,50.174,9
5.69999999999709,7.97,8.2583,Clear,0,1460.555,50.199,9
5.80000000000291,8.018,8.30567,Clear,0,1460.449,50.225,9
5.899999999994179,7.534,7.82219,Clear,0,1460.344,50.251,9
6.0,7.893,8.18136,Clear,0,1460.238,50.276,9
6.100000000005821,7.749,8.03737,Clear,0,1460.133,50.302,9
6.19999999999709,7.687,7.97469,Clear,0,1460.028,50.327,9
6.30000000000291,7.675,7.96277,Clear,0,1459.924,50.353,9
6.399999999994179,7.553,7.841,Clear,0,1459.82,50.379,9
6.5,7.547,7.8355,Clear,0,1459.716,50.404,9
6.600000000005821,7.522,7.81054,Clear,0,1459.612,50.43,9
6.80000000000291,7.634,7.92255,Clear,0,1459.406,50.481,9
6.899999999994179,8.011,8.30026,Clear,0,1459.303,50.507,9
7.0,7.725,8.01408,Clear,0,1459.201,50.533,9
7.100000000005821,7.638,7.9266,Clear,0,1459.099,50.558,9
7.19999999999709,8.037,8.32617,Clear,0,1458.997,50.584,9
7.30000000000291,7.432,7.7208,Clear,0,1458.895,50.61,9
7.399999999994179,7.829,8.11803,Clear,0,1458.794,50.635,9
7.5,7.784,8.07339,Clear,0,1458.693,50.661,9
7.600000000005821,7.883,8.17204,Clear,0,1458.593,50.687,9
7.69999999999709,7.914,8.20302,Clear,0,1458.492,50.712,9
7.80000000000291,7.664,7.95392,Clear,0,1458.392,50.738,9
7.899999999994179,7.771,8.06062,Clear,0,1458.292,50.764,9
8.0,7.634,7.92398,Clear,0,1458.193,50.789,9
8.10000000000582,7.785,8.07448,Clear,0,1458.094,50.815,9
8.19999999999709,7.975,8.26513,Clear,0,1457.995,50.841,9
8.30000000000291,7.583,7.87325,Clear,0,1457.896,50.867,9
8.39999999999418,7.407,7.69715,Clear,0,1457.798,50.892,9
8.5,7.574,7.8642,Clear,0,1457.7,50.918,9
8.60000000000582,7.605,7.8953,Clear,0,1457.603,50.944,9
8.69999999999709,7.763,8.05281,Clear,0,1457.505,50.97,9
8.80000000000291,7.703,7.99256,Clear,0,1457.408,50.995,9
8.89999999999418,7.623,7.91378,Clear,0,1457.311,51.021,9
9.0,7.721,8.01201,Clear,0,1457.215,51.047,9
9.10000000000582,7.679,7.96971,Clear,0,1457.119,51.073,9
9.19999999999709,7.409,7.69986,Clear,0,1457.023,51.098,9
9.30000000000291,7.591,7.88147,Clear,0,1456.927,51.124,9
9.39999999999418,7.489,7.78028,Clear,0,1456.832,51.15,9
9.5,7.721,8.01205,Clear,0,1456.737,51.176,9
9.60000000000582,7.576,7.86716,Clear,0,1456.642,51.202,9
9.69999999999709,7.778,8.0688,Clear,0,1456.548,51.227,9
9.80000000000291,7.649,7.93974,Clear,0,1456.454,51.253,9
9.89999999999418,7.783,8.07374,Clear,0,1456.36,51.279,9
10.0,7.49,7.78199,Clear,0,1456.266,51.305,9
10.10000000000582,7.639,7.93055,Clear,0,1456.173,51.33,9
10.19999999999709,7.668,7.95959,Clear,0,1456.08,51.356,9
10.30000000000291,7.71,8.00171,Clear,0,1455.988,51.382,9
10.39999999999418,7.718,8.01023,Clear,0,1455.895,51.408,9
10.5,7.665,7.95663,Clear,0,1455.803,51.434,9
10.60000000000582,7.486,7.77801,Clear,0,1455.712,51.46,9
10.69999999999709,7.611,7.90343,Clear,0,1455.62,51.485,9
10.80000000000291,7.524,7.81548,Clear,0,1455.529,51.511,9
10.89999999999418,7.743,8.0354,Clear,0,1455.438,51.537,9
11.0,7.804,8.09735,Clear,0,1455.348,51.563,9
11.10000000000582,7.608,7.90108,Clear,0,1455.257,51.589,9
11.19999999999709,7.906,8.19915,Clear,0,1455.168,51.615,9
11.30000000000291,7.735,8.02826,Clear,0,1455.078,51.641,9
11.39999999999418,7.876,8.16933,Clear,0,1454.989,51.666,9
11.5,7.744,8.03673,Clear,0,1454.9,51.692,9
11.60000000000582,7.411,7.70399,Clear,0,1454.811,51.718,9
11.69999999999709,7.936,8.22885,Clear,0,1454.722,51.744,9
11.80000000000291,7.773,8.06553,Clear,0,1454.634,51.77,9
11.89999999999418,7.902,8.19453,Clear,0,1454.546,51.796,9
12.0,7.593,7.88734,Clear,0,1454.459,51.822,9
12.10000000000582,7.966,8.25972,Clear,0,1454.372,51.848,9
12.19999999999709,7.639,7.93296,Clear,0,1454.285,51.873,9
12.30000000000291,7.5,7.79424,Clear,0,1454.198,51.899,9
12.39999999999418,7.748,8.04179,Clear,0,1454.112,51.925,9
12.5,7.617,7.91097,Clear,0,1454.026,51.951,9
12.60000000000582,7.866,8.15977,Clear,0,1453.94,51.977,9
12.69999999999709,7.668,7.96232,Clear,0,1453.854,52.003,9
12.80000000000291,7.594,7.88827,Clear,0,1453.769,52.029,9
12.89999999999418,7.626,7.92072,Clear,0,1453.684,52.055,9
13.0,8.018,8.3132,Clear,0,1453.6,52.081,9
13.10000000000582,7.675,7.96978,Clear,0,1453.516,52.107,9
13.19999999999709,7.458,7.75297,Clear,0,1453.432,52.133,9
13.30000000000291,7.548,7.84246,Clear,0,1453.348,52.159,9
13.39999999999418,7.863,8.15799,Clear,0,1453.265,52.185,9
13.498999999996158,7.878,8.17294,Clear,0,1453.182,52.21,9
13.599000000001979,7.547,7.84223,Clear,0,1453.1,52.236,9
13.6990000000078,7.804,8.09904,Clear,0,1453.017,52.262,9
13.798999999999069,7.442,7.73815,Clear,0,1452.935,52.288,9
13.89900000000489,7.724,8.02012,Clear,0,1452.853,52.314,9
13.998999999996158,7.574,7.86989,Clear,0,1452.772,52.34,9
14.099000000001979,7.657,7.95293,Clear,0,1452.69,52.366,9
14.1990000000078,7.761,8.05683,Clear,0,1452.609,52.392,9
14.298999999999069,7.733,8.02879,Clear,0,1452.529,52.418,9
14.39900000000489,8.004,8.29992,Clear,0,1452.448,52.444,9
14.498999999996158,7.784,8.0798,Clear,0,1452.368,52.47,9
14.599000000001979,7.847,8.14354,Clear,0,1452.289,52.496,9
14.6990000000078,7.982,8.27914,Clear,0,1452.209,52.522,9
14.89900000000489,7.632,7.9291,Clear,0,1452.051,52.574,9
14.998999999996158,7.683,7.97982,Clear,0,1451.973,52.6,9
15.099000000001979,7.608,7.90461,Clear,0,1451.894,52.626,9
15.1990000000078,7.677,7.97379,Clear,0,1451.816,52.652,9
15.298999999999069,7.89,8.18658,Clear,0,1451.739,52.678,9
15.39900000000489,7.547,7.84468,Clear,0,1451.661,52.704,9
15.498999999996158,7.559,7.85676,Clear,0,1451.584,52.73,9
15.599000000001979,7.566,7.86376,Clear,0,1451.508,52.756,9
15.6990000000078,7.655,7.95269,Clear,0,1451.431,52.782,9
15.798999999999069,7.804,8.10214,Clear,0,1451.355,52.808,9
15.89900000000489,7.677,7.97504,Clear,0,1451.279,52.834,9
15.998999999996158,7.696,7.99351,Clear,0,1451.204,52.86,9
16.09900000000198,7.593,7.89221,Clear,0,1451.128,52.886,9
16.1990000000078,7.782,8.08063,Clear,0,1451.053,52.912,9
16.29899999999907,7.51,7.80878,Clear,0,1450.979,52.939,9
16.39900000000489,7.487,7.78557,Clear,0,1450.904,52.965,9
16.49899999999616,7.704,8.00248,Clear,0,1450.83,52.991,9
16.59900000000198,7.731,8.03011,Clear,0,1450.757,53.017,9
16.6990000000078,7.593,7.89175,Clear,0,1450.683,53.043,9
16.79899999999907,7.86,8.15858,Clear,0,1450.61,53.069,9
16.89900000000489,7.703,8.00274,Clear,0,1450.537,53.095,9
16.99899999999616,7.788,8.0884,Clear,0,1450.465,53.121,9
17.09900000000198,7.955,8.25517,Clear,0,1450.392,53.147,9
17.1990000000078,7.594,7.89408,Clear,0,1450.321,53.173,9
17.29899999999907,7.702,8.00145,Clear,0,1450.249,53.199,9
17.39900000000489,8.008,8.30841,Clear,0,1450.178,53.225,9
17.49899999999616,7.479,7.77905,Clear,0,1450.107,53.252,9
17.59900000000198,7.631,7.93199,Clear,0,1450.036,53.278,9
17.6990000000078,7.648,7.94852,Clear,0,1449.965,53.304,9
17.79899999999907,7.629,7.93031,Clear,0,1449.895,53.33,9
17.89900000000489,7.984,8.28446,Clear,0,1449.825,53.356,9
17.99899999999616,7.767,8.06771,Clear,0,1449.756,53.382,9
18.09900000000198,7.589,7.88966,Clear,0,1449.687,53.408,9
18.1990000000078,7.634,7.93513,Clear,0,1449.618,53.434,9
18.29899999999907,7.745,8.04714,Clear,0,1449.549,53.46,9
18.39900000000489,7.579,7.88065,Clear,0,1449.481,53.487,9
18.49899999999616,7.633,7.93465,Clear,0,1449.413,53.513,9
18.59900000000198,7.664,7.96629,Clear,0,1449.345,53.539,9
18.6990000000078,7.793,8.09511,Clear,0,1449.278,53.565,9
18.79899999999907,7.706,8.00842,Clear,0,1449.211,53.591,9
18.89900000000489,7.554,7.85586,Clear,0,1449.144,53.617,9
19.09900000000198,7.712,8.01465,Clear,0,1449.011,53.67,9
19.1990000000078,7.684,7.9869,Clear,0,1448.945,53.696,9
19.29899999999907,7.514,7.81656,Clear,0,1448.88,53.722,9
19.39900000000489,7.805,8.10779,Clear,0,1448.814,53.748,9
19.49899999999616,7.703,8.00636,Clear,0,1448.749,53.774,9
19.6990000000078,7.716,8.01979,Clear,0,1448.62,53.827,9
19.79899999999907,7.868,8.17151,Clear,0,1448.556,53.853,9
19.89900000000489,7.841,8.14495,Clear,0,1448.492,53.879,9
19.99899999999616,7.56,7.8644,Clear,0,1448.429,53.905,9
20.09900000000198,7.648,7.95181,Clear,0,1448.366,53.931,9
20.1990000000078,7.786,8.08953,Clear,0,1448.303,53.958,9
20.29899999999907,7.56,7.86463,Clear,0,1448.24,53.984,9
20.39900000000489,7.928,8.23297,Clear,0,1448.178,54.01,9
20.49899999999616,7.658,7.96335,Clear,0,1448.116,54.036,9
20.59900000000198,7.697,8.00175,Clear,0,1448.055,54.062,9
20.6990000000078,7.717,8.02239,Clear,0,1447.993,54.089,9
20.79899999999907,7.81,8.11532,Clear,0,1447.932,54.115,9
20.89900000000489,7.772,8.07823,Clear,0,1447.871,54.141,9
20.99899999999616,7.864,8.17002,Clear,0,1447.811,54.167,9
21.09900000000198,7.957,8.2631,Clear,0,1447.751,54.194,9
21.1990000000078,7.754,8.06029,Clear,0,1447.691,54.22,9
21.29899999999907,7.815,8.12073,Clear,0,1447.631,54.246,9
21.39900000000489,7.994,8.29946,Clear,0,1447.572,54.272,9
21.49899999999616,7.619,7.92577,Clear,0,1447.513,54.299,9
21.59900000000198,7.781,8.0876,Clear,0,1447.455,54.325,9
21.6990000000078,7.879,8.18595,Clear,0,1447.396,54.351,9
21.79899999999907,7.775,8.08235,Clear,0,1447.338,54.377,9
21.89900000000489,7.711,8.01797,Clear,0,1447.281,54.404,9
21.99899999999616,7.685,7.99183,Clear,0,1447.223,54.43,9
22.09900000000198,7.742,8.05009,Clear,0,1447.166,54.456,9
22.1990000000078,7.799,8.10685,Clear,0,1447.109,54.482,9
22.29899999999907,7.66,7.96829,Clear,0,1447.053,54.509,9
22.39900000000489,7.675,7.98326,Clear,0,1446.997,54.535,9
22.49899999999616,7.805,8.11306,Clear,0,1446.941,54.561,9
22.59900000000198,7.653,7.96113,Clear,0,1446.885,54.587,9
22.6990000000078,7.778,8.08732,Clear,0,1446.83,54.614,9
22.79899999999907,7.672,7.98125,Clear,0,1446.775,54.64,9
22.89900000000489,7.675,7.98426,Clear,0,1446.72,54.666,9
22.99899999999616,7.775,8.08373,Clear,0,1446.666,54.692,9
23.09900000000198,7.716,8.02474,Clear,0,1446.612,54.719,9
23.1990000000078,7.736,8.04555,Clear,0,1446.558,54.745,9
23.29899999999907,7.725,8.03496,Clear,0,1446.504,54.771,9
23.39900000000489,7.878,8.18807,Clear,0,1446.451,54.798,9
23.49899999999616,7.936,8.24601,Clear,0,1446.398,54.824,9
23.59900000000198,7.655,7.96532,Clear,0,1446.346,54.85,9
23.6990000000078,7.794,8.10404,Clear,0,1446.294,54.877,9
23.79899999999907,7.778,8.08898,Clear,0,1446.242,54.903,9
23.89900000000489,7.792,8.10319,Clear,0,1446.19,54.929,9
23.99899999999616,7.855,8.16585,Clear,0,1446.139,54.955,9
24.09900000000198,7.883,8.19385,Clear,0,1446.088,54.982,9
24.1990000000078,7.673,7.98426,Clear,0,1446.037,55.008,9
24.29899999999907,7.595,7.90664,Clear,0,1445.987,55.034,9
24.39900000000489,7.8,8.11193,Clear,0,1445.936,55.061,9
24.49899999999616,7.577,7.889,Clear,0,1445.887,55.087,9
24.59900000000198,7.819,8.13133,Clear,0,1445.837,55.113,9
24.6990000000078,7.603,7.91534,Clear,0,1445.788,55.14,9
24.79899999999907,7.7,8.01177,Clear,0,1445.739,55.166,9
24.89900000000489,7.639,7.95206,Clear,0,1445.69,55.192,9
24.99899999999616,7.675,7.98804,Clear,0,1445.642,55.219,9
25.09900000000198,7.579,7.89153,Clear,0,1445.594,55.245,9
25.1990000000078,7.619,7.93199,Clear,0,1445.546,55.271,9
25.29899999999907,7.721,8.03365,Clear,0,1445.499,55.298,9
25.39900000000489,7.674,7.98804,Clear,0,1445.452,55.324,9
25.49899999999616,7.787,8.10123,Clear,0,1445.405,55.351,9
25.59900000000198,7.604,7.91841,Clear,0,1445.359,55.377,9
25.6990000000078,7.658,7.97226,Clear,0,1445.313,55.403,9
25.79899999999907,7.759,8.07249,Clear,0,1445.267,55.43,9
25.89900000000489,7.773,8.08815,Clear,0,1445.221,55.456,9
25.99899999999616,7.642,7.9572,Clear,0,1445.176,55.482,9
26.002000000007683,7.74,8.05473,Clear,0,1445.175,55.483,4
26.09900000000198,7.465,7.77975,Clear,0,1445.131,55.509,9
26.101999999998952,7.779,8.09379,Clear,0,1445.13,55.509,4
26.1990000000078,7.816,8.13104,Clear,0,1445.086,55.535,9
26.202000000004773,7.723,8.03787,Clear,0,1445.085,55.536,4
26.29899999999907,7.787,8.10235,Clear,0,1445.042,55.561,9
26.301999999996042,7.859,8.17379,Clear,0,1445.041,55.562,4
26.39900000000489,7.854,8.17031,Clear,0,1444.998,55.588,9
26.402000000001863,7.81,8.12552,Clear,0,1444.997,55.589,4
26.49899999999616,7.675,7.99107,Clear,0,1444.954,55.614,9
26.502000000007683,7.791,8.10723,Clear,0,1444.953,55.615,4
26.59900000000198,7.638,7.95401,Clear,0,1444.911,55.641,9
26.601999999998952,8.028,8.34361,Clear,0,1444.91,55.641,4
26.6990000000078,7.944,8.25986,Clear,0,1444.868,55.667,9
26.702000000004773,7.648,7.96429,Clear,0,1444.866,55.668,4
26.79899999999907,7.903,8.21915,Clear,0,1444.825,55.693,9
26.801999999996042,7.937,8.25274,Clear,0,1444.824,55.694,4
26.89900000000489,8.079,8.39644,Clear,0,1444.782,55.72,9
26.902000000001863,7.636,7.9533,Clear,0,1444.781,55.721,4
26.99899999999616,7.773,8.08981,Clear,0,1444.74,55.746,9
27.002000000007683,7.864,8.18133,Clear,0,1444.739,55.747,4
27.09900000000198,7.705,8.02213,Clear,0,1444.698,55.773,9
27.101999999998952,8.085,8.40169,Clear,0,1444.697,55.773,4
27.1990000000078,7.607,7.92387,Clear,0,1444.657,55.799,9
27.202000000004773,7.709,8.02583,Clear,0,1444.655,55.8,4
27.29899999999907,7.625,7.94161,Clear,0,1444.615,55.825,9
27.301999999996042,7.871,8.18826,Clear,0,1444.614,55.826,4
27.39900000000489,7.714,8.03207,Clear,0,1444.574,55.852,9
27.402000000001863,7.867,8.18529,Clear,0,1444.573,55.853,4
27.49899999999616,7.759,8.07659,Clear,0,1444.534,55.878,9
27.502000000007683,7.498,7.81615,Clear,0,1444.533,55.879,4
27.59900000000198,7.568,7.88601,Clear,0,1444.493,55.905,9
27.601999999998952,7.872,8.19025,Clear,0,1444.492,55.905,4
27.6990000000078,7.892,8.20982,Clear,0,1444.453,55.931,9
27.702000000004773,7.831,8.14859,Clear,0,1444.452,55.932,4
27.79899999999907,7.689,8.00662,Clear,0,1444.414,55.957,9
27.801999999996042,7.435,7.7529,Clear,0,1444.412,55.958,4
27.89900000000489,7.671,7.99032,Clear,0,1444.374,55.984,9
27.902000000001863,7.968,8.28702,Clear,0,1444.373,55.985,4
27.99899999999616,7.809,8.12759,Clear,0,1444.335,56.01,9
28.002000000007683,7.806,8.12459,Clear,0,1444.334,56.011,4
28.09900000000198,7.715,8.03417,Clear,0,1444.296,56.037,9
28.101999999998952,7.509,7.82821,Clear,0,1444.295,56.037,4
28.1990000000078,7.809,8.12759,Clear,0,1444.258,56.063,9
28.202000000004773,7.718,8.03672,Clear,0,1444.256,56.064,4
28.29899999999907,7.881,8.19966,Clear,0,1444.219,56.089,9
28.301999999996042,7.982,8.30052,Clear,0,1444.218,56.09,4
28.39900000000489,7.734,8.05357,Clear,0,1444.181,56.116,9
28.402000000001863,7.669,7.98882,Clear,0,1444.18,56.117,4
28.49899999999616,7.778,8.09788,Clear,0,1444.144,56.142,9
28.502000000007683,8.065,8.38489,Clear,0,1444.143,56.143,4
28.59900000000198,7.582,7.90174,Clear,0,1444.107,56.169,9
28.601999999998952,7.789,8.10846,Clear,0,1444.105,56.17,4
28.6990000000078,7.698,8.01797,Clear,0,1444.07,56.195,9
28.79899999999907,7.905,8.22447,Clear,0,1444.033,56.222,9
28.801999999996042,7.637,7.95677,Clear,0,1444.032,56.222,4
28.89900000000489,7.805,8.12587,Clear,0,1443.996,56.248,9
28.902000000001863,8.084,8.40452,Clear,0,1443.995,56.249,4
28.99899999999616,7.691,8.01177,Clear,0,1443.96,56.275,9
29.002000000007683,7.704,8.02469,Clear,0,1443.959,56.275,4
29.09900000000198,7.726,8.04662,Clear,0,1443.925,56.301,9
29.101999999998952,7.675,7.99573,Clear,0,1443.924,56.302,4
29.1990000000078,7.583,7.90431,Clear,0,1443.889,56.327,9
29.202000000004773,7.533,7.8537,Clear,0,1443.888,56.328,4
29.29899999999907,7.834,8.15579,Clear,0,1443.854,56.354,9
29.301999999996042,7.762,8.08412,Clear,0,1443.853,56.355,4
29.39900000000489,7.867,8.18859,Clear,0,1443.819,56.38,9
29.402000000001863,7.75,8.07215,Clear,0,1443.818,56.381,4
29.502000000007683,7.76,8.08171,Clear,0,1443.783,56.408,4
29.601999999998952,7.694,8.01589,Clear,0,1443.749,56.434,4
29.702000000004773,7.705,8.02726,Clear,0,1443.715,56.46,4
29.801999999996042,7.614,7.93715,Clear,0,1443.682,56.487,4
29.902000000001863,7.797,8.12022,Clear,0,1443.648,56.513,4
30.00100000000384,7.698,8.02135,Clear,0,1443.616,56.54,9
30.002000000007683,7.825,8.14763,Clear,0,1443.615,56.54,4
30.10099999999511,7.844,8.16663,Clear,0,1443.583,56.566,9
30.101999999998952,7.546,7.8689,Clear,0,1443.583,56.566,4
30.20100000000093,7.857,8.18041,Clear,0,1443.55,56.592,9
30.202000000004773,7.599,7.92175,Clear,0,1443.55,56.593,4
30.301000000006752,7.708,8.03156,Clear,0,1443.518,56.619,9
30.301999999996042,7.571,7.89513,Clear,0,1443.518,56.619,4
30.40099999999802,7.543,7.86648,Clear,0,1443.487,56.645,9
30.402000000001863,7.85,8.17379,Clear,0,1443.486,56.646,4
30.50100000000384,7.792,8.11601,Clear,0,1443.455,56.672,9
30.502000000007683,7.607,7.93138,Clear,0,1443.455,56.672,4
30.60099999999511,7.933,8.25694,Clear,0,1443.424,56.698,9
30.601999999998952,7.593,7.91656,Clear,0,1443.424,56.699,4
30.70100000000093,7.866,8.19072,Clear,0,1443.393,56.725,9
30.702000000004773,7.744,8.06898,Clear,0,1443.393,56.725,4
30.801000000006752,7.874,8.19897,Clear,0,1443.362,56.751,9
30.801999999996042,7.89,8.21446,Clear,0,1443.362,56.752,4
30.90099999999802,7.816,8.14132,Clear,0,1443.332,56.778,9
30.902000000001863,7.967,8.29215,Clear,0,1443.332,56.778,4
31.00100000000384,7.65,7.97495,Clear,0,1443.302,56.804,9
31.002000000007683,7.639,7.96405,Clear,0,1443.302,56.805,4
31.10099999999511,7.804,8.13032,Clear,0,1443.273,56.831,9
31.101999999998952,7.648,7.97401,Clear,0,1443.272,56.831,4
31.20100000000093,7.929,8.25468,Clear,0,1443.243,56.857,9
31.202000000004773,7.852,8.17761,Clear,0,1443.243,56.858,4
31.301000000006752,7.847,8.1729,Clear,0,1443.214,56.884,9
31.301999999996042,7.594,7.91991,Clear,0,1443.214,56.884,4
31.40099999999802,7.656,7.98221,Clear,0,1443.185,56.91,9
31.402000000001863,8.052,8.37818,Clear,0,1443.185,56.91,4
31.50100000000384,7.76,8.08574,Clear,0,1443.157,56.937,9
31.502000000007683,7.746,8.07223,Clear,0,1443.157,56.937,4
31.60099999999511,7.621,7.94759,Clear,0,1443.129,56.963,9
31.601999999998952,7.588,7.91503,Clear,0,1443.128,56.963,4
31.70100000000093,7.901,8.2282,Clear,0,1443.101,56.99,9
31.702000000004773,7.663,7.98955,Clear,0,1443.101,56.99,4
31.801000000006752,7.799,8.12572,Clear,0,1443.073,57.016,9
31.801999999996042,7.541,7.86837,Clear,0,1443.073,57.016,4
31.90099999999802,7.733,8.06033,Clear,0,1443.046,57.043,9
31.902000000001863,7.795,8.12163,Clear,0,1443.046,57.043,4
32.00100000000384,7.711,8.03868,Clear,0,1443.019,57.069,9
32.10099999999511,8.006,8.33439,Clear,0,1442.993,57.096,9
32.10199999999895,7.668,7.99616,Clear,0,1442.992,57.096,4
32.20100000000093,7.924,8.25145,Clear,0,1442.966,57.122,9
32.20200000000477,7.988,8.31599,Clear,0,1442.966,57.122,4
32.30100000000675,7.821,8.1492,Clear,0,1442.94,57.149,9
32.30199999999604,7.959,8.28672,Clear,0,1442.94,57.149,4
32.40099999999802,7.826,8.15478,Clear,0,1442.915,57.175,9
32.40200000000186,7.735,8.06397,Clear,0,1442.914,57.175,4
32.50100000000384,7.793,8.12228,Clear,0,1442.889,57.202,9
32.50200000000768,7.76,8.08895,Clear,0,1442.889,57.202,4
32.60099999999511,7.625,7.95394,Clear,0,1442.864,57.228,9
32.60199999999895,7.613,7.94149,Clear,0,1442.864,57.229,4
32.70100000000093,7.931,8.26018,Clear,0,1442.84,57.255,9
32.70200000000477,7.656,7.98517,Clear,0,1442.839,57.255,4
32.80100000000675,7.758,8.08712,Clear,0,1442.815,57.281,9
32.80199999999604,7.833,8.16173,Clear,0,1442.815,57.282,4
32.90099999999802,7.876,8.20605,Clear,0,1442.791,57.308,9
32.90200000000186,7.641,7.97131,Clear,0,1442.791,57.308,4
33.00100000000384,7.404,7.73417,Clear,0,1442.767,57.334,9
33.00200000000768,7.869,8.19937,Clear,0,1442.767,57.335,4
33.10099999999511,7.965,8.29447,Clear,0,1442.744,57.361,9
33.10199999999895,7.792,8.12194,Clear,0,1442.743,57.361,4
33.20100000000093,7.657,7.98649,Clear,0,1442.72,57.387,9
33.20200000000477,7.624,7.95364,Clear,0,1442.72,57.388,4
33.30100000000675,8.027,8.35758,Clear,0,1442.697,57.414,9
33.30199999999604,7.764,8.09468,Clear,0,1442.697,57.414,4
33.40099999999802,7.651,7.98196,Clear,0,1442.675,57.44,9
33.40200000000186,7.797,8.12816,Clear,0,1442.675,57.441,4
33.50100000000384,7.623,7.95394,Clear,0,1442.652,57.467,9
33.50200000000768,7.644,7.97483,Clear,0,1442.652,57.467,4
33.60099999999511,7.799,8.13003,Clear,0,1442.63,57.493,9
33.60199999999895,7.752,8.08295,Clear,0,1442.63,57.494,4
33.70200000000477,7.59,7.92171,Clear,0,1442.609,57.52,4
33.80100000000675,7.708,8.04001,Clear,0,1442.587,57.547,9
33.80199999999604,7.68,8.01174,Clear,0,1442.587,57.547,4
33.90099999999802,7.722,8.05414,Clear,0,1442.566,57.573,9
33.90200000000186,7.963,8.29542,Clear,0,1442.566,57.573,4
34.00100000000384,7.632,7.96377,Clear,0,1442.545,57.6,9
34.00200000000768,7.56,7.8917,Clear,0,1442.545,57.6,4
34.10099999999511,7.745,8.07803,Clear,0,1442.525,57.626,9
34.10199999999895,7.74,8.07282,Clear,0,1442.525,57.626,4
34.20100000000093,8.1,8.43254,Clear,0,1442.505,57.653,9
