Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.786,7.65406,Clear,0,1700.764,72.365,5
0.10000000000582077,6.777,7.6445,Clear,0,1700.766,72.342,5
0.20000000000436557,6.776,7.64367,Clear,0,1700.769,72.32,5
0.3000000000029104,6.458,7.32558,Clear,0,1700.771,72.297,5
0.4000000000014552,6.451,7.31754,Clear,0,1700.774,72.274,5
0.5,6.449,7.31631,Clear,0,1700.777,72.252,5
0.6000000000058208,6.69,7.55645,Clear,0,1700.781,72.229,5
0.7000000000043656,7.086,7.95193,Clear,0,1700.784,72.206,5
0.8000000000029104,6.773,7.63865,Clear,0,1700.788,72.184,5
0.9000000000014552,7.114,7.97996,Clear,0,1700.792,72.161,5
1.0,7.265,8.12993,Clear,0,1700.796,72.138,5
1.1000000000058208,7.273,8.13837,Clear,0,1700.8,72.115,5
1.2000000000043656,7.165,8.02947,Clear,0,1700.805,72.093,5
1.3000000000029104,7.066,7.93007,Clear,0,1700.809,72.07,5
1.4000000000014552,7.312,8.17627,Clear,0,1700.814,72.047,5
1.5,7.096,7.95966,Clear,0,1700.82,72.025,5
1.6000000000058208,7.131,7.99461,Clear,0,1700.825,72.002,5
1.7000000000043656,6.903,7.7664,Clear,0,1700.83,71.979,5
1.8000000000029104,6.969,7.83198,Clear,0,1700.836,71.956,5
1.9000000000014552,6.943,7.80626,Clear,0,1700.842,71.934,5
2.0,6.788,7.65004,Clear,0,1700.848,71.911,5
2.1000000000058208,6.757,7.61857,Clear,0,1700.855,71.888,5
2.2000000000043656,6.564,7.4264,Clear,0,1700.861,71.866,5
2.3000000000029104,6.255,7.11602,Clear,0,1700.868,71.843,5
2.400000000001455,6.045,6.90605,Clear,0,1700.875,71.82,5
2.5,5.799,6.66009,Clear,0,1700.882,71.798,5
2.6000000000058208,5.709,6.56861,Clear,0,1700.89,71.775,5
2.7000000000043656,5.793,6.65303,Clear,0,1700.898,71.752,5
2.8000000000029104,5.772,6.63237,Clear,0,1700.905,71.729,5
2.900000000001455,5.739,6.59884,Clear,0,1700.913,71.707,5
3.0,6.671,7.53034,Clear,0,1700.922,71.684,5
3.1000000000058208,7.278,8.1371,Clear,0,1700.93,71.661,5
3.2000000000043656,7.189,8.04778,Clear,0,1700.939,71.639,5
3.3000000000029104,7.339,8.19717,Clear,0,1700.948,71.616,5
3.400000000001455,7.377,8.23524,Clear,0,1700.957,71.593,5
3.5,7.216,8.07398,Clear,0,1700.966,71.571,5
3.6000000000058208,7.403,8.26113,Clear,0,1700.976,71.548,5
3.7000000000043656,7.216,8.07314,Clear,0,1700.985,71.525,5
3.8000000000029104,7.222,8.07865,Clear,0,1700.995,71.502,5
3.900000000001455,7.249,8.10606,Clear,0,1701.005,71.48,5
4.0,7.026,7.88216,Clear,0,1701.016,71.457,5
4.100000000005821,6.819,7.67501,Clear,0,1701.026,71.434,5
4.200000000004366,6.757,7.61251,Clear,0,1701.037,71.412,5
4.30000000000291,6.789,7.64383,Clear,0,1701.048,71.389,5
4.400000000001455,6.792,7.64673,Clear,0,1701.059,71.366,5
4.5,6.725,7.5803,Clear,0,1701.07,71.344,5
4.600000000005821,6.825,7.67998,Clear,0,1701.082,71.321,5
4.700000000004366,6.753,7.60677,Clear,0,1701.094,71.298,5
4.80000000000291,6.611,7.46481,Clear,0,1701.106,71.275,5
4.900000000001455,6.709,7.56335,Clear,0,1701.118,71.253,5
5.0,6.672,7.5246,Clear,0,1701.13,71.23,5
5.100000000005821,6.63,7.48248,Clear,0,1701.143,71.207,5
5.200000000004366,6.886,7.73932,Clear,0,1701.155,71.185,5
5.30000000000291,6.79,7.64145,Clear,0,1701.168,71.162,5
5.400000000001455,7.095,7.94656,Clear,0,1701.182,71.139,5
5.5,7.108,7.96037,Clear,0,1701.195,71.117,5
5.600000000005821,7.019,7.87132,Clear,0,1701.209,71.094,5
5.700000000004366,7.034,7.88479,Clear,0,1701.223,71.071,5
5.80000000000291,6.8,7.65127,Clear,0,1701.237,71.048,5
5.900000000001455,6.968,7.81909,Clear,0,1701.251,71.026,5
6.0,6.603,7.45252,Clear,0,1701.265,71.003,5
6.100000000005821,6.281,7.13125,Clear,0,1701.28,70.98,5
6.200000000004366,6.025,6.87506,Clear,0,1701.295,70.958,5
6.30000000000291,5.684,6.53398,Clear,0,1701.31,70.935,5
6.400000000001455,5.711,6.55991,Clear,0,1701.325,70.912,5
6.5,6.308,7.15722,Clear,0,1701.341,70.89,5
6.600000000005821,6.69,7.53905,Clear,0,1701.356,70.867,5
6.700000000004366,6.67,7.51814,Clear,0,1701.372,70.844,5
6.80000000000291,6.948,7.79631,Clear,0,1701.388,70.822,5
6.900000000001455,6.996,7.844,Clear,0,1701.405,70.799,5
7.0,7.091,7.93887,Clear,0,1701.421,70.776,5
7.100000000005821,7.183,8.02991,Clear,0,1701.438,70.753,5
7.200000000004366,7.182,8.0293,Clear,0,1701.455,70.731,5
7.30000000000291,7.245,8.09241,Clear,0,1701.472,70.708,5
7.400000000001455,7.301,8.14686,Clear,0,1701.489,70.685,5
7.5,7.04,7.88588,Clear,0,1701.507,70.663,5
7.600000000005821,6.677,7.52287,Clear,0,1701.524,70.64,5
7.700000000004366,6.595,7.44112,Clear,0,1701.542,70.617,5
7.80000000000291,6.747,7.5917,Clear,0,1701.561,70.595,5
7.900000000001455,6.812,7.65714,Clear,0,1701.579,70.572,5
8.0,6.869,7.71356,Clear,0,1701.598,70.549,5
8.10000000000582,7.047,7.89158,Clear,0,1701.616,70.527,5
8.200000000004366,7.107,7.9512,Clear,0,1701.635,70.504,5
8.30000000000291,7.157,8.00091,Clear,0,1701.654,70.481,5
8.400000000001455,7.239,8.08344,Clear,0,1701.674,70.459,5
8.5,7.111,7.95413,Clear,0,1701.693,70.436,5
8.60000000000582,7.252,8.09509,Clear,0,1701.713,70.413,5
8.700000000004366,7.113,7.95627,Clear,0,1701.733,70.391,5
8.80000000000291,6.935,7.77797,Clear,0,1701.754,70.368,5
8.900000000001455,7.129,7.97113,Clear,0,1701.774,70.345,5
9.0,7.08,7.9224,Clear,0,1701.795,70.322,5
9.10000000000582,7.001,7.84278,Clear,0,1701.815,70.3,5
9.200000000004366,7.159,8.00002,Clear,0,1701.836,70.277,5
9.30000000000291,7.207,8.04829,Clear,0,1701.858,70.254,5
9.400000000001455,7.068,7.90877,Clear,0,1701.879,70.232,5
9.5,6.991,7.83167,Clear,0,1701.901,70.209,5
9.60000000000582,6.918,7.7582,Clear,0,1701.923,70.186,5
