satellite, 56163 CHECKMATE 5 / US
catalogue, 1 NORAD
track, 29173730
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1109
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-09,00:56:42.597000,8.136,7.76058,Clear,0,1006.633,64.261,3
2024-08-09,00:56:42.692000,8.388,8.01413,Clear,0,1006.631,64.293,6
2024-08-09,00:56:42.697000,8.269,7.89462,Clear,0,1006.631,64.295,3
2024-08-09,00:56:42.792000,9.139,8.76485,Clear,0,1006.63,64.327,6
2024-08-09,00:56:42.797000,8.565,8.1912,Clear,0,1006.63,64.329,3
2024-08-09,00:56:42.892000,8.817,8.44364,Clear,0,1006.629,64.361,6
2024-08-09,00:56:42.897000,8.709,8.33603,Clear,0,1006.629,64.363,3
2024-08-09,00:56:42.997000,8.332,7.95914,Clear,0,1006.629,64.397,3
2024-08-09,00:56:43.097000,8.852,8.47859,Clear,0,1006.629,64.431,3
2024-08-09,00:56:43.197000,8.711,8.3392,Clear,0,1006.63,64.465,3
2024-08-09,00:56:43.297000,8.794,8.42195,Clear,0,1006.631,64.499,3
2024-08-09,00:56:43.397000,8.43,8.05944,Clear,0,1006.633,64.533,3
2024-08-09,00:56:43.494000,9.294,8.92287,Clear,0,1006.635,64.566,6
2024-08-09,00:56:43.497000,8.733,8.36163,Clear,0,1006.635,64.567,3
2024-08-09,00:56:43.594000,8.94,8.56911,Clear,0,1006.637,64.6,6
2024-08-09,00:56:43.697000,8.79,8.42024,Clear,0,1006.641,64.636,3
2024-08-09,00:56:43.797000,8.903,8.53312,Clear,0,1006.644,64.67,3
2024-08-09,00:56:43.897000,8.696,8.32737,Clear,0,1006.648,64.704,3
2024-08-09,00:56:43.994000,9.671,9.30191,Clear,0,1006.652,64.737,6
2024-08-09,00:56:43.997000,8.815,8.44574,Clear,0,1006.652,64.738,3
2024-08-09,00:56:44.094000,9.405,9.0374,Clear,0,1006.657,64.771,6
2024-08-09,00:56:44.097000,9.03,8.6623,Clear,0,1006.657,64.772,3
2024-08-09,00:56:44.197000,8.508,8.14019,Clear,0,1006.662,64.806,3
2024-08-09,00:56:44.798000,9.165,8.79923,Clear,0,1006.704,65.011,3
2024-08-09,00:56:44.898000,9.446,9.08112,Clear,0,1006.712,65.045,3
2024-08-09,00:56:44.998000,9.627,9.26179,Clear,0,1006.721,65.079,3
2024-08-09,00:56:45.198000,9.078,8.71423,Clear,0,1006.74,65.147,3
2024-08-09,00:56:45.298000,9.232,8.86926,Clear,0,1006.751,65.182,3
2024-08-09,00:56:45.598000,9.226,8.86346,Clear,0,1006.785,65.284,3
2024-08-09,00:56:45.698000,9.18,8.81816,Clear,0,1006.797,65.318,3
2024-08-09,00:56:45.798000,9.4,9.03878,Clear,0,1006.809,65.352,3
2024-08-09,00:56:45.898000,9.26,8.89872,Clear,0,1006.822,65.386,3
2024-08-09,00:56:45.998000,9.437,9.07721,Clear,0,1006.836,65.421,3
2024-08-09,00:56:46.298000,10.229,9.86961,Clear,0,1006.879,65.523,3
2024-08-09,00:56:46.598000,8.966,8.60816,Clear,0,1006.927,65.626,3
2024-08-09,00:56:46.698000,8.666,8.3091,Clear,0,1006.944,65.66,3
2024-08-09,00:56:46.798000,9.171,8.81386,Clear,0,1006.961,65.694,3
2024-08-09,00:56:46.998000,9.17,8.81386,Clear,0,1006.997,65.762,3
2024-08-09,00:56:47.098000,9.458,9.10253,Clear,0,1007.015,65.797,3
2024-08-09,00:56:47.798000,9.189,8.83744,Clear,0,1007.158,66.036,3
2024-08-09,00:56:48.098000,9.466,9.11542,Clear,0,1007.226,66.138,3
2024-08-09,00:56:48.198000,9.384,9.03351,Clear,0,1007.25,66.173,3
2024-08-09,00:56:48.298000,9.27,8.92017,Clear,0,1007.274,66.207,3
2024-08-09,00:56:48.398000,9.444,9.09455,Clear,0,1007.299,66.241,3
2024-08-09,00:56:48.498000,9.371,9.0223,Clear,0,1007.324,66.275,3
2024-08-09,00:56:48.598000,9.026,8.67789,Clear,0,1007.349,66.31,3
2024-08-09,00:56:48.798000,8.995,8.64798,Clear,0,1007.401,66.378,3
2024-08-09,00:56:48.898000,9.006,8.65857,Clear,0,1007.428,66.412,3
2024-08-09,00:56:49.098000,8.853,8.5069,Clear,0,1007.483,66.481,3
2024-08-09,00:56:49.198000,9.421,9.07642,Clear,0,1007.511,66.515,3
2024-08-09,00:56:49.298000,9.188,8.8431,Clear,0,1007.54,66.549,3
2024-08-09,00:56:49.398000,9.19,8.84562,Clear,0,1007.569,66.583,3
2024-08-09,00:56:49.698000,9.125,8.78181,Clear,0,1007.659,66.686,3
2024-08-09,00:56:49.798000,9.401,9.05936,Clear,0,1007.69,66.72,3
2024-08-09,00:56:49.898000,8.827,8.48492,Clear,0,1007.722,66.754,3
2024-08-09,00:56:49.998000,9.278,8.93722,Clear,0,1007.754,66.789,3
2024-08-09,00:56:50.098000,9.157,8.8157,Clear,0,1007.786,66.823,3
2024-08-09,00:56:50.198000,9.319,8.97928,Clear,0,1007.819,66.857,3
2024-08-09,00:56:50.298000,9.031,8.69097,Clear,0,1007.852,66.891,3
2024-08-09,00:56:50.398000,8.838,8.4986,Clear,0,1007.886,66.926,3
2024-08-09,00:56:50.498000,9.169,8.82994,Clear,0,1007.92,66.96,3
2024-08-09,00:56:50.598000,8.716,8.37753,Clear,0,1007.954,66.994,3
2024-08-09,00:56:50.698000,8.983,8.64483,Clear,0,1007.989,67.028,3
2024-08-09,00:56:50.798000,8.484,8.14714,Clear,0,1008.025,67.063,3
2024-08-09,00:56:50.898000,8.593,8.25605,Clear,0,1008.061,67.097,3
2024-08-09,00:56:50.998000,8.692,8.35638,Clear,0,1008.097,67.131,3
2024-08-09,00:56:51.098000,8.971,8.63489,Clear,0,1008.134,67.165,3
2024-08-09,00:56:51.198000,8.68,8.34516,Clear,0,1008.172,67.2,3
2024-08-09,00:56:51.298000,9.421,9.08584,Clear,0,1008.209,67.234,3
2024-08-09,00:56:51.398000,8.458,8.12381,Clear,0,1008.248,67.268,3
2024-08-09,00:56:51.498000,8.612,8.27831,Clear,0,1008.286,67.302,3
2024-08-09,00:56:51.598000,8.739,8.40614,Clear,0,1008.326,67.337,3
2024-08-09,00:56:51.698000,8.543,8.21021,Clear,0,1008.365,67.371,3
2024-08-09,00:56:51.798000,8.615,8.28297,Clear,0,1008.405,67.405,3
2024-08-09,00:56:51.898000,8.659,8.3269,Clear,0,1008.446,67.439,3
2024-08-09,00:56:51.998000,9.546,9.21509,Clear,0,1008.487,67.474,3
2024-08-09,00:56:52.098000,8.638,8.30682,Clear,0,1008.528,67.508,3
2024-08-09,00:56:52.198000,8.726,8.39612,Clear,0,1008.57,67.542,3
2024-08-09,00:56:52.298000,8.459,8.12895,Clear,0,1008.613,67.576,3
2024-08-09,00:56:52.398000,8.671,8.34222,Clear,0,1008.656,67.611,3
2024-08-09,00:56:52.498000,8.832,8.50301,Clear,0,1008.699,67.645,3
2024-08-09,00:56:52.598000,8.508,8.17983,Clear,0,1008.743,67.679,3
2024-08-09,00:56:52.698000,8.579,8.25088,Clear,0,1008.787,67.714,3
2024-08-09,00:56:52.798000,8.603,8.27588,Clear,0,1008.831,67.748,3
2024-08-09,00:56:52.898000,8.494,8.16798,Clear,0,1008.877,67.782,3
2024-08-09,00:56:52.998000,8.728,8.40195,Clear,0,1008.922,67.816,3
2024-08-09,00:56:53.098000,8.556,8.23143,Clear,0,1008.968,67.851,3
2024-08-09,00:56:53.198000,8.643,8.31797,Clear,0,1009.015,67.885,3
2024-08-09,00:56:53.298000,8.482,8.15792,Clear,0,1009.062,67.919,3
2024-08-09,00:56:53.398000,8.559,8.23464,Clear,0,1009.109,67.953,3
2024-08-09,00:56:53.498000,8.516,8.19285,Clear,0,1009.157,67.988,3
2024-08-09,00:56:53.598000,8.141,7.81782,Clear,0,1009.205,68.022,3
2024-08-09,00:56:53.698000,8.487,8.16495,Clear,0,1009.254,68.056,3
2024-08-09,00:56:53.798000,8.696,8.3735,Clear,0,1009.303,68.09,3
2024-08-09,00:56:53.898000,8.443,8.1215,Clear,0,1009.353,68.125,3
2024-08-09,00:56:53.998000,8.716,8.39529,Clear,0,1009.403,68.159,3
2024-08-09,00:56:54.098000,8.573,8.2527,Clear,0,1009.453,68.193,3
2024-08-09,00:56:54.198000,8.262,7.94254,Clear,0,1009.504,68.227,3
2024-08-09,00:56:54.298000,8.353,8.03383,Clear,0,1009.556,68.262,3
2024-08-09,00:56:54.398000,8.397,8.07911,Clear,0,1009.608,68.296,3
2024-08-09,00:56:54.498000,8.437,8.11893,Clear,0,1009.66,68.33,3
2024-08-09,00:56:54.598000,8.516,8.19872,Clear,0,1009.713,68.364,3
2024-08-09,00:56:54.698000,8.314,7.99667,Clear,0,1009.766,68.399,3
2024-08-09,00:56:54.798000,8.609,8.29275,Clear,0,1009.82,68.433,3
2024-08-09,00:56:54.898000,8.413,8.09662,Clear,0,1009.874,68.467,3
2024-08-09,00:56:54.998000,8.408,8.09285,Clear,0,1009.929,68.501,3
2024-08-09,00:56:55.098000,8.073,7.75918,Clear,0,1009.984,68.536,3
2024-08-09,00:56:55.198000,8.335,8.0214,Clear,0,1010.04,68.57,3
2024-08-09,00:56:55.298000,8.068,7.7548,Clear,0,1010.096,68.604,3
2024-08-09,00:56:55.398000,8.307,7.99438,Clear,0,1010.152,68.638,3
2024-08-09,00:56:55.498000,8.391,8.07849,Clear,0,1010.209,68.673,3
2024-08-09,00:56:55.598000,8.161,7.84875,Clear,0,1010.267,68.707,3
2024-08-09,00:56:55.698000,8.026,7.71459,Clear,0,1010.325,68.741,3
2024-08-09,00:56:55.798000,8.231,7.92087,Clear,0,1010.383,68.776,3
2024-08-09,00:56:55.898000,8.206,7.8962,Clear,0,1010.442,68.81,3
2024-08-09,00:56:55.998000,8.146,7.83652,Clear,0,1010.501,68.844,3
2024-08-09,00:56:56.098000,8.018,7.70905,Clear,0,1010.56,68.878,3
2024-08-09,00:56:56.198000,7.89,7.58176,Clear,0,1010.621,68.912,3
2024-08-09,00:56:56.298000,7.977,7.66898,Clear,0,1010.681,68.947,3
2024-08-09,00:56:56.398000,8.117,7.81029,Clear,0,1010.742,68.981,3
2024-08-09,00:56:56.498000,8.042,7.73632,Clear,0,1010.804,69.015,3
2024-08-09,00:56:56.598000,8.101,7.79537,Clear,0,1010.866,69.049,3
2024-08-09,00:56:56.698000,8.109,7.80425,Clear,0,1010.928,69.084,3
2024-08-09,00:56:56.798000,8.12,7.81539,Clear,0,1010.991,69.118,3
2024-08-09,00:56:56.898000,8.094,7.79037,Clear,0,1011.054,69.152,3
2024-08-09,00:56:56.998000,8.095,7.7906,Clear,0,1011.118,69.186,3
2024-08-09,00:56:57.098000,8.163,7.85985,Clear,0,1011.182,69.221,3
2024-08-09,00:56:57.198000,8.162,7.8601,Clear,0,1011.247,69.255,3
2024-08-09,00:56:57.298000,7.986,7.68375,Clear,0,1011.312,69.289,3
2024-08-09,00:56:57.398000,8.025,7.72394,Clear,0,1011.377,69.323,3
2024-08-09,00:56:57.498000,8.1,7.79848,Clear,0,1011.443,69.358,3
2024-08-09,00:56:57.598000,8.035,7.73541,Clear,0,1011.51,69.392,3
2024-08-09,00:56:57.698000,7.893,7.5944,Clear,0,1011.577,69.426,3
2024-08-09,00:56:57.798000,7.947,7.64812,Clear,0,1011.644,69.46,3
2024-08-09,00:56:57.898000,8.067,7.7687,Clear,0,1011.712,69.495,3
2024-08-09,00:56:57.998000,8.054,7.75595,Clear,0,1011.78,69.529,3
2024-08-09,00:56:58.098000,7.95,7.65335,Clear,0,1011.849,69.563,3
2024-08-09,00:56:58.198000,7.908,7.61201,Clear,0,1011.918,69.597,3
2024-08-09,00:56:58.298000,7.754,7.45799,Clear,0,1011.988,69.631,3
2024-08-09,00:56:58.398000,7.743,7.44823,Clear,0,1012.058,69.666,3
2024-08-09,00:56:58.498000,7.699,7.40435,Clear,0,1012.128,69.7,3
2024-08-09,00:56:58.598000,7.728,7.43426,Clear,0,1012.199,69.734,3
2024-08-09,00:56:58.698000,7.52,7.2274,Clear,0,1012.271,69.768,3
2024-08-09,00:56:58.798000,7.617,7.32374,Clear,0,1012.343,69.802,3
2024-08-09,00:56:58.898000,7.675,7.38257,Clear,0,1012.415,69.837,3
2024-08-09,00:56:58.998000,7.646,7.35355,Clear,0,1012.488,69.871,3
2024-08-09,00:56:59.098000,7.495,7.20401,Clear,0,1012.561,69.905,3
2024-08-09,00:56:59.198000,7.618,7.3284,Clear,0,1012.635,69.939,3
2024-08-09,00:56:59.298000,7.455,7.16454,Clear,0,1012.709,69.973,3
2024-08-09,00:56:59.398000,7.414,7.12466,Clear,0,1012.783,70.008,3
2024-08-09,00:56:59.498000,7.351,7.06196,Clear,0,1012.858,70.042,3
2024-08-09,00:56:59.598000,7.36,7.07198,Clear,0,1012.934,70.076,3
2024-08-09,00:56:59.698000,7.285,6.99775,Clear,0,1013.01,70.11,3
2024-08-09,00:56:59.798000,7.309,7.02197,Clear,0,1013.086,70.144,3
2024-08-09,00:56:59.898000,7.151,6.8653,Clear,0,1013.163,70.179,3
2024-08-09,00:56:59.998000,7.122,6.83657,Clear,0,1013.24,70.213,3
2024-08-09,00:57:00.098000,7.194,6.90846,Clear,0,1013.318,70.247,3
2024-08-09,00:57:00.198000,7.139,6.8548,Clear,0,1013.396,70.281,3
2024-08-09,00:57:00.298000,7.052,6.76767,Clear,0,1013.475,70.315,3
2024-08-09,00:57:00.398000,7.076,6.79252,Clear,0,1013.554,70.35,3
2024-08-09,00:57:00.498000,7.067,6.78449,Clear,0,1013.633,70.384,3
2024-08-09,00:57:00.598000,6.88,6.59828,Clear,0,1013.713,70.418,3
2024-08-09,00:57:00.698000,6.828,6.54661,Clear,0,1013.794,70.452,3
2024-08-09,00:57:00.798000,6.801,6.52141,Clear,0,1013.875,70.486,3
2024-08-09,00:57:00.898000,6.845,6.56461,Clear,0,1013.956,70.52,3
2024-08-09,00:57:00.998000,6.782,6.50331,Clear,0,1014.038,70.555,3
2024-08-09,00:57:01.098000,6.551,6.27215,Clear,0,1014.12,70.589,3
2024-08-09,00:57:01.198000,6.543,6.26448,Clear,0,1014.203,70.623,3
2024-08-09,00:57:01.298000,6.455,6.17833,Clear,0,1014.286,70.657,3
2024-08-09,00:57:01.398000,6.387,6.11004,Clear,0,1014.369,70.691,3
2024-08-09,00:57:01.498000,6.367,6.09069,Clear,0,1014.453,70.725,3
2024-08-09,00:57:01.598000,6.189,5.91401,Clear,0,1014.538,70.759,3
2024-08-09,00:57:01.698000,6.176,5.90082,Clear,0,1014.623,70.794,3
2024-08-09,00:57:01.798000,6.205,5.93117,Clear,0,1014.708,70.828,3
2024-08-09,00:57:01.898000,6.047,5.77347,Clear,0,1014.794,70.862,3
2024-08-09,00:57:01.998000,6.072,5.79861,Clear,0,1014.88,70.896,3
2024-08-09,00:57:02.098000,5.896,5.62424,Clear,0,1014.967,70.93,3
2024-08-09,00:57:02.198000,5.808,5.53738,Clear,0,1015.054,70.964,3
2024-08-09,00:57:02.298000,5.642,5.37131,Clear,0,1015.142,70.998,3
2024-08-09,00:57:02.398000,5.526,5.2555,Clear,0,1015.23,71.032,3
2024-08-09,00:57:02.498000,5.506,5.236,Clear,0,1015.318,71.067,3
2024-08-09,00:57:02.598000,5.372,5.10269,Clear,0,1015.407,71.101,3
2024-08-09,00:57:02.698000,5.16,4.89211,Clear,0,1015.497,71.135,3
2024-08-09,00:57:02.798000,5.128,4.86034,Clear,0,1015.586,71.169,3
2024-08-09,00:57:02.898000,4.912,4.64538,Clear,0,1015.677,71.203,3
2024-08-09,00:57:02.998000,4.669,4.40273,Clear,0,1015.767,71.237,3
2024-08-09,00:57:03.098000,4.475,4.20855,Clear,0,1015.859,71.271,3
2024-08-09,00:57:03.198000,4.274,4.00846,Clear,0,1015.95,71.305,3
2024-08-09,00:57:03.298000,4.007,3.7434,Clear,0,1016.042,71.339,3
2024-08-09,00:57:03.398000,3.606,3.34226,Clear,0,1016.135,71.373,3
2024-08-09,00:57:03.498000,3.28,3.01716,Clear,0,1016.228,71.408,3
2024-08-09,00:57:03.598000,3.139,2.87658,Clear,0,1016.321,71.442,3
2024-08-09,00:57:03.698000,2.789,2.52701,Clear,0,1016.415,71.476,3
2024-08-09,00:57:03.798000,2.373,2.11195,Clear,0,1016.509,71.51,3
2024-08-09,00:57:03.898000,1.82,1.55954,Clear,0,1016.604,71.544,3
2024-08-09,00:57:03.998000,1.481,1.22101,Clear,0,1016.699,71.578,3
