satellite, 16613 SPOT 1 / FR
catalogue, 1 NORAD
track, 1678950
variability, 1 Aperiodic
variability_period, 0.0
npoints, 722
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.699999999999818,3.523,4.12523,Clear,0,1077.79,109.339,4
4.799999999999727,3.374,3.97446,Clear,0,1077.735,109.311,4
4.900000000000091,3.492,4.0921,Clear,0,1077.681,109.283,4
5.0,3.489,4.08808,Clear,0,1077.628,109.255,4
5.099999999999909,3.474,4.07286,Clear,0,1077.575,109.227,4
5.199999999999818,3.482,4.07947,Clear,0,1077.523,109.199,4
5.299999999999727,3.319,3.91589,Clear,0,1077.471,109.171,4
5.400000000000091,3.335,3.9309,Clear,0,1077.419,109.143,4
5.5,3.536,4.13109,Clear,0,1077.368,109.116,4
5.599999999999909,3.393,3.98672,Clear,0,1077.317,109.088,4
5.699999999999818,3.205,3.79805,Clear,0,1077.267,109.06,4
5.799999999999727,3.313,3.90644,Clear,0,1077.218,109.032,4
5.900000000000091,3.326,3.91767,Clear,0,1077.168,109.004,4
6.0,3.276,3.86661,Clear,0,1077.119,108.976,4
6.099999999999909,3.212,3.80211,Clear,0,1077.071,108.948,4
6.199999999999818,3.008,3.59679,Clear,0,1077.023,108.92,4
6.299999999999727,3.12,3.7076,Clear,0,1076.976,108.892,4
6.400000000000091,2.988,3.57573,Clear,0,1076.929,108.864,4
6.5,3.057,3.64437,Clear,0,1076.882,108.836,4
6.599999999999909,2.956,3.54157,Clear,0,1076.836,108.808,4
6.699999999999818,3.035,3.62011,Clear,0,1076.791,108.78,4
6.799999999999727,2.926,3.50948,Clear,0,1076.745,108.752,4
6.900000000000091,2.804,3.3866,Clear,0,1076.701,108.725,4
7.0,2.735,3.3175,Clear,0,1076.656,108.697,4
7.099999999999909,2.735,3.31693,Clear,0,1076.613,108.669,4
7.199999999999818,2.507,3.08761,Clear,0,1076.569,108.641,4
7.299999999999727,2.603,3.18263,Clear,0,1076.526,108.613,4
7.400000000000091,2.628,3.20699,Clear,0,1076.484,108.585,4
7.5,2.565,3.14321,Clear,0,1076.442,108.557,4
7.599999999999909,2.551,3.12925,Clear,0,1076.401,108.529,4
7.699999999999818,2.314,2.89078,Clear,0,1076.36,108.501,4
7.799999999999727,2.063,2.63934,Clear,0,1076.319,108.473,4
7.900000000000091,2.138,2.71305,Clear,0,1076.279,108.445,4
8.0,1.909,2.48298,Clear,0,1076.239,108.417,4
8.099999999999909,2.095,2.66848,Clear,0,1076.2,108.389,4
8.199999999999818,1.802,2.37498,Clear,0,1076.161,108.36,4
8.299999999999727,1.872,2.44364,Clear,0,1076.123,108.332,4
8.400000000000091,1.922,2.49277,Clear,0,1076.085,108.304,4
8.5,1.904,2.47357,Clear,0,1076.048,108.276,4
8.599999999999909,1.812,2.38057,Clear,0,1076.011,108.248,4
8.699999999999818,1.787,2.35572,Clear,0,1075.974,108.22,4
8.799999999999727,1.683,2.25073,Clear,0,1075.938,108.192,4
8.900000000000091,1.738,2.30471,Clear,0,1075.903,108.164,4
9.0,1.525,2.09116,Clear,0,1075.868,108.136,4
9.099999999999909,1.488,2.05254,Clear,0,1075.833,108.108,4
9.199999999999818,1.348,1.91325,Clear,0,1075.799,108.08,4
9.299999999999727,1.284,1.84767,Clear,0,1075.765,108.052,4
9.400000000000091,1.269,1.83238,Clear,0,1075.732,108.024,4
9.5,1.219,1.78108,Clear,0,1075.699,107.996,4
9.599999999999909,1.061,1.6217,Clear,0,1075.667,107.968,4
9.699999999999818,0.987,1.54762,Clear,0,1075.635,107.94,4
9.799999999999727,1.056,1.61577,Clear,0,1075.603,107.911,4
9.900000000000091,0.969,1.52831,Clear,0,1075.572,107.883,4
10.0,0.76,1.31834,Clear,0,1075.542,107.855,4
10.099999999999909,0.746,1.30268,Clear,0,1075.512,107.827,4
10.199999999999818,0.566,1.12303,Clear,0,1075.482,107.799,4
10.299999999999727,0.548,1.10368,Clear,0,1075.453,107.771,4
10.400000000000091,0.34,0.895082,Clear,0,1075.424,107.743,4
10.5,0.352,0.90631,Clear,0,1075.396,107.715,4
10.599999999999909,0.331,0.885402,Clear,0,1075.368,107.686,4
10.699999999999818,0.352,0.904918,Clear,0,1075.341,107.658,4
10.799999999999727,0.341,0.892546,Clear,0,1075.314,107.63,4
10.900000000000091,0.529,1.07997,Clear,0,1075.288,107.602,4
11.0,0.392,0.941984,Clear,0,1075.262,107.574,4
11.099999999999909,0.338,0.887744,Clear,0,1075.236,107.546,4
11.199999999999818,0.289,0.837779,Clear,0,1075.211,107.518,4
11.299999999999727,0.27,0.817981,Clear,0,1075.187,107.489,4
11.400000000000091,0.265,0.812114,Clear,0,1075.163,107.461,4
11.5,0.372,0.918793,Clear,0,1075.139,107.433,4
11.599999999999909,0.329,0.87449,Clear,0,1075.116,107.405,4
11.699999999999818,0.432,0.977024,Clear,0,1075.093,107.377,4
11.799999999999727,0.518,1.06239,Clear,0,1075.071,107.349,4
11.900000000000091,0.454,0.997197,Clear,0,1075.049,107.32,4
12.0,0.58,1.12274,Clear,0,1075.028,107.292,4
12.099999999999909,0.508,1.0496,Clear,0,1075.007,107.264,4
12.199999999999818,0.598,1.13888,Clear,0,1074.987,107.236,4
12.299999999999727,0.657,1.19718,Clear,0,1074.967,107.208,4
12.400000000000091,0.745,1.28513,Clear,0,1074.947,107.18,4
12.5,0.695,1.23414,Clear,0,1074.928,107.151,4
12.599999999999909,0.668,1.20557,Clear,0,1074.91,107.123,4
12.699999999999818,0.732,1.26895,Clear,0,1074.891,107.095,4
12.799999999999727,0.824,1.36094,Clear,0,1074.874,107.067,4
12.900000000000091,0.987,1.52273,Clear,0,1074.857,107.039,4
13.0,0.983,1.5178,Clear,0,1074.84,107.01,4
13.099999999999909,0.948,1.48147,Clear,0,1074.824,106.982,4
13.199999999999818,1.073,1.60728,Clear,0,1074.808,106.954,4
13.299999999999727,1.276,1.80903,Clear,0,1074.792,106.926,4
13.400000000000091,1.292,1.82384,Clear,0,1074.777,106.897,4
13.5,1.355,1.88592,Clear,0,1074.763,106.869,4
13.599999999999909,1.565,2.09627,Clear,0,1074.749,106.841,4
13.699999999999818,1.617,2.1466,Clear,0,1074.736,106.813,4
13.799999999999727,1.8,2.32904,Clear,0,1074.722,106.784,4
13.900000000000091,1.843,2.37072,Clear,0,1074.71,106.756,4
14.0,1.81,2.33745,Clear,0,1074.698,106.728,4
14.099999999999909,1.983,2.50988,Clear,0,1074.686,106.7,4
14.199999999999818,2.164,2.68951,Clear,0,1074.675,106.671,4
14.299999999999727,2.099,2.62362,Clear,0,1074.664,106.643,4
14.400000000000091,2.059,2.58416,Clear,0,1074.654,106.615,4
14.5,2.073,2.59652,Clear,0,1074.644,106.587,4
14.599999999999909,2.264,2.78731,Clear,0,1074.634,106.558,4
14.699999999999818,2.297,2.81861,Clear,0,1074.626,106.53,4
14.799999999999727,2.295,2.81687,Clear,0,1074.617,106.502,4
14.900000000000091,2.267,2.78754,Clear,0,1074.609,106.474,4
15.0,2.536,3.05587,Clear,0,1074.602,106.445,4
15.099999999999909,2.588,3.10658,Clear,0,1074.594,106.417,4
15.199999999999818,2.493,3.01238,Clear,0,1074.588,106.389,4
15.299999999999727,2.743,3.2608,Clear,0,1074.582,106.361,4
15.400000000000091,2.63,3.14733,Clear,0,1074.576,106.332,4
15.5,2.836,3.35344,Clear,0,1074.571,106.304,4
15.599999999999909,2.853,3.36857,Clear,0,1074.566,106.276,4
15.699999999999818,2.79,3.30483,Clear,0,1074.562,106.247,4
15.799999999999727,2.889,3.40273,Clear,0,1074.558,106.219,4
15.900000000000091,2.976,3.48989,Clear,0,1074.554,106.191,4
16.0,3.04,3.55294,Clear,0,1074.551,106.163,4
16.09999999999991,2.977,3.4886,Clear,0,1074.549,106.134,4
16.199999999999818,3.084,3.59478,Clear,0,1074.547,106.106,4
16.299999999999727,3.195,3.7061,Clear,0,1074.545,106.078,4
16.40000000000009,3.268,3.77763,Clear,0,1074.544,106.049,4
16.5,3.095,3.60378,Clear,0,1074.543,106.021,4
16.59999999999991,3.305,3.81441,Clear,0,1074.543,105.993,4
16.699999999999818,3.264,3.7716,Clear,0,1074.543,105.964,4
16.799999999999727,3.329,3.83561,Clear,0,1074.544,105.936,4
16.90000000000009,3.201,3.7074,Clear,0,1074.545,105.908,4
17.0,3.206,3.71239,Clear,0,1074.547,105.88,4
17.09999999999991,3.489,3.99358,Clear,0,1074.549,105.851,4
17.199999999999818,3.395,3.89899,Clear,0,1074.552,105.823,4
17.299999999999727,3.321,3.82461,Clear,0,1074.555,105.795,4
17.40000000000009,3.468,3.97088,Clear,0,1074.558,105.766,4
17.5,3.478,3.97971,Clear,0,1074.562,105.738,4
17.59999999999991,3.451,3.95248,Clear,0,1074.567,105.71,4
17.699999999999818,3.498,3.99882,Clear,0,1074.571,105.681,4
17.799999999999727,3.466,3.96577,Clear,0,1074.577,105.653,4
17.90000000000009,3.57,4.0687,Clear,0,1074.583,105.625,4
18.0,3.51,4.00906,Clear,0,1074.589,105.596,4
18.09999999999991,3.574,4.07207,Clear,0,1074.595,105.568,4
18.199999999999818,3.615,4.112,Clear,0,1074.603,105.54,4
18.299999999999727,3.757,4.25406,Clear,0,1074.61,105.511,4
18.40000000000009,3.518,4.01364,Clear,0,1074.618,105.483,4
18.5,3.593,4.08826,Clear,0,1074.627,105.455,4
18.59999999999991,3.779,4.27406,Clear,0,1074.636,105.426,4
18.699999999999818,3.815,4.30907,Clear,0,1074.645,105.398,4
18.799999999999727,3.91,4.40295,Clear,0,1074.655,105.37,4
18.90000000000009,3.83,4.32259,Clear,0,1074.666,105.341,4
19.0,3.946,4.43777,Clear,0,1074.676,105.313,4
19.09999999999991,3.857,4.34832,Clear,0,1074.688,105.285,4
19.199999999999818,4.023,4.51419,Clear,0,1074.699,105.256,4
19.299999999999727,4.014,4.50415,Clear,0,1074.712,105.228,4
19.40000000000009,3.963,4.45184,Clear,0,1074.724,105.199,4
19.5,4.054,4.54307,Clear,0,1074.738,105.171,4
19.59999999999991,4.045,4.53279,Clear,0,1074.751,105.143,4
19.699999999999818,4.176,4.66262,Clear,0,1074.765,105.114,4
19.799999999999727,4.054,4.53969,Clear,0,1074.78,105.086,4
19.90000000000009,3.944,4.4299,Clear,0,1074.795,105.058,4
20.0,4.028,4.51282,Clear,0,1074.81,105.029,4
20.09999999999991,4.211,4.69508,Clear,0,1074.826,105.001,4
20.199999999999818,4.106,4.5904,Clear,0,1074.842,104.973,4
20.299999999999727,4.228,4.71135,Clear,0,1074.859,104.944,4
20.40000000000009,4.288,4.77013,Clear,0,1074.876,104.916,4
20.5,4.338,4.81945,Clear,0,1074.894,104.888,4
20.59999999999991,4.257,4.73788,Clear,0,1074.912,104.859,4
20.699999999999818,4.227,4.7073,Clear,0,1074.931,104.831,4
20.799999999999727,4.332,4.81206,Clear,0,1074.95,104.802,4
20.90000000000009,4.363,4.84233,Clear,0,1074.97,104.774,4
21.0,4.315,4.79374,Clear,0,1074.99,104.746,4
21.09999999999991,4.216,4.69423,Clear,0,1075.01,104.717,4
21.199999999999818,4.333,4.80986,Clear,0,1075.031,104.689,4
21.85799999999972,4.375,4.84752,Clear,0,1075.18,104.502,4
21.958000000000084,4.348,4.81996,Clear,0,1075.205,104.474,4
22.057999999999993,4.547,5.01942,Clear,0,1075.23,104.446,4
22.1579999999999,4.436,4.90663,Clear,0,1075.255,104.417,4
22.25799999999981,4.394,4.86436,Clear,0,1075.281,104.389,4
22.35799999999972,4.375,4.84517,Clear,0,1075.307,104.36,4
22.458000000000084,4.463,4.93229,Clear,0,1075.334,104.332,4
22.557999999999993,4.517,4.98451,Clear,0,1075.361,104.304,4
22.6579999999999,4.464,4.93218,Clear,0,1075.389,104.275,4
22.75799999999981,4.506,4.97312,Clear,0,1075.417,104.247,4
22.85799999999972,4.431,4.89819,Clear,0,1075.445,104.219,4
22.958000000000084,4.429,4.89541,Clear,0,1075.474,104.19,4
23.057999999999993,4.628,5.09285,Clear,0,1075.504,104.162,4
23.1579999999999,4.558,5.02325,Clear,0,1075.534,104.133,4
23.25799999999981,4.583,5.04716,Clear,0,1075.564,104.105,4
23.35799999999972,4.552,5.0154,Clear,0,1075.595,104.077,4
23.458000000000084,4.495,4.95773,Clear,0,1075.626,104.048,4
23.557999999999993,4.564,5.02641,Clear,0,1075.658,104.02,4
23.6579999999999,4.415,4.87692,Clear,0,1075.69,103.992,4
23.75799999999981,4.494,4.95542,Clear,0,1075.723,103.963,4
23.85799999999972,4.614,5.07411,Clear,0,1075.756,103.935,4
23.958000000000084,4.479,4.93937,Clear,0,1075.79,103.906,4
24.057999999999993,4.655,5.11394,Clear,0,1075.824,103.878,4
24.1579999999999,4.59,5.04822,Clear,0,1075.858,103.85,4
24.25799999999981,4.597,5.05509,Clear,0,1075.893,103.821,4
24.35799999999972,4.711,5.16779,Clear,0,1075.929,103.793,4
24.458000000000084,4.509,4.96586,Clear,0,1075.964,103.765,4
24.557999999999993,4.594,5.05025,Clear,0,1076.001,103.736,4
24.6579999999999,4.581,5.03609,Clear,0,1076.038,103.708,4
24.75799999999981,4.458,4.91263,Clear,0,1076.075,103.68,4
24.85799999999972,4.613,5.06675,Clear,0,1076.113,103.651,4
24.958000000000084,4.625,5.07891,Clear,0,1076.151,103.623,4
25.057999999999993,4.504,4.95667,Clear,0,1076.189,103.594,4
25.1579999999999,4.65,5.10237,Clear,0,1076.228,103.566,4
25.25799999999981,4.712,5.1643,Clear,0,1076.268,103.538,4
25.35799999999972,4.617,5.06782,Clear,0,1076.308,103.509,4
25.458000000000084,4.768,5.21883,Clear,0,1076.348,103.481,4
25.557999999999993,4.757,5.20732,Clear,0,1076.389,103.453,4
25.6579999999999,4.428,4.87715,Clear,0,1076.431,103.424,4
25.75799999999981,4.69,5.13865,Clear,0,1076.473,103.396,4
25.85799999999972,4.577,5.02508,Clear,0,1076.515,103.367,4
25.958000000000084,4.633,5.08108,Clear,0,1076.558,103.339,4
26.057999999999993,4.622,5.06881,Clear,0,1076.601,103.311,4
26.1579999999999,4.609,5.05478,Clear,0,1076.644,103.282,4
26.25799999999981,4.57,5.01587,Clear,0,1076.689,103.254,4
26.35799999999972,4.54,4.98449,Clear,0,1076.733,103.226,4
26.458000000000084,4.602,5.04676,Clear,0,1076.778,103.197,4
26.557999999999993,4.685,5.12856,Clear,0,1076.824,103.169,4
26.6579999999999,4.576,5.01929,Clear,0,1076.87,103.141,4
26.75799999999981,4.622,5.06486,Clear,0,1076.916,103.112,4
26.85799999999972,4.614,5.05622,Clear,0,1076.963,103.084,4
26.958000000000084,4.612,5.05376,Clear,0,1077.01,103.056,4
27.057999999999993,4.575,5.01594,Clear,0,1077.058,103.027,4
27.1579999999999,4.657,5.0979,Clear,0,1077.106,102.999,4
27.25799999999981,4.554,4.99363,Clear,0,1077.155,102.971,4
27.35799999999972,4.579,5.01798,Clear,0,1077.204,102.942,4
27.458000000000084,4.615,5.0544,Clear,0,1077.254,102.914,4
27.557999999999993,4.604,5.04162,Clear,0,1077.304,102.885,4
27.6579999999999,4.603,5.04108,Clear,0,1077.354,102.857,4
27.75799999999981,4.574,5.01092,Clear,0,1077.405,102.829,4
27.85799999999972,4.553,4.99027,Clear,0,1077.457,102.8,4
27.958000000000084,4.624,5.06026,Clear,0,1077.508,102.772,4
28.35799999999972,4.581,5.01517,Clear,0,1077.721,102.659,4
28.364000000000033,4.564,4.99813,Clear,0,1077.724,102.657,9
28.463999999999942,4.554,4.98653,Clear,0,1077.778,102.629,9
28.557999999999993,4.34,4.77294,Clear,0,1077.829,102.602,4
28.56399999999985,4.374,4.80706,Clear,0,1077.833,102.6,9
28.6579999999999,4.37,4.8015,Clear,0,1077.884,102.574,4
28.66399999999976,4.284,4.71567,Clear,0,1077.888,102.572,9
28.75799999999981,4.512,4.94247,Clear,0,1077.94,102.545,4
28.764000000000124,4.339,4.76972,Clear,0,1077.943,102.544,9
28.85799999999972,4.393,4.82426,Clear,0,1077.996,102.517,4
28.864000000000033,4.351,4.78173,Clear,0,1077.999,102.515,9
28.958000000000084,4.213,4.64324,Clear,0,1078.052,102.489,4
28.963999999999942,4.313,4.74337,Clear,0,1078.056,102.487,9
29.057999999999993,4.375,4.80519,Clear,0,1078.109,102.46,4
29.06399999999985,4.273,4.70334,Clear,0,1078.113,102.459,9
29.1579999999999,4.374,4.80254,Clear,0,1078.167,102.432,4
29.16399999999976,4.334,4.76245,Clear,0,1078.17,102.43,9
29.25799999999981,4.36,4.78916,Clear,0,1078.224,102.404,4
29.264000000000124,4.206,4.63529,Clear,0,1078.228,102.402,9
29.35799999999972,4.328,4.75594,Clear,0,1078.283,102.376,4
29.364000000000033,4.122,4.55043,Clear,0,1078.286,102.374,9
29.458000000000084,4.203,4.63054,Clear,0,1078.341,102.347,4
29.463999999999942,4.019,4.44651,Clear,0,1078.345,102.346,9
29.557999999999993,4.113,4.53958,Clear,0,1078.401,102.319,4
29.56399999999985,4.133,4.56005,Clear,0,1078.404,102.317,9
29.6579999999999,4.265,4.69075,Clear,0,1078.46,102.291,4
29.66399999999976,4.069,4.49543,Clear,0,1078.464,102.289,9
29.75799999999981,4.237,4.66307,Clear,0,1078.52,102.262,4
29.764000000000124,4.055,4.48059,Clear,0,1078.524,102.261,9
29.85799999999972,4.224,4.64862,Clear,0,1078.581,102.234,4
29.864000000000033,4.003,4.4277,Clear,0,1078.584,102.232,9
29.958000000000084,4.152,4.57702,Clear,0,1078.642,102.206,4
29.963999999999942,4.063,4.48764,Clear,0,1078.645,102.204,9
30.057999999999993,4.04,4.46429,Clear,0,1078.703,102.177,4
30.06399999999985,3.92,4.34387,Clear,0,1078.707,102.176,9
30.1579999999999,3.956,4.37981,Clear,0,1078.765,102.149,4
30.16399999999976,4.053,4.47669,Clear,0,1078.769,102.147,9
30.25799999999981,3.979,4.40234,Clear,0,1078.827,102.121,4
30.264000000000124,3.961,4.38345,Clear,0,1078.831,102.119,9
30.35799999999972,3.933,4.35552,Clear,0,1078.89,102.092,4
30.364000000000033,3.935,4.35799,Clear,0,1078.894,102.091,9
30.458000000000084,4.015,4.43661,Clear,0,1078.953,102.064,4
30.463999999999942,3.862,4.28443,Clear,0,1078.957,102.062,9
30.557999999999993,3.976,4.39777,Clear,0,1079.017,102.036,4
30.56399999999985,3.865,4.28696,Clear,0,1079.021,102.034,9
30.6579999999999,3.897,4.31801,Clear,0,1079.081,102.008,4
30.66399999999976,3.844,4.26512,Clear,0,1079.085,102.006,9
30.75799999999981,3.893,4.31409,Clear,0,1079.146,101.979,4
30.764000000000124,3.746,4.16661,Clear,0,1079.15,101.978,9
30.85799999999972,3.845,4.26542,Clear,0,1079.211,101.951,4
30.864000000000033,3.69,4.11033,Clear,0,1079.215,101.949,9
30.958000000000084,3.84,4.25941,Clear,0,1079.277,101.923,4
30.963999999999942,3.725,4.14394,Clear,0,1079.281,101.921,9
31.057999999999993,3.948,4.36651,Clear,0,1079.343,101.894,4
31.06399999999985,3.702,4.12108,Clear,0,1079.347,101.893,9
31.1579999999999,3.824,4.24169,Clear,0,1079.409,101.866,4
31.16399999999976,3.646,4.06424,Clear,0,1079.413,101.864,9
31.25799999999981,3.861,4.27932,Clear,0,1079.476,101.838,4
31.264000000000124,3.717,4.13506,Clear,0,1079.48,101.836,9
31.35799999999972,3.852,4.26901,Clear,0,1079.543,101.81,4
31.364000000000033,3.718,4.13521,Clear,0,1079.547,101.808,9
31.458000000000084,3.743,4.1598,Clear,0,1079.611,101.781,4
31.463999999999942,3.61,4.02711,Clear,0,1079.615,101.78,9
31.557999999999993,3.765,4.18057,Clear,0,1079.679,101.753,4
31.56399999999985,3.679,4.09465,Clear,0,1079.683,101.751,9
31.6579999999999,3.619,4.03505,Clear,0,1079.748,101.725,4
31.66399999999976,3.556,3.97192,Clear,0,1079.752,101.723,9
31.75799999999981,3.75,4.16526,Clear,0,1079.817,101.697,4
31.764000000000124,3.527,3.94227,Clear,0,1079.821,101.695,9
31.85799999999972,3.599,4.01373,Clear,0,1079.887,101.668,4
31.864000000000033,3.685,4.10018,Clear,0,1079.891,101.667,9
31.958000000000084,3.457,3.87097,Clear,0,1079.957,101.64,4
31.963999999999942,3.546,3.96023,Clear,0,1079.961,101.638,9
32.05799999999999,3.47,3.88414,Clear,0,1080.027,101.612,4
32.06399999999985,3.415,3.82861,Clear,0,1080.032,101.61,9
32.1579999999999,3.488,3.90128,Clear,0,1080.098,101.584,4
32.16399999999976,3.412,3.82473,Clear,0,1080.102,101.582,9
32.25799999999981,3.423,3.83579,Clear,0,1080.17,101.555,4
32.264000000000124,3.251,3.66435,Clear,0,1080.174,101.554,9
32.35799999999972,3.41,3.82236,Clear,0,1080.242,101.527,4
32.36400000000003,3.217,3.62845,Clear,0,1080.246,101.525,9
32.458000000000084,3.446,3.85819,Clear,0,1080.314,101.499,4
32.46399999999994,3.197,3.60876,Clear,0,1080.318,101.497,9
32.55799999999999,3.344,3.75513,Clear,0,1080.387,101.471,4
32.56399999999985,3.169,3.57945,Clear,0,1080.391,101.469,9
32.6579999999999,3.11,3.52096,Clear,0,1080.46,101.442,4
32.66399999999976,3.197,3.60817,Clear,0,1080.464,101.441,9
32.75799999999981,3.217,3.62666,Clear,0,1080.534,101.414,4
32.764000000000124,3.05,3.46039,Clear,0,1080.538,101.412,9
32.85799999999972,3.122,3.53147,Clear,0,1080.608,101.386,4
32.86400000000003,3.058,3.46765,Clear,0,1080.612,101.384,9
32.958000000000084,3.031,3.44042,Clear,0,1080.682,101.358,4
32.96399999999994,2.857,3.2662,Clear,0,1080.687,101.356,9
33.05799999999999,3.042,3.45131,Clear,0,1080.757,101.329,4
33.06399999999985,2.924,3.33246,Clear,0,1080.762,101.328,9
33.1579999999999,3.133,3.54081,Clear,0,1080.833,101.301,4
33.16399999999976,2.918,3.32631,Clear,0,1080.837,101.299,9
33.25799999999981,2.998,3.40599,Clear,0,1080.909,101.273,4
33.264000000000124,2.86,3.26769,Clear,0,1080.913,101.271,9
33.35799999999972,3.016,3.42326,Clear,0,1080.985,101.245,4
33.36400000000003,2.778,3.18507,Clear,0,1080.99,101.243,9
33.458000000000084,2.977,3.38375,Clear,0,1081.062,101.216,4
33.46399999999994,2.717,3.12375,Clear,0,1081.067,101.215,9
33.55799999999999,2.882,3.2884,Clear,0,1081.139,101.188,4
33.56399999999985,2.777,3.18254,Clear,0,1081.144,101.187,9
33.6579999999999,2.821,3.22708,Clear,0,1081.217,101.16,4
33.66399999999976,2.631,3.0374,Clear,0,1081.222,101.158,9
33.75799999999981,2.744,3.14899,Clear,0,1081.295,101.132,4
33.764000000000124,2.607,3.01197,Clear,0,1081.3,101.13,9
33.85799999999972,2.801,3.20546,Clear,0,1081.374,101.104,4
33.86400000000003,2.564,2.96895,Clear,0,1081.379,101.102,9
33.958000000000084,2.662,3.06628,Clear,0,1081.453,101.075,4
33.96399999999994,2.489,2.89253,Clear,0,1081.458,101.074,9
34.05799999999999,2.744,3.14747,Clear,0,1081.532,101.047,4
34.06399999999985,2.389,2.79253,Clear,0,1081.537,101.046,9
34.1579999999999,2.525,2.92751,Clear,0,1081.612,101.019,4
34.16399999999976,2.517,2.91966,Clear,0,1081.617,101.017,9
34.25799999999981,2.377,2.78032,Clear,0,1081.693,100.991,4
34.264000000000124,2.317,2.72008,Clear,0,1081.698,100.989,9
34.35799999999972,2.438,2.83973,Clear,0,1081.774,100.963,4
34.36400000000003,2.312,2.7143,Clear,0,1081.779,100.961,9
34.458000000000084,2.46,2.86186,Clear,0,1081.855,100.934,4
34.46399999999994,2.412,2.8144,Clear,0,1081.86,100.933,9
34.55799999999999,2.331,2.73218,Clear,0,1081.937,100.906,4
34.56399999999985,2.243,2.64358,Clear,0,1081.942,100.905,9
34.6579999999999,2.292,2.69282,Clear,0,1082.019,100.878,4
34.66399999999976,2.252,2.65272,Clear,0,1082.024,100.876,9
34.75799999999981,2.175,2.575,Clear,0,1082.102,100.85,4
34.764000000000124,2.084,2.48437,Clear,0,1082.107,100.848,9
34.85799999999972,2.26,2.65945,Clear,0,1082.185,100.822,4
34.86400000000003,2.041,2.44129,Clear,0,1082.19,100.82,9
34.958000000000084,2.445,2.84419,Clear,0,1082.269,100.794,4
34.96399999999994,2.081,2.47998,Clear,0,1082.274,100.792,9
35.06399999999985,1.958,2.35706,Clear,0,1082.358,100.764,9
