satellite, 41183 ORBCOMM FM 118 / US
catalogue, 1 NORAD
track, 18216791
variability, 0 Not variable
variability_period, 0.0
npoints, 563
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.901000000005297,7.574,6.96326,Clear,0,763.946,88.446,3
4.001000000003842,7.526,6.91352,Clear,0,763.831,88.414,3
4.1010000000023865,7.529,6.91643,Clear,0,763.717,88.382,3
4.201000000000931,7.403,6.78944,Clear,0,763.604,88.349,3
4.301000000006752,7.46,6.84493,Clear,0,763.491,88.317,3
4.401000000005297,7.323,6.70694,Clear,0,763.379,88.285,3
4.501000000003842,7.548,6.93063,Clear,0,763.267,88.252,3
4.6010000000023865,7.432,6.81354,Clear,0,763.156,88.22,3
4.701000000000931,7.41,6.79228,Clear,0,763.046,88.187,3
4.801000000006752,7.561,6.94209,Clear,0,762.936,88.155,3
4.901000000005297,7.576,6.95639,Clear,0,762.826,88.123,3
5.001000000003842,7.684,7.06285,Clear,0,762.718,88.09,3
5.1010000000023865,7.474,6.85197,Clear,0,762.61,88.058,3
5.201000000000931,7.612,6.9887,Clear,0,762.502,88.026,3
5.301000000006752,7.562,6.93797,Clear,0,762.395,87.993,3
5.401000000005297,7.529,6.90354,Clear,0,762.289,87.961,3
5.501000000003842,7.662,7.0357,Clear,0,762.183,87.928,3
5.6010000000023865,7.648,7.02108,Clear,0,762.078,87.896,3
5.701000000000931,7.407,6.77973,Clear,0,761.973,87.864,3
5.801000000006752,7.663,7.03462,Clear,0,761.869,87.831,3
5.901000000005297,7.535,6.9056,Clear,0,761.766,87.799,3
6.001000000003842,7.679,7.04927,Clear,0,761.663,87.766,3
6.1010000000023865,7.678,7.04676,Clear,0,761.561,87.734,3
6.201000000000931,7.504,6.87191,Clear,0,761.459,87.701,3
6.301000000006752,7.49,6.85695,Clear,0,761.358,87.669,3
6.401000000005297,7.588,6.9538,Clear,0,761.257,87.637,3
6.501000000003842,7.527,6.89235,Clear,0,761.157,87.604,3
6.6010000000023865,7.671,7.03586,Clear,0,761.058,87.572,3
6.701000000000931,7.687,7.05084,Clear,0,760.959,87.539,3
6.801000000006752,7.532,6.8948,Clear,0,760.861,87.507,3
6.901000000005297,7.729,7.09052,Clear,0,760.764,87.474,3
7.001000000003842,7.712,7.0729,Clear,0,760.667,87.442,3
7.1010000000023865,7.558,6.91749,Clear,0,760.57,87.409,3
7.201000000000931,7.711,7.07018,Clear,0,760.475,87.377,3
7.301000000006752,7.576,6.93543,Clear,0,760.379,87.344,3
7.401000000005297,7.54,6.89752,Clear,0,760.285,87.312,3
7.501000000003842,7.577,6.93444,Clear,0,760.191,87.279,3
7.6010000000023865,7.539,6.89507,Clear,0,760.097,87.247,3
7.701000000000931,7.555,6.90987,Clear,0,760.005,87.214,3
7.801000000006752,7.703,7.05667,Clear,0,759.912,87.182,3
7.901000000005297,7.487,6.83987,Clear,0,759.821,87.149,3
8.001000000003842,7.602,6.95452,Clear,0,759.73,87.117,3
8.101000000002387,7.52,6.87191,Clear,0,759.639,87.084,3
8.201000000000931,7.64,6.99123,Clear,0,759.549,87.051,3
8.301000000006752,7.567,6.91721,Clear,0,759.46,87.019,3
8.401000000005297,7.854,7.20343,Clear,0,759.371,86.986,3
8.501000000003842,7.623,6.97119,Clear,0,759.283,86.954,3
8.601000000002387,7.653,7.00064,Clear,0,759.196,86.921,3
8.701000000000931,7.818,7.16506,Clear,0,759.109,86.889,3
8.801000000006752,7.829,7.17488,Clear,0,759.023,86.856,3
8.901000000005297,7.722,7.06715,Clear,0,758.937,86.824,3
9.001000000003842,7.679,7.02323,Clear,0,758.852,86.791,3
9.101000000002387,7.78,7.12278,Clear,0,758.767,86.758,3
9.201000000000931,7.753,7.09641,Clear,0,758.683,86.726,3
9.301000000006752,7.868,7.20996,Clear,0,758.6,86.693,3
9.401000000005297,7.854,7.19461,Clear,0,758.517,86.661,3
9.501000000003842,7.716,7.0562,Clear,0,758.435,86.628,3
9.601000000002387,7.837,7.17611,Clear,0,758.354,86.595,3
9.701000000000931,7.797,7.13544,Clear,0,758.273,86.563,3
9.801000000006752,7.943,7.28081,Clear,0,758.192,86.53,3
9.901000000005297,7.718,7.05541,Clear,0,758.113,86.498,3
10.001000000003842,7.656,6.99242,Clear,0,758.033,86.465,3
10.101000000002387,7.686,7.02139,Clear,0,757.955,86.432,3
10.201000000000931,7.776,7.10976,Clear,0,757.877,86.4,3
10.301000000006752,7.843,7.17682,Clear,0,757.799,86.367,3
10.401000000005297,7.806,7.13919,Clear,0,757.723,86.335,3
10.501000000003842,7.635,6.96696,Clear,0,757.647,86.302,3
10.601000000002387,7.736,7.06715,Clear,0,757.571,86.269,3
10.701000000000931,7.761,7.09134,Clear,0,757.496,86.237,3
10.801000000006752,7.743,7.07338,Clear,0,757.422,86.204,3
10.901000000005297,7.796,7.12446,Clear,0,757.348,86.171,3
11.001000000003842,7.735,7.06301,Clear,0,757.275,86.139,3
11.101000000002387,7.756,7.08321,Clear,0,757.202,86.106,3
11.201000000000931,7.787,7.11442,Clear,0,757.13,86.074,3
11.301000000006752,7.751,7.07692,Clear,0,757.059,86.041,3
11.401000000005297,7.821,7.14551,Clear,0,756.988,86.008,3
11.501000000003842,7.939,7.2629,Clear,0,756.918,85.976,3
11.601000000002387,7.822,7.14534,Clear,0,756.848,85.943,3
11.701000000000931,7.926,7.24942,Clear,0,756.779,85.91,3
11.801000000006752,7.842,7.16401,Clear,0,756.711,85.878,3
11.901000000005297,7.666,6.98707,Clear,0,756.643,85.845,3
12.001000000003842,7.716,7.03601,Clear,0,756.575,85.812,3
12.101000000002387,7.761,7.08111,Clear,0,756.509,85.78,3
12.201000000000931,7.969,7.28802,Clear,0,756.443,85.747,3
12.301000000006752,7.844,7.16175,Clear,0,756.377,85.714,3
12.401000000005297,7.923,7.23966,Clear,0,756.313,85.682,3
12.501000000003842,7.904,7.22057,Clear,0,756.248,85.649,3
12.601000000002387,7.785,7.10084,Clear,0,756.185,85.616,3
12.701000000000931,7.784,7.09936,Clear,0,756.122,85.584,3
12.801000000006752,7.748,7.06221,Clear,0,756.059,85.551,3
12.901000000005297,7.731,7.0441,Clear,0,755.998,85.518,3
13.001000000003842,7.761,7.07387,Clear,0,755.936,85.486,3
13.101000000002387,7.956,7.26807,Clear,0,755.876,85.453,3
13.201000000000931,7.77,7.08143,Clear,0,755.816,85.42,3
13.301000000006752,7.592,6.90258,Clear,0,755.756,85.388,3
13.401000000005297,7.846,7.15567,Clear,0,755.698,85.355,3
13.501000000003842,7.876,7.18461,Clear,0,755.639,85.322,3
13.601000000002387,8.081,7.38851,Clear,0,755.582,85.29,3
13.701000000000931,7.97,7.27829,Clear,0,755.525,85.257,3
13.801000000006752,7.882,7.18888,Clear,0,755.468,85.224,3
13.901000000005297,8.05,7.35557,Clear,0,755.413,85.192,3
14.001000000003842,7.793,7.09788,Clear,0,755.357,85.159,3
14.101000000002387,8.044,7.34852,Clear,0,755.303,85.126,3
14.201000000000931,7.739,7.0425,Clear,0,755.249,85.094,3
14.301000000006752,7.884,7.18737,Clear,0,755.195,85.061,3
14.401000000005297,7.747,7.04863,Clear,0,755.143,85.028,3
14.403000000005704,7.899,7.20085,Clear,0,755.142,85.028,8
14.501000000003842,7.923,7.22473,Clear,0,755.09,84.996,3
14.50300000000425,7.772,7.07377,Clear,0,755.089,84.995,8
14.601000000002387,7.846,7.1471,Clear,0,755.039,84.963,3
14.603000000002794,7.902,7.20294,Clear,0,755.038,84.962,8
14.701000000000931,7.895,7.19456,Clear,0,754.988,84.93,3
14.703000000001339,7.832,7.13232,Clear,0,754.987,84.93,8
14.801000000006752,7.999,7.29858,Clear,0,754.938,84.898,3
14.80300000000716,7.944,7.2439,Clear,0,754.937,84.897,8
14.901000000005297,7.801,7.09997,Clear,0,754.888,84.865,3
14.903000000005704,7.791,7.08996,Clear,0,754.887,84.864,8
15.001000000003842,7.948,7.24551,Clear,0,754.839,84.832,3
15.00300000000425,7.89,7.1878,Clear,0,754.838,84.832,8
15.101000000002387,7.85,7.14761,Clear,0,754.79,84.8,3
15.103000000002794,8.056,7.35286,Clear,0,754.789,84.799,8
15.201000000000931,7.836,7.1332,Clear,0,754.742,84.767,3
15.203000000001339,7.78,7.07716,Clear,0,754.741,84.766,8
15.301000000006752,7.973,7.2694,Clear,0,754.695,84.734,3
15.30300000000716,7.707,7.00289,Clear,0,754.694,84.734,8
15.401000000005297,7.999,7.29363,Clear,0,754.648,84.702,3
15.403000000005704,7.929,7.22371,Clear,0,754.647,84.701,8
15.501000000003842,7.958,7.2531,Clear,0,754.602,84.669,3
15.50300000000425,7.903,7.19819,Clear,0,754.601,84.668,8
15.601000000002387,7.802,7.09568,Clear,0,754.556,84.636,3
15.603000000002794,7.831,7.12538,Clear,0,754.555,84.636,8
15.701000000000931,7.879,7.17225,Clear,0,754.511,84.604,3
15.703000000001339,7.894,7.18686,Clear,0,754.511,84.603,8
15.801000000006752,7.838,7.13133,Clear,0,754.467,84.571,3
15.80300000000716,7.954,7.24687,Clear,0,754.466,84.57,8
15.901000000005297,7.72,7.01189,Clear,0,754.423,84.538,3
15.903000000005704,7.844,7.1359,Clear,0,754.423,84.538,8
16.00100000000384,7.983,7.27444,Clear,0,754.38,84.506,3
16.00300000000425,8.02,7.31081,Clear,0,754.379,84.505,8
16.101000000002387,7.994,7.28517,Clear,0,754.338,84.473,3
16.103000000002794,7.907,7.19819,Clear,0,754.337,84.472,8
16.20100000000093,8.039,7.32898,Clear,0,754.296,84.44,3
16.20300000000134,7.951,7.24133,Clear,0,754.295,84.44,8
16.301000000006752,7.955,7.24438,Clear,0,754.255,84.408,3
16.30300000000716,7.853,7.14164,Clear,0,754.254,84.407,8
16.401000000005297,7.945,7.23386,Clear,0,754.214,84.375,3
16.403000000005704,7.971,7.25984,Clear,0,754.213,84.374,8
16.50100000000384,8.06,7.34792,Clear,0,754.174,84.342,3
16.50300000000425,7.861,7.14851,Clear,0,754.173,84.342,8
16.601000000002387,8.051,7.33841,Clear,0,754.134,84.31,3
16.603000000002794,8.117,7.40437,Clear,0,754.133,84.309,8
16.70100000000093,8.032,7.31942,Clear,0,754.095,84.277,3
16.70300000000134,7.884,7.16992,Clear,0,754.095,84.276,8
16.801000000006752,7.987,7.27289,Clear,0,754.057,84.244,3
16.80300000000716,7.923,7.20905,Clear,0,754.056,84.244,8
16.901000000005297,7.915,7.19962,Clear,0,754.019,84.212,3
16.903000000005704,7.839,7.12396,Clear,0,754.019,84.211,8
17.00100000000384,7.833,7.11713,Clear,0,753.982,84.179,3
17.00300000000425,8.058,7.34197,Clear,0,753.982,84.178,8
17.101000000002387,7.916,7.1998,Clear,0,753.946,84.146,3
17.103000000002794,7.918,7.20237,Clear,0,753.945,84.146,8
17.20100000000093,7.952,7.23461,Clear,0,753.91,84.114,3
17.20300000000134,7.883,7.16586,Clear,0,753.909,84.113,8
17.301000000006752,8.012,7.29502,Clear,0,753.875,84.081,3
17.30300000000716,7.898,7.18069,Clear,0,753.874,84.08,8
17.401000000005297,7.997,7.27911,Clear,0,753.84,84.048,3
17.403000000005704,7.984,7.26609,Clear,0,753.839,84.048,8
17.50100000000384,8.145,7.42562,Clear,0,753.806,84.016,3
17.50300000000425,7.898,7.17901,Clear,0,753.805,84.015,8
17.601000000002387,7.729,7.01037,Clear,0,753.773,83.983,3
17.603000000002794,7.857,7.13787,Clear,0,753.772,83.983,8
17.70100000000093,7.97,7.24949,Clear,0,753.74,83.951,3
17.70300000000134,7.899,7.17901,Clear,0,753.739,83.95,8
17.801000000006752,7.938,7.21734,Clear,0,753.708,83.918,3
17.80300000000716,7.925,7.20389,Clear,0,753.707,83.917,8
17.901000000005297,7.813,7.09206,Clear,0,753.676,83.885,3
17.903000000005704,7.728,7.00702,Clear,0,753.675,83.885,8
18.00100000000384,7.864,7.14227,Clear,0,753.645,83.853,3
18.00300000000425,7.793,7.0714,Clear,0,753.644,83.852,8
18.101000000002387,7.82,7.09667,Clear,0,753.615,83.82,3
18.103000000002794,7.904,7.18143,Clear,0,753.614,83.819,8
18.20100000000093,7.877,7.15402,Clear,0,753.585,83.787,3
18.20300000000134,7.867,7.14399,Clear,0,753.584,83.787,8
18.301000000006752,7.764,7.03984,Clear,0,753.556,83.755,3
18.30300000000716,7.796,7.07157,Clear,0,753.555,83.754,8
18.401000000005297,7.901,7.17614,Clear,0,753.527,83.722,3
18.403000000005704,7.843,7.1176,Clear,0,753.527,83.722,8
18.50100000000384,8.004,7.2793,Clear,0,753.499,83.69,3
18.50300000000425,7.976,7.25105,Clear,0,753.499,83.689,8
18.601000000002387,8.055,7.32857,Clear,0,753.472,83.657,3
18.603000000002794,7.914,7.18837,Clear,0,753.471,83.656,8
18.70100000000093,8.095,7.3691,Clear,0,753.445,83.624,3
18.70300000000134,7.836,7.10936,Clear,0,753.445,83.624,8
18.801000000006752,7.758,7.03112,Clear,0,753.419,83.592,3
18.80300000000716,7.992,7.26528,Clear,0,753.418,83.591,8
18.901000000005297,8.032,7.30356,Clear,0,753.393,83.559,3
18.903000000005704,7.836,7.10813,Clear,0,753.393,83.558,8
19.00100000000384,7.949,7.22048,Clear,0,753.368,83.527,3
19.00300000000425,7.883,7.15468,Clear,0,753.368,83.526,8
19.101000000002387,7.902,7.17295,Clear,0,753.344,83.494,3
19.103000000002794,7.927,7.19819,Clear,0,753.344,83.493,8
19.20100000000093,8.044,7.31377,Clear,0,753.32,83.461,3
19.20300000000134,7.901,7.17084,Clear,0,753.32,83.461,8
19.301000000006752,7.74,7.01037,Clear,0,753.297,83.429,3
19.30300000000716,7.888,7.15834,Clear,0,753.297,83.428,8
19.401000000005297,7.93,7.19926,Clear,0,753.275,83.396,3
19.403000000005704,7.945,7.21366,Clear,0,753.274,83.396,8
19.50100000000384,8.036,7.30495,Clear,0,753.253,83.364,3
19.50300000000425,7.845,7.11426,Clear,0,753.252,83.363,8
19.601000000002387,8.059,7.32673,Clear,0,753.232,83.331,3
19.603000000002794,7.9,7.1677,Clear,0,753.231,83.33,8
19.70100000000093,7.951,7.21771,Clear,0,753.211,83.298,3
19.70300000000134,7.828,7.09529,Clear,0,753.21,83.298,8
19.801000000006752,8.035,7.30176,Clear,0,753.191,83.266,3
19.80300000000716,7.962,7.22916,Clear,0,753.19,83.265,8
19.901000000005297,7.922,7.18827,Clear,0,753.171,83.233,3
19.903000000005704,7.724,6.99013,Clear,0,753.171,83.233,8
20.00100000000384,7.724,6.99031,Clear,0,753.152,83.201,3
20.00300000000425,7.761,7.02628,Clear,0,753.152,83.2,8
20.101000000002387,8.164,7.4292,Clear,0,753.134,83.168,3
20.103000000002794,7.86,7.12538,Clear,0,753.134,83.168,8
20.20100000000093,7.706,6.96974,Clear,0,753.117,83.136,3
20.20300000000134,7.88,7.14417,Clear,0,753.116,83.135,8
20.301000000006752,8.1,7.36361,Clear,0,753.1,83.103,3
20.30300000000716,7.9,7.16347,Clear,0,753.099,83.102,8
20.401000000005297,8.04,7.30336,Clear,0,753.083,83.071,3
20.403000000005704,7.951,7.21424,Clear,0,753.083,83.07,8
20.50100000000384,8.064,7.32694,Clear,0,753.067,83.038,3
20.50300000000425,7.891,7.15414,Clear,0,753.067,83.037,8
20.601000000002387,8.106,7.36805,Clear,0,753.052,83.005,3
20.603000000002794,7.84,7.10169,Clear,0,753.052,83.005,8
20.70100000000093,8.224,7.48501,Clear,0,753.037,82.973,3
20.70300000000134,7.868,7.12929,Clear,0,753.037,82.972,8
20.801000000006752,7.964,7.22455,Clear,0,753.023,82.94,3
20.80300000000716,7.875,7.13607,Clear,0,753.023,82.94,8
20.901000000005297,7.955,7.21513,Clear,0,753.01,82.908,3
20.903000000005704,7.934,7.19364,Clear,0,753.01,82.907,8
21.00100000000384,8.016,7.27599,Clear,0,752.997,82.875,3
21.00300000000425,7.874,7.13357,Clear,0,752.997,82.875,8
21.101000000002387,8.106,7.36488,Clear,0,752.985,82.843,3
21.103000000002794,7.863,7.12184,Clear,0,752.985,82.842,8
21.20100000000093,8.134,7.39244,Clear,0,752.974,82.81,3
21.20300000000134,7.864,7.12148,Clear,0,752.973,82.81,8
21.301000000006752,8.112,7.37038,Clear,0,752.963,82.778,3
21.30300000000716,7.779,7.03653,Clear,0,752.962,82.777,8
21.403000000005704,7.977,7.23425,Clear,0,752.952,82.745,8
21.602000000006228,7.771,7.0266,Clear,0,752.933,82.68,8
21.702000000004773,8.151,7.40735,Clear,0,752.925,82.648,8
21.802000000003318,8.018,7.27318,Clear,0,752.917,82.615,8
21.902000000001863,8.014,7.26831,Clear,0,752.91,82.583,8
22.002000000000407,7.888,7.14146,Clear,0,752.903,82.55,8
22.102000000006228,7.922,7.17492,Clear,0,752.897,82.518,8
22.202000000004773,8.22,7.47251,Clear,0,752.891,82.485,8
22.302000000003318,7.944,7.19553,Clear,0,752.887,82.453,8
22.402000000001863,7.886,7.13841,Clear,0,752.882,82.42,8
22.502000000000407,7.762,7.0126,Clear,0,752.879,82.388,8
22.602000000006228,7.947,7.198,Clear,0,752.876,82.355,8
22.702000000004773,7.647,6.89684,Clear,0,752.873,82.323,8
22.802000000003318,7.753,7.00313,Clear,0,752.871,82.291,8
22.902000000001863,7.925,7.17355,Clear,0,752.87,82.258,8
23.002000000000407,7.883,7.13068,Clear,0,752.87,82.226,8
23.102000000006228,7.813,7.06112,Clear,0,752.87,82.193,8
23.202000000004773,7.791,7.03774,Clear,0,752.87,82.161,8
23.302000000003318,7.797,7.04395,Clear,0,752.871,82.128,8
23.402000000001863,7.797,7.04248,Clear,0,752.873,82.096,8
23.502000000000407,7.938,7.18356,Clear,0,752.876,82.064,8
23.602000000006228,7.8,7.0451,Clear,0,752.879,82.031,8
23.702000000004773,7.878,7.1229,Clear,0,752.882,81.999,8
23.802000000003318,7.914,7.1578,Clear,0,752.887,81.967,8
23.902000000001863,7.805,7.04871,Clear,0,752.891,81.934,8
24.002000000000407,7.883,7.12643,Clear,0,752.897,81.902,8
24.102000000006228,8.009,7.25177,Clear,0,752.903,81.87,8
24.202000000004773,7.877,7.11903,Clear,0,752.91,81.837,8
24.302000000003318,7.893,7.13494,Clear,0,752.917,81.805,8
24.402000000001863,8.03,7.27138,Clear,0,752.925,81.773,8
24.502000000000407,7.903,7.14388,Clear,0,752.933,81.74,8
24.602000000006228,7.943,7.183,Clear,0,752.943,81.708,8
24.702000000004773,7.846,7.08602,Clear,0,752.952,81.676,8
24.802000000003318,7.847,7.08551,Clear,0,752.963,81.643,8
24.902000000001863,7.887,7.12643,Clear,0,752.974,81.611,8
25.002000000000407,7.667,6.90474,Clear,0,752.985,81.579,8
25.102000000006228,7.836,7.07383,Clear,0,752.997,81.546,8
25.202000000004773,7.951,7.18767,Clear,0,753.01,81.514,8
25.302000000003318,7.932,7.16932,Clear,0,753.024,81.482,8
25.402000000001863,7.705,6.94062,Clear,0,753.038,81.45,8
25.502000000000407,7.966,7.20178,Clear,0,753.052,81.417,8
25.602000000006228,7.756,6.99059,Clear,0,753.067,81.385,8
25.702000000004773,8.042,7.27725,Clear,0,753.083,81.353,8
25.802000000003318,7.778,7.01152,Clear,0,753.1,81.321,8
25.902000000001863,7.871,7.10456,Clear,0,753.117,81.289,8
26.002000000000407,7.681,6.91356,Clear,0,753.134,81.256,8
26.102000000006228,7.893,7.12625,Clear,0,753.152,81.224,8
26.202000000004773,7.763,6.99512,Clear,0,753.171,81.192,8
26.302000000003318,7.88,7.11186,Clear,0,753.191,81.16,8
26.402000000001863,7.933,7.16363,Clear,0,753.211,81.128,8
26.502000000000407,7.623,6.85353,Clear,0,753.232,81.096,8
26.602000000006228,8.036,7.26735,Clear,0,753.253,81.063,8
26.702000000004773,7.906,7.13548,Clear,0,753.275,81.031,8
26.802000000003318,7.853,7.08313,Clear,0,753.297,80.999,8
26.902000000001863,7.931,7.1598,Clear,0,753.32,80.967,8
27.002000000000407,7.93,7.15943,Clear,0,753.344,80.935,8
27.102000000006228,7.903,7.13121,Clear,0,753.368,80.903,8
27.202000000004773,8.03,7.25774,Clear,0,753.393,80.871,8
27.302000000003318,7.861,7.08824,Clear,0,753.419,80.839,8
27.402000000001863,7.782,7.00898,Clear,0,753.445,80.806,8
27.502000000000407,7.806,7.0319,Clear,0,753.472,80.774,8
27.602000000006228,7.806,7.03206,Clear,0,753.499,80.742,8
27.702000000004773,7.87,7.09594,Clear,0,753.527,80.71,8
27.802000000003318,7.847,7.07232,Clear,0,753.556,80.678,8
27.902000000001863,7.827,7.05233,Clear,0,753.585,80.646,8
28.002000000000407,7.862,7.08551,Clear,0,753.615,80.614,8
28.102000000006228,7.909,7.13343,Clear,0,753.645,80.582,8
28.202000000004773,7.962,7.18541,Clear,0,753.676,80.55,8
28.302000000003318,7.881,7.10434,Clear,0,753.708,80.518,8
28.402000000001863,7.873,7.0962,Clear,0,753.74,80.486,8
28.502000000000407,7.845,7.06673,Clear,0,753.773,80.454,8
28.502000000000407,7.927,7.14874,Clear,0,753.773,80.454,1
28.602000000006228,7.963,7.18454,Clear,0,753.806,80.422,1
28.602000000006228,7.778,6.99945,Clear,0,753.806,80.422,8
28.702000000004773,7.82,7.04132,Clear,0,753.84,80.39,8
28.702000000004773,7.875,7.09616,Clear,0,753.84,80.39,1
28.802000000003318,8.017,7.23802,Clear,0,753.875,80.358,8
28.802000000003318,7.902,7.12284,Clear,0,753.875,80.358,1
28.902000000001863,7.928,7.14909,Clear,0,753.91,80.326,8
28.902000000001863,7.888,7.10911,Clear,0,753.91,80.326,1
29.002000000000407,7.944,7.16351,Clear,0,753.946,80.294,8
29.002000000000407,7.807,7.02686,Clear,0,753.946,80.294,1
29.102000000006228,7.944,7.16351,Clear,0,753.982,80.263,8
29.102000000006228,7.94,7.16006,Clear,0,753.982,80.263,1
29.202000000004773,7.708,6.92661,Clear,0,754.019,80.231,8
29.202000000004773,7.832,7.0507,Clear,0,754.019,80.231,1
29.302000000003318,7.955,7.17366,Clear,0,754.057,80.199,8
29.302000000003318,7.892,7.11143,Clear,0,754.057,80.199,1
29.402000000001863,7.833,7.05221,Clear,0,754.095,80.167,8
29.402000000001863,7.887,7.10585,Clear,0,754.095,80.167,1
29.502000000000407,7.853,7.07132,Clear,0,754.134,80.135,1
29.502000000000407,7.84,7.05803,Clear,0,754.134,80.135,8
29.602000000006228,7.802,7.02035,Clear,0,754.174,80.103,8
29.602000000006228,8.09,7.30799,Clear,0,754.174,80.103,1
29.702000000004773,7.915,7.13183,Clear,0,754.214,80.071,8
29.702000000004773,7.867,7.08427,Clear,0,754.214,80.071,1
29.802000000003318,7.684,6.90064,Clear,0,754.255,80.039,8
29.802000000003318,7.79,7.00734,Clear,0,754.255,80.039,1
29.902000000001863,7.902,7.11853,Clear,0,754.296,80.008,8
29.902000000001863,7.88,7.09677,Clear,0,754.296,80.008,1
30.002000000000407,7.948,7.16369,Clear,0,754.338,79.976,8
30.002000000000407,7.816,7.03176,Clear,0,754.338,79.976,1
30.102000000006228,7.953,7.16922,Clear,0,754.38,79.944,8
30.102000000006228,7.804,7.0197,Clear,0,754.38,79.944,1
30.202000000004773,7.825,7.04031,Clear,0,754.423,79.912,1
30.302000000003318,7.771,6.98554,Clear,0,754.467,79.88,1
30.402000000001863,7.851,7.06549,Clear,0,754.511,79.849,1
30.502000000000407,7.874,7.08746,Clear,0,754.556,79.817,1
30.705000000001746,7.866,7.07975,Clear,0,754.649,79.752,8
30.80500000000029,7.823,7.03624,Clear,0,754.696,79.721,8
30.905000000006112,7.919,7.13201,Clear,0,754.744,79.689,8
31.005000000004657,7.749,6.96143,Clear,0,754.792,79.657,8
31.103000000002794,7.778,6.99025,Clear,0,754.839,79.626,1
31.1050000000032,7.908,7.12029,Clear,0,754.84,79.625,8
31.20300000000134,7.894,7.10554,Clear,0,754.888,79.594,1
31.205000000001746,7.697,6.90874,Clear,0,754.889,79.594,8
31.30300000000716,7.745,6.95578,Clear,0,754.938,79.563,1
31.30500000000029,7.831,7.04197,Clear,0,754.939,79.562,8
31.403000000005704,7.701,6.91211,Clear,0,754.988,79.531,1
31.405000000006112,7.577,6.78787,Clear,0,754.989,79.53,8
31.50300000000425,7.745,6.95592,Clear,0,755.039,79.499,1
31.505000000004657,7.729,6.93999,Clear,0,755.04,79.499,8
31.603000000002794,7.777,6.98706,Clear,0,755.091,79.468,1
31.6050000000032,7.672,6.88219,Clear,0,755.092,79.467,8
31.70300000000134,7.851,7.06133,Clear,0,755.143,79.436,1
31.705000000001746,7.575,6.78541,Clear,0,755.144,79.436,8
31.80300000000716,7.646,6.85615,Clear,0,755.196,79.405,1
31.804000000003725,7.892,7.10226,Clear,0,755.196,79.404,8
31.903000000005704,7.753,6.9624,Clear,0,755.249,79.373,1
31.90400000000227,7.803,7.01232,Clear,0,755.25,79.373,8
32.00300000000425,7.662,6.87137,Clear,0,755.303,79.341,1
32.004000000000815,7.785,6.99347,Clear,0,755.304,79.341,8
32.103000000002794,7.699,6.90785,Clear,0,755.358,79.31,1
32.104000000006636,7.694,6.90323,Clear,0,755.358,79.309,8
32.20300000000134,7.738,6.9464,Clear,0,755.413,79.278,1
32.20400000000518,7.812,7.0197,Clear,0,755.414,79.278,8
