satellite, 36415 YAOGAN 9C / PRC
catalogue, 1 NORAD
track, 19956780
variability, 1 Aperiodic
variability_period, 0.0
npoints, 944
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-11-17,02:57:11.996000,4.847,5.8328,Clear,0,1368.789,104.039,4
2021-11-17,02:57:12.096000,4.887,5.87371,Clear,0,1368.961,104.061,4
2021-11-17,02:57:12.196000,4.906,5.89376,Clear,0,1369.134,104.083,4
2021-11-17,02:57:12.296000,4.969,5.95677,Clear,0,1369.307,104.106,4
2021-11-17,02:57:12.396000,4.933,5.92148,Clear,0,1369.48,104.128,4
2021-11-17,02:57:12.496000,5.032,6.02227,Clear,0,1369.654,104.15,4
2021-11-17,02:57:12.596000,4.952,5.94306,Clear,0,1369.828,104.173,4
2021-11-17,02:57:12.696000,5.015,6.00697,Clear,0,1370.002,104.195,4
2021-11-17,02:57:12.796000,4.927,5.91938,Clear,0,1370.177,104.217,4
2021-11-17,02:57:12.896000,4.963,5.95639,Clear,0,1370.351,104.239,4
2021-11-17,02:57:12.996000,4.9,5.89425,Clear,0,1370.526,104.262,4
2021-11-17,02:57:13.096000,4.999,5.99374,Clear,0,1370.702,104.284,4
2021-11-17,02:57:13.196000,5.065,6.06068,Clear,0,1370.877,104.306,4
2021-11-17,02:57:13.296000,5.06,6.05664,Clear,0,1371.053,104.329,4
2021-11-17,02:57:13.396000,5.136,6.13311,Clear,0,1371.229,104.351,4
2021-11-17,02:57:13.496000,5.205,6.20336,Clear,0,1371.405,104.373,4
2021-11-17,02:57:13.596000,5.171,6.16974,Clear,0,1371.582,104.395,4
2021-11-17,02:57:13.696000,5.325,6.32518,Clear,0,1371.759,104.417,4
2021-11-17,02:57:13.796000,5.298,6.29939,Clear,0,1371.936,104.44,4
2021-11-17,02:57:13.896000,5.243,6.24419,Clear,0,1372.113,104.462,4
2021-11-17,02:57:13.996000,5.27,6.27179,Clear,0,1372.291,104.484,4
2021-11-17,02:57:14.096000,5.279,6.28216,Clear,0,1372.469,104.506,4
2021-11-17,02:57:14.196000,5.465,6.46858,Clear,0,1372.647,104.529,4
2021-11-17,02:57:14.296000,5.369,6.37349,Clear,0,1372.825,104.551,4
2021-11-17,02:57:14.396000,5.323,6.32929,Clear,0,1373.004,104.573,4
2021-11-17,02:57:14.496000,5.468,6.47358,Clear,0,1373.183,104.595,4
2021-11-17,02:57:14.596000,5.424,6.4314,Clear,0,1373.362,104.617,4
2021-11-17,02:57:14.696000,5.518,6.52572,Clear,0,1373.542,104.639,4
2021-11-17,02:57:14.796000,5.546,6.55485,Clear,0,1373.722,104.662,4
2021-11-17,02:57:14.896000,5.547,6.55713,Clear,0,1373.902,104.684,4
2021-11-17,02:57:14.996000,5.514,6.52497,Clear,0,1374.082,104.706,4
2021-11-17,02:57:15.096000,5.556,6.56681,Clear,0,1374.263,104.728,4
2021-11-17,02:57:15.196000,5.53,6.54166,Clear,0,1374.444,104.75,4
2021-11-17,02:57:15.296000,5.554,6.56707,Clear,0,1374.625,104.772,4
2021-11-17,02:57:15.396000,5.551,6.56537,Clear,0,1374.806,104.794,4
2021-11-17,02:57:15.496000,5.686,6.70098,Clear,0,1374.988,104.817,4
2021-11-17,02:57:15.596000,5.622,6.63831,Clear,0,1375.17,104.839,4
2021-11-17,02:57:15.696000,5.663,6.67897,Clear,0,1375.352,104.861,4
2021-11-17,02:57:15.796000,5.697,6.71434,Clear,0,1375.534,104.883,4
2021-11-17,02:57:15.896000,5.649,6.66688,Clear,0,1375.717,104.905,4
2021-11-17,02:57:15.996000,5.624,6.6433,Clear,0,1375.9,104.927,4
2021-11-17,02:57:16.096000,5.593,6.61315,Clear,0,1376.083,104.949,4
2021-11-17,02:57:16.196000,5.739,6.76044,Clear,0,1376.267,104.971,4
2021-11-17,02:57:16.296000,5.688,6.70916,Clear,0,1376.45,104.993,4
2021-11-17,02:57:16.396000,5.602,6.62396,Clear,0,1376.634,105.015,4
2021-11-17,02:57:16.496000,5.738,6.76091,Clear,0,1376.819,105.037,4
2021-11-17,02:57:16.596000,5.753,6.77705,Clear,0,1377.003,105.06,4
2021-11-17,02:57:16.696000,5.616,6.64077,Clear,0,1377.188,105.082,4
2021-11-17,02:57:16.796000,5.779,6.80498,Clear,0,1377.373,105.104,4
2021-11-17,02:57:16.896000,5.777,6.80293,Clear,0,1377.559,105.126,4
2021-11-17,02:57:16.996000,5.792,6.81905,Clear,0,1377.744,105.148,4
2021-11-17,02:57:17.096000,5.886,6.91377,Clear,0,1377.93,105.17,4
2021-11-17,02:57:17.196000,5.939,6.96817,Clear,0,1378.116,105.192,4
2021-11-17,02:57:17.296000,5.989,7.01914,Clear,0,1378.303,105.214,4
2021-11-17,02:57:17.396000,6.079,7.11021,Clear,0,1378.489,105.236,4
2021-11-17,02:57:17.496000,6.036,7.06689,Clear,0,1378.676,105.258,4
2021-11-17,02:57:17.596000,5.947,6.97867,Clear,0,1378.863,105.28,4
2021-11-17,02:57:17.696000,5.888,6.92057,Clear,0,1379.051,105.302,4
2021-11-17,02:57:17.796000,5.881,6.91495,Clear,0,1379.239,105.324,4
2021-11-17,02:57:17.896000,6.0,7.03469,Clear,0,1379.427,105.346,4
2021-11-17,02:57:17.996000,5.987,7.02293,Clear,0,1379.615,105.368,4
2021-11-17,02:57:18.096000,6.036,7.07315,Clear,0,1379.803,105.39,4
2021-11-17,02:57:18.196000,6.015,7.05231,Clear,0,1379.992,105.412,4
2021-11-17,02:57:18.295000,6.074,7.11183,Clear,0,1380.179,105.433,4
2021-11-17,02:57:18.395000,6.118,7.1569,Clear,0,1380.369,105.455,4
2021-11-17,02:57:18.495000,6.067,7.10729,Clear,0,1380.558,105.477,4
2021-11-17,02:57:18.595000,6.066,7.10664,Clear,0,1380.748,105.499,4
2021-11-17,02:57:18.695000,6.02,7.06232,Clear,0,1380.938,105.521,4
2021-11-17,02:57:18.795000,6.032,7.07441,Clear,0,1381.128,105.543,4
2021-11-17,02:57:18.895000,5.97,7.01279,Clear,0,1381.319,105.565,4
2021-11-17,02:57:18.995000,6.084,7.12779,Clear,0,1381.51,105.587,4
2021-11-17,02:57:19.095000,6.073,7.11814,Clear,0,1381.701,105.609,4
2021-11-17,02:57:19.195000,6.147,7.19277,Clear,0,1381.892,105.631,4
2021-11-17,02:57:19.295000,6.082,7.12878,Clear,0,1382.084,105.652,4
2021-11-17,02:57:19.395000,6.072,7.11891,Clear,0,1382.276,105.674,4
2021-11-17,02:57:19.495000,6.112,7.15962,Clear,0,1382.468,105.696,4
2021-11-17,02:57:19.595000,6.087,7.13585,Clear,0,1382.66,105.718,4
2021-11-17,02:57:19.695000,6.167,7.21712,Clear,0,1382.853,105.74,4
2021-11-17,02:57:19.795000,6.063,7.11444,Clear,0,1383.046,105.762,4
2021-11-17,02:57:19.895000,6.056,7.10772,Clear,0,1383.239,105.784,4
2021-11-17,02:57:19.995000,6.144,7.19652,Clear,0,1383.433,105.805,4
2021-11-17,02:57:20.095000,6.142,7.19534,Clear,0,1383.627,105.827,4
2021-11-17,02:57:20.195000,6.175,7.22865,Clear,0,1383.821,105.849,4
2021-11-17,02:57:20.295000,6.184,7.23885,Clear,0,1384.015,105.871,4
2021-11-17,02:57:20.395000,6.101,7.15679,Clear,0,1384.209,105.893,4
2021-11-17,02:57:20.495000,6.165,7.22215,Clear,0,1384.404,105.915,4
2021-11-17,02:57:20.595000,6.057,7.11476,Clear,0,1384.599,105.936,4
2021-11-17,02:57:20.695000,6.179,7.2375,Clear,0,1384.794,105.958,4
2021-11-17,02:57:20.795000,6.125,7.18427,Clear,0,1384.99,105.98,4
2021-11-17,02:57:20.895000,6.118,7.17814,Clear,0,1385.186,106.002,4
2021-11-17,02:57:20.995000,6.084,7.14498,Clear,0,1385.382,106.023,4
2021-11-17,02:57:21.095000,6.084,7.1461,Clear,0,1385.578,106.045,4
2021-11-17,02:57:21.195000,6.101,7.16428,Clear,0,1385.775,106.067,4
2021-11-17,02:57:21.295000,6.054,7.11836,Clear,0,1385.972,106.089,4
2021-11-17,02:57:21.395000,6.097,7.162,Clear,0,1386.169,106.111,4
2021-11-17,02:57:21.495000,6.119,7.18415,Clear,0,1386.366,106.132,4
2021-11-17,02:57:21.595000,6.083,7.14868,Clear,0,1386.564,106.154,4
2021-11-17,02:57:21.695000,5.992,7.0588,Clear,0,1386.762,106.176,4
2021-11-17,02:57:21.795000,6.039,7.10707,Clear,0,1386.96,106.197,4
2021-11-17,02:57:21.895000,6.122,7.19067,Clear,0,1387.158,106.219,4
2021-11-17,02:57:21.995000,6.173,7.24312,Clear,0,1387.357,106.241,4
2021-11-17,02:57:22.095000,6.092,7.16314,Clear,0,1387.556,106.263,4
2021-11-17,02:57:22.195000,6.136,7.20653,Clear,0,1387.755,106.284,4
2021-11-17,02:57:22.295000,6.128,7.20027,Clear,0,1387.954,106.306,4
2021-11-17,02:57:22.395000,6.099,7.17182,Clear,0,1388.154,106.328,4
2021-11-17,02:57:22.495000,6.18,7.25444,Clear,0,1388.354,106.349,4
2021-11-17,02:57:22.595000,6.069,7.14442,Clear,0,1388.554,106.371,4
2021-11-17,02:57:22.695000,6.064,7.14019,Clear,0,1388.754,106.393,4
2021-11-17,02:57:22.795000,6.039,7.11563,Clear,0,1388.955,106.414,4
2021-11-17,02:57:22.895000,6.001,7.07756,Clear,0,1389.156,106.436,4
2021-11-17,02:57:22.995000,6.09,7.16747,Clear,0,1389.357,106.458,4
2021-11-17,02:57:23.095000,6.066,7.14454,Clear,0,1389.559,106.479,4
2021-11-17,02:57:23.195000,6.165,7.24533,Clear,0,1389.761,106.501,4
2021-11-17,02:57:23.295000,6.148,7.22889,Clear,0,1389.963,106.523,4
2021-11-17,02:57:23.395000,6.139,7.22107,Clear,0,1390.165,106.544,4
2021-11-17,02:57:23.495000,6.267,7.34967,Clear,0,1390.367,106.566,4
2021-11-17,02:57:23.595000,6.234,7.31655,Clear,0,1390.57,106.587,4
2021-11-17,02:57:23.695000,6.406,7.48987,Clear,0,1390.773,106.609,4
2021-11-17,02:57:23.795000,6.342,7.42733,Clear,0,1390.976,106.631,4
2021-11-17,02:57:23.895000,6.225,7.31054,Clear,0,1391.18,106.652,4
2021-11-17,02:57:23.995000,6.221,7.30807,Clear,0,1391.384,106.674,4
2021-11-17,02:57:24.095000,6.175,7.26251,Clear,0,1391.588,106.695,4
2021-11-17,02:57:24.195000,6.154,7.24251,Clear,0,1391.792,106.717,4
2021-11-17,02:57:24.295000,6.364,7.45391,Clear,0,1391.997,106.738,4
2021-11-17,02:57:24.395000,6.331,7.42125,Clear,0,1392.201,106.76,4
2021-11-17,02:57:24.495000,6.255,7.34616,Clear,0,1392.406,106.782,4
2021-11-17,02:57:24.595000,6.289,7.38104,Clear,0,1392.612,106.803,4
2021-11-17,02:57:24.695000,6.237,7.32986,Clear,0,1392.817,106.825,4
2021-11-17,02:57:24.795000,6.27,7.36435,Clear,0,1393.023,106.846,4
2021-11-17,02:57:24.895000,6.391,7.48573,Clear,0,1393.229,106.868,4
2021-11-17,02:57:24.995000,6.367,7.46286,Clear,0,1393.436,106.889,4
2021-11-17,02:57:25.095000,6.423,7.51947,Clear,0,1393.642,106.911,4
2021-11-17,02:57:25.195000,6.401,7.49805,Clear,0,1393.849,106.932,4
2021-11-17,02:57:25.295000,6.283,7.38104,Clear,0,1394.056,106.954,4
2021-11-17,02:57:25.395000,6.433,7.53213,Clear,0,1394.264,106.975,4
2021-11-17,02:57:25.495000,6.426,7.52637,Clear,0,1394.471,106.997,4
2021-11-17,02:57:25.595000,6.35,7.45045,Clear,0,1394.679,107.018,4
2021-11-17,02:57:25.695000,6.359,7.46076,Clear,0,1394.887,107.04,4
2021-11-17,02:57:25.795000,6.228,7.33073,Clear,0,1395.095,107.061,4
2021-11-17,02:57:25.895000,6.282,7.38551,Clear,0,1395.304,107.082,4
2021-11-17,02:57:25.995000,6.292,7.39606,Clear,0,1395.513,107.104,4
2021-11-17,02:57:26.095000,6.236,7.34131,Clear,0,1395.722,107.125,4
2021-11-17,02:57:26.195000,6.149,7.25473,Clear,0,1395.931,107.147,4
2021-11-17,02:57:26.295000,6.083,7.18977,Clear,0,1396.141,107.168,4
2021-11-17,02:57:26.395000,6.089,7.1974,Clear,0,1396.351,107.19,4
2021-11-17,02:57:26.495000,6.239,7.34751,Clear,0,1396.561,107.211,4
2021-11-17,02:57:26.595000,6.333,7.4426,Clear,0,1396.772,107.232,4
2021-11-17,02:57:26.695000,6.247,7.35784,Clear,0,1396.982,107.254,4
2021-11-17,02:57:26.795000,6.365,7.47588,Clear,0,1397.193,107.275,4
2021-11-17,02:57:26.895000,6.252,7.36442,Clear,0,1397.404,107.297,4
2021-11-17,02:57:26.995000,6.199,7.31211,Clear,0,1397.616,107.318,4
2021-11-17,02:57:27.095000,6.137,7.25139,Clear,0,1397.827,107.339,4
2021-11-17,02:57:27.195000,6.285,7.39947,Clear,0,1398.039,107.361,4
2021-11-17,02:57:27.295000,6.214,7.32967,Clear,0,1398.251,107.382,4
2021-11-17,02:57:27.395000,6.115,7.232,Clear,0,1398.464,107.403,4
2021-11-17,02:57:27.495000,6.145,7.26246,Clear,0,1398.676,107.425,4
2021-11-17,02:57:27.595000,6.275,7.39268,Clear,0,1398.889,107.446,4
2021-11-17,02:57:27.695000,6.207,7.32582,Clear,0,1399.103,107.467,4
2021-11-17,02:57:27.795000,6.132,7.25163,Clear,0,1399.316,107.489,4
2021-11-17,02:57:27.895000,6.156,7.27682,Clear,0,1399.53,107.51,4
2021-11-17,02:57:27.995000,6.078,7.19965,Clear,0,1399.744,107.531,4
2021-11-17,02:57:28.095000,6.105,7.22823,Clear,0,1399.958,107.553,4
2021-11-17,02:57:28.195000,6.195,7.31894,Clear,0,1400.172,107.574,4
2021-11-17,02:57:28.295000,6.095,7.21966,Clear,0,1400.387,107.595,4
2021-11-17,02:57:28.395000,6.227,7.35267,Clear,0,1400.602,107.617,4
2021-11-17,02:57:28.495000,6.092,7.21798,Clear,0,1400.817,107.638,4
2021-11-17,02:57:28.595000,6.053,7.17999,Clear,0,1401.032,107.659,4
2021-11-17,02:57:28.695000,6.004,7.13169,Clear,0,1401.248,107.68,4
2021-11-17,02:57:28.795000,6.017,7.14587,Clear,0,1401.464,107.702,4
2021-11-17,02:57:28.895000,6.043,7.1726,Clear,0,1401.68,107.723,4
2021-11-17,02:57:28.995000,5.975,7.10616,Clear,0,1401.896,107.744,4
2021-11-17,02:57:29.095000,5.874,7.00597,Clear,0,1402.113,107.765,4
2021-11-17,02:57:29.195000,5.792,6.92538,Clear,0,1402.33,107.787,4
2021-11-17,02:57:29.295000,5.824,6.95683,Clear,0,1402.547,107.808,4
2021-11-17,02:57:29.395000,5.817,6.9509,Clear,0,1402.765,107.829,4
2021-11-17,02:57:29.495000,5.7,6.83481,Clear,0,1402.982,107.85,4
2021-11-17,02:57:29.595000,5.666,6.80191,Clear,0,1403.2,107.871,4
2021-11-17,02:57:29.695000,5.62,6.75694,Clear,0,1403.418,107.893,4
2021-11-17,02:57:29.795000,5.618,6.75608,Clear,0,1403.637,107.914,4
2021-11-17,02:57:29.895000,5.537,6.67558,Clear,0,1403.855,107.935,4
2021-11-17,02:57:29.995000,5.548,6.68803,Clear,0,1404.074,107.956,4
2021-11-17,02:57:30.095000,5.452,6.59325,Clear,0,1404.294,107.977,4
2021-11-17,02:57:30.195000,5.383,6.52386,Clear,0,1404.513,107.998,4
2021-11-17,02:57:30.295000,5.266,6.40834,Clear,0,1404.733,108.02,4
2021-11-17,02:57:30.395000,5.136,6.27913,Clear,0,1404.952,108.041,4
2021-11-17,02:57:30.495000,5.066,6.21012,Clear,0,1405.173,108.062,4
2021-11-17,02:57:30.595000,5.228,6.3726,Clear,0,1405.393,108.083,4
2021-11-17,02:57:30.695000,5.436,6.5823,Clear,0,1405.614,108.104,4
2021-11-17,02:57:30.795000,5.459,6.60581,Clear,0,1405.835,108.125,4
2021-11-17,02:57:30.895000,5.633,6.7806,Clear,0,1406.056,108.146,4
2021-11-17,02:57:30.995000,5.72,6.86944,Clear,0,1406.277,108.167,4
2021-11-17,02:57:31.095000,5.939,7.08928,Clear,0,1406.499,108.189,4
2021-11-17,02:57:31.195000,5.87,7.01989,Clear,0,1406.721,108.21,4
2021-11-17,02:57:31.295000,5.882,7.03307,Clear,0,1406.943,108.231,4
2021-11-17,02:57:31.296000,6.268,7.41868,Clear,0,1406.945,108.231,9
2021-11-17,02:57:31.395000,5.989,7.14127,Clear,0,1407.165,108.252,4
2021-11-17,02:57:31.396000,6.105,7.25666,Clear,0,1407.167,108.252,9
2021-11-17,02:57:31.495000,6.06,7.21283,Clear,0,1407.388,108.273,4
2021-11-17,02:57:31.496000,6.307,7.46038,Clear,0,1407.39,108.273,9
2021-11-17,02:57:31.595000,6.148,7.30156,Clear,0,1407.611,108.294,4
2021-11-17,02:57:31.596000,6.399,7.5528,Clear,0,1407.613,108.294,9
2021-11-17,02:57:31.695000,6.054,7.20889,Clear,0,1407.834,108.315,4
2021-11-17,02:57:31.696000,6.407,7.56203,Clear,0,1407.836,108.315,9
2021-11-17,02:57:31.795000,6.22,7.37588,Clear,0,1408.057,108.336,4
2021-11-17,02:57:31.796000,6.451,7.60741,Clear,0,1408.059,108.336,9
2021-11-17,02:57:31.895000,6.095,7.252,Clear,0,1408.281,108.357,4
2021-11-17,02:57:31.896000,6.371,7.52824,Clear,0,1408.283,108.357,9
2021-11-17,02:57:31.995000,6.046,7.20414,Clear,0,1408.505,108.378,4
2021-11-17,02:57:31.996000,6.529,7.68721,Clear,0,1408.507,108.378,9
2021-11-17,02:57:32.095000,6.204,7.36208,Clear,0,1408.729,108.399,4
2021-11-17,02:57:32.096000,6.534,7.69339,Clear,0,1408.731,108.399,9
2021-11-17,02:57:32.195000,6.258,7.41735,Clear,0,1408.953,108.42,4
2021-11-17,02:57:32.196000,6.546,7.70527,Clear,0,1408.955,108.42,9
2021-11-17,02:57:32.295000,6.185,7.34495,Clear,0,1409.178,108.441,4
2021-11-17,02:57:32.296000,6.322,7.48184,Clear,0,1409.18,108.441,9
2021-11-17,02:57:32.395000,6.142,7.30325,Clear,0,1409.402,108.462,4
2021-11-17,02:57:32.396000,6.581,7.74191,Clear,0,1409.405,108.462,9
2021-11-17,02:57:32.495000,6.167,7.32914,Clear,0,1409.628,108.483,4
2021-11-17,02:57:32.496000,6.564,7.72603,Clear,0,1409.63,108.483,9
2021-11-17,02:57:32.595000,6.172,7.33527,Clear,0,1409.853,108.504,4
2021-11-17,02:57:32.596000,6.523,7.68644,Clear,0,1409.855,108.504,9
2021-11-17,02:57:32.695000,6.199,7.36305,Clear,0,1410.078,108.525,4
2021-11-17,02:57:32.696000,6.47,7.6344,Clear,0,1410.081,108.525,9
2021-11-17,02:57:32.795000,6.121,7.2856,Clear,0,1410.304,108.546,4
2021-11-17,02:57:32.796000,6.258,7.4229,Clear,0,1410.307,108.546,9
2021-11-17,02:57:32.895000,6.161,7.32728,Clear,0,1410.53,108.567,4
2021-11-17,02:57:32.896000,6.43,7.59549,Clear,0,1410.533,108.567,9
2021-11-17,02:57:32.995000,6.105,7.27176,Clear,0,1410.757,108.588,4
2021-11-17,02:57:32.996000,6.423,7.58984,Clear,0,1410.759,108.588,9
2021-11-17,02:57:33.095000,6.119,7.28572,Clear,0,1410.983,108.609,4
2021-11-17,02:57:33.096000,6.184,7.35077,Clear,0,1410.985,108.609,9
2021-11-17,02:57:33.195000,6.056,7.22388,Clear,0,1411.21,108.63,4
2021-11-17,02:57:33.196000,6.391,7.55895,Clear,0,1411.212,108.63,9
2021-11-17,02:57:33.295000,5.959,7.12749,Clear,0,1411.437,108.651,4
2021-11-17,02:57:33.296000,6.161,7.32979,Clear,0,1411.439,108.651,9
2021-11-17,02:57:33.395000,6.097,7.2666,Clear,0,1411.664,108.672,4
2021-11-17,02:57:33.396000,6.252,7.42184,Clear,0,1411.667,108.672,9
2021-11-17,02:57:33.495000,6.092,7.26246,Clear,0,1411.892,108.693,4
2021-11-17,02:57:33.496000,6.46,7.63111,Clear,0,1411.894,108.693,9
2021-11-17,02:57:33.596000,6.302,7.47421,Clear,0,1412.122,108.714,9
2021-11-17,02:57:33.696000,6.877,8.04961,Clear,0,1412.35,108.735,9
2021-11-17,02:57:33.796000,6.793,7.96656,Clear,0,1412.578,108.756,9
2021-11-17,02:57:33.896000,6.873,8.04746,Clear,0,1412.807,108.777,9
2021-11-17,02:57:33.996000,6.737,7.9131,Clear,0,1413.035,108.797,9
2021-11-17,02:57:34.096000,6.887,8.06395,Clear,0,1413.264,108.818,9
2021-11-17,02:57:34.196000,6.902,8.07932,Clear,0,1413.494,108.839,9
2021-11-17,02:57:34.296000,6.72,7.89779,Clear,0,1413.723,108.86,9
2021-11-17,02:57:34.396000,6.811,7.98997,Clear,0,1413.953,108.881,9
2021-11-17,02:57:34.496000,6.76,7.93974,Clear,0,1414.183,108.902,9
2021-11-17,02:57:34.596000,6.642,7.82282,Clear,0,1414.413,108.923,9
2021-11-17,02:57:34.696000,6.99,8.17156,Clear,0,1414.644,108.943,9
2021-11-17,02:57:34.796000,6.63,7.81327,Clear,0,1414.874,108.964,9
2021-11-17,02:57:34.896000,6.727,7.91097,Clear,0,1415.105,108.985,9
2021-11-17,02:57:34.996000,6.733,7.91785,Clear,0,1415.336,109.006,9
2021-11-17,02:57:35.096000,6.722,7.90813,Clear,0,1415.568,109.027,9
2021-11-17,02:57:35.196000,6.822,8.00897,Clear,0,1415.8,109.048,9
2021-11-17,02:57:35.296000,6.756,7.94315,Clear,0,1416.031,109.068,9
2021-11-17,02:57:35.396000,6.804,7.99176,Clear,0,1416.264,109.089,9
2021-11-17,02:57:35.496000,6.76,7.94926,Clear,0,1416.496,109.11,9
2021-11-17,02:57:35.596000,6.818,8.00794,Clear,0,1416.729,109.131,9
2021-11-17,02:57:35.696000,6.963,8.15395,Clear,0,1416.961,109.151,9
2021-11-17,02:57:35.796000,6.8,7.99201,Clear,0,1417.195,109.172,9
2021-11-17,02:57:35.896000,6.803,7.99559,Clear,0,1417.428,109.193,9
2021-11-17,02:57:35.996000,6.763,7.95738,Clear,0,1417.662,109.214,9
2021-11-17,02:57:36.096000,6.544,7.73867,Clear,0,1417.895,109.234,9
2021-11-17,02:57:36.196000,6.664,7.86011,Clear,0,1418.13,109.255,9
2021-11-17,02:57:36.296000,6.631,7.82763,Clear,0,1418.364,109.276,9
2021-11-17,02:57:36.396000,6.794,7.99074,Clear,0,1418.598,109.297,9
2021-11-17,02:57:36.496000,6.658,7.85561,Clear,0,1418.833,109.317,9
2021-11-17,02:57:36.596000,6.649,7.84798,Clear,0,1419.068,109.338,9
2021-11-17,02:57:36.696000,6.623,7.82338,Clear,0,1419.304,109.359,9
2021-11-17,02:57:36.796000,6.65,7.8509,Clear,0,1419.539,109.379,9
2021-11-17,02:57:36.896000,6.806,8.00783,Clear,0,1419.775,109.4,9
2021-11-17,02:57:36.996000,6.861,8.06379,Clear,0,1420.011,109.421,9
2021-11-17,02:57:37.096000,6.757,7.96081,Clear,0,1420.247,109.441,9
2021-11-17,02:57:37.196000,6.669,7.87408,Clear,0,1420.484,109.462,9
2021-11-17,02:57:37.296000,6.785,7.99133,Clear,0,1420.72,109.483,9
2021-11-17,02:57:37.396000,6.427,7.63419,Clear,0,1420.957,109.503,9
2021-11-17,02:57:37.496000,6.26,7.46696,Clear,0,1421.194,109.524,9
2021-11-17,02:57:37.596000,6.139,7.3468,Clear,0,1421.432,109.545,9
2021-11-17,02:57:37.696000,6.516,7.72517,Clear,0,1421.67,109.565,9
2021-11-17,02:57:37.796000,6.475,7.6845,Clear,0,1421.908,109.586,9
2021-11-17,02:57:37.896000,6.436,7.64716,Clear,0,1422.146,109.606,9
2021-11-17,02:57:38.096000,6.515,7.72838,Clear,0,1422.623,109.648,9
2021-11-17,02:57:38.196000,6.652,7.86561,Clear,0,1422.862,109.668,9
2021-11-17,02:57:38.296000,6.776,7.99082,Clear,0,1423.101,109.689,9
2021-11-17,02:57:38.396000,6.567,7.78294,Clear,0,1423.34,109.709,9
2021-11-17,02:57:38.496000,6.622,7.83861,Clear,0,1423.58,109.73,9
2021-11-17,02:57:38.596000,6.706,7.92364,Clear,0,1423.819,109.751,9
2021-11-17,02:57:38.696000,6.61,7.82909,Clear,0,1424.06,109.771,9
2021-11-17,02:57:38.796000,6.566,7.78463,Clear,0,1424.3,109.792,9
2021-11-17,02:57:38.896000,6.612,7.83174,Clear,0,1424.54,109.812,9
2021-11-17,02:57:38.996000,6.662,7.88284,Clear,0,1424.781,109.833,9
2021-11-17,02:57:39.096000,6.488,7.70967,Clear,0,1425.022,109.853,9
2021-11-17,02:57:39.196000,6.528,7.75069,Clear,0,1425.263,109.874,9
2021-11-17,02:57:39.296000,6.556,7.77978,Clear,0,1425.505,109.894,9
2021-11-17,02:57:39.396000,6.544,7.76909,Clear,0,1425.747,109.915,9
2021-11-17,02:57:39.496000,6.465,7.69088,Clear,0,1425.989,109.935,9
2021-11-17,02:57:39.596000,6.732,7.95907,Clear,0,1426.231,109.956,9
2021-11-17,02:57:39.696000,6.462,7.68972,Clear,0,1426.473,109.976,9
2021-11-17,02:57:39.796000,6.435,7.66425,Clear,0,1426.716,109.997,9
2021-11-17,02:57:39.896000,6.382,7.61232,Clear,0,1426.959,110.017,9
2021-11-17,02:57:39.996000,6.532,7.76161,Clear,0,1427.202,110.038,9
2021-11-17,02:57:40.096000,6.365,7.5962,Clear,0,1427.445,110.058,9
2021-11-17,02:57:40.196000,6.469,7.70102,Clear,0,1427.689,110.078,9
2021-11-17,02:57:40.296000,6.538,7.77076,Clear,0,1427.933,110.099,9
2021-11-17,02:57:40.396000,6.589,7.8225,Clear,0,1428.177,110.119,9
2021-11-17,02:57:40.496000,6.564,7.79889,Clear,0,1428.421,110.14,9
2021-11-17,02:57:40.596000,6.426,7.66179,Clear,0,1428.666,110.16,9
2021-11-17,02:57:40.696000,6.501,7.73765,Clear,0,1428.911,110.18,9
2021-11-17,02:57:40.796000,6.747,7.9847,Clear,0,1429.156,110.201,9
2021-11-17,02:57:40.896000,6.487,7.72577,Clear,0,1429.401,110.221,9
2021-11-17,02:57:40.996000,6.815,8.05453,Clear,0,1429.646,110.242,9
2021-11-17,02:57:41.096000,6.529,7.76951,Clear,0,1429.892,110.262,9
2021-11-17,02:57:41.196000,6.506,7.74762,Clear,0,1430.138,110.282,9
2021-11-17,02:57:41.296000,6.578,7.82119,Clear,0,1430.384,110.303,9
2021-11-17,02:57:41.396000,6.547,7.78993,Clear,0,1430.631,110.323,9
2021-11-17,02:57:41.496000,6.687,7.93136,Clear,0,1430.878,110.343,9
2021-11-17,02:57:41.596000,6.453,7.69808,Clear,0,1431.124,110.364,9
2021-11-17,02:57:41.696000,6.642,7.88771,Clear,0,1431.372,110.384,9
2021-11-17,02:57:41.796000,6.473,7.71958,Clear,0,1431.619,110.404,9
2021-11-17,02:57:41.896000,6.566,7.81356,Clear,0,1431.867,110.425,9
2021-11-17,02:57:41.996000,6.387,7.63603,Clear,0,1432.114,110.445,9
2021-11-17,02:57:42.096000,6.449,7.69886,Clear,0,1432.362,110.465,9
2021-11-17,02:57:42.196000,6.419,7.66975,Clear,0,1432.611,110.486,9
2021-11-17,02:57:42.296000,6.512,7.76389,Clear,0,1432.859,110.506,9
2021-11-17,02:57:42.396000,6.456,7.70888,Clear,0,1433.108,110.526,9
2021-11-17,02:57:42.496000,6.532,7.78548,Clear,0,1433.357,110.546,9
2021-11-17,02:57:42.596000,6.336,7.59088,Clear,0,1433.606,110.567,9
2021-11-17,02:57:42.696000,6.469,7.72497,Clear,0,1433.856,110.587,9
