satellite, 51634 ONEWEB-0438 / UK
catalogue, 1 NORAD
track, 27420916
variability, 0 Not variable
variability_period, 0.0
npoints, 1256
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
13.80000000000291,8.183,8.47224,Clear,0,1416.037,57.329,1
13.900000000001455,8.357,8.64563,Clear,0,1415.717,57.322,1
14.0,8.111,8.39918,Clear,0,1415.397,57.315,1
14.10000000000582,7.933,8.22114,Clear,0,1415.078,57.308,1
14.200000000004366,8.141,8.42767,Clear,0,1414.758,57.301,1
14.201000000000931,8.3,8.58682,Clear,0,1414.755,57.301,8
14.30000000000291,7.978,8.26372,Clear,0,1414.439,57.295,1
14.300999999999476,8.322,8.60818,Clear,0,1414.436,57.295,8
14.400000000001455,7.956,8.24174,Clear,0,1414.121,57.288,1
14.401000000005297,8.254,8.53946,Clear,0,1414.117,57.288,8
14.5,8.003,8.28816,Clear,0,1413.802,57.281,1
14.501000000003842,8.189,8.47398,Clear,0,1413.799,57.281,8
14.60000000000582,8.035,8.31967,Clear,0,1413.484,57.274,1
14.601000000002387,8.31,8.59484,Clear,0,1413.48,57.274,8
14.700000000004366,7.773,8.05683,Clear,0,1413.165,57.267,1
14.701000000000931,8.225,8.50885,Clear,0,1413.162,57.267,8
14.80000000000291,8.132,8.41558,Clear,0,1412.848,57.26,1
14.800999999999476,8.17,8.45383,Clear,0,1412.844,57.26,8
14.900000000001455,8.189,8.47224,Clear,0,1412.53,57.254,1
14.901000000005297,8.38,8.66274,Clear,0,1412.527,57.254,8
15.0,7.889,8.17173,Clear,0,1412.212,57.247,1
15.001000000003842,8.18,8.4626,Clear,0,1412.209,57.247,8
15.101000000002387,8.233,8.51499,Clear,0,1411.892,57.24,8
15.201000000000931,8.043,8.32387,Clear,0,1411.575,57.233,8
15.30000000000291,7.887,8.16814,Clear,0,1411.262,57.226,1
15.300999999999476,8.322,8.60292,Clear,0,1411.258,57.226,8
15.400000000001455,8.045,8.32449,Clear,0,1410.945,57.22,1
15.401000000005297,8.077,8.35684,Clear,0,1410.942,57.22,8
15.5,8.168,8.44837,Clear,0,1410.629,57.213,1
15.501000000003842,8.359,8.63881,Clear,0,1410.626,57.213,8
15.599000000001979,8.103,8.38193,Clear,0,1410.316,57.206,1
15.699000000000524,7.958,8.23727,Clear,0,1410.0,57.199,1
15.701000000000931,8.345,8.62412,Clear,0,1409.994,57.199,8
15.798999999999069,8.067,8.34506,Clear,0,1409.685,57.193,1
15.800999999999476,8.145,8.42309,Clear,0,1409.678,57.192,8
15.89900000000489,8.063,8.34085,Clear,0,1409.369,57.186,1
15.901000000005297,8.114,8.39201,Clear,0,1409.363,57.186,8
16.00100000000384,7.957,8.23365,Clear,0,1409.048,57.179,8
16.09900000000198,8.113,8.38887,Clear,0,1408.74,57.172,1
16.101000000002387,8.37,8.64623,Clear,0,1408.733,57.172,8
16.199000000000524,8.419,8.69452,Clear,0,1408.425,57.166,1
16.29899999999907,8.253,8.52785,Clear,0,1408.111,57.159,1
16.300999999999476,8.143,8.41784,Clear,0,1408.104,57.159,8
16.401000000005297,8.075,8.35001,Clear,0,1407.79,57.152,8
16.499000000003434,8.267,8.54084,Clear,0,1407.483,57.145,1
16.50100000000384,8.113,8.3873,Clear,0,1407.476,57.145,8
16.59900000000198,8.252,8.52577,Clear,0,1407.169,57.139,1
16.601000000002387,8.153,8.42714,Clear,0,1407.163,57.138,8
16.699000000000524,8.119,8.39218,Clear,0,1406.856,57.132,1
16.70100000000093,8.345,8.61781,Clear,0,1406.849,57.132,8
16.79899999999907,8.008,8.28117,Clear,0,1406.543,57.125,1
16.89900000000489,8.037,8.30906,Clear,0,1406.23,57.118,1
16.901000000005297,8.354,8.62558,Clear,0,1406.223,57.118,8
16.999000000003434,8.001,8.27192,Clear,0,1405.917,57.112,1
17.00100000000384,8.424,8.69445,Clear,0,1405.911,57.112,8
17.09900000000198,8.016,8.28716,Clear,0,1405.605,57.105,1
17.101000000002387,8.123,8.39436,Clear,0,1405.598,57.105,8
17.199000000000524,7.917,8.18653,Clear,0,1405.292,57.098,1
17.20100000000093,7.979,8.2487,Clear,0,1405.286,57.098,8
17.29899999999907,8.088,8.35781,Clear,0,1404.98,57.092,1
17.300999999999476,8.134,8.40425,Clear,0,1404.974,57.091,8
17.401000000005297,8.205,8.47398,Clear,0,1404.662,57.085,8
17.50100000000384,8.042,8.31067,Clear,0,1404.351,57.078,8
17.60000000000582,8.079,8.34737,Clear,0,1404.043,57.071,8
17.70100000000093,8.369,8.63733,Clear,0,1403.729,57.065,8
17.800999999999476,8.082,8.3485,Clear,0,1403.418,57.058,8
17.901000000005297,7.964,8.22959,Clear,0,1403.108,57.051,8
18.00100000000384,7.983,8.24938,Clear,0,1402.797,57.045,8
18.101000000002387,8.335,8.60006,Clear,0,1402.487,57.038,8
18.20100000000093,8.349,8.61443,Clear,0,1402.178,57.031,8
18.300999999999476,8.041,8.3045,Clear,0,1401.868,57.025,8
18.401000000005297,8.423,8.68669,Clear,0,1401.559,57.018,8
18.50100000000384,8.418,8.68052,Clear,0,1401.25,57.011,8
18.60000000000582,8.002,8.265,Clear,0,1400.944,57.005,8
18.700000000004366,8.221,8.48334,Clear,0,1400.635,56.998,8
18.80000000000291,8.101,8.36255,Clear,0,1400.327,56.991,8
18.900000000001455,7.937,8.19759,Clear,0,1400.019,56.985,8
19.0,7.862,8.12212,Clear,0,1399.711,56.978,8
19.10000000000582,8.373,8.63291,Clear,0,1399.404,56.972,8
19.200000000004366,8.091,8.35039,Clear,0,1399.096,56.965,8
19.400000000001455,8.157,8.41463,Clear,0,1398.482,56.952,8
19.5,8.143,8.40108,Clear,0,1398.176,56.945,8
19.60000000000582,7.853,8.11023,Clear,0,1397.869,56.939,8
19.700000000004366,8.206,8.46302,Clear,0,1397.563,56.932,8
19.80000000000291,8.28,8.53631,Clear,0,1397.257,56.925,8
19.900000000001455,8.026,8.28155,Clear,0,1396.952,56.919,8
20.0,7.886,8.14066,Clear,0,1396.646,56.912,8
20.200000000004366,8.121,8.37447,Clear,0,1396.036,56.899,8
20.30000000000291,8.365,8.61829,Clear,0,1395.732,56.892,8
20.400000000001455,8.233,8.48591,Clear,0,1395.427,56.886,8
20.5,8.071,8.32314,Clear,0,1395.123,56.879,8
20.60000000000582,8.217,8.46899,Clear,0,1394.819,56.873,8
20.700000000004366,8.029,8.28042,Clear,0,1394.516,56.866,8
20.80000000000291,8.033,8.28432,Clear,0,1394.212,56.86,8
20.900000000001455,8.314,8.564,Clear,0,1393.909,56.853,8
21.0,8.07,8.3197,Clear,0,1393.606,56.847,8
21.10000000000582,8.051,8.2997,Clear,0,1393.303,56.84,8
21.200000000004366,8.002,8.25108,Clear,0,1393.001,56.834,8
21.400000000001455,8.001,8.24764,Clear,0,1392.397,56.821,8
21.5,8.174,8.4208,Clear,0,1392.095,56.814,8
21.60000000000582,8.388,8.63426,Clear,0,1391.794,56.808,8
21.700000000004366,7.966,8.21183,Clear,0,1391.493,56.801,8
21.80000000000291,8.092,8.33672,Clear,0,1391.192,56.795,8
21.900000000001455,7.979,8.22419,Clear,0,1390.891,56.788,8
22.0,8.082,8.32559,Clear,0,1390.59,56.782,8
22.10000000000582,8.138,8.38202,Clear,0,1390.29,56.775,8
22.200000000004366,8.227,8.46984,Clear,0,1389.99,56.769,8
22.30000000000291,8.08,8.32338,Clear,0,1389.691,56.762,8
22.400000000001455,8.318,8.56033,Clear,0,1389.391,56.756,8
22.5,8.309,8.55075,Clear,0,1389.092,56.749,8
22.60000000000582,8.012,8.25246,Clear,0,1388.793,56.743,8
22.700000000004366,7.939,8.18038,Clear,0,1388.494,56.736,8
22.80000000000291,7.902,8.14201,Clear,0,1388.196,56.73,8
22.900000000001455,8.212,8.45103,Clear,0,1387.898,56.723,8
23.0,8.137,8.37621,Clear,0,1387.6,56.717,8
23.10000000000582,7.968,8.20619,Clear,0,1387.302,56.711,8
23.200000000004366,8.107,8.34458,Clear,0,1387.004,56.704,8
23.30000000000291,8.076,8.31312,Clear,0,1386.707,56.698,8
23.400000000001455,8.317,8.55393,Clear,0,1386.41,56.691,8
23.5,8.141,8.37659,Clear,0,1386.114,56.685,8
23.700000000004366,7.924,8.15897,Clear,0,1385.521,56.672,8
23.80000000000291,8.048,8.28325,Clear,0,1385.225,56.666,8
23.900000000001455,8.048,8.28183,Clear,0,1384.929,56.659,8
24.0,8.277,8.51063,Clear,0,1384.634,56.653,8
24.10000000000582,8.006,8.23875,Clear,0,1384.339,56.647,8
24.200000000004366,8.119,8.35174,Clear,0,1384.044,56.64,8
24.30000000000291,7.926,8.15833,Clear,0,1383.749,56.634,8
24.400000000001455,7.895,8.12715,Clear,0,1383.454,56.627,8
24.5,8.163,8.39375,Clear,0,1383.16,56.621,8
24.60000000000582,8.219,8.44938,Clear,0,1382.866,56.615,8
24.700000000004366,8.226,8.4556,Clear,0,1382.573,56.608,8
24.80000000000291,7.906,8.13486,Clear,0,1382.279,56.602,8
24.900000000001455,7.95,8.17845,Clear,0,1381.986,56.596,8
25.0,8.094,8.32191,Clear,0,1381.693,56.589,8
25.10000000000582,8.169,8.3965,Clear,0,1381.4,56.583,8
25.200000000004366,8.265,8.49155,Clear,0,1381.108,56.577,8
25.30000000000291,8.061,8.28788,Clear,0,1380.816,56.57,8
25.400000000001455,8.14,8.36582,Clear,0,1380.524,56.564,8
25.5,7.96,8.18621,Clear,0,1380.232,56.558,8
25.60000000000582,7.978,8.20322,Clear,0,1379.941,56.552,8
25.700000000004366,7.946,8.17106,Clear,0,1379.65,56.545,8
25.80000000000291,8.076,8.2997,Clear,0,1379.359,56.539,8
25.900000000001455,7.943,8.16723,Clear,0,1379.068,56.533,8
26.0,8.132,8.35477,Clear,0,1378.778,56.526,8
26.10000000000582,7.966,8.18881,Clear,0,1378.488,56.52,8
26.200000000004366,8.245,8.46731,Clear,0,1378.198,56.514,8
26.30000000000291,8.103,8.32449,Clear,0,1377.908,56.508,8
26.400000000001455,8.092,8.31275,Clear,0,1377.619,56.501,8
26.5,8.036,8.2573,Clear,0,1377.33,56.495,8
26.60000000000582,8.062,8.28148,Clear,0,1377.041,56.489,8
26.700000000004366,8.177,8.39611,Clear,0,1376.752,56.483,8
26.80000000000291,7.916,8.13517,Clear,0,1376.464,56.476,8
26.900000000001455,8.162,8.38008,Clear,0,1376.176,56.47,8
27.0,7.915,8.13331,Clear,0,1375.888,56.464,8
27.10000000000582,7.996,8.21249,Clear,0,1375.6,56.458,8
27.200000000004366,8.016,8.23331,Clear,0,1375.313,56.452,8
27.30000000000291,7.925,8.14045,Clear,0,1375.026,56.445,8
27.400000000001455,8.052,8.2681,Clear,0,1374.739,56.439,8
27.5,7.763,7.97749,Clear,0,1374.452,56.433,8
27.60000000000582,7.96,8.17491,Clear,0,1374.166,56.427,8
27.700000000004366,8.125,8.33934,Clear,0,1373.88,56.421,8
27.80000000000291,7.965,8.17845,Clear,0,1373.594,56.414,8
27.900000000001455,8.066,8.279,Clear,0,1373.309,56.408,8
28.0,8.119,8.33151,Clear,0,1373.024,56.402,8
28.10000000000582,7.735,7.94738,Clear,0,1372.739,56.396,8
28.200000000004366,7.886,8.09833,Clear,0,1372.454,56.39,8
28.30000000000291,7.833,8.04432,Clear,0,1372.169,56.384,8
28.400000000001455,7.968,8.17942,Clear,0,1371.885,56.378,8
28.5,8.034,8.24387,Clear,0,1371.601,56.371,8
28.60000000000582,7.883,8.09296,Clear,0,1371.317,56.365,8
28.700000000004366,7.859,8.06764,Clear,0,1371.034,56.359,8
28.80000000000291,8.0,8.20884,Clear,0,1370.751,56.353,8
28.900000000001455,8.074,8.28148,Clear,0,1370.468,56.347,8
29.0,8.032,8.24011,Clear,0,1370.185,56.341,8
29.10000000000582,8.042,8.24936,Clear,0,1369.903,56.335,8
29.200000000004366,8.015,8.22151,Clear,0,1369.621,56.329,8
29.30000000000291,8.001,8.20685,Clear,0,1369.339,56.323,8
29.400000000001455,7.851,8.05664,Clear,0,1369.057,56.316,8
29.5,8.31,8.51458,Clear,0,1368.776,56.31,8
29.60000000000582,7.92,8.12469,Clear,0,1368.495,56.304,8
29.700000000004366,8.06,8.26425,Clear,0,1368.214,56.298,8
29.80000000000291,7.94,8.14388,Clear,0,1367.933,56.292,8
29.900000000001455,7.88,8.08288,Clear,0,1367.653,56.286,8
30.0,8.013,8.21582,Clear,0,1367.373,56.28,8
30.10000000000582,7.72,7.9224,Clear,0,1367.093,56.274,8
30.200000000004366,8.098,8.2997,Clear,0,1366.813,56.268,8
30.30000000000291,8.054,8.25522,Clear,0,1366.534,56.262,8
30.400000000001455,7.764,7.96524,Clear,0,1366.255,56.256,8
30.5,8.166,8.36582,Clear,0,1365.976,56.25,8
30.60000000000582,8.022,8.22233,Clear,0,1365.698,56.244,8
30.700000000004366,8.007,8.20603,Clear,0,1365.42,56.238,8
30.80000000000291,7.871,8.07,Clear,0,1365.142,56.232,8
30.900000000001455,8.057,8.25533,Clear,0,1364.864,56.226,8
31.502000000000407,8.198,8.39328,Clear,0,1363.198,56.19,8
31.601999999998952,7.903,8.09833,Clear,0,1362.922,56.184,8
31.702000000004773,7.877,8.07088,Clear,0,1362.646,56.178,8
31.802000000003318,7.978,8.17191,Clear,0,1362.371,56.172,8
31.902000000001863,7.854,8.04667,Clear,0,1362.096,56.166,8
32.00200000000041,8.008,8.20109,Clear,0,1361.821,56.16,8
32.10199999999895,8.026,8.21765,Clear,0,1361.546,56.154,8
32.20200000000477,7.881,8.07292,Clear,0,1361.272,56.149,8
32.30200000000332,7.889,8.07995,Clear,0,1360.998,56.143,8
32.40200000000186,7.9,8.09058,Clear,0,1360.724,56.137,8
32.50200000000041,8.006,8.19552,Clear,0,1360.451,56.131,8
32.60199999999895,7.989,8.17897,Clear,0,1360.178,56.125,8
32.70200000000477,7.974,8.16299,Clear,0,1359.905,56.119,8
33.00200000000041,8.06,8.24776,Clear,0,1359.088,56.102,8
33.10199999999895,7.901,8.08792,Clear,0,1358.816,56.096,8
33.20200000000477,8.115,8.30156,Clear,0,1358.544,56.09,8
33.30200000000332,7.761,7.94705,Clear,0,1358.273,56.084,8
33.40200000000186,7.937,8.12312,Clear,0,1358.002,56.078,8
33.50200000000041,7.862,8.04695,Clear,0,1357.731,56.072,8
33.60199999999895,7.852,8.03702,Clear,0,1357.46,56.067,8
33.70200000000477,8.043,8.22737,Clear,0,1357.19,56.061,8
33.80200000000332,7.825,8.00885,Clear,0,1356.92,56.055,8
33.90200000000186,7.813,7.99599,Clear,0,1356.65,56.049,8
34.00200000000041,7.807,7.98948,Clear,0,1356.381,56.043,8
34.10199999999895,7.834,8.01603,Clear,0,1356.112,56.038,8
34.20200000000477,7.768,7.95044,Clear,0,1355.843,56.032,8
34.30200000000332,7.871,8.05238,Clear,0,1355.574,56.026,8
34.40200000000186,7.706,7.8871,Clear,0,1355.306,56.02,8
34.50200000000041,7.715,7.89476,Clear,0,1355.037,56.014,8
34.60199999999895,7.896,8.07584,Clear,0,1354.77,56.009,8
34.70200000000477,7.606,7.78501,Clear,0,1354.502,56.003,8
34.80200000000332,7.902,8.08113,Clear,0,1354.235,55.997,8
34.90200000000186,7.814,7.99165,Clear,0,1353.968,55.992,8
35.00200000000041,7.952,8.12987,Clear,0,1353.701,55.986,8
35.10199999999895,7.682,7.85845,Clear,0,1353.434,55.98,8
35.20200000000477,7.931,8.10824,Clear,0,1353.168,55.974,8
35.30200000000332,7.795,7.97125,Clear,0,1352.902,55.969,8
35.40200000000186,7.91,8.08614,Clear,0,1352.636,55.963,8
35.50200000000041,7.899,8.0738,Clear,0,1352.371,55.957,8
35.60199999999895,8.032,8.20669,Clear,0,1352.106,55.952,8
35.70200000000477,7.714,7.88809,Clear,0,1351.841,55.946,8
35.80200000000332,7.886,8.05957,Clear,0,1351.576,55.94,8
35.90200000000186,7.895,8.06826,Clear,0,1351.312,55.935,8
36.00200000000041,7.82,7.99327,Clear,0,1351.048,55.929,8
36.10199999999895,7.974,8.14568,Clear,0,1350.784,55.923,8
36.20200000000477,7.735,7.90672,Clear,0,1350.52,55.918,8
36.30200000000332,7.87,8.04183,Clear,0,1350.257,55.912,8
36.40200000000186,7.862,8.03279,Clear,0,1349.994,55.906,8
36.50200000000041,7.851,8.02243,Clear,0,1349.731,55.901,8
36.60199999999895,7.723,7.89327,Clear,0,1349.469,55.895,8
36.70200000000477,7.866,8.03589,Clear,0,1349.207,55.89,8
36.80200000000332,7.871,8.04013,Clear,0,1348.945,55.884,8
36.90200000000186,7.904,8.07292,Clear,0,1348.683,55.878,8
37.00200000000041,7.695,7.86277,Clear,0,1348.422,55.873,8
37.10199999999895,7.82,7.98759,Clear,0,1348.161,55.867,8
37.20200000000477,7.922,8.0891,Clear,0,1347.9,55.862,8
37.30200000000332,7.948,8.1149,Clear,0,1347.639,55.856,8
37.40200000000186,7.9,8.06622,Clear,0,1347.379,55.85,8
37.50200000000041,8.013,8.1793,Clear,0,1347.119,55.845,8
37.60199999999895,7.831,7.99572,Clear,0,1346.859,55.839,8
37.70200000000477,8.051,8.21565,Clear,0,1346.6,55.834,8
37.80200000000332,8.069,8.23277,Clear,0,1346.341,55.828,8
37.90200000000186,7.854,8.01825,Clear,0,1346.082,55.823,8
38.00200000000041,7.931,8.09385,Clear,0,1345.823,55.817,8
38.10199999999895,8.118,8.28049,Clear,0,1345.565,55.812,8
38.20200000000477,8.009,8.17064,Clear,0,1345.307,55.806,8
38.30200000000332,8.044,8.20603,Clear,0,1345.049,55.801,8
38.40200000000186,7.99,8.15195,Clear,0,1344.791,55.795,8
38.50200000000041,8.044,8.20537,Clear,0,1344.534,55.79,8
38.60199999999895,7.875,8.03617,Clear,0,1344.277,55.784,8
38.70200000000477,7.803,7.96277,Clear,0,1344.02,55.779,8
38.80200000000332,7.906,8.06622,Clear,0,1343.764,55.773,8
38.90200000000186,7.875,8.03391,Clear,0,1343.508,55.768,8
39.00200000000041,7.692,7.85081,Clear,0,1343.252,55.762,8
39.10199999999895,7.869,8.02717,Clear,0,1342.996,55.757,8
39.20200000000477,7.95,8.10794,Clear,0,1342.741,55.752,8
39.30200000000332,7.984,8.14132,Clear,0,1342.486,55.746,8
39.40200000000186,8.068,8.22502,Clear,0,1342.231,55.741,8
39.50200000000041,7.807,7.9633,Clear,0,1341.977,55.735,8
39.60199999999895,7.867,8.0227,Clear,0,1341.722,55.73,8
39.70200000000477,7.889,8.04354,Clear,0,1341.468,55.725,8
39.80200000000332,7.983,8.1379,Clear,0,1341.215,55.719,8
39.90200000000186,7.872,8.02661,Clear,0,1340.961,55.714,8
40.00200000000041,7.78,7.93413,Clear,0,1340.708,55.708,8
40.10199999999895,8.023,8.17672,Clear,0,1340.455,55.703,8
40.20200000000477,7.785,7.93825,Clear,0,1340.203,55.698,8
40.30200000000332,7.792,7.94523,Clear,0,1339.951,55.692,8
40.40200000000186,7.995,8.14662,Clear,0,1339.699,55.687,8
40.50200000000041,7.969,8.12129,Clear,0,1339.447,55.682,8
40.60199999999895,7.957,8.10764,Clear,0,1339.195,55.676,8
