Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.795,8.54697,Clear,0,3458.678,92.821,9
0.19999999999708962,5.751,8.50265,Clear,0,3458.823,92.83,9
0.3000000000029104,5.606,8.35797,Clear,0,3458.896,92.834,9
0.4000000000014552,5.619,8.37083,Clear,0,3458.969,92.838,9
0.5,5.848,8.60094,Clear,0,3459.042,92.843,9
0.5999999999985448,5.472,8.22541,Clear,0,3459.115,92.847,9
0.9000000000014552,5.912,8.66503,Clear,0,3459.334,92.86,9
1.0,5.723,8.47575,Clear,0,3459.407,92.865,9
1.0999999999985448,5.711,8.46387,Clear,0,3459.481,92.869,9
1.1999999999970896,5.74,8.49439,Clear,0,3459.554,92.873,9
1.3000000000029104,5.784,8.53756,Clear,0,3459.628,92.878,9
1.4000000000014552,5.8,8.55358,Clear,0,3459.701,92.882,9
1.5,5.897,8.65046,Clear,0,3459.775,92.886,9
1.5999999999985448,5.78,8.53349,Clear,0,3459.849,92.891,9
1.6999999999970896,5.993,8.7474,Clear,0,3459.923,92.895,9
1.8000000000029104,5.845,8.59878,Clear,0,3459.996,92.899,9
1.9000000000014552,5.628,8.38173,Clear,0,3460.07,92.904,9
2.0,6.011,8.76586,Clear,0,3460.144,92.908,9
2.099999999998545,5.923,8.67748,Clear,0,3460.219,92.913,9
2.1999999999970896,5.664,8.41909,Clear,0,3460.293,92.917,9
2.3000000000029104,5.646,8.40133,Clear,0,3460.367,92.921,9
2.3989999999976135,5.97,8.72488,Clear,0,3460.441,92.926,9
2.4990000000034343,5.605,8.36004,Clear,0,3460.515,92.93,9
2.599000000001979,5.783,8.53796,Clear,0,3460.59,92.934,9
2.699000000000524,5.381,8.13733,Clear,0,3460.664,92.939,9
2.8989999999976135,5.806,8.5623,Clear,0,3460.814,92.947,9
2.9990000000034343,5.721,8.47652,Clear,0,3460.889,92.952,9
3.099000000001979,5.75,8.50621,Clear,0,3460.963,92.956,9
3.199000000000524,5.664,8.41983,Clear,0,3461.038,92.961,9
