Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.041,7.73319,Clear,0,837.383,93.801,6
0.19999999999708962,7.984,7.67248,Clear,0,837.015,93.707,6
0.2999999999956344,7.938,7.62529,Clear,0,836.833,93.66,6
0.4000000000014552,8.004,7.68996,Clear,0,836.65,93.614,6
0.5,8.043,7.72776,Clear,0,836.468,93.567,6
0.5999999999985448,7.864,7.54701,Clear,0,836.287,93.52,6
0.6999999999970896,7.963,7.64469,Clear,0,836.106,93.473,6
0.7999999999956344,7.801,7.48073,Clear,0,835.926,93.426,6
0.9000000000014552,8.164,7.84271,Clear,0,835.746,93.379,6
1.0,7.863,7.54015,Clear,0,835.567,93.332,6
1.0999999999985448,7.937,7.61304,Clear,0,835.388,93.285,6
1.1999999999970896,8.022,7.69713,Clear,0,835.209,93.238,6
1.2999999999956344,8.318,7.99114,Clear,0,835.031,93.191,6
1.5,8.087,7.75704,Clear,0,834.677,93.097,6
1.5999999999985448,7.785,7.45345,Clear,0,834.501,93.049,6
1.6999999999970896,8.061,7.72884,Clear,0,834.325,93.002,6
1.7999999999956344,7.947,7.61288,Clear,0,834.149,92.955,6
1.9000000000014552,8.068,7.73283,Clear,0,833.974,92.908,6
2.0,8.216,7.87905,Clear,0,833.8,92.861,6
2.099999999998545,8.023,7.68474,Clear,0,833.626,92.814,6
2.1999999999970896,8.288,7.94871,Clear,0,833.453,92.766,6
2.2999999999956344,8.398,8.05709,Clear,0,833.28,92.719,6
2.400000000001455,7.835,7.49302,Clear,0,833.107,92.672,6
2.5,8.162,7.81928,Clear,0,832.936,92.625,6
2.599999999998545,7.998,7.65258,Clear,0,832.764,92.577,6
2.6999999999970896,8.248,7.90234,Clear,0,832.593,92.53,6
2.7999999999956344,8.262,7.91386,Clear,0,832.423,92.483,6
2.900000000001455,8.054,7.70506,Clear,0,832.253,92.435,6
3.0,8.189,7.83851,Clear,0,832.084,92.388,6
3.1999999999970896,8.449,8.09593,Clear,0,831.746,92.293,6
3.5,8.081,7.72397,Clear,0,831.244,92.151,6
3.599999999998545,8.066,7.70683,Clear,0,831.078,92.103,6
3.6999999999970896,8.322,7.96207,Clear,0,830.912,92.056,6
3.7999999999956344,8.446,8.08459,Clear,0,830.746,92.008,6
3.900000000001455,8.177,7.81438,Clear,0,830.582,91.961,6
4.099999999998545,7.921,7.55591,Clear,0,830.253,91.866,6
4.19999999999709,8.097,7.73029,Clear,0,830.09,91.818,6
4.299999999995634,8.115,7.74724,Clear,0,829.927,91.77,6
4.400000000001455,7.926,7.55632,Clear,0,829.765,91.723,6
4.5,8.202,7.83126,Clear,0,829.603,91.675,6
4.599999999998545,8.203,7.83126,Clear,0,829.442,91.628,6
4.69999999999709,8.134,7.75999,Clear,0,829.281,91.58,6
4.799999999995634,8.244,7.86862,Clear,0,829.121,91.532,6
4.900000000001455,8.089,7.7127,Clear,0,828.961,91.484,6
5.099999999998545,8.015,7.63559,Clear,0,828.643,91.389,6
5.19999999999709,8.049,7.66943,Clear,0,828.484,91.341,6
5.299999999995634,8.079,7.69697,Clear,0,828.327,91.293,6
5.400000000001455,7.8,7.41735,Clear,0,828.169,91.246,6
5.5,8.203,7.81921,Clear,0,828.013,91.198,6
5.599999999998545,8.106,7.7202,Clear,0,827.856,91.15,6
5.69999999999709,8.205,7.81784,Clear,0,827.701,91.102,6
5.799999999995634,8.189,7.80072,Clear,0,827.546,91.054,6
5.900000000001455,8.268,7.87811,Clear,0,827.391,91.006,6
6.0,8.132,7.74119,Clear,0,827.237,90.959,6
6.099999999998545,8.054,7.6621,Clear,0,827.083,90.911,6
6.19999999999709,7.909,7.51445,Clear,0,826.93,90.863,6
6.299999999995634,8.057,7.66244,Clear,0,826.777,90.815,6
6.400000000001455,8.052,7.65567,Clear,0,826.625,90.767,6
6.5,8.103,7.70543,Clear,0,826.473,90.719,6
6.599999999998545,8.177,7.77761,Clear,0,826.322,90.671,6
6.69999999999709,8.217,7.81725,Clear,0,826.172,90.623,6
6.799999999995634,8.427,8.02505,Clear,0,826.022,90.575,6
6.900000000001455,8.146,7.74284,Clear,0,825.872,90.527,6
7.0,7.84,7.43609,Clear,0,825.723,90.479,6
7.099999999998545,8.061,7.65601,Clear,0,825.574,90.431,6
7.299999999995634,8.191,7.78292,Clear,0,825.279,90.334,6
7.400000000001455,8.063,7.65364,Clear,0,825.132,90.286,6
7.5,8.247,7.83643,Clear,0,824.985,90.238,6
7.599999999998545,7.852,7.43982,Clear,0,824.839,90.19,6
7.69999999999709,8.014,7.60132,Clear,0,824.694,90.142,6
7.900000000001455,8.291,7.87542,Clear,0,824.405,90.045,6
8.0,7.96,7.5433,Clear,0,824.261,89.997,6
8.099999999998545,8.453,8.03482,Clear,0,824.117,89.949,6
8.299999999995634,8.261,7.83963,Clear,0,823.832,89.852,6
8.400000000001455,8.049,7.62733,Clear,0,823.69,89.804,6
8.5,8.531,8.1071,Clear,0,823.549,89.756,6
8.599999999998545,8.206,7.78064,Clear,0,823.408,89.707,6
8.900000000001455,8.342,7.91286,Clear,0,822.989,89.562,6
9.0,8.533,8.10276,Clear,0,822.85,89.514,6
9.099999999998545,8.352,7.9206,Clear,0,822.712,89.466,6
9.19999999999709,8.257,7.82394,Clear,0,822.574,89.417,6
9.400000000001455,8.254,7.81921,Clear,0,822.3,89.32,6
9.5,8.177,7.74101,Clear,0,822.164,89.272,6
9.69999999999709,8.536,8.09742,Clear,0,821.894,89.175,6
9.799999999995634,8.151,7.71075,Clear,0,821.759,89.126,6
9.900000000001455,8.193,7.75148,Clear,0,821.625,89.078,6
10.0,8.237,7.79437,Clear,0,821.491,89.029,6
10.099999999998545,8.037,7.59316,Clear,0,821.358,88.981,6
10.19999999999709,8.066,7.62093,Clear,0,821.226,88.932,6
10.400000000001455,8.421,7.97247,Clear,0,820.963,88.835,6
10.5,8.339,7.88978,Clear,0,820.832,88.786,6
10.799999999995634,8.0,7.54727,Clear,0,820.442,88.641,6
10.805000000000291,7.924,7.47098,Clear,0,820.436,88.638,3
10.904999999998836,7.882,7.4281,Clear,0,820.307,88.589,3
11.00499999999738,8.105,7.64994,Clear,0,820.179,88.541,3
11.104999999995925,7.797,7.34063,Clear,0,820.051,88.492,3
11.205000000001746,7.86,7.40165,Clear,0,819.924,88.443,3
11.305000000000291,7.936,7.47736,Clear,0,819.797,88.395,3
11.404999999998836,7.975,7.51469,Clear,0,819.671,88.346,3
11.50499999999738,7.853,7.39218,Clear,0,819.545,88.297,3
11.604999999995925,7.912,7.4491,Clear,0,819.42,88.248,3
11.705000000001746,7.941,7.4769,Clear,0,819.296,88.2,3
11.805000000000291,8.273,7.80756,Clear,0,819.171,88.151,3
11.904999999998836,8.216,7.75009,Clear,0,819.048,88.102,3
12.00499999999738,7.93,7.46284,Clear,0,818.925,88.053,3
12.104999999995925,7.769,7.29992,Clear,0,818.802,88.004,3
12.205000000001746,7.878,7.40834,Clear,0,818.681,87.956,3
