satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 17124136
variability, 0 Not variable
variability_period, 0.0
npoints, 831
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.899999999999636,5.636,6.8088,Clear,0,1847.056,80.736,1
5.0,5.561,6.73396,Clear,0,1847.258,80.755,1
5.100000000000364,5.536,6.70994,Clear,0,1847.46,80.774,1
5.199999999999818,5.526,6.70134,Clear,0,1847.663,80.793,1
5.300000000000182,5.665,6.83984,Clear,0,1847.866,80.812,1
5.399999999999636,5.632,6.80773,Clear,0,1848.069,80.83,1
5.5,5.478,6.65409,Clear,0,1848.272,80.849,1
5.600000000000364,5.743,6.92027,Clear,0,1848.475,80.868,1
5.699999999999818,5.558,6.7345,Clear,0,1848.679,80.887,1
5.800000000000182,5.665,6.84266,Clear,0,1848.883,80.906,1
5.899999999999636,5.443,6.62064,Clear,0,1849.086,80.925,1
6.0,5.681,6.85989,Clear,0,1849.291,80.944,1
6.100000000000364,5.633,6.81202,Clear,0,1849.495,80.963,1
6.199999999999818,5.796,6.97623,Clear,0,1849.699,80.982,1
6.300000000000182,5.644,6.82471,Clear,0,1849.904,81.0,1
6.399999999999636,5.602,6.78299,Clear,0,1850.109,81.019,1
6.5,5.534,6.71574,Clear,0,1850.313,81.038,1
6.600000000000364,5.531,6.71314,Clear,0,1850.519,81.057,1
6.699999999999818,5.714,6.89667,Clear,0,1850.724,81.076,1
6.800000000000182,5.429,6.61158,Clear,0,1850.929,81.095,1
6.899999999999636,5.614,6.79746,Clear,0,1851.135,81.114,1
7.0,5.55,6.73405,Clear,0,1851.341,81.133,1
7.100000000000364,5.786,6.97113,Clear,0,1851.547,81.151,1
7.199999999999818,5.656,6.84135,Clear,0,1851.753,81.17,1
7.300000000000182,5.641,6.82669,Clear,0,1851.959,81.189,1
7.399999999999636,5.549,6.73587,Clear,0,1852.166,81.208,1
7.5,5.461,6.64828,Clear,0,1852.372,81.227,1
7.600000000000364,5.612,6.79968,Clear,0,1852.579,81.246,1
7.699999999999818,5.507,6.69527,Clear,0,1852.786,81.264,1
7.800000000000182,5.628,6.81663,Clear,0,1852.994,81.283,1
7.899999999999636,5.281,6.46991,Clear,0,1853.201,81.302,1
8.0,5.673,6.86265,Clear,0,1853.409,81.321,1
8.100000000000364,5.55,6.7398,Clear,0,1853.616,81.34,1
8.199999999999818,5.523,6.7135,Clear,0,1853.824,81.359,1
8.300000000000182,5.767,6.95774,Clear,0,1854.032,81.377,1
8.399999999999636,5.526,6.71797,Clear,0,1854.24,81.396,1
8.5,5.52,6.71261,Clear,0,1854.449,81.415,1
8.600000000000364,5.498,6.69115,Clear,0,1854.658,81.434,1
8.699999999999818,5.443,6.63724,Clear,0,1854.866,81.453,1
8.800000000000182,5.487,6.68105,Clear,0,1855.075,81.471,1
9.40099999999984,5.635,6.83334,Clear,0,1856.335,81.584,1
9.501000000000204,5.351,6.5492,Clear,0,1856.545,81.603,1
9.600999999999658,5.455,6.65359,Clear,0,1856.755,81.622,1
9.701000000000022,5.546,6.74475,Clear,0,1856.966,81.641,1
9.801000000000386,5.634,6.83394,Clear,0,1857.176,81.659,1
9.90099999999984,5.672,6.8718,Clear,0,1857.387,81.678,1
10.001000000000204,5.655,6.8555,Clear,0,1857.598,81.697,1
10.100999999999658,5.345,6.54583,Clear,0,1857.81,81.716,1
10.201000000000022,5.446,6.64803,Clear,0,1858.021,81.734,1
10.301000000000386,5.587,6.78948,Clear,0,1858.233,81.753,1
10.40099999999984,5.532,6.73505,Clear,0,1858.444,81.772,1
10.501000000000204,5.596,6.79968,Clear,0,1858.656,81.791,1
10.600999999999658,5.336,6.53995,Clear,0,1858.868,81.809,1
10.701000000000022,5.699,6.90356,Clear,0,1859.081,81.828,1
10.801000000000386,5.281,6.486,Clear,0,1859.293,81.847,1
10.90099999999984,5.54,6.74576,Clear,0,1859.506,81.866,1
11.001000000000204,5.543,6.74907,Clear,0,1859.718,81.884,1
11.100999999999658,5.688,6.89445,Clear,0,1859.931,81.903,1
11.201000000000022,5.624,6.83195,Clear,0,1860.144,81.922,1
11.301000000000386,5.607,6.81535,Clear,0,1860.358,81.941,1
11.40099999999984,5.479,6.68818,Clear,0,1860.571,81.959,1
11.501000000000204,5.515,6.72409,Clear,0,1860.785,81.978,1
11.600999999999658,5.315,6.52462,Clear,0,1860.999,81.997,1
11.801000000000386,5.636,6.84739,Clear,0,1861.427,82.034,1
11.90099999999984,5.516,6.72652,Clear,0,1861.641,82.053,1
12.001000000000204,5.677,6.88887,Clear,0,1861.855,82.072,1
12.100999999999658,5.57,6.7827,Clear,0,1862.07,82.09,1
12.201000000000022,5.485,6.69843,Clear,0,1862.285,82.109,1
12.301000000000386,5.684,6.89762,Clear,0,1862.5,82.128,1
12.40099999999984,5.685,6.89899,Clear,0,1862.715,82.146,1
12.501000000000204,5.533,6.74806,Clear,0,1862.931,82.165,1
12.600999999999658,5.545,6.75955,Clear,0,1863.146,82.184,1
12.701000000000022,5.475,6.69141,Clear,0,1863.362,82.202,1
12.801000000000386,5.452,6.66813,Clear,0,1863.578,82.221,1
12.90099999999984,5.487,6.70435,Clear,0,1863.794,82.24,1
13.001000000000204,5.529,6.74686,Clear,0,1864.01,82.258,1
13.100999999999658,5.383,6.60106,Clear,0,1864.226,82.277,1
13.201000000000022,5.476,6.69448,Clear,0,1864.443,82.296,1
13.301000000000386,5.644,6.86336,Clear,0,1864.66,82.314,1
13.40099999999984,5.437,6.65706,Clear,0,1864.876,82.333,1
13.501000000000204,5.474,6.69386,Clear,0,1865.094,82.352,1
13.600999999999658,5.595,6.81545,Clear,0,1865.311,82.37,1
13.801000000000386,5.468,6.68975,Clear,0,1865.746,82.407,1
13.90099999999984,5.548,6.77123,Clear,0,1865.963,82.426,1
14.001000000000204,5.409,6.63163,Clear,0,1866.181,82.445,1
14.100999999999658,5.53,6.75364,Clear,0,1866.4,82.463,1
14.201000000000022,5.371,6.59505,Clear,0,1866.618,82.482,1
14.301000000000386,5.685,6.90961,Clear,0,1866.836,82.501,1
14.40099999999984,5.723,6.94833,Clear,0,1867.055,82.519,1
14.501000000000204,5.664,6.88955,Clear,0,1867.274,82.538,1
14.600999999999658,5.484,6.71111,Clear,0,1867.493,82.556,1
14.701000000000022,5.644,6.87057,Clear,0,1867.712,82.575,1
14.801000000000386,5.355,6.58252,Clear,0,1867.931,82.594,1
14.90099999999984,5.468,6.69568,Clear,0,1868.15,82.612,1
15.001000000000204,5.653,6.88204,Clear,0,1868.37,82.631,1
15.100999999999658,5.448,6.67695,Clear,0,1868.59,82.649,1
15.201000000000022,5.378,6.60789,Clear,0,1868.81,82.668,1
15.301000000000386,5.612,6.84327,Clear,0,1869.03,82.687,1
15.40099999999984,5.526,6.7566,Clear,0,1869.25,82.705,1
15.501000000000204,5.519,6.75115,Clear,0,1869.471,82.724,1
15.600999999999658,5.447,6.67893,Clear,0,1869.691,82.742,1
15.701000000000022,5.602,6.83478,Clear,0,1869.912,82.761,1
15.801000000000386,5.607,6.84016,Clear,0,1870.133,82.779,1
15.90099999999984,5.393,6.62743,Clear,0,1870.354,82.798,1
16.001000000000204,5.458,6.69341,Clear,0,1870.576,82.817,1
16.100999999999658,5.568,6.80293,Clear,0,1870.797,82.835,1
16.201000000000022,5.501,6.73734,Clear,0,1871.019,82.854,1
16.301000000000386,5.432,6.66821,Clear,0,1871.241,82.872,1
16.40099999999984,5.404,6.64125,Clear,0,1871.463,82.891,1
16.501000000000204,5.584,6.82134,Clear,0,1871.685,82.909,1
16.600999999999658,5.652,6.89039,Clear,0,1871.907,82.928,1
16.701000000000022,5.479,6.71796,Clear,0,1872.13,82.946,1
16.801000000000386,5.373,6.61153,Clear,0,1872.352,82.965,1
16.90099999999984,5.463,6.70262,Clear,0,1872.575,82.983,1
17.001000000000204,5.608,6.84789,Clear,0,1872.798,83.002,1
17.100999999999658,5.584,6.82508,Clear,0,1873.021,83.021,1
17.201000000000022,5.595,6.83558,Clear,0,1873.245,83.039,1
17.301000000000386,5.334,6.57608,Clear,0,1873.468,83.058,1
17.40099999999984,5.419,6.66115,Clear,0,1873.692,83.076,1
17.501000000000204,5.456,6.69866,Clear,0,1873.916,83.095,1
17.600999999999658,5.564,6.80786,Clear,0,1874.14,83.113,1
17.701000000000022,5.577,6.82085,Clear,0,1874.364,83.132,1
17.801000000000386,5.634,6.87852,Clear,0,1874.588,83.15,1
17.90099999999984,5.405,6.65027,Clear,0,1874.813,83.169,1
18.100999999999658,5.488,6.73389,Clear,0,1875.263,83.206,1
18.201000000000022,5.489,6.73552,Clear,0,1875.488,83.224,1
18.301000000000386,5.553,6.80109,Clear,0,1875.713,83.243,1
18.40099999999984,5.506,6.75401,Clear,0,1875.938,83.261,1
18.501000000000204,5.491,6.74025,Clear,0,1876.164,83.279,1
18.600999999999658,5.624,6.87273,Clear,0,1876.39,83.298,1
18.701000000000022,5.474,6.72414,Clear,0,1876.615,83.316,1
18.801000000000386,5.579,6.82883,Clear,0,1876.841,83.335,1
18.90099999999984,5.485,6.73606,Clear,0,1877.068,83.353,1
19.001000000000204,5.638,6.88955,Clear,0,1877.294,83.372,1
19.100999999999658,5.386,6.63792,Clear,0,1877.521,83.39,1
19.201000000000022,5.466,6.71939,Clear,0,1877.747,83.409,1
19.301000000000386,5.653,6.9061,Clear,0,1877.974,83.427,1
19.40099999999984,5.458,6.71226,Clear,0,1878.201,83.446,1
19.501000000000204,5.459,6.71386,Clear,0,1878.429,83.464,1
19.600999999999658,5.413,6.66795,Clear,0,1878.656,83.482,1
19.701000000000022,5.571,6.82725,Clear,0,1878.883,83.501,1
19.801000000000386,5.417,6.67334,Clear,0,1879.111,83.519,1
19.90099999999984,5.365,6.62219,Clear,0,1879.339,83.538,1
20.001000000000204,5.439,6.69621,Clear,0,1879.567,83.556,1
20.100999999999658,5.487,6.74528,Clear,0,1879.795,83.575,1
20.201000000000022,5.46,6.71939,Clear,0,1880.024,83.593,1
20.301000000000386,5.622,6.88111,Clear,0,1880.252,83.611,1
20.40099999999984,5.482,6.74171,Clear,0,1880.481,83.63,1
20.501000000000204,5.369,6.62908,Clear,0,1880.71,83.648,1
20.600999999999658,5.647,6.90791,Clear,0,1880.939,83.667,1
20.701000000000022,5.557,6.8181,Clear,0,1881.168,83.685,1
20.801000000000386,5.512,6.77405,Clear,0,1881.398,83.703,1
20.90099999999984,5.378,6.64125,Clear,0,1881.627,83.722,1
21.001000000000204,5.424,6.68714,Clear,0,1881.857,83.74,1
21.100999999999658,5.666,6.92983,Clear,0,1882.087,83.759,1
21.201000000000022,5.575,6.83897,Clear,0,1882.317,83.777,1
21.301000000000386,5.392,6.657,Clear,0,1882.547,83.795,1
21.40099999999984,5.521,6.78577,Clear,0,1882.778,83.814,1
21.501000000000204,5.495,6.76087,Clear,0,1883.008,83.832,1
21.600999999999658,5.597,6.86412,Clear,0,1883.239,83.85,1
21.701000000000022,5.467,6.7338,Clear,0,1883.47,83.869,1
21.801000000000386,5.628,6.89563,Clear,0,1883.701,83.887,1
21.90099999999984,5.475,6.74326,Clear,0,1883.932,83.906,1
22.001000000000204,5.303,6.5724,Clear,0,1884.163,83.924,1
22.100999999999658,5.441,6.71102,Clear,0,1884.395,83.942,1
22.201000000000022,5.607,6.87728,Clear,0,1884.627,83.961,1
22.301000000000386,5.526,6.79695,Clear,0,1884.859,83.979,1
22.40099999999984,5.456,6.72711,Clear,0,1885.091,83.997,1
22.501000000000204,5.67,6.94239,Clear,0,1885.323,84.016,1
22.600999999999658,5.426,6.69796,Clear,0,1885.555,84.034,1
22.701000000000022,5.32,6.5925,Clear,0,1885.788,84.052,1
22.801000000000386,5.551,6.82527,Clear,0,1886.021,84.071,1
22.90099999999984,5.518,6.79216,Clear,0,1886.253,84.089,1
23.001000000000204,5.348,6.6226,Clear,0,1886.486,84.107,1
23.100999999999658,5.515,6.79006,Clear,0,1886.72,84.126,1
23.201000000000022,5.4,6.67557,Clear,0,1886.953,84.144,1
23.301000000000386,5.353,6.62916,Clear,0,1887.187,84.162,1
23.40099999999984,5.428,6.70482,Clear,0,1887.42,84.18,1
23.501000000000204,5.496,6.77377,Clear,0,1887.654,84.199,1
23.600999999999658,5.374,6.65237,Clear,0,1887.888,84.217,1
23.701000000000022,5.418,6.69708,Clear,0,1888.122,84.235,1
23.801000000000386,5.33,6.60854,Clear,0,1888.357,84.254,1
23.90099999999984,5.52,6.79994,Clear,0,1888.591,84.272,1
24.001000000000204,5.487,6.76795,Clear,0,1888.826,84.29,1
24.100999999999658,5.415,6.69595,Clear,0,1889.061,84.308,1
24.201000000000022,5.521,6.80312,Clear,0,1889.296,84.327,1
24.301000000000386,5.631,6.91302,Clear,0,1889.531,84.345,1
24.40099999999984,5.491,6.77381,Clear,0,1889.766,84.363,1
24.501000000000204,5.404,6.68727,Clear,0,1890.002,84.382,1
24.600999999999658,5.523,6.80646,Clear,0,1890.238,84.4,1
24.801000000000386,5.528,6.81287,Clear,0,1890.71,84.436,1
24.90099999999984,5.557,6.84262,Clear,0,1890.946,84.455,1
25.001000000000204,5.591,6.87671,Clear,0,1891.182,84.473,1
25.100999999999658,5.523,6.81044,Clear,0,1891.419,84.491,1
25.201000000000022,5.442,6.72977,Clear,0,1891.655,84.509,1
25.301000000000386,5.378,6.66586,Clear,0,1891.892,84.528,1
25.40099999999984,5.377,6.66586,Clear,0,1892.129,84.546,1
25.501000000000204,5.549,6.83812,Clear,0,1892.366,84.564,1
25.600999999999658,5.501,6.79116,Clear,0,1892.604,84.582,1
25.701000000000022,5.472,6.76249,Clear,0,1892.841,84.6,1
25.801000000000386,5.434,6.72473,Clear,0,1893.079,84.619,1
25.90099999999984,5.528,6.82001,Clear,0,1893.316,84.637,1
26.001000000000204,5.682,6.97421,Clear,0,1893.554,84.655,1
26.100999999999658,5.44,6.7333,Clear,0,1893.793,84.673,1
26.201000000000022,5.449,6.74157,Clear,0,1894.031,84.692,1
26.301000000000386,5.549,6.84322,Clear,0,1894.269,84.71,1
26.40099999999984,5.416,6.71124,Clear,0,1894.508,84.728,1
26.501000000000204,5.562,6.85653,Clear,0,1894.747,84.746,1
26.600999999999658,5.485,6.78051,Clear,0,1894.986,84.764,1
26.701000000000022,5.467,6.76315,Clear,0,1895.225,84.782,1
26.801000000000386,5.336,6.6325,Clear,0,1895.464,84.801,1
26.90099999999984,5.235,6.53323,Clear,0,1895.704,84.819,1
27.001000000000204,5.472,6.76987,Clear,0,1895.943,84.837,1
27.100999999999658,5.488,6.78696,Clear,0,1896.183,84.855,1
27.201000000000022,5.504,6.80278,Clear,0,1896.423,84.873,1
27.301000000000386,5.435,6.73448,Clear,0,1896.663,84.892,1
27.40099999999984,5.294,6.59445,Clear,0,1896.903,84.91,1
27.501000000000204,5.373,6.67389,Clear,0,1897.144,84.928,1
27.600999999999658,5.437,6.73866,Clear,0,1897.384,84.946,1
27.701000000000022,5.494,6.79585,Clear,0,1897.625,84.964,1
27.801000000000386,5.541,6.84402,Clear,0,1897.866,84.982,1
27.90099999999984,5.402,6.70531,Clear,0,1898.107,85.0,1
28.001000000000204,5.4,6.70354,Clear,0,1898.348,85.019,1
28.100999999999658,5.46,6.76464,Clear,0,1898.59,85.037,1
28.201000000000022,5.517,6.82168,Clear,0,1898.831,85.055,1
28.301000000000386,5.494,6.7995,Clear,0,1899.073,85.073,1
28.40099999999984,5.392,6.69844,Clear,0,1899.315,85.091,1
28.501000000000204,5.344,6.65073,Clear,0,1899.557,85.109,1
28.600999999999658,5.384,6.69153,Clear,0,1899.799,85.127,1
28.701000000000022,5.473,6.78079,Clear,0,1900.041,85.145,1
28.801000000000386,5.327,6.63622,Clear,0,1900.284,85.164,1
28.90099999999984,5.453,6.76203,Clear,0,1900.527,85.182,1
29.001000000000204,5.592,6.90181,Clear,0,1900.769,85.2,1
29.100999999999658,5.507,6.81756,Clear,0,1901.012,85.218,1
29.201000000000022,5.309,6.61961,Clear,0,1901.256,85.236,1
29.301000000000386,5.261,6.57322,Clear,0,1901.499,85.254,1
29.40099999999984,5.497,6.80859,Clear,0,1901.742,85.272,1
29.501000000000204,5.265,6.57807,Clear,0,1901.986,85.29,1
29.600999999999658,5.544,6.85785,Clear,0,1902.23,85.308,1
29.701000000000022,5.525,6.83862,Clear,0,1902.474,85.326,1
29.801000000000386,5.45,6.76482,Clear,0,1902.718,85.344,1
29.90099999999984,5.552,6.86704,Clear,0,1902.962,85.362,1
30.001000000000204,5.631,6.94729,Clear,0,1903.207,85.381,1
30.100999999999658,5.376,6.69328,Clear,0,1903.451,85.399,1
30.201000000000022,5.356,6.67312,Clear,0,1903.696,85.417,1
30.301000000000386,5.373,6.69092,Clear,0,1903.941,85.435,1
30.40099999999984,5.468,6.78639,Clear,0,1904.186,85.453,1
30.501000000000204,5.483,6.80211,Clear,0,1904.431,85.471,1
30.600999999999658,5.348,6.66705,Clear,0,1904.677,85.489,1
30.701000000000022,5.462,6.7824,Clear,0,1904.922,85.507,1
30.801000000000386,5.512,6.83255,Clear,0,1905.168,85.525,1
30.90099999999984,5.363,6.68432,Clear,0,1905.414,85.543,1
31.001000000000204,5.427,6.74862,Clear,0,1905.66,85.561,1
31.100999999999658,5.604,6.92577,Clear,0,1905.906,85.579,1
31.201000000000022,5.635,6.9576,Clear,0,1906.153,85.597,1
31.301000000000386,5.642,6.96644,Clear,0,1906.399,85.615,1
31.40099999999984,5.459,6.7825,Clear,0,1906.646,85.633,1
31.501000000000204,5.326,6.6514,Clear,0,1906.893,85.651,1
31.600999999999658,5.452,6.77692,Clear,0,1907.14,85.669,1
31.701000000000022,5.508,6.83394,Clear,0,1907.387,85.687,1
31.801000000000386,5.385,6.7115,Clear,0,1907.634,85.705,1
31.90099999999984,5.358,6.68536,Clear,0,1907.882,85.723,1
32.001000000000204,5.42,6.74761,Clear,0,1908.13,85.741,1
32.10099999999966,5.33,6.65789,Clear,0,1908.377,85.759,1
32.20100000000002,5.383,6.71168,Clear,0,1908.625,85.777,1
32.301000000000386,5.516,6.84573,Clear,0,1908.874,85.795,1
32.40099999999984,5.152,6.48238,Clear,0,1909.122,85.813,1
32.501000000000204,5.553,6.88356,Clear,0,1909.37,85.831,1
32.60099999999966,5.58,6.91063,Clear,0,1909.619,85.849,1
32.70100000000002,5.418,6.74945,Clear,0,1909.868,85.867,1
32.801000000000386,5.537,6.86971,Clear,0,1910.117,85.885,1
32.90099999999984,5.511,6.84432,Clear,0,1910.366,85.903,1
33.001000000000204,5.272,6.60615,Clear,0,1910.615,85.921,1
33.10099999999966,5.635,6.96902,Clear,0,1910.864,85.939,1
33.20100000000002,5.27,6.60454,Clear,0,1911.114,85.957,1
33.301000000000386,5.487,6.82306,Clear,0,1911.364,85.975,1
33.40099999999984,5.368,6.70381,Clear,0,1911.614,85.993,1
33.501000000000204,5.334,6.67073,Clear,0,1911.864,86.011,1
33.60099999999966,5.279,6.61578,Clear,0,1912.114,86.028,1
33.70100000000002,5.372,6.71017,Clear,0,1912.364,86.046,1
33.90099999999984,5.273,6.61238,Clear,0,1912.865,86.082,1
34.001000000000204,5.516,6.8561,Clear,0,1913.116,86.1,1
34.10099999999966,5.497,6.83704,Clear,0,1913.367,86.118,1
34.20100000000002,5.361,6.70197,Clear,0,1913.618,86.136,1
34.301000000000386,5.415,6.75654,Clear,0,1913.87,86.154,1
34.40099999999984,5.4,6.74216,Clear,0,1914.121,86.172,1
34.501000000000204,5.514,6.85692,Clear,0,1914.373,86.19,1
34.60099999999966,5.343,6.68593,Clear,0,1914.625,86.208,1
34.70100000000002,5.431,6.77498,Clear,0,1914.877,86.225,1
34.801000000000386,5.482,6.82709,Clear,0,1915.129,86.243,1
34.90099999999984,5.574,6.91871,Clear,0,1915.381,86.261,1
35.001000000000204,5.46,6.80601,Clear,0,1915.633,86.279,1
35.10099999999966,5.533,6.87872,Clear,0,1915.886,86.297,1
35.20100000000002,5.379,6.72561,Clear,0,1916.139,86.315,1
35.301000000000386,5.448,6.79566,Clear,0,1916.392,86.333,1
35.40099999999984,5.567,6.91462,Clear,0,1916.645,86.351,1
35.501000000000204,5.675,7.0241,Clear,0,1916.898,86.368,1
35.60099999999966,5.616,6.96494,Clear,0,1917.151,86.386,1
35.70100000000002,5.446,6.79634,Clear,0,1917.405,86.404,1
35.801000000000386,5.347,6.69756,Clear,0,1917.658,86.422,1
35.90099999999984,5.642,6.9925,Clear,0,1917.912,86.44,1
36.001000000000204,5.4,6.75182,Clear,0,1918.166,86.458,1
36.10099999999966,5.538,6.89052,Clear,0,1918.42,86.476,1
36.20100000000002,5.525,6.87809,Clear,0,1918.675,86.493,1
36.301000000000386,5.439,6.79297,Clear,0,1918.929,86.511,1
36.40099999999984,5.541,6.89525,Clear,0,1919.184,86.529,1
36.501000000000204,5.531,6.88612,Clear,0,1919.439,86.547,1
36.60099999999966,5.483,6.83895,Clear,0,1919.694,86.565,1
36.70100000000002,5.356,6.71234,Clear,0,1919.949,86.582,1
36.801000000000386,5.544,6.90075,Clear,0,1920.204,86.6,1
37.001000000000204,5.593,6.95097,Clear,0,1920.715,86.636,1
37.10099999999966,5.571,6.92997,Clear,0,1920.971,86.654,1
37.20100000000002,5.342,6.70117,Clear,0,1921.226,86.672,1
37.301000000000386,5.383,6.74289,Clear,0,1921.482,86.689,1
37.40099999999984,5.615,6.97488,Clear,0,1921.739,86.707,1
37.501000000000204,5.403,6.7639,Clear,0,1921.995,86.725,1
37.60099999999966,5.584,6.94599,Clear,0,1922.251,86.743,1
37.70100000000002,5.43,6.7924,Clear,0,1922.508,86.76,1
37.801000000000386,5.363,6.7257,Clear,0,1922.765,86.778,1
37.90099999999984,5.352,6.71475,Clear,0,1923.022,86.796,1
38.001000000000204,5.408,6.77178,Clear,0,1923.279,86.814,1
38.10099999999966,5.422,6.78704,Clear,0,1923.536,86.832,1
38.20100000000002,5.561,6.92552,Clear,0,1923.794,86.849,1
38.301000000000386,5.439,6.80494,Clear,0,1924.051,86.867,1
38.40099999999984,5.505,6.87116,Clear,0,1924.309,86.885,1
38.501000000000204,5.44,6.80669,Clear,0,1924.567,86.903,1
38.60099999999966,5.282,6.65001,Clear,0,1924.825,86.92,1
38.70100000000002,5.546,6.9144,Clear,0,1925.083,86.938,1
38.801000000000386,5.32,6.68863,Clear,0,1925.342,86.956,1
38.90099999999984,5.512,6.88173,Clear,0,1925.6,86.973,1
39.001000000000204,5.423,6.79297,Clear,0,1925.859,86.991,1
39.20100000000002,5.651,7.02149,Clear,0,1926.377,87.027,1
39.301000000000386,5.435,6.80659,Clear,0,1926.636,87.044,1
39.40099999999984,5.432,6.80494,Clear,0,1926.895,87.062,1
39.501000000000204,5.418,6.79124,Clear,0,1927.154,87.08,1
39.60099999999966,5.545,6.91881,Clear,0,1927.414,87.098,1
39.70100000000002,5.428,6.80164,Clear,0,1927.674,87.115,1
39.801000000000386,5.551,6.92617,Clear,0,1927.934,87.133,1
39.90099999999984,5.573,6.94931,Clear,0,1928.194,87.151,1
40.001000000000204,5.367,6.74307,Clear,0,1928.454,87.168,1
40.10099999999966,5.469,6.84568,Clear,0,1928.714,87.186,1
40.20100000000002,5.449,6.82591,Clear,0,1928.975,87.204,1
40.301000000000386,5.468,6.84588,Clear,0,1929.236,87.221,1
40.40099999999984,5.52,6.89937,Clear,0,1929.496,87.239,1
40.501000000000204,5.462,6.84115,Clear,0,1929.757,87.257,1
40.60099999999966,5.394,6.77366,Clear,0,1930.019,87.274,1
40.70100000000002,5.605,6.98629,Clear,0,1930.28,87.292,1
40.801000000000386,5.548,6.92867,Clear,0,1930.541,87.31,1
40.90099999999984,5.52,6.90213,Clear,0,1930.803,87.327,1
41.001000000000204,5.44,6.82206,Clear,0,1931.065,87.345,1
41.10099999999966,5.355,6.73832,Clear,0,1931.327,87.363,1
41.20100000000002,5.39,6.77423,Clear,0,1931.589,87.38,1
41.301000000000386,5.584,6.96798,Clear,0,1931.851,87.398,1
41.40099999999984,5.396,6.78085,Clear,0,1932.113,87.416,1
41.501000000000204,5.357,6.74243,Clear,0,1932.376,87.433,1
41.60099999999966,5.455,6.84065,Clear,0,1932.638,87.451,1
41.70100000000002,5.39,6.77725,Clear,0,1932.901,87.468,1
41.801000000000386,5.382,6.76905,Clear,0,1933.164,87.486,1
