Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.341,6.09437,Clear,0,1235.639,103.586,6
0.1000000000003638,5.455,6.20918,Clear,0,1235.907,103.611,6
0.2000000000007276,5.45,6.20504,Clear,0,1236.176,103.635,6
0.2999999999992724,5.381,6.13728,Clear,0,1236.445,103.66,6
0.3999999999996362,5.399,6.15593,Clear,0,1236.714,103.684,6
0.5,5.529,6.28696,Clear,0,1236.983,103.709,6
0.6000000000003638,5.484,6.24296,Clear,0,1237.252,103.733,6
0.7000000000007276,5.494,6.25378,Clear,0,1237.522,103.757,6
0.7999999999992724,5.366,6.12733,Clear,0,1237.792,103.782,6
0.8999999999996362,5.381,6.1425,Clear,0,1238.063,103.806,6
1.0,5.553,6.31638,Clear,0,1238.333,103.831,6
1.1000000000003638,5.24,6.00386,Clear,0,1238.604,103.855,6
1.2000000000007276,5.381,6.14691,Clear,0,1238.875,103.879,6
1.2999999999992724,5.46,6.22653,Clear,0,1239.147,103.904,6
1.3999999999996362,5.486,6.25383,Clear,0,1239.418,103.928,6
1.5,5.333,6.10181,Clear,0,1239.69,103.952,6
1.6000000000003638,5.532,6.30237,Clear,0,1239.962,103.977,6
1.7000000000007276,5.239,6.00965,Clear,0,1240.235,104.001,6
1.7999999999992724,5.52,6.29179,Clear,0,1240.508,104.025,6
1.8999999999996362,5.302,6.07467,Clear,0,1240.781,104.05,6
2.0,5.326,6.10022,Clear,0,1241.054,104.074,6
2.100000000000364,5.43,6.20528,Clear,0,1241.328,104.098,6
2.2000000000007276,5.443,6.21942,Clear,0,1241.602,104.122,6
2.399999999999636,5.48,6.25831,Clear,0,1242.15,104.171,6
2.5,5.47,6.24907,Clear,0,1242.425,104.195,6
2.600000000000364,5.354,6.13395,Clear,0,1242.7,104.219,6
2.7000000000007276,5.356,6.13801,Clear,0,1242.975,104.244,6
2.7999999999992724,5.364,6.14686,Clear,0,1243.25,104.268,6
2.899999999999636,5.314,6.09841,Clear,0,1243.526,104.292,6
3.0,5.446,6.2308,Clear,0,1243.802,104.316,6
3.100000000000364,5.451,6.23719,Clear,0,1244.078,104.34,6
3.2000000000007276,5.463,6.25008,Clear,0,1244.355,104.364,6
3.2999999999992724,5.347,6.13514,Clear,0,1244.632,104.389,6
3.399999999999636,5.323,6.1117,Clear,0,1244.909,104.413,6
3.5,5.369,6.15923,Clear,0,1245.186,104.437,6
3.600000000000364,5.495,6.28602,Clear,0,1245.464,104.461,6
3.7000000000007276,5.488,6.27955,Clear,0,1245.741,104.485,6
3.7999999999992724,5.275,6.0675,Clear,0,1246.02,104.509,6
3.899999999999636,5.373,6.1668,Clear,0,1246.298,104.533,6
4.0,5.45,6.24538,Clear,0,1246.577,104.557,6
4.100000000000364,5.277,6.07411,Clear,0,1246.856,104.581,6
4.200000000000728,5.455,6.25297,Clear,0,1247.135,104.605,6
4.299999999999272,5.404,6.2029,Clear,0,1247.414,104.629,6
4.399999999999636,5.401,6.20058,Clear,0,1247.694,104.653,6
4.5,5.431,6.2324,Clear,0,1247.974,104.677,6
4.600000000000364,5.433,6.23489,Clear,0,1248.254,104.701,6
4.700000000000728,5.304,6.10717,Clear,0,1248.535,104.725,6
4.799999999999272,5.343,6.14668,Clear,0,1248.815,104.749,6
4.899999999999636,5.497,6.30242,Clear,0,1249.096,104.773,6
5.0,5.449,6.25475,Clear,0,1249.378,104.797,6
5.100000000000364,5.452,6.25847,Clear,0,1249.659,104.821,6
5.200000000000728,5.339,6.14733,Clear,0,1249.941,104.845,6
5.299999999999272,5.458,6.26718,Clear,0,1250.223,104.869,6
5.399999999999636,5.456,6.26708,Clear,0,1250.506,104.893,6
5.5,5.428,6.2399,Clear,0,1250.788,104.917,6
5.600000000000364,5.318,6.13114,Clear,0,1251.071,104.941,6
5.700000000000728,5.404,6.21844,Clear,0,1251.354,104.965,6
5.799999999999272,5.458,6.2728,Clear,0,1251.638,104.989,6
6.0,5.421,6.23794,Clear,0,1252.205,105.036,6
6.100000000000364,5.474,6.29237,Clear,0,1252.49,105.06,6
6.199000000000524,5.645,6.46438,Clear,0,1252.771,105.084,6
6.298999999999069,5.583,6.40303,Clear,0,1253.056,105.108,6
6.3989999999994325,5.454,6.27513,Clear,0,1253.341,105.131,6
6.498999999999796,5.528,6.34945,Clear,0,1253.626,105.155,6
6.59900000000016,5.381,6.20519,Clear,0,1253.912,105.179,6
6.699000000000524,5.384,6.20884,Clear,0,1254.197,105.203,6
6.798999999999069,5.375,6.20072,Clear,0,1254.483,105.227,6
6.8989999999994325,5.524,6.35112,Clear,0,1254.77,105.25,6
6.998999999999796,5.419,6.2474,Clear,0,1255.056,105.274,6
7.09900000000016,5.384,6.21343,Clear,0,1255.343,105.298,6
7.199000000000524,5.467,6.29728,Clear,0,1255.63,105.321,6
7.298999999999069,5.593,6.42381,Clear,0,1255.917,105.345,6
7.3989999999994325,5.439,6.27048,Clear,0,1256.205,105.369,6
7.498999999999796,5.494,6.32731,Clear,0,1256.493,105.393,6
7.59900000000016,5.518,6.35167,Clear,0,1256.781,105.416,6
7.699000000000524,5.336,6.17132,Clear,0,1257.069,105.44,6
7.798999999999069,5.411,6.24816,Clear,0,1257.358,105.464,6
7.8989999999994325,5.496,6.33435,Clear,0,1257.647,105.487,6
7.998999999999796,5.128,5.96734,Clear,0,1257.936,105.511,6
8.09900000000016,5.406,6.24619,Clear,0,1258.225,105.534,6
8.199000000000524,5.372,6.21323,Clear,0,1258.515,105.558,6
8.298999999999069,5.301,6.14314,Clear,0,1258.805,105.582,6
8.398999999999432,5.47,6.31267,Clear,0,1259.095,105.605,6
8.498999999999796,5.402,6.24548,Clear,0,1259.386,105.629,6
8.59900000000016,5.386,6.23135,Clear,0,1259.676,105.652,6
8.699000000000524,5.497,6.34298,Clear,0,1259.967,105.676,6
8.798999999999069,5.448,6.29474,Clear,0,1260.258,105.699,6
8.898999999999432,5.44,6.28853,Clear,0,1260.55,105.723,6
8.998999999999796,5.432,6.28179,Clear,0,1260.842,105.747,6
9.09900000000016,5.466,6.31714,Clear,0,1261.133,105.77,6
9.199000000000524,5.454,6.3061,Clear,0,1261.426,105.794,6
9.298999999999069,5.588,6.44107,Clear,0,1261.718,105.817,6
9.398999999999432,5.429,6.28319,Clear,0,1262.011,105.841,6
9.498999999999796,5.322,6.17651,Clear,0,1262.304,105.864,6
9.59900000000016,5.42,6.27643,Clear,0,1262.597,105.887,6
9.699000000000524,5.434,6.29142,Clear,0,1262.891,105.911,6
9.798999999999069,5.562,6.41996,Clear,0,1263.184,105.934,6
9.898999999999432,5.356,6.21451,Clear,0,1263.478,105.958,6
9.998999999999796,5.361,6.22174,Clear,0,1263.773,105.981,6
10.09900000000016,5.488,6.3495,Clear,0,1264.067,106.005,6
10.199000000000524,5.534,6.39716,Clear,0,1264.362,106.028,6
10.298999999999069,5.381,6.24457,Clear,0,1264.657,106.051,6
10.398999999999432,5.414,6.27902,Clear,0,1264.952,106.075,6
10.498999999999796,5.418,6.28369,Clear,0,1265.248,106.098,6
10.59900000000016,5.59,6.45709,Clear,0,1265.544,106.121,6
10.699000000000524,5.422,6.28948,Clear,0,1265.84,106.145,6
10.798999999999069,5.367,6.23618,Clear,0,1266.136,106.168,6
10.898999999999432,5.418,6.28838,Clear,0,1266.433,106.191,6
10.998999999999796,5.349,6.2213,Clear,0,1266.729,106.215,6
11.09900000000016,5.405,6.27804,Clear,0,1267.027,106.238,6
11.199000000000524,5.352,6.22622,Clear,0,1267.324,106.261,6
11.298999999999069,5.542,6.41691,Clear,0,1267.621,106.285,6
11.398999999999432,5.378,6.25374,Clear,0,1267.919,106.308,6
11.498999999999796,5.418,6.29503,Clear,0,1268.217,106.331,6
11.59900000000016,5.539,6.41667,Clear,0,1268.516,106.354,6
11.699000000000524,5.549,6.42826,Clear,0,1268.814,106.377,6
11.798999999999069,5.318,6.19751,Clear,0,1269.113,106.401,6
11.898999999999432,5.497,6.37794,Clear,0,1269.412,106.424,6
11.998999999999796,5.423,6.30485,Clear,0,1269.711,106.447,6
12.09900000000016,5.361,6.24488,Clear,0,1270.011,106.47,6
12.199000000000524,5.339,6.2243,Clear,0,1270.311,106.493,6
12.298999999999069,5.268,6.15359,Clear,0,1270.611,106.517,6
12.398999999999432,5.324,6.21104,Clear,0,1270.911,106.54,6
12.498999999999796,5.267,6.1547,Clear,0,1271.212,106.563,6
12.59900000000016,5.369,6.25825,Clear,0,1271.513,106.586,6
12.699000000000524,5.538,6.42772,Clear,0,1271.814,106.609,6
12.798999999999069,5.325,6.21601,Clear,0,1272.115,106.632,6
12.898999999999432,5.464,6.3556,Clear,0,1272.417,106.655,6
12.998999999999796,5.469,6.36284,Clear,0,1272.719,106.678,6
13.09900000000016,5.39,6.28452,Clear,0,1273.021,106.701,6
13.199000000000524,5.301,6.19659,Clear,0,1273.323,106.725,6
13.298999999999069,5.349,6.24578,Clear,0,1273.626,106.748,6
13.398999999999432,5.384,6.28193,Clear,0,1273.928,106.771,6
13.498999999999796,5.381,6.28001,Clear,0,1274.232,106.794,6
13.59900000000016,5.36,6.26013,Clear,0,1274.535,106.817,6
13.699000000000524,5.401,6.30199,Clear,0,1274.838,106.84,6
13.798999999999069,5.338,6.24017,Clear,0,1275.142,106.863,6
13.898999999999432,5.337,6.23957,Clear,0,1275.446,106.886,6
13.998999999999796,5.474,6.3789,Clear,0,1275.751,106.909,6
14.09900000000016,5.339,6.24462,Clear,0,1276.055,106.932,6
14.199000000000524,5.366,6.27298,Clear,0,1276.36,106.955,6
14.298999999999069,5.473,6.38066,Clear,0,1276.665,106.977,6
14.398999999999432,5.454,6.36267,Clear,0,1276.97,107.0,6
14.498999999999796,5.368,6.27788,Clear,0,1277.276,107.023,6
14.59900000000016,5.44,6.35077,Clear,0,1277.582,107.046,6
14.699000000000524,5.34,6.25238,Clear,0,1277.888,107.069,6
