Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.529,6.54167,Clear,0,823.071,46.781,2
0.09999999999126885,7.461,6.47387,Clear,0,822.734,46.81,2
0.19999999999708962,7.407,6.41903,Clear,0,822.398,46.839,2
0.29999999998835847,7.283,6.29437,Clear,0,822.062,46.868,2
0.39999999999417923,7.117,6.12789,Clear,0,821.727,46.897,2
0.5,6.829,5.8385,Clear,0,821.392,46.927,2
0.5999999999912689,6.819,5.82943,Clear,0,821.058,46.956,2
0.6999999999970896,6.807,5.81588,Clear,0,820.724,46.985,2
0.7999999999883585,6.636,5.64383,Clear,0,820.391,47.015,2
0.8999999999941792,6.721,5.72889,Clear,0,820.058,47.044,2
1.0,6.804,5.81104,Clear,0,819.726,47.074,2
1.0999999999912689,6.84,5.84625,Clear,0,819.394,47.103,2
1.1999999999970896,6.725,5.73091,Clear,0,819.062,47.133,2
1.2999999999883585,6.857,5.86225,Clear,0,818.731,47.162,2
1.3999999999941792,7.124,6.12788,Clear,0,818.401,47.192,2
1.5,7.198,6.20201,Clear,0,818.071,47.222,2
1.5999999999912689,7.337,6.33947,Clear,0,817.742,47.251,2
1.6999999999970896,7.323,6.32587,Clear,0,817.413,47.281,2
1.7999999999883585,7.571,6.57268,Clear,0,817.085,47.311,2
1.8999999999941792,7.562,6.5627,Clear,0,816.757,47.341,2
2.0,7.539,6.53972,Clear,0,816.429,47.371,2
2.099999999991269,7.793,6.79342,Clear,0,816.102,47.401,2
2.1999999999970896,7.797,6.79598,Clear,0,815.776,47.431,2
2.2999999999883585,7.839,6.83788,Clear,0,815.45,47.461,2
2.3999999999941792,7.788,6.78561,Clear,0,815.125,47.491,2
2.5,7.96,6.95778,Clear,0,814.8,47.521,2
2.599999999991269,7.876,6.87333,Clear,0,814.475,47.551,2
2.6999999999970896,7.974,6.96993,Clear,0,814.151,47.582,2
2.7999999999883585,7.959,6.95483,Clear,0,813.828,47.612,2
2.8999999999941792,7.981,6.97545,Clear,0,813.505,47.642,2
3.0,8.108,7.1033,Clear,0,813.183,47.673,2
3.099999999991269,8.004,6.99766,Clear,0,812.861,47.703,2
3.1999999999970896,8.036,7.02847,Clear,0,812.539,47.733,2
3.2999999999883585,7.97,6.9625,Clear,0,812.219,47.764,2
3.3999999999941792,7.963,6.95492,Clear,0,811.898,47.795,2
3.5,7.863,6.85476,Clear,0,811.578,47.825,2
3.599999999991269,7.641,6.63198,Clear,0,811.259,47.856,2
3.6999999999970896,7.582,6.57151,Clear,0,810.94,47.886,2
3.7999999999883585,7.344,6.33392,Clear,0,810.622,47.917,2
3.8999999999941792,6.887,5.87555,Clear,0,810.304,47.948,2
4.0,6.736,5.72542,Clear,0,809.987,47.979,2
4.099999999991269,7.124,6.11152,Clear,0,809.67,48.01,2
4.19999999999709,6.952,5.93904,Clear,0,809.354,48.041,2
4.2999999999883585,6.951,5.93798,Clear,0,809.038,48.072,2
4.399999999994179,6.844,5.82979,Clear,0,808.723,48.103,2
4.5,6.813,5.79922,Clear,0,808.408,48.134,2
4.599999999991269,6.857,5.8417,Clear,0,808.094,48.165,2
4.69999999999709,6.91,5.89414,Clear,0,807.78,48.196,2
4.7999999999883585,6.935,5.91865,Clear,0,807.467,48.227,2
4.899999999994179,7.071,6.05389,Clear,0,807.154,48.258,2
5.0,7.038,6.02137,Clear,0,806.842,48.289,2
5.099999999991269,7.078,6.05989,Clear,0,806.53,48.321,2
5.19999999999709,7.074,6.05609,Clear,0,806.219,48.352,2
5.2999999999883585,7.111,6.09151,Clear,0,805.908,48.384,2
5.399999999994179,7.29,6.27025,Clear,0,805.598,48.415,2
5.5,7.227,6.20646,Clear,0,805.288,48.446,2
5.599999999991269,7.309,6.28758,Clear,0,804.979,48.478,2
5.69999999999709,7.245,6.22412,Clear,0,804.671,48.51,2
5.7999999999883585,7.439,6.41737,Clear,0,804.363,48.541,2
5.899999999994179,7.585,6.56269,Clear,0,804.055,48.573,2
6.0,7.355,6.3317,Clear,0,803.748,48.605,2
6.099999999991269,7.6,6.57733,Clear,0,803.442,48.636,2
6.19999999999709,7.378,6.35399,Clear,0,803.136,48.668,2
6.2999999999883585,7.458,6.4333,Clear,0,802.83,48.7,2
6.399999999994179,7.358,6.33327,Clear,0,802.526,48.732,2
6.5,7.264,6.23764,Clear,0,802.221,48.764,2
6.599999999991269,7.404,6.37804,Clear,0,801.917,48.796,2
6.69999999999709,7.222,6.19544,Clear,0,801.614,48.828,2
6.7999999999883585,7.098,6.07074,Clear,0,801.311,48.86,2
6.899999999994179,6.91,5.88237,Clear,0,801.009,48.892,2
7.0,6.739,5.71109,Clear,0,800.707,48.924,2
7.099999999991269,6.798,5.7693,Clear,0,800.406,48.956,2
7.19999999999709,7.013,5.98416,Clear,0,800.105,48.989,2
7.2999999999883585,7.1,6.07044,Clear,0,799.805,49.021,2
7.399999999994179,7.187,6.15553,Clear,0,799.505,49.053,2
7.5,7.221,6.18994,Clear,0,799.206,49.086,2
7.599999999991269,7.148,6.11545,Clear,0,798.908,49.118,2
7.69999999999709,7.335,6.30317,Clear,0,798.61,49.15,2
7.7999999999883585,7.405,6.37227,Clear,0,798.312,49.183,2
7.899999999994179,7.404,6.37098,Clear,0,798.015,49.216,2
8.0,7.438,6.4038,Clear,0,797.719,49.248,2
8.099999999991269,7.254,6.21945,Clear,0,797.423,49.281,2
8.19999999999709,7.217,6.18212,Clear,0,797.128,49.313,2
8.299999999988358,7.16,6.12495,Clear,0,796.833,49.346,2
8.39999999999418,7.012,5.97629,Clear,0,796.538,49.379,2
8.5,7.105,6.06942,Clear,0,796.245,49.412,2
8.599999999991269,7.163,6.12606,Clear,0,795.952,49.445,2
8.69999999999709,7.008,5.97113,Clear,0,795.659,49.478,2
8.799999999988358,7.137,6.09876,Clear,0,795.367,49.511,2
8.89999999999418,7.239,6.20062,Clear,0,795.075,49.544,2
