Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.386,7.64319,Clear,0,1394.38,57.408,2
0.09999999999126885,7.374,7.63016,Clear,0,1393.962,57.428,2
0.19999999999708962,7.493,7.74852,Clear,0,1393.544,57.447,2
0.29999999998835847,7.449,7.70406,Clear,0,1393.126,57.466,2
0.39999999999417923,7.117,7.37155,Clear,0,1392.708,57.486,2
0.5,7.168,7.4217,Clear,0,1392.291,57.505,2
0.5999999999912689,7.225,7.4789,Clear,0,1391.874,57.524,2
0.6999999999970896,7.063,7.3158,Clear,0,1391.457,57.544,2
0.7999999999883585,6.968,7.22121,Clear,0,1391.04,57.563,2
0.8999999999941792,6.822,7.07522,Clear,0,1390.624,57.582,2
1.0,6.952,7.20421,Clear,0,1390.207,57.602,2
1.0999999999912689,7.232,7.48354,Clear,0,1389.791,57.621,2
1.1999999999970896,7.18,7.43052,Clear,0,1389.375,57.641,2
1.2999999999883585,7.098,7.34883,Clear,0,1388.96,57.66,2
1.3999999999941792,6.862,7.11174,Clear,0,1388.544,57.68,2
1.5,6.907,7.15669,Clear,0,1388.129,57.699,2
1.5999999999912689,6.782,7.03079,Clear,0,1387.714,57.719,2
1.6999999999970896,6.746,6.99479,Clear,0,1387.3,57.738,2
1.7999999999883585,6.86,7.10917,Clear,0,1386.885,57.758,2
1.8999999999941792,6.697,6.94544,Clear,0,1386.471,57.777,2
2.0,6.93,7.17813,Clear,0,1386.057,57.797,2
2.099999999991269,7.009,7.25603,Clear,0,1385.643,57.816,2
2.1999999999970896,6.952,7.19891,Clear,0,1385.23,57.836,2
2.2999999999883585,6.815,7.06089,Clear,0,1384.816,57.855,2
2.3999999999941792,6.843,7.08918,Clear,0,1384.403,57.875,2
2.5,6.625,6.87044,Clear,0,1383.991,57.895,2
2.599999999991269,6.532,6.77697,Clear,0,1383.578,57.914,2
2.6999999999970896,6.721,6.96644,Clear,0,1383.166,57.934,2
2.7999999999883585,6.801,7.04513,Clear,0,1382.754,57.954,2
2.8999999999941792,6.739,6.98313,Clear,0,1382.342,57.973,2
3.0,6.675,6.91834,Clear,0,1381.93,57.993,2
3.099999999991269,6.697,6.93955,Clear,0,1381.519,58.013,2
3.1999999999970896,6.545,6.78692,Clear,0,1381.107,58.033,2
3.2999999999883585,6.616,6.85788,Clear,0,1380.696,58.052,2
3.3999999999941792,6.622,6.86415,Clear,0,1380.286,58.072,2
3.5,6.793,7.03359,Clear,0,1379.875,58.092,2
3.599999999991269,6.65,6.89096,Clear,0,1379.465,58.112,2
3.6999999999970896,6.684,6.92352,Clear,0,1379.055,58.131,2
3.7999999999883585,6.394,6.6343,Clear,0,1378.645,58.151,2
3.8999999999941792,6.17,6.40854,Clear,0,1378.236,58.171,2
4.0,6.271,6.51011,Clear,0,1377.826,58.191,2
4.099999999991269,6.45,6.6878,Clear,0,1377.417,58.211,2
4.19999999999709,6.556,6.79428,Clear,0,1377.009,58.231,2
4.2999999999883585,6.607,6.84536,Clear,0,1376.6,58.251,2
4.399999999994179,6.518,6.75475,Clear,0,1376.192,58.271,2
4.5,6.37,6.6072,Clear,0,1375.783,58.291,2
4.599999999991269,6.547,6.78267,Clear,0,1375.376,58.31,2
4.69999999999709,6.422,6.65812,Clear,0,1374.968,58.33,2
4.7999999999883585,6.611,6.84547,Clear,0,1374.561,58.35,2
4.899999999994179,6.624,6.85895,Clear,0,1374.153,58.37,2
5.0,6.649,6.88376,Clear,0,1373.746,58.39,2
5.099999999991269,6.662,6.89644,Clear,0,1373.34,58.41,2
5.19999999999709,6.671,6.90474,Clear,0,1372.933,58.43,2
5.2999999999883585,6.59,6.82304,Clear,0,1372.527,58.451,2
5.399999999994179,6.688,6.92141,Clear,0,1372.121,58.471,2
5.5,6.785,7.01657,Clear,0,1371.715,58.491,2
5.599999999991269,6.653,6.88528,Clear,0,1371.31,58.511,2
5.69999999999709,6.767,6.99917,Clear,0,1370.905,58.531,2
5.7999999999883585,6.762,6.99269,Clear,0,1370.5,58.551,2
5.899999999994179,6.824,7.05524,Clear,0,1370.095,58.571,2
6.0,6.997,7.22697,Clear,0,1369.69,58.591,2
6.099999999991269,6.903,7.13256,Clear,0,1369.286,58.612,2
6.19999999999709,6.819,7.04761,Clear,0,1368.882,58.632,2
6.2999999999883585,6.94,7.16852,Clear,0,1368.478,58.652,2
6.399999999994179,6.946,7.17522,Clear,0,1368.075,58.672,2
6.5,6.887,7.11523,Clear,0,1367.671,58.692,2
6.599999999991269,6.854,7.08153,Clear,0,1367.268,58.713,2
6.69999999999709,7.023,7.24994,Clear,0,1366.865,58.733,2
6.7999999999883585,7.109,7.33584,Clear,0,1366.463,58.753,2
6.899999999994179,7.054,7.28029,Clear,0,1366.06,58.773,2
7.0,7.083,7.30892,Clear,0,1365.658,58.794,2
7.099999999991269,6.873,7.09889,Clear,0,1365.257,58.814,2
7.19999999999709,7.225,7.44976,Clear,0,1364.855,58.834,2
7.2999999999883585,7.362,7.58705,Clear,0,1364.454,58.855,2
7.399999999994179,6.954,7.17828,Clear,0,1364.052,58.875,2
7.5,7.261,7.48452,Clear,0,1363.651,58.896,2
7.599999999991269,7.026,7.24929,Clear,0,1363.251,58.916,2
7.69999999999709,7.125,7.34777,Clear,0,1362.85,58.936,2
7.7999999999883585,7.315,7.53755,Clear,0,1362.45,58.957,2
7.899999999994179,7.254,7.47583,Clear,0,1362.05,58.977,2
8.0,7.061,7.28299,Clear,0,1361.651,58.998,2
8.099999999991269,7.323,7.5444,Clear,0,1361.251,59.018,2
8.19999999999709,7.457,7.67798,Clear,0,1360.852,59.039,2
8.299999999988358,7.449,7.66952,Clear,0,1360.453,59.059,2
8.39999999999418,7.439,7.65898,Clear,0,1360.054,59.08,2
8.5,7.708,7.92841,Clear,0,1359.656,59.1,2
8.599999999991269,7.516,7.73448,Clear,0,1359.258,59.121,2
8.799999999988358,7.467,7.68479,Clear,0,1358.462,59.162,2
8.89999999999418,7.612,7.83033,Clear,0,1358.065,59.183,2
9.0,7.782,8.00007,Clear,0,1357.667,59.203,2
9.099999999991269,7.706,7.92262,Clear,0,1357.27,59.224,2
9.19999999999709,7.641,7.85774,Clear,0,1356.874,59.245,2
9.299999999988358,7.789,8.00497,Clear,0,1356.477,59.265,2
9.39999999999418,7.517,7.73321,Clear,0,1356.081,59.286,2
9.5,7.725,7.9407,Clear,0,1355.685,59.307,2
9.599999999991269,7.67,7.8847,Clear,0,1355.289,59.327,2
9.69999999999709,7.589,7.80359,Clear,0,1354.894,59.348,2
9.799999999988358,7.787,8.00137,Clear,0,1354.499,59.369,2
9.89999999999418,7.544,7.75747,Clear,0,1354.104,59.39,2
10.0,7.646,7.86032,Clear,0,1353.709,59.41,2
10.099999999991269,7.669,7.88177,Clear,0,1353.314,59.431,2
10.19999999999709,7.505,7.71825,Clear,0,1352.92,59.452,2
10.299999999988358,7.285,7.49718,Clear,0,1352.526,59.473,2
10.39999999999418,7.392,7.60414,Clear,0,1352.133,59.494,2
10.5,7.441,7.6528,Clear,0,1351.739,59.515,2
10.599999999991269,8.233,8.44422,Clear,0,1351.346,59.535,2
10.799999999988358,7.617,7.82698,Clear,0,1350.56,59.577,2
10.89999999999418,7.941,8.1507,Clear,0,1350.168,59.598,2
11.0,8.087,8.29654,Clear,0,1349.775,59.619,2
11.099999999991269,7.897,8.1059,Clear,0,1349.383,59.64,2
11.19999999999709,8.111,8.31951,Clear,0,1348.992,59.661,2
11.299999999988358,8.23,8.43834,Clear,0,1348.6,59.682,2
11.39999999999418,7.923,8.13101,Clear,0,1348.209,59.703,2
11.599999999991269,7.798,8.00497,Clear,0,1347.427,59.745,2
11.799999999988358,7.835,8.04097,Clear,0,1346.647,59.787,2
11.89999999999418,7.94,8.14584,Clear,0,1346.257,59.808,2
12.0,8.574,8.7794,Clear,0,1345.867,59.829,2
12.099999999991269,8.061,8.2661,Clear,0,1345.478,59.85,2
12.19999999999709,7.6,7.80467,Clear,0,1345.088,59.871,2
12.299999999988358,7.822,8.02616,Clear,0,1344.699,59.892,2
12.39999999999418,7.71,7.91384,Clear,0,1344.311,59.914,2
12.5,7.911,8.1153,Clear,0,1343.922,59.935,2
12.504999999990105,7.809,8.01156,Clear,0,1343.903,59.936,7
12.599999999991269,7.524,7.7271,Clear,0,1343.534,59.956,2
12.604999999995925,7.669,7.8722,Clear,0,1343.515,59.957,7
12.69999999999709,7.657,7.85946,Clear,0,1343.146,59.977,2
12.704999999987194,7.262,7.4649,Clear,0,1343.127,59.978,7
12.799999999988358,7.636,7.83789,Clear,0,1342.759,59.998,2
12.804999999993015,7.48,7.682,Clear,0,1342.739,59.999,7
12.89999999999418,7.411,7.61255,Clear,0,1342.371,60.02,2
12.904999999998836,7.355,7.55663,Clear,0,1342.352,60.021,7
13.0,7.666,7.8681,Clear,0,1341.984,60.041,2
13.004999999990105,7.815,8.01673,Clear,0,1341.965,60.042,7
13.099999999991269,7.384,7.58482,Clear,0,1341.597,60.062,2
13.104999999995925,7.394,7.59512,Clear,0,1341.578,60.063,7
13.19999999999709,7.402,7.60255,Clear,0,1341.211,60.083,2
13.204999999987194,7.088,7.28873,Clear,0,1341.191,60.084,7
13.299999999988358,7.57,7.7698,Clear,0,1340.824,60.105,2
13.304999999993015,7.376,7.57637,Clear,0,1340.805,60.106,7
13.39999999999418,7.275,7.47522,Clear,0,1340.438,60.126,2
13.404999999998836,7.301,7.50121,Clear,0,1340.419,60.127,7
13.5,7.384,7.58415,Clear,0,1340.052,60.147,2
13.504999999990105,7.235,7.43488,Clear,0,1340.033,60.148,7
13.599999999991269,7.232,7.43105,Clear,0,1339.667,60.169,2
13.604999999995925,7.377,7.57601,Clear,0,1339.647,60.17,7
13.69999999999709,7.342,7.5414,Clear,0,1339.281,60.19,2
13.704999999987194,7.32,7.51941,Clear,0,1339.262,60.191,7
13.799999999988358,7.347,7.54525,Clear,0,1338.896,60.211,2
13.804999999993015,7.308,7.50615,Clear,0,1338.877,60.212,7
13.89999999999418,7.244,7.44232,Clear,0,1338.511,60.233,2
13.904999999998836,7.087,7.28523,Clear,0,1338.492,60.234,7
14.0,7.33,7.52779,Clear,0,1338.127,60.254,2
14.004999999990105,7.148,7.34552,Clear,0,1338.107,60.255,7
14.099999999991269,7.161,7.35783,Clear,0,1337.742,60.276,2
14.104999999995925,7.046,7.24264,Clear,0,1337.723,60.277,7
14.19999999999709,7.266,7.46341,Clear,0,1337.358,60.297,2
14.204999999987194,6.862,7.0589,Clear,0,1337.339,60.298,7
14.299999999988358,7.037,7.23291,Clear,0,1336.974,60.318,2
14.304999999993015,7.218,7.41346,Clear,0,1336.955,60.319,7
14.39999999999418,7.12,7.31567,Clear,0,1336.591,60.34,2
14.404999999998836,7.26,7.45561,Clear,0,1336.572,60.341,7
14.5,7.101,7.29724,Clear,0,1336.208,60.361,2
14.504999999990105,7.069,7.26492,Clear,0,1336.188,60.362,7
14.599999999991269,7.229,7.42393,Clear,0,1335.825,60.383,2
14.604999999995925,7.043,7.23797,Clear,0,1335.805,60.384,7
14.69999999999709,7.166,7.36109,Clear,0,1335.442,60.404,2
14.704999999987194,7.204,7.39849,Clear,0,1335.423,60.405,7
14.799999999988358,7.129,7.32405,Clear,0,1335.059,60.426,2
14.804999999993015,7.223,7.41804,Clear,0,1335.04,60.427,7
14.89999999999418,6.914,7.1076,Clear,0,1334.677,60.447,2
14.904999999998836,7.242,7.43631,Clear,0,1334.658,60.448,7
15.0,7.112,7.30547,Clear,0,1334.295,60.469,2
15.004999999990105,6.786,6.98026,Clear,0,1334.276,60.47,7
15.099999999991269,7.108,7.30129,Clear,0,1333.913,60.49,2
15.104999999995925,6.985,7.17806,Clear,0,1333.894,60.492,7
15.19999999999709,7.038,7.2305,Clear,0,1333.532,60.512,2
15.204999999987194,6.953,7.14635,Clear,0,1333.513,60.513,7
15.299999999988358,6.811,7.00381,Clear,0,1333.151,60.534,2
15.304999999993015,6.775,6.96822,Clear,0,1333.132,60.535,7
15.39999999999418,6.688,6.87947,Clear,0,1332.77,60.555,2
15.404999999998836,6.932,7.12373,Clear,0,1332.751,60.556,7
15.5,6.774,6.96596,Clear,0,1332.389,60.577,2
15.504999999990105,6.572,6.76395,Clear,0,1332.37,60.578,7
15.599999999991269,6.692,6.88344,Clear,0,1332.009,60.599,2
15.604999999995925,6.647,6.83826,Clear,0,1331.99,60.6,7
15.69999999999709,6.467,6.65772,Clear,0,1331.629,60.62,2
15.704999999987194,6.437,6.62771,Clear,0,1331.61,60.621,7
15.799999999988358,6.14,6.33121,Clear,0,1331.249,60.642,2
15.804999999993015,6.009,6.19963,Clear,0,1331.23,60.643,7
15.89999999999418,5.511,5.70121,Clear,0,1330.869,60.664,2
15.904999999998836,5.412,5.60153,Clear,0,1330.85,60.665,7
16.0,5.23,5.41977,Clear,0,1330.49,60.685,2
16.004999999990105,5.125,5.31517,Clear,0,1330.471,60.686,7
16.09999999999127,5.628,5.81755,Clear,0,1330.111,60.707,2
16.104999999995925,5.525,5.71538,Clear,0,1330.092,60.708,7
16.19999999999709,6.009,6.19755,Clear,0,1329.732,60.729,2
16.204999999987194,5.949,6.13844,Clear,0,1329.713,60.73,7
16.29999999998836,4.127,4.31628,Clear,0,1329.353,60.75,2
16.304999999993015,3.841,4.02974,Clear,0,1329.334,60.752,7
16.39999999999418,5.379,5.56689,Clear,0,1328.975,60.772,2
16.404999999998836,5.401,5.58938,Clear,0,1328.956,60.773,7
16.5,6.49,6.67813,Clear,0,1328.597,60.794,2
16.504999999990105,6.442,6.63026,Clear,0,1328.578,60.795,7
16.59999999999127,6.791,6.97941,Clear,0,1328.219,60.816,2
16.604999999995925,6.613,6.80086,Clear,0,1328.2,60.817,7
16.69999999999709,6.987,7.17408,Clear,0,1327.841,60.838,2
16.704999999987194,6.785,6.97187,Clear,0,1327.823,60.839,7
16.79999999998836,6.878,7.06518,Clear,0,1327.464,60.859,2
16.804999999993015,6.689,6.87587,Clear,0,1327.445,60.861,7
16.89999999999418,7.002,7.18868,Clear,0,1327.087,60.881,2
16.904999999998836,6.852,7.03914,Clear,0,1327.068,60.882,7
17.0,7.016,7.20239,Clear,0,1326.711,60.903,2
17.004999999990105,7.1,7.28624,Clear,0,1326.692,60.904,7
17.09999999999127,7.114,7.29957,Clear,0,1326.334,60.925,2
17.104999999995925,6.844,7.02996,Clear,0,1326.315,60.926,7
17.19999999999709,7.03,7.21532,Clear,0,1325.958,60.947,2
17.204999999987194,7.129,7.31423,Clear,0,1325.939,60.948,7
17.29999999998836,7.282,7.4668,Clear,0,1325.582,60.969,2
17.304999999993015,7.115,7.29994,Clear,0,1325.563,60.97,7
17.39999999999418,7.279,7.4644,Clear,0,1325.206,60.991,2
17.404999999998836,7.409,7.5942,Clear,0,1325.187,60.992,7
17.5,7.382,7.56599,Clear,0,1324.831,61.013,2
17.504999999990105,7.408,7.59231,Clear,0,1324.812,61.014,7
17.59999999999127,7.383,7.56708,Clear,0,1324.456,61.035,2
17.604999999995925,7.092,7.27633,Clear,0,1324.437,61.036,7
17.69999999999709,7.325,7.50859,Clear,0,1324.081,61.057,2
17.704999999987194,7.165,7.34853,Clear,0,1324.062,61.058,7
17.79999999998836,7.066,7.24932,Clear,0,1323.706,61.079,2
17.804999999993015,7.259,7.44192,Clear,0,1323.688,61.08,7
17.89999999999418,7.474,7.65738,Clear,0,1323.332,61.101,2
17.904999999998836,7.299,7.48229,Clear,0,1323.313,61.102,7
18.0,7.409,7.59059,Clear,0,1322.958,61.123,2
18.004999999990105,7.205,7.38684,Clear,0,1322.939,61.124,7
18.09999999999127,7.275,7.45645,Clear,0,1322.584,61.145,2
18.104999999995925,7.386,7.56781,Clear,0,1322.565,61.146,7
18.19999999999709,7.343,7.52471,Clear,0,1322.211,61.167,2
18.204999999987194,7.293,7.47501,Clear,0,1322.192,61.168,7
18.29999999998836,7.06,7.24084,Clear,0,1321.837,61.189,2
18.304999999993015,6.934,7.1152,Clear,0,1321.819,61.19,7
18.39999999999418,7.326,7.50651,Clear,0,1321.464,61.211,2
18.404999999998836,7.167,7.34831,Clear,0,1321.446,61.212,7
18.5,7.174,7.35533,Clear,0,1321.092,61.233,2
18.504999999990105,7.152,7.33251,Clear,0,1321.073,61.234,7
18.59999999999127,6.978,7.15831,Clear,0,1320.719,61.255,2
18.604999999995925,7.127,7.30737,Clear,0,1320.7,61.256,7
