satellite, 51635 ONEWEB-0439 / UK
catalogue, 1 NORAD
track, 27731112
variability, 0 Not variable
variability_period, 0.0
npoints, 800
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.496,8.52639,Clear,0,1507.569,96.775,9
0.1000000000003638,7.347,8.37653,Clear,0,1507.281,96.772,9
0.2000000000007276,7.405,8.43386,Clear,0,1506.993,96.77,9
0.3000000000010914,7.349,8.37798,Clear,0,1506.705,96.767,9
0.3999999999996362,7.201,8.22861,Clear,0,1506.418,96.765,9
0.5,7.128,8.15609,Clear,0,1506.131,96.762,9
0.6000000000003638,7.202,8.22924,Clear,0,1505.844,96.759,9
0.7000000000007276,7.339,8.36606,Clear,0,1505.557,96.757,9
0.8000000000010914,7.245,8.27055,Clear,0,1505.27,96.754,9
1.0,7.421,8.44733,Clear,0,1504.698,96.749,9
1.1000000000003638,7.089,8.11371,Clear,0,1504.412,96.746,9
1.2000000000007276,7.294,8.31932,Clear,0,1504.126,96.744,9
1.3999999999996362,7.31,8.33351,Clear,0,1503.556,96.739,9
1.5,7.233,8.25552,Clear,0,1503.271,96.736,9
1.6000000000003638,7.526,8.54868,Clear,0,1502.986,96.733,9
1.8999999999996362,7.324,8.34473,Clear,0,1502.134,96.725,9
2.0,7.05,8.07046,Clear,0,1501.85,96.723,9
2.100000000000364,7.042,8.06147,Clear,0,1501.566,96.72,9
2.2000000000007276,7.144,8.16351,Clear,0,1501.283,96.718,9
2.399999999999636,7.096,8.11513,Clear,0,1500.717,96.712,9
2.600000000000364,7.338,8.35641,Clear,0,1500.153,96.707,9
2.7000000000007276,7.256,8.27351,Clear,0,1499.871,96.704,9
2.8000000000010914,7.307,8.32345,Clear,0,1499.589,96.702,9
2.899999999999636,7.548,8.56538,Clear,0,1499.307,96.699,9
3.0,7.276,8.29214,Clear,0,1499.026,96.697,9
3.100000000000364,7.345,8.36105,Clear,0,1498.745,96.694,9
3.2000000000007276,7.288,8.30293,Clear,0,1498.464,96.691,9
