Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.699999999999818,6.101,6.82655,Clear,0,1504.825,80.605,3
7.799999999999272,6.33,7.05613,Clear,0,1504.87,80.622,3
7.899999999999636,6.014,6.7414,Clear,0,1504.915,80.639,3
8.0,6.233,6.96043,Clear,0,1504.96,80.656,3
8.099999999999454,6.346,7.07278,Clear,0,1505.006,80.673,3
8.199999999999818,6.03,6.75766,Clear,0,1505.052,80.69,3
8.299999999999272,6.118,6.84605,Clear,0,1505.098,80.707,3
8.399999999999636,6.174,6.90169,Clear,0,1505.144,80.724,3
8.5,6.029,6.75805,Clear,0,1505.191,80.741,3
8.599999999999454,6.192,6.92109,Clear,0,1505.238,80.758,3
8.699999999999818,6.109,6.83843,Clear,0,1505.285,80.775,3
8.799999999999272,6.172,6.90214,Clear,0,1505.332,80.792,3
8.899999999999636,6.129,6.85855,Clear,0,1505.38,80.809,3
9.0,6.019,6.74852,Clear,0,1505.428,80.826,3
9.099999999999454,6.184,6.91537,Clear,0,1505.476,80.843,3
9.199999999999818,6.349,7.08024,Clear,0,1505.524,80.86,3
9.299999999999272,5.998,6.72943,Clear,0,1505.573,80.877,3
9.399999999999636,6.003,6.73474,Clear,0,1505.622,80.894,3
9.5,6.035,6.76729,Clear,0,1505.671,80.911,3
9.599999999999454,6.042,6.77377,Clear,0,1505.72,80.928,3
9.699999999999818,5.946,6.6792,Clear,0,1505.77,80.945,3
9.799999999999272,6.055,6.78752,Clear,0,1505.82,80.962,3
9.899999999999636,6.063,6.79564,Clear,0,1505.87,80.979,3
10.0,6.064,6.79769,Clear,0,1505.92,80.996,3
10.099999999999454,6.074,6.80747,Clear,0,1505.971,81.014,3
10.199999999999818,5.97,6.70361,Clear,0,1506.022,81.031,3
10.299999999999272,6.089,6.82389,Clear,0,1506.073,81.048,3
10.399999999999636,6.058,6.79283,Clear,0,1506.124,81.065,3
10.5,6.052,6.78699,Clear,0,1506.176,81.082,3
10.599999999999454,6.087,6.82317,Clear,0,1506.228,81.099,3
10.699999999999818,5.941,6.67658,Clear,0,1506.28,81.116,3
10.799999999999272,6.0,6.73726,Clear,0,1506.333,81.133,3
10.899999999999636,6.053,6.78976,Clear,0,1506.385,81.15,3
11.0,6.062,6.79909,Clear,0,1506.438,81.167,3
11.099999999999454,6.051,6.78929,Clear,0,1506.491,81.184,3
11.199999999999818,5.902,6.63974,Clear,0,1506.545,81.201,3
11.299999999999272,5.951,6.68846,Clear,0,1506.598,81.218,3
11.399999999999636,6.154,6.89337,Clear,0,1506.652,81.235,3
11.5,5.952,6.69074,Clear,0,1506.706,81.252,3
11.599999999999454,5.946,6.68508,Clear,0,1506.761,81.269,3
11.699999999999818,5.915,6.65458,Clear,0,1506.816,81.286,3
11.799999999999272,5.768,6.50758,Clear,0,1506.87,81.303,3
11.899999999999636,6.074,6.81408,Clear,0,1506.926,81.32,3
12.0,6.189,6.92984,Clear,0,1506.981,81.337,3
12.099999999999454,5.943,6.68347,Clear,0,1507.037,81.354,3
12.199999999999818,5.97,6.71171,Clear,0,1507.093,81.371,3
12.299999999999272,6.16,6.90213,Clear,0,1507.149,81.388,3
12.399999999999636,5.889,6.6305,Clear,0,1507.205,81.405,3
12.5,6.261,7.00366,Clear,0,1507.262,81.422,3
12.599999999999454,5.878,6.62114,Clear,0,1507.319,81.439,3
12.699999999999818,5.922,6.66493,Clear,0,1507.376,81.456,3
12.799999999999272,5.813,6.5569,Clear,0,1507.433,81.474,3
12.899999999999636,6.095,6.83854,Clear,0,1507.491,81.491,3
13.0,6.203,6.94663,Clear,0,1507.549,81.508,3
13.099999999999454,6.035,6.77992,Clear,0,1507.607,81.525,3
13.199999999999818,5.962,6.70708,Clear,0,1507.666,81.542,3
13.299999999999272,6.112,6.85685,Clear,0,1507.724,81.559,3
13.399999999999636,5.93,6.67607,Clear,0,1507.783,81.576,3
13.5,6.16,6.90638,Clear,0,1507.843,81.593,3
13.599999999999454,6.097,6.84421,Clear,0,1507.902,81.61,3
13.699999999999818,6.022,6.76938,Clear,0,1507.962,81.627,3
13.799999999999272,5.879,6.62567,Clear,0,1508.022,81.644,3
13.899999999999636,6.018,6.7657,Clear,0,1508.082,81.661,3
14.0,5.951,6.69872,Clear,0,1508.142,81.678,3
14.099999999999454,6.003,6.75129,Clear,0,1508.203,81.695,3
14.199999999999818,5.663,6.41168,Clear,0,1508.264,81.712,3
14.299999999999272,5.948,6.69714,Clear,0,1508.325,81.729,3
14.399999999999636,5.96,6.70865,Clear,0,1508.387,81.746,3
14.5,5.958,6.70812,Clear,0,1508.448,81.763,3
14.599999999999454,5.782,6.5318,Clear,0,1508.51,81.78,3
14.699999999999818,5.911,6.66192,Clear,0,1508.572,81.797,3
14.799999999999272,6.091,6.84145,Clear,0,1508.635,81.814,3
14.899999999999636,6.022,6.77296,Clear,0,1508.697,81.831,3
15.0,5.791,6.54325,Clear,0,1508.76,81.849,3
15.099999999999454,5.947,6.69854,Clear,0,1508.824,81.866,3
15.199999999999818,5.786,6.53814,Clear,0,1508.887,81.883,3
15.299999999999272,5.944,6.69743,Clear,0,1508.951,81.9,3
15.399999999999636,5.985,6.73823,Clear,0,1509.015,81.917,3
15.5,6.227,6.98069,Clear,0,1509.079,81.934,3
15.599999999999454,5.943,6.69691,Clear,0,1509.143,81.951,3
15.699999999999818,5.87,6.62417,Clear,0,1509.208,81.968,3
15.799999999999272,5.945,6.6999,Clear,0,1509.273,81.985,3
15.899999999999636,5.967,6.72226,Clear,0,1509.338,82.002,3
16.0,5.893,6.64792,Clear,0,1509.404,82.019,3
16.099999999999454,6.033,6.78899,Clear,0,1509.469,82.036,3
16.199999999999818,6.084,6.84002,Clear,0,1509.535,82.053,3
16.299999999999272,5.888,6.64528,Clear,0,1509.602,82.07,3
16.399999999999636,5.884,6.64133,Clear,0,1509.668,82.087,3
16.5,5.916,6.67328,Clear,0,1509.735,82.104,3
16.599999999999454,6.061,6.81876,Clear,0,1509.802,82.121,3
16.699999999999818,6.104,6.86227,Clear,0,1509.869,82.138,3
16.799999999999272,5.821,6.57913,Clear,0,1509.936,82.155,3
16.899999999999636,5.982,6.74113,Clear,0,1510.004,82.173,3
17.0,5.839,6.59821,Clear,0,1510.072,82.19,3
17.099999999999454,6.046,6.80634,Clear,0,1510.14,82.207,3
17.199999999999818,5.772,6.53164,Clear,0,1510.209,82.224,3
17.299999999999272,5.753,6.5128,Clear,0,1510.277,82.241,3
17.399999999999636,5.873,6.63389,Clear,0,1510.346,82.258,3
17.5,5.847,6.60786,Clear,0,1510.415,82.275,3
17.599999999999454,5.905,6.66693,Clear,0,1510.485,82.292,3
17.699999999999818,5.823,6.58464,Clear,0,1510.555,82.309,3
17.799999999999272,5.875,6.63652,Clear,0,1510.624,82.326,3
17.899999999999636,5.86,6.6234,Clear,0,1510.695,82.343,3
18.0,5.765,6.52784,Clear,0,1510.765,82.36,3
18.099999999999454,5.738,6.50045,Clear,0,1510.836,82.377,3
18.199999999999818,5.835,6.59868,Clear,0,1510.907,82.394,3
18.299999999999272,5.687,6.4513,Clear,0,1510.978,82.411,3
18.399999999999636,5.954,6.71848,Clear,0,1511.049,82.428,3
18.5,5.882,6.64662,Clear,0,1511.121,82.445,3
18.599999999999454,5.644,6.40934,Clear,0,1511.193,82.462,3
18.699999999999818,5.911,6.67678,Clear,0,1511.265,82.48,3
18.799999999999272,5.86,6.62562,Clear,0,1511.338,82.497,3
18.899999999999636,5.87,6.6373,Clear,0,1511.41,82.514,3
19.0,5.683,6.45024,Clear,0,1511.483,82.531,3
19.099999999999454,5.732,6.4986,Clear,0,1511.556,82.548,3
19.199999999999818,5.898,6.66598,Clear,0,1511.63,82.565,3
19.299999999999272,5.532,6.30027,Clear,0,1511.704,82.582,3
19.399999999999636,5.669,6.43726,Clear,0,1511.777,82.599,3
19.5,5.763,6.53158,Clear,0,1511.852,82.616,3
19.599999999999454,5.721,6.49039,Clear,0,1511.926,82.633,3
19.699999999999818,5.807,6.5766,Clear,0,1512.001,82.65,3
19.799999999999272,5.632,6.40164,Clear,0,1512.076,82.667,3
19.899999999999636,5.665,6.43469,Clear,0,1512.151,82.684,3
20.0,5.89,6.66063,Clear,0,1512.226,82.701,3
20.099999999999454,5.674,6.44452,Clear,0,1512.302,82.718,3
20.199999999999818,5.844,6.61584,Clear,0,1512.378,82.735,3
20.299999999999272,5.84,6.61169,Clear,0,1512.454,82.752,3
20.399999999999636,5.798,6.56989,Clear,0,1512.53,82.769,3
20.498999999999796,5.744,6.51724,Clear,0,1512.606,82.786,3
20.59899999999925,5.787,6.55972,Clear,0,1512.683,82.803,3
20.699999999999818,5.931,6.70499,Clear,0,1512.761,82.821,3
20.799999999999272,5.756,6.52959,Clear,0,1512.839,82.838,3
20.899999999999636,5.742,6.51636,Clear,0,1512.916,82.855,3
21.0,5.689,6.46363,Clear,0,1512.994,82.872,3
21.099999999999454,5.646,6.42119,Clear,0,1513.072,82.889,3
21.199999999999818,5.58,6.35589,Clear,0,1513.151,82.906,3
21.299999999999272,5.991,6.76657,Clear,0,1513.229,82.923,3
21.399999999999636,5.743,6.51869,Clear,0,1513.308,82.94,3
21.498999999999796,5.583,6.35991,Clear,0,1513.387,82.957,3
21.59899999999925,5.49,6.26671,Clear,0,1513.466,82.974,3
21.698999999999614,5.618,6.39555,Clear,0,1513.546,82.991,3
21.798999999999978,5.551,6.32867,Clear,0,1513.626,83.008,3
21.898999999999432,5.689,6.4674,Clear,0,1513.706,83.025,3
21.998999999999796,5.589,6.36753,Clear,0,1513.786,83.042,3
22.09899999999925,5.635,6.41364,Clear,0,1513.867,83.059,3
22.199999999999818,5.447,6.22666,Clear,0,1513.948,83.076,3
22.299999999999272,5.437,6.21736,Clear,0,1514.03,83.093,3
22.399999999999636,5.615,6.39462,Clear,0,1514.111,83.11,3
22.498999999999796,5.53,6.31061,Clear,0,1514.192,83.127,3
22.59899999999925,5.608,6.38875,Clear,0,1514.274,83.144,3
22.698999999999614,5.727,6.50913,Clear,0,1514.356,83.161,3
22.798999999999978,5.65,6.43209,Clear,0,1514.438,83.179,3
22.898999999999432,5.702,6.48438,Clear,0,1514.521,83.196,3
22.998999999999796,5.498,6.28119,Clear,0,1514.604,83.213,3
23.09899999999925,5.546,6.32864,Clear,0,1514.687,83.23,3
23.198999999999614,5.625,6.40911,Clear,0,1514.77,83.247,3
23.298999999999978,5.438,6.2216,Clear,0,1514.854,83.264,3
23.398999999999432,5.5,6.28433,Clear,0,1514.937,83.281,3
23.498999999999796,5.431,6.21609,Clear,0,1515.022,83.298,3
23.59899999999925,5.557,6.34215,Clear,0,1515.106,83.315,3
23.698999999999614,5.581,6.3671,Clear,0,1515.19,83.332,3
23.798999999999978,5.391,6.17692,Clear,0,1515.275,83.349,3
23.898999999999432,5.523,6.3094,Clear,0,1515.36,83.366,3
23.998999999999796,5.519,6.30549,Clear,0,1515.446,83.383,3
24.09899999999925,5.653,6.43955,Clear,0,1515.531,83.4,3
24.198999999999614,5.458,6.24547,Clear,0,1515.617,83.417,3
24.298999999999978,5.46,6.24802,Clear,0,1515.703,83.434,3
24.398999999999432,5.454,6.2431,Clear,0,1515.79,83.451,3
24.498999999999796,5.656,6.4445,Clear,0,1515.876,83.468,3
24.59899999999925,5.457,6.24552,Clear,0,1515.963,83.485,3
24.698999999999614,5.567,6.35707,Clear,0,1516.05,83.502,3
24.798999999999978,5.709,6.49935,Clear,0,1516.137,83.519,3
24.898999999999432,5.405,6.19589,Clear,0,1516.225,83.536,3
24.998999999999796,5.279,6.07014,Clear,0,1516.313,83.553,3
25.09899999999925,5.336,6.12668,Clear,0,1516.401,83.571,3
25.198999999999614,5.383,6.17472,Clear,0,1516.489,83.588,3
25.298999999999978,5.426,6.21837,Clear,0,1516.578,83.605,3
25.398999999999432,5.44,6.23317,Clear,0,1516.666,83.622,3
25.498999999999796,5.36,6.15303,Clear,0,1516.755,83.639,3
25.59899999999925,5.308,6.10062,Clear,0,1516.845,83.656,3
25.698999999999614,5.321,6.11502,Clear,0,1516.934,83.673,3
25.798999999999978,5.331,6.12463,Clear,0,1517.024,83.69,3
25.898999999999432,5.492,6.28698,Clear,0,1517.114,83.707,3
25.998999999999796,5.513,6.30749,Clear,0,1517.204,83.724,3
26.09899999999925,5.39,6.18617,Clear,0,1517.295,83.741,3
26.198999999999614,5.243,6.03869,Clear,0,1517.385,83.758,3
26.298999999999978,5.273,6.06895,Clear,0,1517.476,83.775,3
26.398999999999432,5.465,6.26184,Clear,0,1517.568,83.792,3
26.498999999999796,5.328,6.12526,Clear,0,1517.659,83.809,3
26.59899999999925,5.316,6.114,Clear,0,1517.751,83.826,3
26.698999999999614,5.159,5.95687,Clear,0,1517.843,83.843,3
26.798999999999978,5.304,6.10334,Clear,0,1517.935,83.86,3
26.898999999999432,5.185,5.98399,Clear,0,1518.028,83.877,3
26.998999999999796,5.205,6.0043,Clear,0,1518.12,83.894,3
27.09899999999925,5.269,6.06916,Clear,0,1518.213,83.911,3
27.198999999999614,5.198,5.99817,Clear,0,1518.307,83.928,3
27.298999999999978,5.179,5.97965,Clear,0,1518.4,83.945,3
27.398999999999432,5.216,6.0173,Clear,0,1518.494,83.962,3
27.498999999999796,4.93,5.73125,Clear,0,1518.588,83.979,3
27.59899999999925,5.037,5.83922,Clear,0,1518.682,83.996,3
27.698999999999614,4.887,5.68865,Clear,0,1518.776,84.013,3
27.798999999999978,4.871,5.67426,Clear,0,1518.871,84.03,3
27.898999999999432,4.939,5.74214,Clear,0,1518.966,84.047,3
27.998999999999796,5.073,5.87678,Clear,0,1519.061,84.064,3
28.09899999999925,5.193,5.99682,Clear,0,1519.157,84.081,3
28.198999999999614,5.17,5.97421,Clear,0,1519.252,84.098,3
28.298999999999978,5.037,5.8418,Clear,0,1519.348,84.115,3
28.398999999999432,5.014,5.81868,Clear,0,1519.444,84.133,3
28.498999999999796,5.015,5.82087,Clear,0,1519.541,84.15,3
28.59899999999925,5.046,5.85227,Clear,0,1519.637,84.167,3
28.698999999999614,4.977,5.78369,Clear,0,1519.734,84.184,3
28.798999999999978,5.055,5.86166,Clear,0,1519.831,84.201,3
28.898999999999432,4.771,5.57802,Clear,0,1519.929,84.218,3
28.998999999999796,4.98,5.7884,Clear,0,1520.026,84.235,3
29.09899999999925,4.623,5.43106,Clear,0,1520.124,84.252,3
29.198999999999614,4.927,5.73596,Clear,0,1520.222,84.269,3
29.298999999999978,4.833,5.64235,Clear,0,1520.321,84.286,3
29.398999999999432,4.644,5.45438,Clear,0,1520.419,84.303,3
29.498999999999796,4.714,5.52413,Clear,0,1520.518,84.32,3
29.59899999999925,4.824,5.63387,Clear,0,1520.617,84.337,3
29.698999999999614,4.84,5.65049,Clear,0,1520.717,84.354,3
29.798999999999978,4.819,5.63012,Clear,0,1520.816,84.371,3
29.898999999999432,4.5,5.3116,Clear,0,1520.916,84.388,3
29.998999999999796,4.716,5.52793,Clear,0,1521.016,84.405,3
30.09899999999925,4.99,5.80323,Clear,0,1521.116,84.422,3
30.198999999999614,4.669,5.48153,Clear,0,1521.217,84.439,3
30.298999999999978,4.642,5.45582,Clear,0,1521.318,84.456,3
30.398999999999432,4.538,5.35225,Clear,0,1521.419,84.473,3
30.498999999999796,4.772,5.58585,Clear,0,1521.52,84.49,3
30.59899999999925,4.523,5.33809,Clear,0,1521.622,84.507,3
30.798999999999978,4.749,5.56472,Clear,0,1521.825,84.541,3
30.898999999999432,4.447,5.26321,Clear,0,1521.928,84.558,3
30.998999999999796,4.404,5.22047,Clear,0,1522.03,84.575,3
31.09899999999925,4.528,5.34493,Clear,0,1522.133,84.592,3
31.198999999999614,4.469,5.2861,Clear,0,1522.236,84.609,3
31.298999999999978,4.436,5.2541,Clear,0,1522.339,84.626,3
31.394999999999527,4.2,5.01811,Clear,0,1522.439,84.642,8
31.398999999999432,4.376,5.19365,Clear,0,1522.443,84.643,3
31.49499999999989,4.446,5.26507,Clear,0,1522.542,84.659,8
31.498999999999796,4.173,4.99165,Clear,0,1522.546,84.66,3
31.594999999999345,4.237,5.05557,Clear,0,1522.646,84.676,8
31.59899999999925,4.296,5.11491,Clear,0,1522.65,84.677,3
31.69499999999971,4.276,5.09561,Clear,0,1522.75,84.693,8
31.698999999999614,4.335,5.15512,Clear,0,1522.755,84.694,3
31.795000000000073,4.156,4.97581,Clear,0,1522.855,84.71,8
31.798999999999978,4.33,5.14999,Clear,0,1522.859,84.711,3
31.894999999999527,4.311,5.13194,Clear,0,1522.96,84.727,8
31.898999999999432,4.167,4.98818,Clear,0,1522.964,84.728,3
31.99499999999989,3.997,4.81842,Clear,0,1523.065,84.744,8
31.998999999999796,4.311,5.1318,Clear,0,1523.069,84.745,3
32.094999999999345,4.085,4.90559,Clear,0,1523.17,84.761,8
32.09899999999925,4.428,5.24923,Clear,0,1523.174,84.762,3
32.19499999999971,4.055,4.87718,Clear,0,1523.275,84.778,8
32.198999999999614,4.257,5.07933,Clear,0,1523.279,84.779,3
32.29500000000007,4.002,4.82431,Clear,0,1523.381,84.795,8
32.29899999999998,4.136,4.95825,Clear,0,1523.385,84.796,3
32.39499999999953,4.272,5.09498,Clear,0,1523.487,84.812,8
32.39899999999943,4.13,4.95282,Clear,0,1523.491,84.813,3
32.49499999999989,4.049,4.87153,Clear,0,1523.593,84.829,8
32.498999999999796,4.004,4.82719,Clear,0,1523.597,84.83,3
32.594999999999345,3.892,4.71618,Clear,0,1523.699,84.846,8
32.59899999999925,4.117,4.94056,Clear,0,1523.704,84.847,3
32.69499999999971,3.919,4.74327,Clear,0,1523.806,84.863,8
32.698999999999614,4.093,4.91716,Clear,0,1523.81,84.864,3
32.79500000000007,3.83,4.65524,Clear,0,1523.913,84.88,8
32.79899999999998,4.043,4.8678,Clear,0,1523.917,84.881,3
32.89499999999953,4.039,4.86406,Clear,0,1524.02,84.897,8
32.89899999999943,4.163,4.98787,Clear,0,1524.024,84.898,3
32.99499999999989,3.887,4.71233,Clear,0,1524.127,84.914,8
32.998999999999796,4.288,5.11277,Clear,0,1524.132,84.915,3
33.094999999999345,4.074,4.89981,Clear,0,1524.235,84.931,8
33.09899999999925,4.123,4.9488,Clear,0,1524.239,84.932,3
33.19499999999971,3.874,4.70023,Clear,0,1524.343,84.948,8
33.198999999999614,3.996,4.82163,Clear,0,1524.347,84.949,3
33.29500000000007,3.958,4.78516,Clear,0,1524.451,84.965,8
33.29899999999998,3.991,4.81775,Clear,0,1524.455,84.965,3
33.39499999999953,3.891,4.71758,Clear,0,1524.559,84.982,8
33.39899999999943,4.02,4.84707,Clear,0,1524.564,84.982,3
33.49499999999989,3.908,4.73609,Clear,0,1524.668,84.999,8
33.498999999999796,4.142,4.97029,Clear,0,1524.672,84.999,3
33.594999999999345,3.673,4.50078,Clear,0,1524.777,85.016,8
33.59899999999925,4.088,4.91568,Clear,0,1524.781,85.016,3
33.69499999999971,3.698,4.52647,Clear,0,1524.886,85.033,8
33.698999999999614,3.901,4.73026,Clear,0,1524.89,85.033,3
33.79500000000007,3.823,4.65196,Clear,0,1524.995,85.05,8
33.79899999999998,3.949,4.77813,Clear,0,1524.999,85.05,3
33.89499999999953,3.868,4.69753,Clear,0,1525.105,85.067,8
33.89899999999943,4.042,4.87149,Clear,0,1525.109,85.067,3
33.99499999999989,3.738,4.56776,Clear,0,1525.214,85.084,8
33.998999999999796,3.739,4.56934,Clear,0,1525.219,85.084,3
34.094999999999345,3.834,4.66355,Clear,0,1525.324,85.101,8
34.09899999999925,4.015,4.84449,Clear,0,1525.329,85.101,3
34.19499999999971,3.662,4.4925,Clear,0,1525.435,85.118,8
34.198999999999614,3.823,4.65418,Clear,0,1525.439,85.118,3
34.29500000000007,3.72,4.55117,Clear,0,1525.545,85.135,8
34.29899999999998,3.889,4.71996,Clear,0,1525.55,85.135,3
34.39499999999953,3.76,4.59173,Clear,0,1525.656,85.151,8
34.39899999999943,4.041,4.87299,Clear,0,1525.66,85.152,3
34.49499999999989,3.703,4.53464,Clear,0,1525.767,85.168,8
34.498999999999796,3.921,4.7529,Clear,0,1525.771,85.169,3
34.594999999999345,3.565,4.39774,Clear,0,1525.878,85.185,8
34.59899999999925,3.982,4.81523,Clear,0,1525.883,85.186,3
34.69499999999971,3.639,4.47231,Clear,0,1525.99,85.202,8
34.698999999999614,3.781,4.61362,Clear,0,1525.994,85.203,3
34.79500000000007,3.724,4.55758,Clear,0,1526.101,85.219,8
34.79899999999998,3.998,4.8321,Clear,0,1526.106,85.22,3
34.89499999999953,3.641,4.47516,Clear,0,1526.213,85.236,8
34.89899999999943,3.9,4.73435,Clear,0,1526.218,85.237,3
34.99499999999989,3.557,4.39138,Clear,0,1526.326,85.253,8
34.998999999999796,4.072,4.90651,Clear,0,1526.33,85.254,3
35.094999999999345,3.644,4.47884,Clear,0,1526.438,85.27,8
35.09899999999925,3.93,4.76468,Clear,0,1526.443,85.271,3
35.19499999999971,3.748,4.58335,Clear,0,1526.551,85.287,8
35.198999999999614,3.903,4.73813,Clear,0,1526.555,85.288,3
35.29500000000007,3.796,4.63228,Clear,0,1526.664,85.304,8
35.29899999999998,4.098,4.93419,Clear,0,1526.668,85.305,3
35.39499999999953,3.763,4.59924,Clear,0,1526.777,85.321,8
35.39899999999943,4.065,4.90128,Clear,0,1526.781,85.322,3
35.49499999999989,3.898,4.73493,Clear,0,1526.89,85.338,8
35.498999999999796,3.949,4.78641,Clear,0,1526.895,85.339,3
35.594999999999345,3.8,4.63667,Clear,0,1527.004,85.355,8
35.59899999999925,3.869,4.70563,Clear,0,1527.009,85.356,3
35.69499999999971,3.696,4.53419,Clear,0,1527.118,85.372,8
35.698999999999614,3.967,4.80533,Clear,0,1527.122,85.373,3
35.79500000000007,3.84,4.67827,Clear,0,1527.232,85.389,8
35.79899999999998,4.004,4.84218,Clear,0,1527.237,85.39,3
35.89499999999953,3.911,4.75021,Clear,0,1527.346,85.406,8
35.89899999999943,3.95,4.78924,Clear,0,1527.351,85.407,3
35.99499999999989,3.762,4.60048,Clear,0,1527.461,85.423,8
35.998999999999796,3.963,4.80213,Clear,0,1527.466,85.423,3
36.094999999999345,3.762,4.60233,Clear,0,1527.576,85.44,8
36.09899999999925,3.973,4.81299,Clear,0,1527.58,85.44,3
36.19499999999971,4.032,4.87224,Clear,0,1527.691,85.457,8
36.198999999999614,4.171,5.01106,Clear,0,1527.696,85.457,3
36.29500000000007,3.816,4.6563,Clear,0,1527.806,85.474,8
36.29899999999998,4.026,4.86639,Clear,0,1527.811,85.474,3
36.39499999999953,4.023,4.86386,Clear,0,1527.922,85.491,8
