satellite, 37391 USA 229 DEB (NOSS 3-5 (B) ?) / US
catalogue, 3 McCants
track, 980032
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1066
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-07-25,22:59:21.249000,0.192,0.981344,Clear,0,1303.763,100.157,2
2014-07-25,22:59:21.349000,0.245,1.03358,Clear,0,1303.496,100.146,2
2014-07-25,22:59:21.449000,0.284,1.07228,Clear,0,1303.229,100.136,2
2014-07-25,22:59:21.549000,0.316,1.1032,Clear,0,1302.963,100.126,2
2014-07-25,22:59:21.649000,0.384,1.16958,Clear,0,1302.697,100.115,2
2014-07-25,22:59:21.749000,0.351,1.13674,Clear,0,1302.431,100.105,2
2014-07-25,22:59:21.849000,0.367,1.15149,Clear,0,1302.166,100.095,2
2014-07-25,22:59:21.949000,0.45,1.23357,Clear,0,1301.9,100.084,2
2014-07-25,22:59:22.049000,0.479,1.26326,Clear,0,1301.635,100.074,2
2014-07-25,22:59:22.149000,0.6,1.38324,Clear,0,1301.37,100.064,2
2014-07-25,22:59:22.239000,0.823,1.60503,Clear,0,1301.132,100.054,3
2014-07-25,22:59:22.249000,0.626,1.40801,Clear,0,1301.106,100.053,2
2014-07-25,22:59:22.340000,0.904,1.68548,Clear,0,1300.865,100.044,3
2014-07-25,22:59:22.349000,0.691,1.47282,Clear,0,1300.842,100.043,2
2014-07-25,22:59:22.440000,0.956,1.73716,Clear,0,1300.601,100.033,3
2014-07-25,22:59:22.449000,0.759,1.54031,Clear,0,1300.578,100.032,2
2014-07-25,22:59:22.540000,1.027,1.80722,Clear,0,1300.338,100.023,3
2014-07-25,22:59:22.549000,0.889,1.66917,Clear,0,1300.314,100.022,2
2014-07-25,22:59:22.640000,1.095,1.87496,Clear,0,1300.074,100.013,3
2014-07-25,22:59:22.649000,1.0,1.77975,Clear,0,1300.051,100.012,2
2014-07-25,22:59:22.740000,1.218,1.99727,Clear,0,1299.811,100.002,3
2014-07-25,22:59:22.749000,1.082,1.86068,Clear,0,1299.787,100.001,2
2014-07-25,22:59:22.840000,1.263,2.04057,Clear,0,1299.548,99.992,3
2014-07-25,22:59:22.849000,1.067,1.84464,Clear,0,1299.525,99.991,2
2014-07-25,22:59:22.940000,1.434,2.21205,Clear,0,1299.286,99.982,3
2014-07-25,22:59:22.949000,1.22,1.99808,Clear,0,1299.262,99.981,2
2014-07-25,22:59:23.040000,1.473,2.24994,Clear,0,1299.023,99.971,3
2014-07-25,22:59:23.049000,1.311,2.0883,Clear,0,1299.0,99.97,2
2014-07-25,22:59:23.140000,1.528,2.30413,Clear,0,1298.761,99.961,3
2014-07-25,22:59:23.149000,1.449,2.22495,Clear,0,1298.738,99.96,2
2014-07-25,22:59:23.240000,1.649,2.42529,Clear,0,1298.499,99.95,3
2014-07-25,22:59:23.249000,1.508,2.28362,Clear,0,1298.476,99.949,2
2014-07-25,22:59:23.340000,1.752,2.52649,Clear,0,1298.238,99.94,3
2014-07-25,22:59:23.349000,1.621,2.3962,Clear,0,1298.214,99.939,2
2014-07-25,22:59:23.440000,1.834,2.60796,Clear,0,1297.977,99.93,3
2014-07-25,22:59:23.449000,1.747,2.52105,Clear,0,1297.953,99.929,2
2014-07-25,22:59:23.540000,1.98,2.75436,Clear,0,1297.716,99.919,3
2014-07-25,22:59:23.549000,1.84,2.61397,Clear,0,1297.692,99.918,2
2014-07-25,22:59:23.640000,2.074,2.84652,Clear,0,1297.455,99.909,3
2014-07-25,22:59:23.649000,1.928,2.70091,Clear,0,1297.431,99.908,2
2014-07-25,22:59:23.740000,2.164,2.93582,Clear,0,1297.194,99.898,3
2014-07-25,22:59:23.749000,2.045,2.8167,Clear,0,1297.171,99.897,2
2014-07-25,22:59:23.840000,2.193,2.96527,Clear,0,1296.934,99.888,3
2014-07-25,22:59:23.849000,2.098,2.86989,Clear,0,1296.911,99.887,2
2014-07-25,22:59:23.940000,2.281,3.05214,Clear,0,1296.674,99.877,3
2014-07-25,22:59:23.949000,2.179,2.9501,Clear,0,1296.651,99.876,2
2014-07-25,22:59:24.040000,2.39,3.15969,Clear,0,1296.415,99.867,3
2014-07-25,22:59:24.049000,2.194,2.96419,Clear,0,1296.391,99.866,2
2014-07-25,22:59:24.140000,2.446,3.21621,Clear,0,1296.155,99.856,3
2014-07-25,22:59:24.149000,2.31,3.08031,Clear,0,1296.132,99.856,2
2014-07-25,22:59:24.240000,2.468,3.23694,Clear,0,1295.896,99.846,3
2014-07-25,22:59:24.249000,2.396,3.16505,Clear,0,1295.873,99.845,2
2014-07-25,22:59:24.340000,2.499,3.26655,Clear,0,1295.637,99.836,3
2014-07-25,22:59:24.349000,2.391,3.15869,Clear,0,1295.614,99.835,2
2014-07-25,22:59:24.440000,2.542,3.31042,Clear,0,1295.379,99.825,3
2014-07-25,22:59:24.449000,2.449,3.21701,Clear,0,1295.356,99.824,2
2014-07-25,22:59:24.540000,2.6,3.36654,Clear,0,1295.121,99.815,3
2014-07-25,22:59:24.549000,2.465,3.23194,Clear,0,1295.097,99.814,2
2014-07-25,22:59:24.640000,2.594,3.36026,Clear,0,1294.863,99.804,3
2014-07-25,22:59:24.649000,2.52,3.28637,Clear,0,1294.839,99.803,2
2014-07-25,22:59:24.740000,2.625,3.39094,Clear,0,1294.605,99.794,3
2014-07-25,22:59:24.749000,2.539,3.3054,Clear,0,1294.582,99.793,2
2014-07-25,22:59:24.840000,2.61,3.3751,Clear,0,1294.348,99.783,3
2014-07-25,22:59:24.849000,2.558,3.32334,Clear,0,1294.324,99.782,2
2014-07-25,22:59:24.940000,2.67,3.43385,Clear,0,1294.09,99.773,3
2014-07-25,22:59:24.949000,2.573,3.33686,Clear,0,1294.067,99.772,2
2014-07-25,22:59:25.040000,2.627,3.39088,Clear,0,1293.834,99.762,3
2014-07-25,22:59:25.049000,2.643,3.40712,Clear,0,1293.81,99.761,2
2014-07-25,22:59:25.140000,2.64,3.40281,Clear,0,1293.577,99.752,3
2014-07-25,22:59:25.149000,2.565,3.32821,Clear,0,1293.554,99.751,2
2014-07-25,22:59:25.240000,2.687,3.44878,Clear,0,1293.321,99.741,3
2014-07-25,22:59:25.249000,2.614,3.37633,Clear,0,1293.298,99.74,2
2014-07-25,22:59:25.340000,2.713,3.47479,Clear,0,1293.065,99.731,3
2014-07-25,22:59:25.349000,2.656,3.41764,Clear,0,1293.042,99.73,2
2014-07-25,22:59:25.440000,2.742,3.50322,Clear,0,1292.809,99.72,3
2014-07-25,22:59:25.449000,2.613,3.37419,Clear,0,1292.786,99.719,2
2014-07-25,22:59:25.540000,2.722,3.48164,Clear,0,1292.553,99.71,3
2014-07-25,22:59:25.549000,2.577,3.33688,Clear,0,1292.53,99.709,2
2014-07-25,22:59:25.640000,2.751,3.51081,Clear,0,1292.298,99.699,3
2014-07-25,22:59:25.649000,2.686,3.44556,Clear,0,1292.275,99.698,2
2014-07-25,22:59:25.740000,2.741,3.5001,Clear,0,1292.043,99.689,3
2014-07-25,22:59:25.749000,2.682,3.44121,Clear,0,1292.02,99.688,2
2014-07-25,22:59:25.840000,2.721,3.47931,Clear,0,1291.788,99.678,3
2014-07-25,22:59:25.849000,2.763,3.52118,Clear,0,1291.766,99.677,2
2014-07-25,22:59:25.940000,2.738,3.49553,Clear,0,1291.534,99.668,3
2014-07-25,22:59:25.949000,2.724,3.48223,Clear,0,1291.511,99.667,2
2014-07-25,22:59:26.040000,2.783,3.53999,Clear,0,1291.28,99.657,3
2014-07-25,22:59:26.049000,2.734,3.49091,Clear,0,1291.257,99.656,2
2014-07-25,22:59:26.140000,2.815,3.57093,Clear,0,1291.026,99.646,3
2014-07-25,22:59:26.149000,2.687,3.44261,Clear,0,1291.003,99.646,2
2014-07-25,22:59:26.240000,2.854,3.61021,Clear,0,1290.773,99.636,3
2014-07-25,22:59:26.249000,2.722,3.47824,Clear,0,1290.75,99.635,2
2014-07-25,22:59:26.340000,2.8,3.55517,Clear,0,1290.519,99.625,3
2014-07-25,22:59:26.349000,2.818,3.57315,Clear,0,1290.496,99.624,2
2014-07-25,22:59:26.440000,2.791,3.54455,Clear,0,1290.266,99.615,3
2014-07-25,22:59:26.449000,2.75,3.504,Clear,0,1290.243,99.614,2
2014-07-25,22:59:26.540000,2.851,3.60515,Clear,0,1290.014,99.604,3
2014-07-25,22:59:26.549000,2.82,3.57436,Clear,0,1289.991,99.603,2
2014-07-25,22:59:26.640000,2.857,3.61035,Clear,0,1289.761,99.594,3
2014-07-25,22:59:26.649000,2.825,3.57838,Clear,0,1289.738,99.593,2
2014-07-25,22:59:26.740000,2.89,3.64176,Clear,0,1289.509,99.583,3
2014-07-25,22:59:26.749000,2.777,3.5287,Clear,0,1289.486,99.582,2
2014-07-25,22:59:26.840000,2.911,3.66336,Clear,0,1289.257,99.573,3
2014-07-25,22:59:26.849000,2.809,3.56134,Clear,0,1289.234,99.572,2
2014-07-25,22:59:26.940000,2.921,3.67222,Clear,0,1289.005,99.562,3
2014-07-25,22:59:26.949000,2.832,3.58316,Clear,0,1288.983,99.561,2
2014-07-25,22:59:27.040000,2.908,3.65797,Clear,0,1288.754,99.551,3
2014-07-25,22:59:27.049000,2.859,3.60867,Clear,0,1288.731,99.55,2
2014-07-25,22:59:27.140000,2.922,3.67171,Clear,0,1288.503,99.541,3
2014-07-25,22:59:27.149000,2.823,3.57322,Clear,0,1288.48,99.54,2
2014-07-25,22:59:27.240000,2.913,3.66224,Clear,0,1288.252,99.53,3
2014-07-25,22:59:27.249000,2.861,3.61002,Clear,0,1288.23,99.529,2
2014-07-25,22:59:27.340000,2.908,3.65546,Clear,0,1288.002,99.52,3
2014-07-25,22:59:27.349000,2.911,3.65866,Clear,0,1287.979,99.519,2
2014-07-25,22:59:27.440000,2.954,3.70149,Clear,0,1287.751,99.509,3
2014-07-25,22:59:27.449000,2.93,3.67746,Clear,0,1287.729,99.508,2
2014-07-25,22:59:27.540000,3.023,3.7701,Clear,0,1287.502,99.498,3
2014-07-25,22:59:27.549000,2.932,3.6785,Clear,0,1287.479,99.497,2
2014-07-25,22:59:27.640000,2.988,3.73397,Clear,0,1287.252,99.488,3
2014-07-25,22:59:27.649000,2.912,3.65815,Clear,0,1287.229,99.487,2
2014-07-25,22:59:27.740000,2.931,3.67673,Clear,0,1287.003,99.477,3
2014-07-25,22:59:27.749000,2.954,3.69951,Clear,0,1286.98,99.476,2
2014-07-25,22:59:27.840000,2.979,3.72423,Clear,0,1286.753,99.466,3
2014-07-25,22:59:27.849000,2.973,3.71831,Clear,0,1286.731,99.465,2
2014-07-25,22:59:27.940000,2.97,3.71441,Clear,0,1286.505,99.456,3
2014-07-25,22:59:27.949000,3.014,3.75833,Clear,0,1286.482,99.455,2
2014-07-25,22:59:28.040000,2.972,3.7156,Clear,0,1286.256,99.445,3
2014-07-25,22:59:28.049000,2.942,3.68618,Clear,0,1286.234,99.444,2
2014-07-25,22:59:28.140000,3.017,3.76009,Clear,0,1286.008,99.435,3
2014-07-25,22:59:28.149000,2.936,3.67851,Clear,0,1285.985,99.434,2
2014-07-25,22:59:28.240000,2.955,3.69771,Clear,0,1285.76,99.424,3
2014-07-25,22:59:28.340000,3.04,3.78241,Clear,0,1285.512,99.413,3
2014-07-25,22:59:28.440000,2.985,3.72609,Clear,0,1285.265,99.403,3
2014-07-25,22:59:28.540000,3.004,3.74499,Clear,0,1285.018,99.392,3
2014-07-25,22:59:28.640000,2.953,3.69281,Clear,0,1284.771,99.381,3
2014-07-25,22:59:28.740000,3.002,3.74083,Clear,0,1284.524,99.371,3
2014-07-25,22:59:28.840000,2.99,3.72845,Clear,0,1284.278,99.36,3
2014-07-25,22:59:28.940000,2.983,3.72064,Clear,0,1284.032,99.349,3
2014-07-25,22:59:29.040000,2.993,3.73042,Clear,0,1283.786,99.338,3
2014-07-25,22:59:29.140000,3.009,3.74594,Clear,0,1283.541,99.328,3
2014-07-25,22:59:29.240000,3.03,3.76642,Clear,0,1283.295,99.317,3
2014-07-25,22:59:29.340000,3.058,3.79251,Clear,0,1283.051,99.306,3
2014-07-25,22:59:29.440000,3.051,3.78551,Clear,0,1282.806,99.296,3
2014-07-25,22:59:29.540000,3.072,3.80606,Clear,0,1282.562,99.285,3
2014-07-25,22:59:29.640000,3.052,3.78477,Clear,0,1282.318,99.274,3
2014-07-25,22:59:29.740000,3.045,3.77755,Clear,0,1282.074,99.264,3
2014-07-25,22:59:29.840000,2.999,3.73082,Clear,0,1281.83,99.253,3
2014-07-25,22:59:29.940000,3.064,3.79501,Clear,0,1281.587,99.242,3
2014-07-25,22:59:30.040000,3.105,3.83607,Clear,0,1281.344,99.231,3
2014-07-25,22:59:30.140000,3.032,3.76152,Clear,0,1281.102,99.221,3
2014-07-25,22:59:30.240000,3.029,3.75774,Clear,0,1280.859,99.21,3
2014-07-25,22:59:30.340000,3.085,3.81431,Clear,0,1280.617,99.199,3
2014-07-25,22:59:30.440000,3.078,3.80558,Clear,0,1280.376,99.188,3
2014-07-25,22:59:30.540000,3.055,3.78336,Clear,0,1280.134,99.178,3
2014-07-25,22:59:30.640000,3.052,3.77944,Clear,0,1279.893,99.167,3
2014-07-25,22:59:30.740000,3.05,3.77568,Clear,0,1279.652,99.156,3
2014-07-25,22:59:30.840000,3.058,3.78437,Clear,0,1279.411,99.145,3
2014-07-25,22:59:30.940000,3.097,3.82191,Clear,0,1279.171,99.134,3
2014-07-25,22:59:31.040000,3.05,3.7739,Clear,0,1278.931,99.124,3
2014-07-25,22:59:31.140000,3.086,3.8099,Clear,0,1278.691,99.113,3
2014-07-25,22:59:31.240000,3.058,3.78059,Clear,0,1278.452,99.102,3
2014-07-25,22:59:31.340000,3.102,3.82399,Clear,0,1278.213,99.091,3
2014-07-25,22:59:31.440000,3.102,3.82359,Clear,0,1277.974,99.081,3
2014-07-25,22:59:31.540000,3.124,3.84457,Clear,0,1277.735,99.07,3
2014-07-25,22:59:31.640000,3.061,3.78127,Clear,0,1277.497,99.059,3
2014-07-25,22:59:31.740000,3.086,3.80579,Clear,0,1277.259,99.048,3
2014-07-25,22:59:31.840000,3.122,3.84104,Clear,0,1277.021,99.037,3
2014-07-25,22:59:31.940000,3.131,3.84891,Clear,0,1276.783,99.026,3
2014-07-25,22:59:32.040000,3.093,3.8114,Clear,0,1276.546,99.016,3
2014-07-25,22:59:32.140000,3.124,3.84107,Clear,0,1276.309,99.005,3
2014-07-25,22:59:32.240000,3.089,3.80574,Clear,0,1276.073,98.994,3
2014-07-25,22:59:32.340000,3.128,3.84387,Clear,0,1275.836,98.983,3
2014-07-25,22:59:32.440000,3.095,3.80947,Clear,0,1275.6,98.972,3
2014-07-25,22:59:32.540000,3.072,3.78739,Clear,0,1275.365,98.961,3
2014-07-25,22:59:32.640000,3.11,3.82391,Clear,0,1275.129,98.95,3
2014-07-25,22:59:32.740000,3.071,3.7843,Clear,0,1274.894,98.94,3
2014-07-25,22:59:32.840000,3.082,3.79452,Clear,0,1274.659,98.929,3
2014-07-25,22:59:32.940000,3.125,3.83654,Clear,0,1274.424,98.918,3
2014-07-25,22:59:33.040000,3.127,3.83805,Clear,0,1274.19,98.907,3
2014-07-25,22:59:33.140000,3.097,3.80816,Clear,0,1273.956,98.896,3
2014-07-25,22:59:33.240000,3.105,3.81502,Clear,0,1273.722,98.885,3
2014-07-25,22:59:33.340000,3.064,3.7727,Clear,0,1273.489,98.874,3
2014-07-25,22:59:33.440000,3.09,3.79941,Clear,0,1273.256,98.863,3
2014-07-25,22:59:33.540000,3.088,3.79583,Clear,0,1273.023,98.853,3
2014-07-25,22:59:33.640000,3.104,3.81169,Clear,0,1272.79,98.842,3
2014-07-25,22:59:33.740000,3.095,3.80204,Clear,0,1272.558,98.831,3
2014-07-25,22:59:33.840000,3.15,3.85556,Clear,0,1272.326,98.82,3
2014-07-25,22:59:33.940000,3.126,3.8316,Clear,0,1272.094,98.809,3
2014-07-25,22:59:34.040000,3.151,3.85596,Clear,0,1271.863,98.798,3
2014-07-25,22:59:34.140000,3.15,3.85434,Clear,0,1271.632,98.787,3
2014-07-25,22:59:34.240000,3.092,3.79575,Clear,0,1271.401,98.776,3
2014-07-25,22:59:34.340000,3.095,3.79791,Clear,0,1271.17,98.765,3
2014-07-25,22:59:34.440000,3.165,3.86664,Clear,0,1270.94,98.754,3
2014-07-25,22:59:34.540000,3.113,3.81524,Clear,0,1270.71,98.743,3
2014-07-25,22:59:34.640000,3.096,3.79709,Clear,0,1270.481,98.732,3
2014-07-25,22:59:34.740000,3.147,3.84831,Clear,0,1270.251,98.721,3
2014-07-25,22:59:34.840000,3.131,3.83108,Clear,0,1270.022,98.71,3
2014-07-25,22:59:34.940000,3.091,3.79013,Clear,0,1269.793,98.699,3
2014-07-25,22:59:35.040000,3.135,3.83404,Clear,0,1269.565,98.688,3
2014-07-25,22:59:35.140000,3.09,3.78793,Clear,0,1269.337,98.677,3
2014-07-25,22:59:35.240000,3.12,3.8171,Clear,0,1269.109,98.666,3
2014-07-25,22:59:35.340000,3.119,3.8162,Clear,0,1268.881,98.655,3
2014-07-25,22:59:35.440000,3.144,3.8404,Clear,0,1268.654,98.644,3
2014-07-25,22:59:35.540000,3.125,3.81974,Clear,0,1268.427,98.633,3
2014-07-25,22:59:35.640000,3.085,3.77973,Clear,0,1268.2,98.622,3
2014-07-25,22:59:35.740000,3.12,3.81401,Clear,0,1267.973,98.611,3
2014-07-25,22:59:35.840000,3.113,3.80656,Clear,0,1267.747,98.6,3
2014-07-25,22:59:35.940000,3.132,3.82523,Clear,0,1267.521,98.589,3
2014-07-25,22:59:36.040000,3.122,3.81359,Clear,0,1267.296,98.578,3
2014-07-25,22:59:36.140000,3.139,3.83061,Clear,0,1267.071,98.567,3
2014-07-25,22:59:36.240000,3.099,3.78991,Clear,0,1266.846,98.556,3
2014-07-25,22:59:36.340000,3.161,3.85109,Clear,0,1266.621,98.545,3
2014-07-25,22:59:36.440000,3.135,3.825,Clear,0,1266.396,98.534,3
2014-07-25,22:59:36.540000,3.159,3.84768,Clear,0,1266.172,98.523,3
2014-07-25,22:59:36.640000,3.116,3.80509,Clear,0,1265.949,98.512,3
2014-07-25,22:59:36.740000,3.112,3.80033,Clear,0,1265.725,98.501,3
2014-07-25,22:59:36.840000,3.185,3.87168,Clear,0,1265.502,98.49,3
2014-07-25,22:59:36.940000,3.155,3.84204,Clear,0,1265.279,98.479,3
2014-07-25,22:59:37.040000,3.148,3.83427,Clear,0,1265.056,98.468,3
2014-07-25,22:59:37.140000,3.18,3.86452,Clear,0,1264.834,98.457,3
2014-07-25,22:59:37.240000,3.143,3.82835,Clear,0,1264.612,98.446,3
2014-07-25,22:59:37.340000,3.164,3.8484,Clear,0,1264.39,98.435,3
2014-07-25,22:59:37.440000,3.122,3.80597,Clear,0,1264.169,98.424,3
2014-07-25,22:59:37.540000,3.167,3.85025,Clear,0,1263.947,98.413,3
2014-07-25,22:59:37.640000,3.173,3.85489,Clear,0,1263.727,98.401,3
2014-07-25,22:59:37.740000,3.105,3.78706,Clear,0,1263.506,98.39,3
2014-07-25,22:59:37.840000,3.183,3.86415,Clear,0,1263.286,98.379,3
2014-07-25,22:59:37.940000,3.114,3.79443,Clear,0,1263.066,98.368,3
2014-07-25,22:59:38.040000,3.132,3.8118,Clear,0,1262.846,98.357,3
2014-07-25,22:59:38.140000,3.206,3.88524,Clear,0,1262.627,98.346,3
2014-07-25,22:59:38.240000,3.16,3.83942,Clear,0,1262.408,98.335,3
2014-07-25,22:59:38.340000,3.151,3.82939,Clear,0,1262.189,98.324,3
2014-07-25,22:59:38.819000,3.149,3.82444,Clear,0,1261.145,98.27,4
2014-07-25,22:59:38.919000,3.154,3.82815,Clear,0,1260.928,98.259,4
2014-07-25,22:59:39.019000,3.059,3.73274,Clear,0,1260.711,98.248,4
2014-07-25,22:59:39.119000,3.153,3.82601,Clear,0,1260.495,98.237,4
2014-07-25,22:59:39.219000,3.129,3.80166,Clear,0,1260.279,98.226,4
2014-07-25,22:59:39.319000,3.089,3.76131,Clear,0,1260.063,98.215,4
2014-07-25,22:59:39.419000,3.111,3.78242,Clear,0,1259.847,98.203,4
2014-07-25,22:59:39.519000,3.09,3.76066,Clear,0,1259.632,98.192,4
2014-07-25,22:59:39.619000,3.08,3.75004,Clear,0,1259.417,98.181,4
2014-07-25,22:59:39.719000,3.101,3.76981,Clear,0,1259.202,98.17,4
2014-07-25,22:59:39.819000,3.064,3.7334,Clear,0,1258.988,98.159,4
2014-07-25,22:59:39.919000,3.052,3.71945,Clear,0,1258.774,98.147,4
2014-07-25,22:59:40.019000,3.129,3.79712,Clear,0,1258.56,98.136,4
2014-07-25,22:59:40.119000,3.112,3.77846,Clear,0,1258.346,98.125,4
2014-07-25,22:59:40.219000,3.099,3.76461,Clear,0,1258.133,98.114,4
2014-07-25,22:59:40.319000,3.152,3.81789,Clear,0,1257.92,98.103,4
2014-07-25,22:59:40.419000,3.088,3.75266,Clear,0,1257.708,98.091,4
2014-07-25,22:59:40.519000,3.078,3.7426,Clear,0,1257.496,98.08,4
2014-07-25,22:59:40.619000,3.157,3.82088,Clear,0,1257.284,98.069,4
2014-07-25,22:59:40.719000,3.122,3.78475,Clear,0,1257.072,98.058,4
2014-07-25,22:59:40.819000,3.106,3.76875,Clear,0,1256.86,98.046,4
2014-07-25,22:59:40.919000,3.11,3.77174,Clear,0,1256.649,98.035,4
2014-07-25,22:59:41.019000,3.098,3.75964,Clear,0,1256.439,98.024,4
2014-07-25,22:59:41.119000,3.056,3.71728,Clear,0,1256.228,98.013,4
2014-07-25,22:59:41.219000,3.141,3.80118,Clear,0,1256.018,98.002,4
2014-07-25,22:59:41.319000,3.104,3.76388,Clear,0,1255.808,97.99,4
2014-07-25,22:59:41.419000,3.153,3.81153,Clear,0,1255.599,97.979,4
2014-07-25,22:59:41.519000,3.115,3.77245,Clear,0,1255.389,97.968,4
2014-07-25,22:59:41.619000,3.167,3.82532,Clear,0,1255.18,97.956,4
2014-07-25,22:59:41.719000,3.132,3.78888,Clear,0,1254.972,97.945,4
2014-07-25,22:59:41.819000,3.188,3.84478,Clear,0,1254.763,97.934,4
2014-07-25,22:59:41.919000,3.094,3.7499,Clear,0,1254.555,97.923,4
2014-07-25,22:59:42.019000,3.118,3.77267,Clear,0,1254.348,97.911,4
2014-07-25,22:59:42.119000,3.152,3.80734,Clear,0,1254.14,97.9,4
2014-07-25,22:59:42.219000,3.174,3.82789,Clear,0,1253.933,97.889,4
2014-07-25,22:59:42.319000,3.112,3.766,Clear,0,1253.726,97.877,4
2014-07-25,22:59:42.419000,3.07,3.72298,Clear,0,1253.52,97.866,4
2014-07-25,22:59:42.519000,3.075,3.72726,Clear,0,1253.313,97.855,4
2014-07-25,22:59:42.619000,3.106,3.75813,Clear,0,1253.107,97.844,4
2014-07-25,22:59:42.719000,3.112,3.76255,Clear,0,1252.902,97.832,4
2014-07-25,22:59:42.819000,3.125,3.77594,Clear,0,1252.696,97.821,4
2014-07-25,22:59:42.919000,3.095,3.74488,Clear,0,1252.491,97.81,4
2014-07-25,22:59:43.019000,3.162,3.81087,Clear,0,1252.287,97.798,4
2014-07-25,22:59:43.119000,3.076,3.72508,Clear,0,1252.082,97.787,4
2014-07-25,22:59:43.219000,3.115,3.76328,Clear,0,1251.878,97.776,4
2014-07-25,22:59:43.319000,3.101,3.74944,Clear,0,1251.674,97.764,4
2014-07-25,22:59:43.419000,3.121,3.76807,Clear,0,1251.471,97.753,4
2014-07-25,22:59:43.519000,3.092,3.738,Clear,0,1251.268,97.741,4
2014-07-25,22:59:43.619000,3.052,3.69774,Clear,0,1251.065,97.73,4
2014-07-25,22:59:43.719000,3.046,3.69069,Clear,0,1250.862,97.719,4
2014-07-25,22:59:43.819000,3.093,3.73807,Clear,0,1250.66,97.707,4
2014-07-25,22:59:43.919000,3.079,3.72262,Clear,0,1250.458,97.696,4
2014-07-25,22:59:44.019000,3.088,3.73114,Clear,0,1250.256,97.685,4
2014-07-25,22:59:44.119000,3.081,3.72367,Clear,0,1250.055,97.673,4
2014-07-25,22:59:44.219000,3.057,3.69922,Clear,0,1249.854,97.662,4
2014-07-25,22:59:44.319000,3.123,3.76448,Clear,0,1249.653,97.651,4
2014-07-25,22:59:44.419000,3.054,3.69484,Clear,0,1249.453,97.639,4
2014-07-25,22:59:44.519000,3.099,3.73872,Clear,0,1249.253,97.628,4
2014-07-25,22:59:44.619000,3.137,3.77705,Clear,0,1249.053,97.616,4
2014-07-25,22:59:44.719000,3.141,3.77984,Clear,0,1248.853,97.605,4
2014-07-25,22:59:44.819000,3.027,3.66568,Clear,0,1248.654,97.594,4
2014-07-25,22:59:44.919000,3.104,3.74191,Clear,0,1248.455,97.582,4
2014-07-25,22:59:45.019000,3.094,3.73113,Clear,0,1248.257,97.571,4
2014-07-25,22:59:45.119000,3.124,3.76067,Clear,0,1248.058,97.559,4
2014-07-25,22:59:45.219000,3.12,3.75604,Clear,0,1247.86,97.548,4
2014-07-25,22:59:45.319000,3.138,3.77424,Clear,0,1247.663,97.536,4
2014-07-25,22:59:45.419000,3.133,3.76776,Clear,0,1247.465,97.525,4
2014-07-25,22:59:45.519000,3.137,3.77243,Clear,0,1247.268,97.514,4
2014-07-25,22:59:45.619000,3.143,3.77678,Clear,0,1247.071,97.502,4
2014-07-25,22:59:45.719000,3.066,3.69923,Clear,0,1246.875,97.491,4
2014-07-25,22:59:45.819000,3.118,3.75137,Clear,0,1246.679,97.479,4
2014-07-25,22:59:45.919000,3.094,3.72579,Clear,0,1246.483,97.468,4
2014-07-25,22:59:46.019000,3.146,3.77808,Clear,0,1246.287,97.456,4
2014-07-25,22:59:46.119000,3.065,3.6958,Clear,0,1246.092,97.445,4
2014-07-25,22:59:46.219000,3.108,3.73762,Clear,0,1245.897,97.433,4
2014-07-25,22:59:46.319000,3.157,3.78653,Clear,0,1245.703,97.422,4
2014-07-25,22:59:46.419000,3.061,3.68961,Clear,0,1245.508,97.41,4
2014-07-25,22:59:46.519000,3.124,3.75299,Clear,0,1245.314,97.399,4
2014-07-25,22:59:46.619000,3.036,3.66394,Clear,0,1245.121,97.388,4
2014-07-25,22:59:46.719000,3.111,3.7379,Clear,0,1244.927,97.376,4
2014-07-25,22:59:46.819000,3.158,3.7851,Clear,0,1244.734,97.365,4
2014-07-25,22:59:46.919000,3.118,3.74403,Clear,0,1244.542,97.353,4
2014-07-25,22:59:47.019000,3.11,3.73582,Clear,0,1244.349,97.342,4
2014-07-25,22:59:47.119000,3.113,3.73783,Clear,0,1244.157,97.33,4
2014-07-25,22:59:47.219000,3.141,3.76568,Clear,0,1243.965,97.319,4
2014-07-25,22:59:47.319000,3.086,3.71037,Clear,0,1243.774,97.307,4
2014-07-25,22:59:47.419000,3.137,3.75963,Clear,0,1243.583,97.296,4
2014-07-25,22:59:47.519000,3.046,3.66926,Clear,0,1243.392,97.284,4
2014-07-25,22:59:47.619000,3.076,3.69802,Clear,0,1243.201,97.272,4
2014-07-25,22:59:47.719000,3.115,3.73701,Clear,0,1243.011,97.261,4
2014-07-25,22:59:47.819000,3.134,3.75454,Clear,0,1242.821,97.249,4
2014-07-25,22:59:47.919000,3.085,3.70454,Clear,0,1242.631,97.238,4
2014-07-25,22:59:48.019000,3.075,3.69455,Clear,0,1242.442,97.226,4
2014-07-25,22:59:48.119000,3.149,3.76751,Clear,0,1242.253,97.215,4
2014-07-25,22:59:48.219000,3.087,3.70593,Clear,0,1242.064,97.203,4
2014-07-25,22:59:48.319000,3.169,3.78697,Clear,0,1241.876,97.192,4
2014-07-25,22:59:48.419000,3.135,3.75273,Clear,0,1241.688,97.18,4
