satellite, 6788 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 1706260
variability, 0 Not variable
variability_period, 0.0
npoints, 596
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2.700000000000273,6.515,6.0539,Clear,0,1114.954,25.176,8
2.800000000000182,6.503,6.0415,Clear,0,1114.686,25.183,8
2.900000000000091,6.456,5.994,Clear,0,1114.419,25.19,8
3.0,6.558,6.09643,Clear,0,1114.153,25.197,8
3.100000000000364,6.557,6.09358,Clear,0,1113.887,25.204,8
3.200000000000273,6.712,6.24923,Clear,0,1113.621,25.212,8
3.300000000000182,6.538,6.07444,Clear,0,1113.355,25.219,8
3.400000000000091,6.543,6.07874,Clear,0,1113.09,25.226,8
3.5,6.623,6.15757,Clear,0,1112.825,25.234,8
3.600000000000364,6.543,6.07805,Clear,0,1112.561,25.241,8
3.700000000000273,6.552,6.08546,Clear,0,1112.297,25.249,8
3.800000000000182,6.477,6.01142,Clear,0,1112.034,25.256,8
3.900000000000091,6.641,6.17351,Clear,0,1111.771,25.264,8
4.0,6.482,6.01492,Clear,0,1111.508,25.272,8
4.100000000000364,6.465,5.99692,Clear,0,1111.246,25.28,8
4.200000000000273,6.676,6.2079,Clear,0,1110.984,25.287,8
4.300000000000182,6.392,5.92289,Clear,0,1110.722,25.295,8
4.400000000000091,6.547,6.07809,Clear,0,1110.461,25.303,8
4.5,6.654,6.18416,Clear,0,1110.2,25.311,8
4.600000000000364,6.545,6.07455,Clear,0,1109.94,25.319,8
4.700000000000273,6.511,6.03977,Clear,0,1109.68,25.327,8
4.800000000000182,6.517,6.04633,Clear,0,1109.42,25.335,8
4.900000000000091,6.585,6.11444,Clear,0,1109.161,25.343,8
5.0,6.546,6.07367,Clear,0,1108.902,25.351,8
5.100000000000364,6.549,6.0767,Clear,0,1108.643,25.359,8
5.200000000000273,6.52,6.04697,Clear,0,1108.385,25.368,8
5.300000000000182,6.453,5.97967,Clear,0,1108.128,25.376,8
5.400000000000091,6.587,6.11306,Clear,0,1107.87,25.384,8
5.5,6.458,5.98407,Clear,0,1107.613,25.393,8
5.600000000000364,6.486,6.01092,Clear,0,1107.357,25.401,8
5.700000000000273,6.44,5.9654,Clear,0,1107.101,25.41,8
5.800000000000182,6.659,6.18255,Clear,0,1106.845,25.418,8
5.900000000000091,6.594,6.11799,Clear,0,1106.59,25.427,8
6.0,6.489,6.0122,Clear,0,1106.335,25.435,8
6.100000000000364,6.583,6.10643,Clear,0,1106.08,25.444,8
6.200000000000273,6.499,6.02101,Clear,0,1105.826,25.453,8
6.300000000000182,6.653,6.17523,Clear,0,1105.572,25.462,8
6.400000000000091,6.479,6.00071,Clear,0,1105.319,25.47,8
6.5,6.52,6.04073,Clear,0,1105.066,25.479,8
6.600000000000364,6.581,6.10184,Clear,0,1104.814,25.488,8
6.700000000000273,6.426,5.94556,Clear,0,1104.561,25.497,8
6.800000000000182,6.646,6.16558,Clear,0,1104.31,25.506,8
6.900000000000091,6.655,6.17396,Clear,0,1104.058,25.515,8
7.0,6.584,6.10251,Clear,0,1103.807,25.524,8
7.100000000000364,6.474,5.99224,Clear,0,1103.557,25.534,8
7.200000000000273,6.56,6.07747,Clear,0,1103.306,25.543,8
7.300000000000182,6.337,5.85377,Clear,0,1103.057,25.552,8
7.400000000000091,6.599,6.11584,Clear,0,1102.807,25.561,8
7.5,6.51,6.02723,Clear,0,1102.558,25.571,8
7.600000000000364,6.48,5.99628,Clear,0,1102.31,25.58,8
7.700000000000273,6.538,6.05389,Clear,0,1102.061,25.589,8
7.800000000000182,6.538,6.05306,Clear,0,1101.814,25.599,8
7.900000000000091,6.552,6.06701,Clear,0,1101.566,25.609,8
8.0,6.558,6.07202,Clear,0,1101.319,25.618,8
8.100000000000364,6.385,5.89927,Clear,0,1101.073,25.628,8
8.200000000000273,6.467,5.98025,Clear,0,1100.826,25.637,8
8.300000000000182,6.598,6.11053,Clear,0,1100.581,25.647,8
8.400000000000091,6.505,6.01816,Clear,0,1100.335,25.657,8
8.5,6.541,6.05303,Clear,0,1100.09,25.667,8
8.600000000000364,6.375,5.8871,Clear,0,1099.845,25.677,8
8.700000000000273,6.416,5.92655,Clear,0,1099.601,25.687,8
8.800000000000182,6.484,5.99523,Clear,0,1099.357,25.697,8
8.900000000000091,6.276,5.78547,Clear,0,1099.114,25.707,8
9.0,6.465,5.97544,Clear,0,1098.871,25.717,8
9.100000000000364,6.674,6.18307,Clear,0,1098.628,25.727,8
9.200000000000273,6.292,5.80052,Clear,0,1098.386,25.737,8
9.300000000000182,6.456,5.96504,Clear,0,1098.144,25.747,8
9.400000000000091,6.423,5.9313,Clear,0,1097.903,25.757,8
9.5,6.387,5.89503,Clear,0,1097.662,25.768,8
9.600000000000364,6.244,5.75085,Clear,0,1097.421,25.778,8
9.700000000000273,6.268,5.77505,Clear,0,1097.181,25.789,8
9.800000000000182,6.353,5.85923,Clear,0,1096.941,25.799,8
9.900000000000091,6.314,5.82032,Clear,0,1096.702,25.81,8
10.0,6.339,5.84485,Clear,0,1096.463,25.82,8
10.100000000000364,6.32,5.8252,Clear,0,1096.224,25.831,8
10.200000000000273,6.51,6.0151,Clear,0,1095.986,25.841,8
10.300000000000182,6.466,5.96966,Clear,0,1095.749,25.852,8
10.400000000000091,6.448,5.95176,Clear,0,1095.511,25.863,8
10.5,6.326,5.8291,Clear,0,1095.274,25.874,8
10.600000000000364,6.361,5.86386,Clear,0,1095.038,25.884,8
10.700000000000273,6.457,5.95979,Clear,0,1094.802,25.895,8
10.800000000000182,6.33,5.83218,Clear,0,1094.566,25.906,8
10.900000000000091,6.418,5.91984,Clear,0,1094.33,25.917,8
11.0,6.31,5.81107,Clear,0,1094.096,25.928,8
11.100000000000364,6.391,5.89157,Clear,0,1093.861,25.939,8
11.200000000000273,6.374,5.87511,Clear,0,1093.627,25.95,8
11.300000000000182,6.396,5.89598,Clear,0,1093.393,25.962,8
11.400000000000091,6.18,5.67999,Clear,0,1093.16,25.973,8
11.5,6.451,5.95016,Clear,0,1092.927,25.984,8
11.600000000000364,6.416,5.91501,Clear,0,1092.694,25.995,8
11.700000000000273,6.353,5.85143,Clear,0,1092.462,26.007,8
11.800000000000182,6.498,5.99621,Clear,0,1092.231,26.018,8
11.900000000000091,6.364,5.86222,Clear,0,1091.999,26.03,8
12.0,6.346,5.84315,Clear,0,1091.769,26.041,8
12.100000000000364,6.377,5.87434,Clear,0,1091.538,26.053,8
12.200000000000273,6.36,5.85583,Clear,0,1091.308,26.064,8
12.300000000000182,6.424,5.92024,Clear,0,1091.079,26.076,8
12.400000000000091,6.321,5.81744,Clear,0,1090.849,26.088,8
12.5,6.423,5.91798,Clear,0,1090.621,26.099,8
12.600000000000364,6.312,5.80715,Clear,0,1090.392,26.111,8
12.700000000000273,6.323,5.81721,Clear,0,1090.164,26.123,8
12.800000000000182,6.41,5.90347,Clear,0,1089.937,26.135,8
12.900000000000091,6.386,5.88022,Clear,0,1089.709,26.147,8
13.0,6.242,5.73542,Clear,0,1089.483,26.159,8
13.100000000000364,6.218,5.71064,Clear,0,1089.256,26.171,8
13.200000000000273,6.364,5.85598,Clear,0,1089.03,26.183,8
13.300000000000182,6.395,5.88731,Clear,0,1088.805,26.195,8
13.400000000000091,6.297,5.78894,Clear,0,1088.58,26.207,8
13.5,6.406,5.89711,Clear,0,1088.355,26.22,8
13.600000000000364,6.287,5.77839,Clear,0,1088.131,26.232,8
13.700000000000273,6.3,5.79018,Clear,0,1087.907,26.244,8
13.800000000000182,6.453,5.94271,Clear,0,1087.684,26.257,8
13.900000000000091,6.387,5.87713,Clear,0,1087.461,26.269,8
14.0,6.36,5.84922,Clear,0,1087.238,26.281,8
14.100000000000364,6.293,5.78168,Clear,0,1087.016,26.294,8
14.200000000000273,6.355,5.84248,Clear,0,1086.794,26.307,8
14.300000000000182,6.42,5.90771,Clear,0,1086.573,26.319,8
14.400000000000091,6.505,5.99255,Clear,0,1086.352,26.332,8
14.5,6.367,5.85388,Clear,0,1086.131,26.345,8
14.600000000000364,6.231,5.71822,Clear,0,1085.911,26.357,8
14.700000000000273,6.297,5.78389,Clear,0,1085.691,26.37,8
14.800000000000182,6.384,5.86957,Clear,0,1085.472,26.383,8
14.900000000000091,6.457,5.94336,Clear,0,1085.253,26.396,8
15.0,6.399,5.88434,Clear,0,1085.035,26.409,8
15.100000000000364,6.387,5.87184,Clear,0,1084.817,26.422,8
15.200000000000273,6.542,6.0266,Clear,0,1084.599,26.435,8
15.300000000000182,6.479,5.9634,Clear,0,1084.382,26.448,8
15.400000000000091,6.377,5.86045,Clear,0,1084.165,26.461,8
15.5,6.342,5.82587,Clear,0,1083.949,26.474,8
15.600000000000364,6.333,5.81556,Clear,0,1083.733,26.487,8
15.700000000000273,6.471,5.95409,Clear,0,1083.517,26.501,8
15.800000000000182,6.423,5.90496,Clear,0,1083.302,26.514,8
15.900000000000091,6.35,5.83239,Clear,0,1083.088,26.527,8
16.0,6.326,5.80756,Clear,0,1082.873,26.541,8
16.100000000000364,6.396,5.8767,Clear,0,1082.659,26.554,8
16.200000000000273,6.323,5.80354,Clear,0,1082.446,26.568,8
16.300000000000182,6.373,5.85389,Clear,0,1082.233,26.581,8
16.40000000000009,6.518,5.9976,Clear,0,1082.02,26.595,8
16.5,6.455,5.93524,Clear,0,1081.808,26.609,8
16.600000000000364,6.388,5.86731,Clear,0,1081.596,26.622,8
16.700000000000273,6.476,5.95527,Clear,0,1081.385,26.636,8
16.800000000000182,6.628,6.10729,Clear,0,1081.174,26.65,8
16.90000000000009,6.497,5.97529,Clear,0,1080.964,26.664,8
17.0,6.495,5.97331,Clear,0,1080.754,26.677,8
17.100000000000364,6.477,5.95499,Clear,0,1080.544,26.691,8
17.200000000000273,6.433,5.90984,Clear,0,1080.335,26.705,8
17.300000000000182,6.55,6.02707,Clear,0,1080.126,26.719,8
17.40000000000009,6.488,5.96463,Clear,0,1079.918,26.733,8
17.5,6.495,5.97123,Clear,0,1079.71,26.748,8
17.600000000000364,6.46,5.93626,Clear,0,1079.502,26.762,8
17.700000000000273,6.461,5.9367,Clear,0,1079.295,26.776,8
17.800000000000182,6.357,5.83196,Clear,0,1079.088,26.79,8
17.90000000000009,6.405,5.88014,Clear,0,1078.882,26.805,8
18.0,6.494,5.96801,Clear,0,1078.676,26.819,8
18.100000000000364,6.242,5.71569,Clear,0,1078.471,26.833,8
18.200000000000273,6.486,5.96031,Clear,0,1078.266,26.848,8
18.300000000000182,6.31,5.78266,Clear,0,1078.061,26.862,8
18.40000000000009,6.229,5.70148,Clear,0,1077.857,26.877,8
18.5,6.313,5.7863,Clear,0,1077.654,26.891,8
18.600000000000364,6.266,5.73782,Clear,0,1077.45,26.906,8
18.700000000000273,6.192,5.66399,Clear,0,1077.248,26.921,8
18.800000000000182,6.153,5.62533,Clear,0,1077.045,26.935,8
18.90000000000009,6.199,5.66957,Clear,0,1076.843,26.95,8
19.0,6.08,5.55138,Clear,0,1076.642,26.965,8
19.093000000000302,6.182,5.65327,Clear,0,1076.454,26.979,7
19.100000000000364,6.105,5.57549,Clear,0,1076.44,26.98,8
19.19300000000021,6.224,5.69388,Clear,0,1076.254,26.994,7
19.29300000000012,6.071,5.54104,Clear,0,1076.053,27.009,7
19.39300000000003,6.118,5.58809,Clear,0,1075.854,27.024,7
19.492999999999938,6.217,5.68594,Clear,0,1075.654,27.039,7
19.593000000000302,6.153,5.62156,Clear,0,1075.455,27.054,7
19.69300000000021,6.132,5.60117,Clear,0,1075.256,27.069,7
19.79300000000012,6.211,5.6786,Clear,0,1075.058,27.084,7
19.89300000000003,6.2,5.66757,Clear,0,1074.861,27.099,7
19.992999999999938,6.426,5.89434,Clear,0,1074.663,27.115,7
20.093000000000302,6.246,5.71265,Clear,0,1074.466,27.13,7
20.19300000000021,6.371,5.83746,Clear,0,1074.27,27.145,7
20.29300000000012,6.352,5.81901,Clear,0,1074.074,27.161,7
20.39300000000003,6.435,5.90075,Clear,0,1073.878,27.176,7
20.492999999999938,6.412,5.87761,Clear,0,1073.683,27.192,7
20.593000000000302,6.269,5.73518,Clear,0,1073.488,27.207,7
20.69300000000021,6.272,5.73722,Clear,0,1073.294,27.223,7
20.79300000000012,6.321,5.78627,Clear,0,1073.1,27.238,7
20.89300000000003,6.292,5.75702,Clear,0,1072.907,27.254,7
20.992999999999938,6.25,5.71431,Clear,0,1072.714,27.27,7
21.093000000000302,6.378,5.84198,Clear,0,1072.521,27.286,7
21.19300000000021,6.267,5.73119,Clear,0,1072.329,27.302,7
21.29300000000012,6.432,5.89589,Clear,0,1072.137,27.317,7
21.39300000000003,6.281,5.74352,Clear,0,1071.946,27.333,7
21.492999999999938,6.288,5.75045,Clear,0,1071.755,27.349,7
21.593000000000302,6.232,5.69542,Clear,0,1071.565,27.365,7
21.69300000000021,6.401,5.8629,Clear,0,1071.375,27.381,7
21.79300000000012,6.352,5.81376,Clear,0,1071.185,27.397,7
21.89300000000003,6.296,5.75772,Clear,0,1070.996,27.414,7
21.992999999999938,6.326,5.78704,Clear,0,1070.807,27.43,7
22.093000000000302,6.235,5.69628,Clear,0,1070.619,27.446,7
22.19300000000021,6.218,5.67871,Clear,0,1070.431,27.462,7
22.29300000000012,6.204,5.66411,Clear,0,1070.244,27.479,7
22.39300000000003,6.173,5.63324,Clear,0,1070.057,27.495,7
22.492999999999938,6.297,5.7571,Clear,0,1069.871,27.511,7
22.593000000000302,6.31,5.77001,Clear,0,1069.684,27.528,7
22.69300000000021,6.286,5.74468,Clear,0,1069.499,27.544,7
22.79300000000012,6.358,5.81696,Clear,0,1069.314,27.561,7
22.89300000000003,6.236,5.69457,Clear,0,1069.129,27.577,7
22.992999999999938,6.315,5.77333,Clear,0,1068.945,27.594,7
23.093000000000302,6.133,5.59098,Clear,0,1068.761,27.611,7
23.19300000000021,6.329,5.78666,Clear,0,1068.577,27.628,7
23.29300000000012,6.253,5.70953,Clear,0,1068.394,27.644,7
23.39300000000003,6.386,5.84271,Clear,0,1068.212,27.661,7
23.492999999999938,6.321,5.77781,Clear,0,1068.029,27.678,7
23.593000000000302,6.228,5.68462,Clear,0,1067.848,27.695,7
23.69300000000021,6.391,5.84665,Clear,0,1067.666,27.712,7
23.79300000000012,6.252,5.70801,Clear,0,1067.486,27.729,7
23.89300000000003,6.304,5.75964,Clear,0,1067.305,27.746,7
23.992999999999938,6.367,5.82154,Clear,0,1067.125,27.763,7
24.093000000000302,6.217,5.6715,Clear,0,1066.946,27.78,7
24.19300000000021,6.377,5.83211,Clear,0,1066.767,27.797,7
24.29300000000012,6.271,5.72643,Clear,0,1066.588,27.814,7
24.39300000000003,6.308,5.76242,Clear,0,1066.41,27.832,7
24.492999999999938,6.265,5.71921,Clear,0,1066.232,27.849,7
24.593000000000302,6.197,5.65129,Clear,0,1066.055,27.866,7
24.69300000000021,6.294,5.74659,Clear,0,1065.878,27.884,7
24.79300000000012,6.205,5.6583,Clear,0,1065.701,27.901,7
24.89300000000003,6.391,5.8443,Clear,0,1065.525,27.919,7
24.992999999999938,6.404,5.85719,Clear,0,1065.35,27.936,7
25.093000000000302,6.273,5.72537,Clear,0,1065.175,27.954,7
25.19300000000021,6.37,5.82193,Clear,0,1065.0,27.971,7
25.29300000000012,6.351,5.80338,Clear,0,1064.826,27.989,7
25.39300000000003,6.297,5.749,Clear,0,1064.652,28.007,7
25.492999999999938,6.293,5.74431,Clear,0,1064.479,28.025,7
25.593000000000302,6.199,5.64951,Clear,0,1064.306,28.042,7
25.69300000000021,6.311,5.7615,Clear,0,1064.133,28.06,7
25.79300000000012,6.154,5.60437,Clear,0,1063.961,28.078,7
25.89300000000003,6.325,5.77493,Clear,0,1063.79,28.096,7
25.992999999999938,6.198,5.64747,Clear,0,1063.619,28.114,7
26.093000000000302,6.208,5.65803,Clear,0,1063.448,28.132,7
26.19300000000021,6.162,5.61116,Clear,0,1063.278,28.15,7
26.29300000000012,6.112,5.56087,Clear,0,1063.108,28.168,7
26.39300000000003,6.158,5.60696,Clear,0,1062.938,28.186,7
26.492999999999938,6.145,5.59384,Clear,0,1062.77,28.204,7
26.593000000000302,6.146,5.5941,Clear,0,1062.601,28.223,7
26.69300000000021,6.255,5.70272,Clear,0,1062.433,28.241,7
26.79300000000012,6.122,5.56949,Clear,0,1062.265,28.259,7
26.89300000000003,6.221,5.66861,Clear,0,1062.098,28.278,7
26.992999999999938,6.21,5.65725,Clear,0,1061.932,28.296,7
27.093000000000302,6.161,5.60812,Clear,0,1061.765,28.314,7
27.19300000000021,6.043,5.49,Clear,0,1061.6,28.333,7
27.29300000000012,6.144,5.59076,Clear,0,1061.434,28.351,7
27.39300000000003,6.147,5.59314,Clear,0,1061.269,28.37,7
27.492999999999938,6.06,5.50583,Clear,0,1061.105,28.389,7
27.593000000000302,6.1,5.54547,Clear,0,1060.941,28.407,7
27.69300000000021,6.098,5.54427,Clear,0,1060.777,28.426,7
27.79300000000012,6.096,5.54121,Clear,0,1060.614,28.445,7
27.89300000000003,6.078,5.5227,Clear,0,1060.451,28.463,7
27.992999999999938,6.105,5.55013,Clear,0,1060.289,28.482,7
28.093000000000302,6.107,5.55168,Clear,0,1060.127,28.501,7
28.19300000000021,6.067,5.5111,Clear,0,1059.966,28.52,7
28.29300000000012,6.188,5.63203,Clear,0,1059.805,28.539,7
28.39300000000003,6.179,5.62298,Clear,0,1059.645,28.558,7
28.492999999999938,6.002,5.44573,Clear,0,1059.485,28.577,7
28.593000000000302,6.039,5.48173,Clear,0,1059.325,28.596,7
28.69300000000021,6.131,5.57399,Clear,0,1059.166,28.615,7
28.79300000000012,6.15,5.59259,Clear,0,1059.007,28.634,7
28.89300000000003,6.003,5.44642,Clear,0,1058.849,28.653,7
28.992999999999938,6.087,5.53019,Clear,0,1058.691,28.673,7
29.093000000000302,6.131,5.57301,Clear,0,1058.534,28.692,7
29.19300000000021,6.107,5.54846,Clear,0,1058.377,28.711,7
29.29300000000012,6.207,5.649,Clear,0,1058.221,28.731,7
29.39300000000003,6.066,5.5077,Clear,0,1058.065,28.75,7
29.492999999999938,5.93,5.37087,Clear,0,1057.909,28.77,7
29.593000000000302,5.903,5.34439,Clear,0,1057.754,28.789,7
29.69300000000021,6.002,5.44304,Clear,0,1057.6,28.809,7
29.79300000000012,5.886,5.32653,Clear,0,1057.446,28.828,7
29.89300000000003,5.872,5.31301,Clear,0,1057.292,28.848,7
29.992999999999938,5.702,5.14149,Clear,0,1057.139,28.867,7
30.093000000000302,5.715,5.15506,Clear,0,1056.986,28.887,7
30.19300000000021,5.741,5.18082,Clear,0,1056.833,28.907,7
30.29300000000012,5.768,5.20818,Clear,0,1056.682,28.927,7
30.39300000000003,5.759,5.19834,Clear,0,1056.53,28.946,7
30.492999999999938,5.956,5.39498,Clear,0,1056.379,28.966,7
30.593000000000302,5.769,5.20747,Clear,0,1056.229,28.986,7
30.59400000000005,6.07,5.50905,Clear,0,1056.227,28.986,6
30.69300000000021,5.833,5.27222,Clear,0,1056.078,29.006,7
30.69399999999996,5.751,5.1899,Clear,0,1056.077,29.006,6
30.79300000000012,5.847,5.28637,Clear,0,1055.929,29.026,7
30.794000000000324,5.777,5.21575,Clear,0,1055.927,29.026,6
30.89300000000003,5.963,5.40053,Clear,0,1055.78,29.046,7
30.894000000000233,5.859,5.29697,Clear,0,1055.778,29.046,6
30.992999999999938,5.954,5.3917,Clear,0,1055.631,29.066,7
30.994000000000142,5.826,5.26413,Clear,0,1055.629,29.066,6
31.093000000000302,5.774,5.21155,Clear,0,1055.483,29.086,7
31.09400000000005,5.843,5.28049,Clear,0,1055.481,29.087,6
31.19300000000021,5.814,5.25227,Clear,0,1055.335,29.107,7
31.19399999999996,5.845,5.28315,Clear,0,1055.333,29.107,6
31.29300000000012,5.938,5.37637,Clear,0,1055.187,29.127,7
31.294000000000324,5.835,5.2729,Clear,0,1055.186,29.127,6
31.39300000000003,5.966,5.40282,Clear,0,1055.041,29.147,7
31.394000000000233,5.868,5.305,Clear,0,1055.039,29.147,6
31.492999999999938,5.941,5.3783,Clear,0,1054.894,29.167,7
31.494000000000142,5.805,5.24244,Clear,0,1054.893,29.167,6
31.593000000000302,6.061,5.49753,Clear,0,1054.748,29.188,7
31.59400000000005,5.835,5.27166,Clear,0,1054.747,29.188,6
31.69300000000021,6.041,5.47823,Clear,0,1054.603,29.208,7
31.69399999999996,5.882,5.31859,Clear,0,1054.601,29.208,6
31.79300000000012,6.076,5.51259,Clear,0,1054.457,29.228,7
31.794000000000324,5.866,5.30276,Clear,0,1054.456,29.229,6
31.89300000000003,5.893,5.32887,Clear,0,1054.313,29.249,7
31.894000000000233,5.96,5.39624,Clear,0,1054.311,29.249,6
31.992999999999938,6.087,5.52334,Clear,0,1054.169,29.269,7
31.994000000000142,5.836,5.27176,Clear,0,1054.167,29.269,6
32.0930000000003,6.001,5.43693,Clear,0,1054.025,29.29,7
32.09400000000005,5.868,5.30397,Clear,0,1054.023,29.29,6
32.19300000000021,5.96,5.39561,Clear,0,1053.882,29.31,7
32.19399999999996,5.98,5.41629,Clear,0,1053.88,29.31,6
32.29300000000012,5.913,5.34871,Clear,0,1053.739,29.331,7
32.294000000000324,5.986,5.42206,Clear,0,1053.737,29.331,6
32.39300000000003,5.972,5.40734,Clear,0,1053.596,29.351,7
32.39400000000023,5.82,5.25541,Clear,0,1053.595,29.352,6
32.49299999999994,5.996,5.43098,Clear,0,1053.454,29.372,7
32.49400000000014,5.972,5.40677,Clear,0,1053.453,29.372,6
32.5930000000003,5.975,5.40992,Clear,0,1053.313,29.393,7
32.59400000000005,5.995,5.43019,Clear,0,1053.312,29.393,6
32.69300000000021,5.937,5.37244,Clear,0,1053.172,29.414,7
32.69399999999996,6.058,5.49313,Clear,0,1053.171,29.414,6
32.79300000000012,6.118,5.55279,Clear,0,1053.031,29.434,7
32.794000000000324,6.044,5.47919,Clear,0,1053.03,29.435,6
32.89300000000003,6.128,5.56183,Clear,0,1052.891,29.455,7
32.89400000000023,5.915,5.34864,Clear,0,1052.89,29.455,6
32.99299999999994,6.169,5.60246,Clear,0,1052.752,29.476,7
32.99400000000014,5.964,5.39772,Clear,0,1052.75,29.476,6
33.0930000000003,6.12,5.55372,Clear,0,1052.613,29.497,7
33.09400000000005,5.881,5.31539,Clear,0,1052.611,29.497,6
33.19300000000021,6.192,5.62635,Clear,0,1052.474,29.518,7
33.19399999999996,5.878,5.31165,Clear,0,1052.472,29.518,6
33.29300000000012,6.118,5.55217,Clear,0,1052.336,29.539,7
33.294000000000324,5.97,5.40434,Clear,0,1052.334,29.539,6
33.39300000000003,6.141,5.57508,Clear,0,1052.198,29.56,7
33.39400000000023,5.986,5.41966,Clear,0,1052.196,29.56,6
33.49299999999994,6.152,5.58534,Clear,0,1052.06,29.581,7
33.49400000000014,6.031,5.46426,Clear,0,1052.059,29.581,6
33.5930000000003,6.042,5.47499,Clear,0,1051.924,29.602,7
33.59400000000005,5.957,5.39041,Clear,0,1051.922,29.602,6
33.69300000000021,6.039,5.47187,Clear,0,1051.787,29.623,7
33.69399999999996,5.944,5.37685,Clear,0,1051.786,29.624,6
33.79300000000012,6.177,5.61036,Clear,0,1051.651,29.644,7
33.794000000000324,5.985,5.41829,Clear,0,1051.65,29.645,6
33.89300000000003,6.132,5.56449,Clear,0,1051.516,29.666,7
33.89400000000023,5.896,5.32864,Clear,0,1051.514,29.666,6
33.99299999999994,6.199,5.63209,Clear,0,1051.381,29.687,7
33.99400000000014,6.107,5.53878,Clear,0,1051.379,29.687,6
34.0930000000003,6.285,5.71735,Clear,0,1051.246,29.708,7
34.09400000000005,5.998,5.42963,Clear,0,1051.245,29.708,6
34.19300000000021,6.12,5.5517,Clear,0,1051.112,29.73,7
34.19399999999996,5.927,5.35918,Clear,0,1051.11,29.73,6
34.29300000000012,6.228,5.65973,Clear,0,1050.978,29.751,7
34.294000000000324,6.088,5.52006,Clear,0,1050.977,29.751,6
34.39300000000003,6.064,5.49551,Clear,0,1050.845,29.772,7
34.39400000000023,5.971,5.40311,Clear,0,1050.844,29.773,6
34.49299999999994,6.141,5.57248,Clear,0,1050.712,29.794,7
34.49400000000014,6.012,5.44431,Clear,0,1050.711,29.794,6
34.5930000000003,6.139,5.56949,Clear,0,1050.58,29.815,7
34.59400000000005,6.089,5.51988,Clear,0,1050.579,29.816,6
34.69300000000021,6.187,5.61764,Clear,0,1050.448,29.837,7
34.69399999999996,6.099,5.53024,Clear,0,1050.447,29.837,6
34.79300000000012,6.105,5.53605,Clear,0,1050.317,29.858,7
34.794000000000324,6.036,5.46702,Clear,0,1050.315,29.859,6
34.89300000000003,6.145,5.57564,Clear,0,1050.186,29.88,7
34.89400000000023,6.007,5.43804,Clear,0,1050.184,29.88,6
34.99299999999994,6.144,5.57535,Clear,0,1050.055,29.902,7
34.99400000000014,5.981,5.41194,Clear,0,1050.054,29.902,6
35.0930000000003,6.226,5.65725,Clear,0,1049.925,29.923,7
35.09400000000005,6.068,5.49933,Clear,0,1049.924,29.924,6
35.19300000000021,6.196,5.62741,Clear,0,1049.796,29.945,7
35.19399999999996,6.053,5.48432,Clear,0,1049.794,29.945,6
35.29300000000012,6.133,5.56274,Clear,0,1049.667,29.967,7
35.294000000000324,6.072,5.50241,Clear,0,1049.665,29.967,6
35.39300000000003,6.046,5.47627,Clear,0,1049.538,29.989,7
35.39400000000023,6.065,5.49459,Clear,0,1049.537,29.989,6
35.49299999999994,6.131,5.56048,Clear,0,1049.41,30.011,7
35.49400000000014,6.15,5.57953,Clear,0,1049.409,30.011,6
35.5930000000003,6.281,5.71134,Clear,0,1049.282,30.032,7
