Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.698999999999614,5.088,5.40945,Clear,0,1136.776,92.147,1
7.798999999999978,5.199,5.51961,Clear,0,1136.31,92.14,1
7.8989999999994325,5.437,5.75665,Clear,0,1135.843,92.134,1
7.998999999999796,5.205,5.5235,Clear,0,1135.377,92.127,1
8.09899999999925,5.321,5.63935,Clear,0,1134.912,92.121,1
8.198999999999614,5.33,5.64725,Clear,0,1134.446,92.114,1
8.298999999999978,5.3,5.61563,Clear,0,1133.981,92.108,1
8.398999999999432,5.38,5.69499,Clear,0,1133.516,92.101,1
8.498999999999796,5.362,5.67603,Clear,0,1133.051,92.095,1
8.59899999999925,5.306,5.61913,Clear,0,1132.586,92.088,1
8.698999999999614,5.399,5.71143,Clear,0,1132.122,92.082,1
8.798999999999978,5.442,5.75328,Clear,0,1131.658,92.075,1
8.898999999999432,5.458,5.76754,Clear,0,1131.194,92.069,1
8.998999999999796,5.62,5.92867,Clear,0,1130.731,92.062,1
9.09899999999925,5.589,5.89668,Clear,0,1130.268,92.056,1
9.198999999999614,5.471,5.77753,Clear,0,1129.805,92.049,1
9.298999999999978,5.583,5.88926,Clear,0,1129.342,92.043,1
9.398999999999432,5.511,5.81582,Clear,0,1128.879,92.036,1
9.498999999999796,5.481,5.78454,Clear,0,1128.417,92.03,1
9.59899999999925,5.704,6.00674,Clear,0,1127.955,92.023,1
9.698999999999614,5.608,5.90993,Clear,0,1127.493,92.017,1
9.798999999999978,5.495,5.79608,Clear,0,1127.032,92.01,1
9.898999999999432,5.628,5.92829,Clear,0,1126.57,92.004,1
9.998999999999796,5.65,5.949,Clear,0,1126.109,91.997,1
10.09899999999925,5.606,5.9041,Clear,0,1125.649,91.991,1
10.198999999999614,5.9,6.19727,Clear,0,1125.188,91.984,1
10.298999999999978,5.619,5.91543,Clear,0,1124.728,91.978,1
10.398999999999432,5.698,5.99336,Clear,0,1124.268,91.971,1
10.498999999999796,5.779,6.07247,Clear,0,1123.808,91.965,1
10.59899999999925,5.698,5.99058,Clear,0,1123.349,91.958,1
10.698999999999614,5.818,6.10974,Clear,0,1122.889,91.951,1
10.798999999999978,5.73,6.02133,Clear,0,1122.43,91.945,1
10.898999999999432,5.932,6.22147,Clear,0,1121.972,91.938,1
10.998999999999796,5.95,6.2385,Clear,0,1121.513,91.932,1
11.09899999999925,5.773,6.06085,Clear,0,1121.055,91.925,1
11.198999999999614,5.78,6.06721,Clear,0,1120.597,91.919,1
11.298999999999978,5.942,6.22814,Clear,0,1120.139,91.912,1
11.398999999999432,5.871,6.1558,Clear,0,1119.682,91.905,1
11.498999999999796,6.035,6.31929,Clear,0,1119.225,91.899,1
11.59899999999925,6.184,6.46717,Clear,0,1118.768,91.892,1
11.698999999999614,5.892,6.17391,Clear,0,1118.311,91.886,1
11.798999999999978,5.956,6.23734,Clear,0,1117.855,91.879,1
11.898999999999432,5.831,6.11117,Clear,0,1117.399,91.872,1
11.998999999999796,5.908,6.18687,Clear,0,1116.943,91.866,1
12.09899999999925,5.828,6.10567,Clear,0,1116.487,91.859,1
12.198999999999614,6.083,6.35969,Clear,0,1116.032,91.852,1
12.298999999999978,5.911,6.1865,Clear,0,1115.577,91.846,1
12.398999999999432,6.084,6.3587,Clear,0,1115.122,91.839,1
12.498999999999796,6.117,6.39116,Clear,0,1114.667,91.832,1
12.59899999999925,6.164,6.43738,Clear,0,1114.213,91.826,1
12.698999999999614,5.991,6.26275,Clear,0,1113.759,91.819,1
12.798999999999978,5.992,6.26246,Clear,0,1113.305,91.813,1
12.898999999999432,6.162,6.43233,Clear,0,1112.852,91.806,1
12.998999999999796,6.232,6.50049,Clear,0,1112.399,91.799,1
13.09899999999925,6.018,6.28483,Clear,0,1111.946,91.793,1
13.198999999999614,6.063,6.32887,Clear,0,1111.493,91.786,1
13.298999999999978,6.045,6.30955,Clear,0,1111.04,91.779,1
13.398999999999432,6.138,6.40165,Clear,0,1110.588,91.773,1
13.498999999999796,6.144,6.40687,Clear,0,1110.136,91.766,1
13.59899999999925,6.251,6.51285,Clear,0,1109.685,91.759,1
13.698999999999614,6.333,6.59347,Clear,0,1109.233,91.752,1
13.798999999999978,6.09,6.34993,Clear,0,1108.782,91.746,1
13.898999999999432,6.373,6.63181,Clear,0,1108.331,91.739,1
13.998999999999796,6.283,6.54099,Clear,0,1107.881,91.732,1
14.09899999999925,6.376,6.63261,Clear,0,1107.43,91.726,1
14.198999999999614,6.322,6.57779,Clear,0,1106.98,91.719,1
14.298999999999978,6.296,6.55053,Clear,0,1106.53,91.712,1
14.398999999999432,6.439,6.69336,Clear,0,1106.081,91.705,1
14.498999999999796,6.381,6.63388,Clear,0,1105.631,91.699,1
14.59899999999925,6.4,6.65162,Clear,0,1105.182,91.692,1
14.698999999999614,6.278,6.52863,Clear,0,1104.734,91.685,1
14.798999999999978,6.429,6.67874,Clear,0,1104.285,91.679,1
14.998999999999796,6.516,6.76435,Clear,0,1103.389,91.665,1
15.09899999999925,6.472,6.71915,Clear,0,1102.942,91.658,1
15.198999999999614,6.419,6.66514,Clear,0,1102.494,91.652,1
15.298999999999978,6.393,6.63755,Clear,0,1102.047,91.645,1
15.398999999999432,6.501,6.74504,Clear,0,1101.6,91.638,1
15.498999999999796,6.676,6.91855,Clear,0,1101.154,91.631,1
15.59899999999925,6.567,6.80908,Clear,0,1100.707,91.624,1
15.698999999999614,6.547,6.78832,Clear,0,1100.261,91.618,1
15.798999999999978,6.699,6.93892,Clear,0,1099.815,91.611,1
15.898999999999432,6.686,6.92478,Clear,0,1099.37,91.604,1
15.998999999999796,6.662,6.90029,Clear,0,1098.925,91.597,1
16.09899999999925,6.559,6.79559,Clear,0,1098.48,91.591,1
16.198999999999614,6.763,6.99875,Clear,0,1098.035,91.584,1
16.298999999999978,6.455,6.68975,Clear,0,1097.591,91.577,1
16.398999999999432,6.782,7.01639,Clear,0,1097.147,91.57,1
16.498999999999796,6.642,6.87484,Clear,0,1096.703,91.563,1
16.59899999999925,6.554,6.78575,Clear,0,1096.259,91.556,1
16.698999999999614,6.661,6.89238,Clear,0,1095.816,91.55,1
16.798999999999978,6.663,6.89278,Clear,0,1095.373,91.543,1
16.898999999999432,6.794,7.02286,Clear,0,1094.93,91.536,1
16.998999999999796,6.865,7.09298,Clear,0,1094.488,91.529,1
17.09899999999925,6.687,6.9136,Clear,0,1094.046,91.522,1
17.198999999999614,6.695,6.92125,Clear,0,1093.604,91.515,1
17.298999999999978,6.709,6.93387,Clear,0,1093.162,91.509,1
17.398999999999432,6.552,6.776,Clear,0,1092.721,91.502,1
17.498999999999796,6.736,6.95883,Clear,0,1092.28,91.495,1
17.59899999999925,6.651,6.87246,Clear,0,1091.839,91.488,1
17.698999999999614,6.807,7.02835,Clear,0,1091.398,91.481,1
17.798999999999978,6.893,7.11248,Clear,0,1090.958,91.474,1
17.898999999999432,6.683,6.90232,Clear,0,1090.518,91.467,1
17.998999999999796,6.853,7.07144,Clear,0,1090.078,91.461,1
18.09899999999925,6.912,7.12868,Clear,0,1089.639,91.454,1
18.198999999999614,6.71,6.92582,Clear,0,1089.2,91.447,1
18.298999999999978,6.664,6.87852,Clear,0,1088.761,91.44,1
18.398999999999432,6.84,7.05348,Clear,0,1088.323,91.433,1
18.498999999999796,6.954,7.16677,Clear,0,1087.884,91.426,1
18.59899999999925,6.784,6.99575,Clear,0,1087.446,91.419,1
18.698999999999614,6.858,7.0693,Clear,0,1087.009,91.412,1
18.798999999999978,6.974,7.18408,Clear,0,1086.571,91.405,1
18.898999999999432,6.855,7.06396,Clear,0,1086.134,91.398,1
18.998999999999796,6.777,6.98513,Clear,0,1085.697,91.392,1
19.09899999999925,6.586,6.79319,Clear,0,1085.261,91.385,1
19.198999999999614,6.871,7.07682,Clear,0,1084.824,91.378,1
19.298999999999978,6.804,7.00917,Clear,0,1084.388,91.371,1
19.398999999999432,6.868,7.07168,Clear,0,1083.953,91.364,1
19.498999999999796,6.724,6.92655,Clear,0,1083.517,91.357,1
19.59899999999925,6.701,6.90304,Clear,0,1083.082,91.35,1
19.698999999999614,7.072,7.27257,Clear,0,1082.647,91.343,1
19.798999999999978,6.887,7.08704,Clear,0,1082.212,91.336,1
19.898999999999432,6.995,7.19403,Clear,0,1081.778,91.329,1
19.998999999999796,6.868,7.06598,Clear,0,1081.344,91.322,1
20.09899999999925,6.81,7.00669,Clear,0,1080.91,91.315,1
20.198999999999614,7.073,7.26856,Clear,0,1080.477,91.308,1
20.298999999999978,7.047,7.24161,Clear,0,1080.044,91.301,1
20.398999999999432,6.807,7.00121,Clear,0,1079.611,91.294,1
20.498999999999796,6.809,7.00232,Clear,0,1079.178,91.287,1
20.59899999999925,6.884,7.07634,Clear,0,1078.746,91.28,1
20.698999999999614,6.945,7.13637,Clear,0,1078.314,91.273,1
20.798999999999978,7.023,7.21246,Clear,0,1077.883,91.266,1
20.898999999999432,6.944,7.13258,Clear,0,1077.451,91.259,1
20.998999999999796,6.557,6.7446,Clear,0,1077.02,91.252,1
21.09899999999925,6.723,6.90979,Clear,0,1076.589,91.245,1
21.198999999999614,6.941,7.12718,Clear,0,1076.159,91.238,1
21.298999999999978,6.831,7.01594,Clear,0,1075.728,91.231,1
21.398999999999432,6.815,6.9992,Clear,0,1075.298,91.224,1
21.498999999999796,6.844,7.02709,Clear,0,1074.869,91.217,1
21.59899999999925,6.718,6.89968,Clear,0,1074.439,91.21,1
21.698999999999614,6.838,7.019,Clear,0,1074.01,91.203,1
21.798999999999978,6.655,6.83464,Clear,0,1073.582,91.196,1
21.898999999999432,6.813,6.99209,Clear,0,1073.153,91.189,1
21.998999999999796,6.642,6.8197,Clear,0,1072.725,91.182,1
22.09899999999925,6.747,6.92384,Clear,0,1072.297,91.175,1
22.198999999999614,6.982,7.15835,Clear,0,1071.869,91.168,1
22.298999999999978,6.734,6.90887,Clear,0,1071.442,91.161,1
22.398999999999432,6.791,6.96496,Clear,0,1071.015,91.154,1
22.498999999999796,7.024,7.19671,Clear,0,1070.588,91.147,1
22.59899999999925,6.99,7.16158,Clear,0,1070.162,91.14,1
22.698999999999614,7.1,7.27099,Clear,0,1069.736,91.132,1
22.798999999999978,7.216,7.38598,Clear,0,1069.31,91.125,1
22.898999999999432,6.98,7.14858,Clear,0,1068.884,91.118,1
22.998999999999796,7.314,7.48159,Clear,0,1068.459,91.111,1
23.09899999999925,7.159,7.32546,Clear,0,1068.034,91.104,1
23.198999999999614,7.043,7.20894,Clear,0,1067.609,91.097,1
23.295999999999367,7.181,7.34642,Clear,0,1067.198,91.09,8
23.298999999999978,7.149,7.31369,Clear,0,1067.185,91.09,1
23.39599999999973,7.381,7.54518,Clear,0,1066.774,91.083,8
23.398999999999432,7.266,7.42967,Clear,0,1066.761,91.083,1
23.496000000000095,7.29,7.45319,Clear,0,1066.35,91.076,8
23.498999999999796,7.178,7.34098,Clear,0,1066.337,91.076,1
23.59599999999955,7.296,7.45818,Clear,0,1065.927,91.069,8
23.59899999999925,7.117,7.27902,Clear,0,1065.914,91.069,1
23.695999999999913,7.361,7.52163,Clear,0,1065.503,91.062,8
23.698999999999614,7.141,7.30206,Clear,0,1065.491,91.061,1
23.795999999999367,7.277,7.43678,Clear,0,1065.081,91.054,8
23.798999999999978,7.04,7.19968,Clear,0,1065.068,91.054,1
23.89599999999973,7.239,7.39773,Clear,0,1064.658,91.047,8
23.898999999999432,7.083,7.24181,Clear,0,1064.645,91.047,1
23.996000000000095,7.11,7.26749,Clear,0,1064.236,91.04,8
23.998999999999796,7.416,7.57429,Clear,0,1064.223,91.04,1
24.09599999999955,7.033,7.19014,Clear,0,1063.814,91.033,8
24.09899999999925,7.083,7.24029,Clear,0,1063.801,91.033,1
24.195999999999913,7.114,7.27034,Clear,0,1063.392,91.026,8
24.198999999999614,7.005,7.16093,Clear,0,1063.38,91.026,1
24.295999999999367,7.318,7.47257,Clear,0,1062.971,91.019,8
24.298999999999978,7.125,7.27988,Clear,0,1062.958,91.019,1
24.39599999999973,7.153,7.30733,Clear,0,1062.55,91.012,8
24.398999999999432,7.433,7.58698,Clear,0,1062.537,91.011,1
24.496000000000095,7.55,7.70301,Clear,0,1062.129,91.004,8
24.498999999999796,7.385,7.53784,Clear,0,1062.116,91.004,1
24.59599999999955,7.554,7.70615,Clear,0,1061.709,90.997,8
24.59899999999925,7.187,7.33916,Clear,0,1061.696,90.997,1
24.695999999999913,7.18,7.3309,Clear,0,1061.288,90.99,8
24.698999999999614,7.287,7.43777,Clear,0,1061.276,90.99,1
24.795999999999367,7.349,7.49877,Clear,0,1060.869,90.983,8
24.798999999999978,7.411,7.56064,Clear,0,1060.856,90.983,1
24.89599999999973,7.647,7.79571,Clear,0,1060.449,90.976,8
24.898999999999432,7.381,7.53022,Clear,0,1060.437,90.976,1
24.996000000000095,7.407,7.55507,Clear,0,1060.03,90.969,8
24.998999999999796,7.352,7.49975,Clear,0,1060.017,90.968,1
25.09599999999955,7.636,7.78315,Clear,0,1059.611,90.961,8
25.09899999999925,7.439,7.58583,Clear,0,1059.598,90.961,1
25.195999999999913,7.538,7.68368,Clear,0,1059.192,90.954,8
25.198999999999614,7.433,7.57882,Clear,0,1059.18,90.954,1
25.295999999999367,7.403,7.54749,Clear,0,1058.774,90.947,8
25.298999999999978,7.526,7.67046,Clear,0,1058.762,90.947,1
25.39599999999973,7.545,7.6894,Clear,0,1058.356,90.94,8
25.398999999999432,7.655,7.79934,Clear,0,1058.344,90.94,1
25.496000000000095,7.627,7.76952,Clear,0,1057.938,90.933,8
25.498999999999796,7.464,7.60657,Clear,0,1057.926,90.932,1
25.59599999999955,7.262,7.4042,Clear,0,1057.521,90.925,8
25.59899999999925,7.542,7.68391,Clear,0,1057.508,90.925,1
25.695999999999913,7.505,7.64614,Clear,0,1057.104,90.918,8
25.698999999999614,7.654,7.79472,Clear,0,1057.091,90.918,1
25.795999999999367,7.348,7.48759,Clear,0,1056.687,90.911,8
25.798999999999978,7.225,7.36445,Clear,0,1056.675,90.911,1
25.89599999999973,7.43,7.5694,Clear,0,1056.271,90.904,8
25.898999999999432,7.13,7.26846,Clear,0,1056.258,90.904,1
25.996000000000095,7.416,7.55429,Clear,0,1055.855,90.897,8
25.998999999999796,7.54,7.67789,Clear,0,1055.842,90.896,1
26.09599999999955,7.439,7.57633,Clear,0,1055.439,90.889,8
26.09899999999925,7.621,7.75822,Clear,0,1055.426,90.889,1
26.195999999999913,7.658,7.79403,Clear,0,1055.023,90.882,8
26.198999999999614,7.592,7.72832,Clear,0,1055.011,90.882,1
26.295999999999367,7.508,7.64339,Clear,0,1054.608,90.875,8
26.298999999999978,7.228,7.36259,Clear,0,1054.595,90.875,1
26.39599999999973,7.435,7.5694,Clear,0,1054.193,90.868,8
26.398999999999432,7.448,7.58242,Clear,0,1054.181,90.867,1
26.496000000000095,7.467,7.59965,Clear,0,1053.778,90.86,8
26.498999999999796,7.729,7.86202,Clear,0,1053.766,90.86,1
26.59599999999955,7.485,7.61706,Clear,0,1053.364,90.853,8
26.59899999999925,7.554,7.68641,Clear,0,1053.352,90.853,1
26.695999999999913,7.46,7.59075,Clear,0,1052.95,90.846,8
26.698999999999614,7.468,7.59865,Clear,0,1052.938,90.846,1
26.795999999999367,7.416,7.54594,Clear,0,1052.536,90.839,8
26.798999999999978,7.415,7.54459,Clear,0,1052.524,90.838,1
26.89599999999973,7.414,7.54247,Clear,0,1052.123,90.831,8
26.898999999999432,7.399,7.52805,Clear,0,1052.111,90.831,1
26.996000000000095,7.397,7.52507,Clear,0,1051.71,90.824,8
26.998999999999796,7.478,7.60561,Clear,0,1051.698,90.824,1
27.09599999999955,7.556,7.68324,Clear,0,1051.297,90.817,8
27.09899999999925,7.278,7.40539,Clear,0,1051.285,90.817,1
27.195999999999913,7.373,7.49902,Clear,0,1050.885,90.81,8
27.198999999999614,7.418,7.54368,Clear,0,1050.872,90.809,1
27.295999999999367,7.507,7.63161,Clear,0,1050.473,90.802,8
27.298999999999978,7.196,7.32127,Clear,0,1050.46,90.802,1
27.39599999999973,7.504,7.62785,Clear,0,1050.061,90.795,8
27.398999999999432,7.375,7.49922,Clear,0,1050.049,90.795,1
27.496000000000095,7.332,7.4551,Clear,0,1049.649,90.788,8
27.498999999999796,7.277,7.39961,Clear,0,1049.637,90.788,1
27.59599999999955,7.224,7.34589,Clear,0,1049.238,90.78,8
27.59899999999925,7.217,7.33916,Clear,0,1049.226,90.78,1
27.695999999999913,7.134,7.25522,Clear,0,1048.827,90.773,8
27.698999999999614,7.335,7.45635,Clear,0,1048.815,90.773,1
27.795999999999367,7.251,7.37128,Clear,0,1048.417,90.766,8
27.798999999999978,7.315,7.43512,Clear,0,1048.405,90.766,1
27.89599999999973,7.245,7.36389,Clear,0,1048.007,90.759,8
27.898999999999432,7.161,7.27959,Clear,0,1047.994,90.758,1
27.996000000000095,7.031,7.14918,Clear,0,1047.597,90.751,8
27.998999999999796,7.123,7.24084,Clear,0,1047.584,90.751,1
28.09599999999955,7.245,7.36226,Clear,0,1047.187,90.744,8
28.09899999999925,7.344,7.46109,Clear,0,1047.175,90.744,1
28.195999999999913,7.103,7.21871,Clear,0,1046.778,90.737,8
28.198999999999614,7.114,7.22982,Clear,0,1046.766,90.736,1
28.295999999999367,7.297,7.41221,Clear,0,1046.369,90.729,8
28.298999999999978,7.135,7.2496,Clear,0,1046.357,90.729,1
28.39599999999973,7.271,7.38503,Clear,0,1045.96,90.722,8
28.398999999999432,7.164,7.27773,Clear,0,1045.948,90.722,1
28.496000000000095,7.263,7.37573,Clear,0,1045.552,90.715,8
28.498999999999796,7.345,7.45753,Clear,0,1045.54,90.714,1
28.59599999999955,7.252,7.36422,Clear,0,1045.144,90.707,8
28.59899999999925,7.179,7.29084,Clear,0,1045.132,90.707,1
28.695999999999913,7.427,7.53766,Clear,0,1044.736,90.7,8
28.698999999999614,7.033,7.14396,Clear,0,1044.724,90.7,1
28.795999999999367,7.514,7.62348,Clear,0,1044.329,90.693,8
28.798999999999978,7.116,7.22626,Clear,0,1044.317,90.692,1
28.89599999999973,7.169,7.2784,Clear,0,1043.922,90.685,8
28.898999999999432,7.108,7.21742,Clear,0,1043.91,90.685,1
28.996000000000095,7.123,7.23137,Clear,0,1043.515,90.678,8
28.998999999999796,7.286,7.39434,Clear,0,1043.503,90.678,1
29.09599999999955,7.06,7.16731,Clear,0,1043.109,90.671,8
29.09899999999925,7.254,7.36105,Clear,0,1043.097,90.67,1
29.195999999999913,7.33,7.43554,Clear,0,1042.703,90.663,8
29.198999999999614,7.033,7.13853,Clear,0,1042.69,90.663,1
29.295999999999367,7.102,7.20733,Clear,0,1042.297,90.656,8
29.298999999999978,7.216,7.32112,Clear,0,1042.285,90.656,1
29.39599999999973,7.284,7.38837,Clear,0,1041.891,90.648,8
29.398999999999432,7.199,7.30309,Clear,0,1041.879,90.648,1
29.496000000000095,7.466,7.5688,Clear,0,1041.486,90.641,8
29.498999999999796,7.419,7.5223,Clear,0,1041.474,90.641,1
29.59599999999955,7.301,7.40268,Clear,0,1041.082,90.634,8
29.59899999999925,7.189,7.29113,Clear,0,1041.069,90.633,1
29.695999999999913,7.517,7.6183,Clear,0,1040.677,90.626,8
29.698999999999614,7.345,7.44643,Clear,0,1040.665,90.626,1
29.795999999999367,7.503,7.60331,Clear,0,1040.273,90.619,8
29.798999999999978,7.356,7.45618,Clear,0,1040.261,90.619,1
29.89599999999973,7.339,7.43834,Clear,0,1039.869,90.612,8
29.898999999999432,7.211,7.31029,Clear,0,1039.857,90.611,1
29.996000000000095,7.258,7.35575,Clear,0,1039.466,90.604,8
29.998999999999796,7.213,7.31074,Clear,0,1039.453,90.604,1
30.09599999999955,7.2,7.29669,Clear,0,1039.062,90.597,8
30.09899999999925,7.192,7.28925,Clear,0,1039.05,90.597,1
30.195999999999913,7.148,7.24418,Clear,0,1038.659,90.589,8
30.198999999999614,7.348,7.44409,Clear,0,1038.647,90.589,1
30.295999999999367,7.307,7.402,Clear,0,1038.257,90.582,8
30.298999999999978,7.145,7.23959,Clear,0,1038.245,90.582,1
30.39599999999973,7.203,7.297,Clear,0,1037.855,90.575,8
30.398999999999432,7.248,7.34173,Clear,0,1037.843,90.574,1
30.496000000000095,7.264,7.35689,Clear,0,1037.453,90.567,8
30.498999999999796,7.3,7.39338,Clear,0,1037.441,90.567,1
30.59599999999955,7.021,7.11263,Clear,0,1037.051,90.56,8
30.59899999999925,7.297,7.38893,Clear,0,1037.039,90.559,1
30.695999999999913,7.525,7.61644,Clear,0,1036.65,90.552,8
30.698999999999614,7.48,7.57072,Clear,0,1036.638,90.552,1
30.795999999999367,7.281,7.37062,Clear,0,1036.249,90.545,8
30.798999999999978,7.305,7.39513,Clear,0,1036.237,90.545,1
30.89599999999973,7.305,7.39407,Clear,0,1035.849,90.537,8
30.898999999999432,7.142,7.23105,Clear,0,1035.837,90.537,1
30.996000000000095,7.246,7.3339,Clear,0,1035.448,90.53,8
30.998999999999796,7.292,7.37945,Clear,0,1035.436,90.53,1
31.09599999999955,7.316,7.40251,Clear,0,1035.048,90.523,8
31.09899999999925,7.118,7.20516,Clear,0,1035.036,90.522,1
31.195999999999913,7.197,7.28294,Clear,0,1034.649,90.515,8
31.198999999999614,7.024,7.11042,Clear,0,1034.637,90.515,1
31.295999999999367,7.191,7.27613,Clear,0,1034.249,90.508,8
31.298999999999978,7.054,7.13865,Clear,0,1034.238,90.507,1
31.39599999999973,7.132,7.21614,Clear,0,1033.851,90.5,8
31.398999999999432,7.078,7.1617,Clear,0,1033.839,90.5,1
31.496000000000095,7.242,7.32503,Clear,0,1033.452,90.493,8
31.498999999999796,7.132,7.21539,Clear,0,1033.44,90.493,1
31.59599999999955,7.23,7.31154,Clear,0,1033.054,90.485,8
31.59899999999925,7.126,7.20758,Clear,0,1033.042,90.485,1
31.695999999999913,7.187,7.26757,Clear,0,1032.656,90.478,8
31.698999999999614,7.124,7.2053,Clear,0,1032.644,90.478,1
31.795999999999367,7.323,7.40336,Clear,0,1032.258,90.47,8
31.798999999999978,7.36,7.4396,Clear,0,1032.246,90.47,1
31.89599999999973,7.218,7.29715,Clear,0,1031.861,90.463,8
31.898999999999432,7.422,7.50116,Clear,0,1031.849,90.463,1
31.996000000000095,7.236,7.31451,Clear,0,1031.464,90.455,8
31.998999999999796,7.39,7.46823,Clear,0,1031.452,90.455,1
32.09599999999955,7.345,7.42252,Clear,0,1031.067,90.448,8
