satellite, 49086 ONEWEB-0297 / UK
catalogue, 1 NORAD
track, 20914443
variability, 0 Not variable
variability_period, 0.0
npoints, 744
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.023,8.31843,Clear,0,1276.792,75.818,1
0.09999999999854481,7.978,8.27314,Clear,0,1276.655,75.836,1
0.19999999999708962,8.165,8.46038,Clear,0,1276.519,75.855,1
0.2999999999956344,8.081,8.37604,Clear,0,1276.383,75.873,1
0.4000000000014552,8.437,8.73188,Clear,0,1276.248,75.892,1
0.5999999999985448,8.057,8.35153,Clear,0,1275.978,75.929,1
0.6999999999970896,8.009,8.30449,Clear,0,1275.843,75.947,1
1.0,8.289,8.58524,Clear,0,1275.442,76.002,1
1.0999999999985448,8.282,8.57751,Clear,0,1275.309,76.021,1
1.1999999999970896,8.293,8.58913,Clear,0,1275.176,76.039,1
1.4000000000014552,8.328,8.62372,Clear,0,1274.911,76.076,1
1.5999999999985448,8.177,8.47298,Clear,0,1274.648,76.113,1
1.6999999999970896,8.147,8.44281,Clear,0,1274.516,76.132,1
1.7999999999956344,8.24,8.5355,Clear,0,1274.385,76.151,1
1.9000000000014552,8.262,8.55843,Clear,0,1274.255,76.169,1
2.0,8.6,8.89565,Clear,0,1274.125,76.188,1
2.2999999999956344,8.168,8.46428,Clear,0,1273.736,76.243,1
2.5,8.366,8.66206,Clear,0,1273.478,76.281,1
2.599999999998545,8.256,8.55324,Clear,0,1273.35,76.299,1
2.6999999999970896,8.18,8.47736,Clear,0,1273.222,76.318,1
2.7999999999956344,7.885,8.18216,Clear,0,1273.095,76.336,1
2.900000000001455,8.58,8.87647,Clear,0,1272.967,76.355,1
3.0,8.02,8.31729,Clear,0,1272.841,76.374,1
3.099999999998545,8.246,8.54247,Clear,0,1272.714,76.392,1
3.1999999999970896,8.292,8.58864,Clear,0,1272.588,76.411,1
3.2999999999956344,8.258,8.55513,Clear,0,1272.462,76.43,1
3.400000000001455,8.284,8.58137,Clear,0,1272.336,76.448,1
3.5,8.576,8.8733,Clear,0,1272.211,76.467,1
3.7999999999956344,8.222,8.51942,Clear,0,1271.837,76.523,1
3.900000000001455,8.204,8.50087,Clear,0,1271.713,76.542,1
4.0,8.176,8.47293,Clear,0,1271.59,76.56,1
4.099999999998545,8.419,8.71553,Clear,0,1271.466,76.579,1
4.19999999999709,8.005,8.30307,Clear,0,1271.343,76.598,1
4.299999999995634,8.348,8.6459,Clear,0,1271.221,76.616,1
4.400000000001455,8.339,8.63674,Clear,0,1271.098,76.635,1
4.5,8.199,8.49716,Clear,0,1270.976,76.654,1
4.599999999998545,8.439,8.73699,Clear,0,1270.855,76.672,1
4.69999999999709,8.091,8.38871,Clear,0,1270.734,76.691,1
4.799999999995634,8.531,8.82914,Clear,0,1270.613,76.71,1
5.0,8.175,8.47336,Clear,0,1270.372,76.747,1
5.099999999998545,8.131,8.42854,Clear,0,1270.252,76.766,1
5.19999999999709,7.928,8.22613,Clear,0,1270.132,76.785,1
5.299999999995634,8.799,9.09743,Clear,0,1270.013,76.804,1
5.400000000001455,8.054,8.35224,Clear,0,1269.894,76.823,1
5.5,8.133,8.43231,Clear,0,1269.775,76.841,1
5.599999999998545,8.234,8.53294,Clear,0,1269.657,76.86,1
5.69999999999709,8.325,8.62365,Clear,0,1269.539,76.879,1
5.799999999995634,8.286,8.58529,Clear,0,1269.422,76.898,1
5.900000000001455,8.375,8.67437,Clear,0,1269.304,76.917,1
6.0,8.13,8.42896,Clear,0,1269.187,76.935,1
6.099999999998545,8.706,9.0047,Clear,0,1269.071,76.954,1
6.299999999995634,8.295,8.59354,Clear,0,1268.838,76.992,1
6.400000000001455,8.436,8.73477,Clear,0,1268.723,77.011,1
