satellite, 23725 ASIASAT 2 PKM / PRC
catalogue, 1 NORAD
track, 16459331
variability, 1 Aperiodic
variability_period, 0.0
npoints, 726
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.099999999999454,5.449,8.40615,Clear,0,4898.724,54.612,7
5.199999999999818,5.827,8.78374,Clear,0,4898.286,54.619,7
5.299999999999272,5.422,8.3794,Clear,0,4897.847,54.625,7
5.399999999999636,5.434,8.39089,Clear,0,4897.408,54.631,7
5.5,5.49,8.44566,Clear,0,4896.97,54.637,7
5.599999999999454,5.302,8.25824,Clear,0,4896.531,54.643,7
5.699999999999818,5.591,8.54663,Clear,0,4896.092,54.649,7
5.799999999999272,5.512,8.46811,Clear,0,4895.654,54.655,7
5.899999999999636,5.33,8.28575,Clear,0,4895.215,54.661,7
6.0,5.704,8.65949,Clear,0,4894.777,54.668,7
6.099999999999454,5.579,8.53519,Clear,0,4894.338,54.674,7
6.199999999999818,5.326,8.28141,Clear,0,4893.9,54.68,7
6.299999999999272,5.566,8.52072,Clear,0,4893.461,54.686,7
6.399999999999636,5.278,8.23245,Clear,0,4893.023,54.692,7
6.5,5.557,8.51177,Clear,0,4892.584,54.698,7
6.599999999999454,5.352,8.30694,Clear,0,4892.146,54.704,7
6.699999999999818,5.569,8.52432,Clear,0,4891.708,54.711,7
6.799999999999272,5.8,8.75494,Clear,0,4891.269,54.717,7
6.899999999999636,5.601,8.55634,Clear,0,4890.831,54.723,7
7.0,5.316,8.26994,Clear,0,4890.393,54.729,7
7.099999999999454,5.432,8.38612,Clear,0,4889.954,54.735,7
7.199999999999818,5.578,8.53155,Clear,0,4889.516,54.741,7
7.299999999999272,5.314,8.26781,Clear,0,4889.078,54.747,7
7.399999999999636,5.592,8.54617,Clear,0,4888.64,54.754,7
7.5,5.55,8.50422,Clear,0,4888.201,54.76,7
7.599999999999454,5.975,8.9293,Clear,0,4887.763,54.766,7
7.699999999999818,5.501,8.45408,Clear,0,4887.325,54.772,7
7.799999999999272,5.437,8.3897,Clear,0,4886.887,54.778,7
7.899999999999636,5.547,8.50025,Clear,0,4886.449,54.784,7
8.0,5.674,8.62681,Clear,0,4886.011,54.79,7
8.099999999999454,5.503,8.45577,Clear,0,4885.573,54.797,7
8.199999999999818,5.456,8.40898,Clear,0,4885.135,54.803,7
8.299999999999272,5.253,8.20557,Clear,0,4884.697,54.809,7
8.399999999999636,5.413,8.36607,Clear,0,4884.259,54.815,7
8.5,5.601,8.55263,Clear,0,4883.821,54.821,7
8.599999999999454,5.452,8.40413,Clear,0,4883.383,54.827,7
8.699999999999818,5.366,8.31843,Clear,0,4882.945,54.834,7
8.799999999999272,5.278,8.22969,Clear,0,4882.507,54.84,7
8.899999999999636,5.372,8.32367,Clear,0,4882.069,54.846,7
9.0,5.588,8.54021,Clear,0,4881.631,54.852,7
9.099999999999454,5.496,8.44818,Clear,0,4881.194,54.858,7
9.199999999999818,5.359,8.31026,Clear,0,4880.756,54.864,7
9.299999999999272,5.613,8.56426,Clear,0,4880.318,54.871,7
9.399999999999636,5.648,8.59894,Clear,0,4879.88,54.877,7
9.5,5.529,8.47973,Clear,0,4879.443,54.883,7
9.599999999999454,5.589,8.53975,Clear,0,4879.005,54.889,7
9.699999999999818,5.558,8.5091,Clear,0,4878.567,54.895,7
9.799999999999272,5.824,8.77462,Clear,0,4878.13,54.901,7
9.899999999999636,5.394,8.34485,Clear,0,4877.692,54.908,7
10.0,5.837,8.78661,Clear,0,4877.254,54.914,7
10.099999999999454,5.492,8.4419,Clear,0,4876.817,54.92,7
10.199999999999818,5.664,8.61352,Clear,0,4876.379,54.926,7
10.299999999999272,5.372,8.32179,Clear,0,4875.942,54.932,7
10.399999999999636,5.684,8.63377,Clear,0,4875.504,54.938,7
10.5,5.606,8.55547,Clear,0,4875.067,54.945,7
10.599999999999454,5.816,8.76551,Clear,0,4874.629,54.951,7
10.699999999999818,5.377,8.32585,Clear,0,4874.192,54.957,7
10.799999999999272,5.45,8.39939,Clear,0,4873.754,54.963,7
10.899999999999636,5.613,8.56243,Clear,0,4873.317,54.969,7
11.0,5.396,8.34472,Clear,0,4872.88,54.976,7
11.099999999999454,5.692,8.64107,Clear,0,4872.442,54.982,7
11.199999999999818,5.739,8.68758,Clear,0,4872.005,54.988,7
11.299999999999272,5.344,8.29267,Clear,0,4871.568,54.994,7
11.399999999999636,5.528,8.47699,Clear,0,4871.13,55.0,7
11.5,5.375,8.32323,Clear,0,4870.693,55.006,7
11.599999999999454,5.42,8.36821,Clear,0,4870.256,55.013,7
11.699999999999818,5.468,8.41594,Clear,0,4869.819,55.019,7
11.799999999999272,5.177,8.12515,Clear,0,4869.382,55.025,7
11.899999999999636,5.437,8.38467,Clear,0,4868.944,55.031,7
12.0,5.238,8.18626,Clear,0,4868.507,55.037,7
12.099999999999454,5.483,8.43109,Clear,0,4868.07,55.044,7
12.199999999999818,5.582,8.52943,Clear,0,4867.633,55.05,7
12.299999999999272,5.59,8.53668,Clear,0,4867.196,55.056,7
12.399999999999636,5.412,8.35891,Clear,0,4866.759,55.062,7
12.5,5.646,8.59263,Clear,0,4866.322,55.068,7
12.599999999999454,5.574,8.52133,Clear,0,4865.885,55.075,7
12.699999999999818,5.569,8.51641,Clear,0,4865.448,55.081,7
12.799999999999272,5.785,8.73181,Clear,0,4865.011,55.087,7
12.899999999999636,5.619,8.56569,Clear,0,4864.574,55.093,7
13.0,5.616,8.56196,Clear,0,4864.137,55.099,7
13.099999999999454,5.505,8.45106,Clear,0,4863.7,55.106,7
13.199999999999818,5.288,8.23369,Clear,0,4863.264,55.112,7
13.299999999999272,5.463,8.40864,Clear,0,4862.827,55.118,7
13.399999999999636,5.462,8.40783,Clear,0,4862.39,55.124,7
13.5,5.466,8.41147,Clear,0,4861.953,55.131,7
13.599999999999454,5.609,8.55455,Clear,0,4861.517,55.137,7
13.699999999999818,5.566,8.51063,Clear,0,4861.08,55.143,7
13.799999999999272,5.386,8.33072,Clear,0,4860.643,55.149,7
13.899999999999636,5.462,8.40703,Clear,0,4860.206,55.155,7
14.0,5.538,8.4826,Clear,0,4859.77,55.162,7
14.099999999999454,5.549,8.4939,Clear,0,4859.333,55.168,7
14.199999999999818,5.267,8.21156,Clear,0,4858.897,55.174,7
14.299999999999272,5.507,8.4519,Clear,0,4858.46,55.18,7
14.399999999999636,5.564,8.50753,Clear,0,4858.023,55.187,7
14.5,5.515,8.45865,Clear,0,4857.587,55.193,7
14.599999999999454,5.557,8.50047,Clear,0,4857.15,55.199,7
14.699999999999818,5.855,8.79913,Clear,0,4856.714,55.205,7
14.799999999999272,5.553,8.4974,Clear,0,4856.277,55.211,7
14.899999999999636,5.85,8.79394,Clear,0,4855.841,55.218,7
15.0,5.515,8.45865,Clear,0,4855.405,55.224,7
15.099999999999454,5.247,8.19121,Clear,0,4854.968,55.23,7
15.199999999999818,5.462,8.40501,Clear,0,4854.532,55.236,7
15.299999999999272,5.896,8.83922,Clear,0,4854.096,55.243,7
15.399999999999636,5.643,8.58595,Clear,0,4853.659,55.249,7
15.5,5.348,8.29122,Clear,0,4853.223,55.255,7
15.599999999999454,5.502,8.44478,Clear,0,4852.787,55.261,7
15.699999999999818,5.559,8.50179,Clear,0,4852.35,55.268,7
15.799999999999272,5.548,8.49128,Clear,0,4851.914,55.274,7
15.899999999999636,5.693,8.63508,Clear,0,4851.478,55.28,7
16.0,5.46,8.4018,Clear,0,4851.042,55.286,7
16.099999999999454,5.665,8.60708,Clear,0,4850.606,55.292,7
16.199999999999818,5.461,8.4026,Clear,0,4850.17,55.299,7
16.299999999999272,5.592,8.53441,Clear,0,4849.734,55.305,7
16.399999999999636,5.409,8.35045,Clear,0,4849.297,55.311,7
16.5,5.599,8.54077,Clear,0,4848.861,55.317,7
16.599999999999454,5.653,8.59502,Clear,0,4848.425,55.324,7
16.699999999999818,5.961,8.90227,Clear,0,4847.989,55.33,7
16.799999999999272,5.25,8.19055,Clear,0,4847.553,55.336,7
16.899999999999636,5.534,8.47484,Clear,0,4847.118,55.342,7
17.0,5.864,8.80494,Clear,0,4846.682,55.349,7
17.099999999999454,5.53,8.47141,Clear,0,4846.246,55.355,7
17.199999999999818,5.169,8.10971,Clear,0,4845.81,55.361,7
17.299999999999272,5.583,8.52357,Clear,0,4845.374,55.367,7
17.399999999999636,5.444,8.38428,Clear,0,4844.938,55.374,7
17.5,5.593,8.53259,Clear,0,4844.502,55.38,7
17.599999999999454,5.555,8.49521,Clear,0,4844.067,55.386,7
17.699999999999818,5.547,8.48693,Clear,0,4843.631,55.392,7
17.799999999999272,5.832,8.7717,Clear,0,4843.195,55.399,7
17.899999999999636,5.555,8.49521,Clear,0,4842.759,55.405,7
18.0,5.701,8.64057,Clear,0,4842.324,55.411,7
18.099999999999454,5.747,8.68706,Clear,0,4841.888,55.418,7
18.199999999999818,5.465,8.40421,Clear,0,4841.452,55.424,7
18.299999999999272,5.538,8.47742,Clear,0,4841.017,55.43,7
18.399999999999636,5.476,8.41472,Clear,0,4840.581,55.436,7
18.5,5.694,8.63309,Clear,0,4840.146,55.443,7
18.599999999999454,5.531,8.4697,Clear,0,4839.71,55.449,7
18.699999999999818,5.638,8.57695,Clear,0,4839.275,55.455,7
18.799999999999272,5.235,8.1735,Clear,0,4838.839,55.461,7
18.899999999999636,5.509,8.44771,Clear,0,4838.404,55.468,7
19.0,5.514,8.4519,Clear,0,4837.968,55.474,7
19.099999999999454,5.513,8.45064,Clear,0,4837.533,55.48,7
19.199999999999818,5.368,8.30582,Clear,0,4837.098,55.486,7
19.299999999999272,5.445,8.38309,Clear,0,4836.662,55.493,7
19.399999999999636,5.88,8.8184,Clear,0,4836.227,55.499,7
19.5,5.487,8.42451,Clear,0,4835.792,55.505,7
19.599999999999454,5.637,8.5746,Clear,0,4835.356,55.512,7
19.699999999999818,5.613,8.54994,Clear,0,4834.921,55.518,7
19.799999999999272,5.504,8.44061,Clear,0,4834.486,55.524,7
19.899999999999636,5.537,8.47399,Clear,0,4834.051,55.53,7
20.0,5.43,8.36704,Clear,0,4833.615,55.537,7
20.099999999999454,5.7,8.63657,Clear,0,4833.18,55.543,7
20.199999999999818,5.692,8.62863,Clear,0,4832.745,55.549,7
20.299999999999272,5.731,8.66791,Clear,0,4832.31,55.556,7
20.399999999999636,5.447,8.38428,Clear,0,4831.875,55.562,7
20.5,5.936,8.87214,Clear,0,4831.44,55.568,7
20.599999999999454,5.537,8.47284,Clear,0,4831.005,55.574,7
20.699999999999818,5.588,8.5244,Clear,0,4830.57,55.581,7
20.799999999999272,5.543,8.47888,Clear,0,4830.135,55.587,7
20.899999999999636,5.877,8.81264,Clear,0,4829.7,55.593,7
21.0,5.69,8.62603,Clear,0,4829.265,55.6,7
21.099999999999454,5.438,8.37379,Clear,0,4828.83,55.606,7
21.199999999999818,5.559,8.49414,Clear,0,4828.395,55.612,7
21.299999999999272,5.726,8.66128,Clear,0,4827.96,55.618,7
21.399999999999636,5.39,8.32501,Clear,0,4827.526,55.625,7
21.5,5.716,8.65059,Clear,0,4827.091,55.631,7
21.599999999999454,5.559,8.49414,Clear,0,4826.656,55.637,7
21.699999999999818,5.684,8.61911,Clear,0,4826.221,55.644,7
21.799999999999272,5.465,8.40003,Clear,0,4825.786,55.65,7
21.899999999999636,5.645,8.57994,Clear,0,4825.352,55.656,7
22.0,5.709,8.64251,Clear,0,4824.917,55.663,7
22.099999999999454,5.68,8.61371,Clear,0,4824.482,55.669,7
22.199999999999818,5.618,8.55182,Clear,0,4824.048,55.675,7
22.299999999999272,5.695,8.62901,Clear,0,4823.613,55.682,7
22.399999999999636,5.853,8.78648,Clear,0,4823.179,55.688,7
22.5,5.724,8.65771,Clear,0,4822.744,55.694,7
22.599999999999454,5.552,8.48583,Clear,0,4822.31,55.7,7
22.699999999999818,5.388,8.32052,Clear,0,4821.875,55.707,7
22.799999999999272,5.595,8.52801,Clear,0,4821.441,55.713,7
22.899999999999636,5.95,8.88315,Clear,0,4821.006,55.719,7
23.0,5.555,8.48801,Clear,0,4820.572,55.726,7
23.099999999999454,5.606,8.53893,Clear,0,4820.137,55.732,7
23.199999999999818,5.397,8.33029,Clear,0,4819.703,55.738,7
23.299999999999272,5.908,8.84066,Clear,0,4819.269,55.745,7
23.399999999999636,5.718,8.65109,Clear,0,4818.834,55.751,7
23.5,5.806,8.73817,Clear,0,4818.4,55.757,7
23.599999999999454,5.732,8.66385,Clear,0,4817.966,55.764,7
23.699999999999818,5.593,8.5253,Clear,0,4817.531,55.77,7
23.799999999999272,5.629,8.56064,Clear,0,4817.097,55.776,7
23.899999999999636,5.636,8.56814,Clear,0,4816.663,55.783,7
24.0,5.819,8.75088,Clear,0,4816.229,55.789,7
24.099999999999454,5.429,8.36052,Clear,0,4815.795,55.795,7
24.199999999999818,5.48,8.41095,Clear,0,4815.361,55.802,7
24.299999999999272,5.527,8.45788,Clear,0,4814.926,55.808,7
24.399999999999636,5.881,8.81206,Clear,0,4814.492,55.814,7
24.5,5.519,8.45027,Clear,0,4814.058,55.821,7
24.599999999999454,5.669,8.59959,Clear,0,4813.624,55.827,7
24.699999999999818,5.551,8.48148,Clear,0,4813.19,55.833,7
24.799999999999272,5.591,8.52214,Clear,0,4812.756,55.84,7
24.899999999999636,5.683,8.6142,Clear,0,4812.322,55.846,7
25.0,5.957,8.88692,Clear,0,4811.888,55.852,7
25.099999999999454,5.685,8.61469,Clear,0,4811.455,55.859,7
25.199999999999818,5.633,8.56251,Clear,0,4811.021,55.865,7
25.299999999999272,5.852,8.78189,Clear,0,4810.587,55.871,7
25.399999999999636,5.475,8.40447,Clear,0,4810.153,55.878,7
25.5,5.553,8.48279,Clear,0,4809.719,55.884,7
25.599999999999454,5.564,8.49414,Clear,0,4809.285,55.89,7
25.699999999999818,5.718,8.64704,Clear,0,4808.852,55.897,7
25.799999999999272,5.659,8.58805,Clear,0,4808.418,55.903,7
25.899999999999636,5.542,8.47069,Clear,0,4807.984,55.909,7
26.0,5.895,8.82388,Clear,0,4807.551,55.916,7
26.099999999999454,5.682,8.61077,Clear,0,4807.117,55.922,7
26.199999999999818,5.648,8.5771,Clear,0,4806.683,55.928,7
26.299999999999272,5.91,8.83885,Clear,0,4806.25,55.935,7
26.399999999999636,5.863,8.79224,Clear,0,4805.816,55.941,7
26.5,5.588,8.5163,Clear,0,4805.383,55.947,7
26.599999999999454,5.607,8.53482,Clear,0,4804.949,55.954,7
26.699999999999818,5.664,8.59236,Clear,0,4804.516,55.96,7
26.799999999999272,5.474,8.40204,Clear,0,4804.082,55.967,7
26.899999999999636,5.611,8.53848,Clear,0,4803.649,55.973,7
27.0,5.894,8.8221,Clear,0,4803.215,55.979,7
27.099999999999454,5.738,8.6659,Clear,0,4802.782,55.986,7
27.199999999999818,5.591,8.51899,Clear,0,4802.349,55.992,7
27.299999999999272,5.468,8.39521,Clear,0,4801.915,55.998,7
27.399999999999636,5.642,8.56908,Clear,0,4801.482,56.005,7
27.5,5.488,8.41461,Clear,0,4801.049,56.011,7
27.599999999999454,5.797,8.72397,Clear,0,4800.616,56.017,7
27.699999999999818,5.805,8.73159,Clear,0,4800.182,56.024,7
27.799999999999272,5.927,8.85403,Clear,0,4799.749,56.03,7
27.899999999999636,5.594,8.52124,Clear,0,4799.316,56.037,7
28.0,5.666,8.59236,Clear,0,4798.883,56.043,7
28.099999999999454,5.673,8.59863,Clear,0,4798.45,56.049,7
28.199999999999818,5.693,8.61862,Clear,0,4798.017,56.056,7
28.299999999999272,5.97,8.89578,Clear,0,4797.583,56.062,7
28.399999999999636,5.703,8.62901,Clear,0,4797.15,56.068,7
28.5,5.875,8.80094,Clear,0,4796.717,56.075,7
28.599999999999454,5.576,8.50206,Clear,0,4796.284,56.081,7
28.699999999999818,5.529,8.45534,Clear,0,4795.851,56.088,7
28.799999999999272,5.775,8.70037,Clear,0,4795.419,56.094,7
28.899999999999636,5.825,8.75032,Clear,0,4794.986,56.1,7
29.0,5.881,8.80561,Clear,0,4794.553,56.107,7
29.099999999999454,5.882,8.80736,Clear,0,4794.12,56.113,7
29.199999999999818,5.929,8.85403,Clear,0,4793.687,56.119,7
29.299999999999272,6.073,8.99831,Clear,0,4793.254,56.126,7
29.399999999999636,5.993,8.9176,Clear,0,4792.821,56.132,7
29.5,5.969,8.89324,Clear,0,4792.389,56.139,7
29.599999999999454,6.047,8.97141,Clear,0,4791.956,56.145,7
29.699999999999818,5.593,8.51675,Clear,0,4791.523,56.151,7
29.799999999999272,5.933,8.85648,Clear,0,4791.091,56.158,7
29.899999999999636,5.651,8.57473,Clear,0,4790.658,56.164,7
30.0,5.662,8.58614,Clear,0,4790.225,56.171,7
30.099999999999454,5.69,8.61371,Clear,0,4789.793,56.177,7
30.199999999999818,5.497,8.42075,Clear,0,4789.36,56.183,7
30.299999999999272,6.079,9.00181,Clear,0,4788.928,56.19,7
30.399999999999636,5.846,8.76938,Clear,0,4788.495,56.196,7
30.5,5.811,8.73378,Clear,0,4788.063,56.203,7
30.599999999999454,5.571,8.4937,Clear,0,4787.63,56.209,7
30.699999999999818,6.05,8.97327,Clear,0,4787.198,56.215,7
30.799999999999272,5.833,8.75558,Clear,0,4786.765,56.222,7
30.899999999999636,5.902,8.82499,Clear,0,4786.333,56.228,7
31.0,5.743,8.66552,Clear,0,4785.9,56.235,7
31.099999999999454,5.775,8.69664,Clear,0,4785.468,56.241,7
31.199999999999818,5.801,8.72274,Clear,0,4785.036,56.247,7
31.299999999999272,5.738,8.65991,Clear,0,4784.603,56.254,7
31.399999999999636,5.88,8.80213,Clear,0,4784.171,56.26,7
31.5,5.817,8.73904,Clear,0,4783.739,56.267,7
31.599999999999454,6.114,9.03617,Clear,0,4783.307,56.273,7
31.699999999999818,5.957,8.87903,Clear,0,4782.875,56.279,7
31.799999999999272,5.875,8.79634,Clear,0,4782.442,56.286,7
31.899999999999636,5.908,8.82855,Clear,0,4782.01,56.292,7
32.0,6.185,9.106,Clear,0,4781.578,56.299,7
32.099999999999454,6.109,9.03043,Clear,0,4781.146,56.305,7
32.19999999999982,6.176,9.09683,Clear,0,4780.714,56.312,7
32.29999999999927,6.134,9.05504,Clear,0,4780.282,56.318,7
32.399999999999636,5.776,8.69664,Clear,0,4779.85,56.324,7
32.5,6.123,9.04411,Clear,0,4779.418,56.331,7
32.599999999999454,5.749,8.66859,Clear,0,4778.986,56.337,7
32.69999999999982,5.841,8.76059,Clear,0,4778.554,56.344,7
32.79899999999998,6.12,9.03977,Clear,0,4778.127,56.35,7
32.89899999999943,5.867,8.78658,Clear,0,4777.695,56.356,7
32.998999999999796,5.832,8.7517,Clear,0,4777.263,56.363,7
33.09899999999925,6.331,9.25109,Clear,0,4776.831,56.369,7
33.198999999999614,5.949,8.86911,Clear,0,4776.399,56.376,7
33.29899999999998,5.843,8.76171,Clear,0,4775.968,56.382,7
33.39899999999943,6.195,9.1137,Clear,0,4775.536,56.389,7
33.498999999999796,6.197,9.11602,Clear,0,4775.104,56.395,7
33.59899999999925,6.114,9.0333,Clear,0,4774.673,56.401,7
33.698999999999614,6.181,9.09988,Clear,0,4774.241,56.408,7
33.79899999999998,6.098,9.01691,Clear,0,4773.809,56.414,7
33.89899999999943,6.101,9.01975,Clear,0,4773.378,56.421,7
33.998999999999796,6.26,9.17899,Clear,0,4772.946,56.427,7
34.09899999999925,5.815,8.73249,Clear,0,4772.515,56.434,7
34.198999999999614,5.915,8.83271,Clear,0,4772.083,56.44,7
34.29899999999998,5.948,8.86603,Clear,0,4771.652,56.447,7
34.39899999999943,5.927,8.84531,Clear,0,4771.22,56.453,7
34.498999999999796,5.927,8.84471,Clear,0,4770.789,56.459,7
34.59899999999925,6.122,9.03977,Clear,0,4770.357,56.466,7
34.698999999999614,6.023,8.9405,Clear,0,4769.926,56.472,7
34.79899999999998,6.025,8.94314,Clear,0,4769.494,56.479,7
34.89899999999943,6.01,8.9274,Clear,0,4769.063,56.485,7
34.998999999999796,6.03,8.94711,Clear,0,4768.632,56.492,7
35.09899999999925,6.061,8.97803,Clear,0,4768.201,56.498,7
35.198999999999614,5.916,8.83331,Clear,0,4767.769,56.505,7
35.29899999999998,6.082,8.99869,Clear,0,4767.338,56.511,7
35.39899999999943,5.889,8.8062,Clear,0,4766.907,56.517,7
35.498999999999796,5.878,8.79519,Clear,0,4766.476,56.524,7
35.59899999999925,5.869,8.78544,Clear,0,4766.045,56.53,7
35.698999999999614,5.823,8.73904,Clear,0,4765.613,56.537,7
35.79899999999998,6.081,8.9973,Clear,0,4765.182,56.543,7
35.89899999999943,6.255,9.17082,Clear,0,4764.751,56.55,7
35.998999999999796,6.308,9.22424,Clear,0,4764.32,56.556,7
36.09899999999925,6.176,9.09152,Clear,0,4763.889,56.563,7
36.198999999999614,5.948,8.86357,Clear,0,4763.458,56.569,7
36.29899999999998,5.853,8.769,Clear,0,4763.027,56.576,7
36.39899999999943,5.993,8.90805,Clear,0,4762.596,56.582,7
36.498999999999796,5.883,8.79808,Clear,0,4762.166,56.589,7
36.59899999999925,6.484,9.39933,Clear,0,4761.735,56.595,7
36.698999999999614,6.399,9.31429,Clear,0,4761.304,56.601,7
36.79899999999998,6.168,9.08322,Clear,0,4760.873,56.608,7
36.89899999999943,6.14,9.05504,Clear,0,4760.442,56.614,7
36.998999999999796,6.229,9.14427,Clear,0,4760.011,56.621,7
37.09899999999925,5.856,8.77125,Clear,0,4759.581,56.627,7
37.198999999999614,6.098,9.01198,Clear,0,4759.15,56.634,7
37.29899999999998,6.164,9.07798,Clear,0,4758.719,56.64,7
37.39899999999943,6.253,9.16675,Clear,0,4758.289,56.647,7
37.498999999999796,5.9,8.81379,Clear,0,4757.858,56.653,7
37.59899999999925,6.246,9.15947,Clear,0,4757.427,56.66,7
37.698999999999614,6.009,8.92286,Clear,0,4756.997,56.666,7
37.79899999999998,6.103,9.01691,Clear,0,4756.566,56.673,7
37.89899999999943,6.383,9.29585,Clear,0,4756.136,56.679,7
37.998999999999796,6.192,9.10447,Clear,0,4755.705,56.686,7
38.09899999999925,5.976,8.88903,Clear,0,4755.275,56.692,7
38.198999999999614,6.039,8.95176,Clear,0,4754.844,56.699,7
38.29899999999998,6.634,9.54661,Clear,0,4754.414,56.705,7
38.39899999999943,6.303,9.21572,Clear,0,4753.984,56.712,7
38.498999999999796,6.191,9.1037,Clear,0,4753.553,56.718,7
38.59899999999925,6.107,9.01975,Clear,0,4753.123,56.725,7
38.698999999999614,6.092,9.00427,Clear,0,4752.693,56.731,7
38.79899999999998,6.097,9.00917,Clear,0,4752.262,56.738,7
38.89899999999943,6.191,9.10294,Clear,0,4751.832,56.744,7
38.998999999999796,6.054,8.96583,Clear,0,4751.402,56.751,7
39.09899999999925,6.552,9.46352,Clear,0,4750.972,56.757,7
39.198999999999614,6.469,9.38139,Clear,0,4750.542,56.764,7
39.29899999999998,6.063,8.97531,Clear,0,4750.111,56.77,7
39.39899999999943,6.393,9.30503,Clear,0,4749.681,56.777,7
39.498999999999796,6.319,9.23024,Clear,0,4749.251,56.783,7
39.59899999999925,6.122,9.0333,Clear,0,4748.821,56.79,7
39.698999999999614,6.416,9.32738,Clear,0,4748.391,56.796,7
39.79899999999998,6.157,9.06756,Clear,0,4747.961,56.803,7
39.89899999999943,6.361,9.27145,Clear,0,4747.531,56.809,7
39.998999999999796,6.46,9.37056,Clear,0,4747.101,56.816,7
40.09899999999925,6.459,9.36959,Clear,0,4746.671,56.822,7
40.198999999999614,6.405,9.31522,Clear,0,4746.241,56.829,7
40.29899999999998,6.189,9.09912,Clear,0,4745.812,56.835,7
40.39899999999943,6.25,9.16028,Clear,0,4745.382,56.842,7
40.498999999999796,6.194,9.1037,Clear,0,4744.952,56.848,7
40.59899999999925,6.421,9.33115,Clear,0,4744.522,56.855,7
40.698999999999614,6.274,9.18404,Clear,0,4744.092,56.861,7
40.79899999999998,6.04,8.95022,Clear,0,4743.663,56.868,7
40.89899999999943,6.087,8.99715,Clear,0,4743.233,56.874,7
40.998999999999796,5.904,8.81342,Clear,0,4742.803,56.881,7
