satellite, 36414 YAOGAN 9B / PRC
catalogue, 1 NORAD
track, 19217473
variability, 1 Aperiodic
variability_period, 0.0
npoints, 886
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-05-14,00:23:07.395000,4.224,4.53515,Clear,0,1433.823,56.765,9
2021-05-14,00:23:07.398000,4.26,4.57112,Clear,0,1433.818,56.765,2
2021-05-14,00:23:07.495000,4.077,4.38731,Clear,0,1433.644,56.752,9
2021-05-14,00:23:07.498000,4.309,4.61874,Clear,0,1433.639,56.752,2
2021-05-14,00:23:07.595000,4.053,4.36322,Clear,0,1433.466,56.74,9
2021-05-14,00:23:07.598000,4.281,4.59051,Clear,0,1433.461,56.739,2
2021-05-14,00:23:07.695000,4.092,4.401,Clear,0,1433.288,56.727,9
2021-05-14,00:23:07.698000,4.212,4.52089,Clear,0,1433.283,56.726,2
2021-05-14,00:23:07.795000,4.011,4.31986,Clear,0,1433.111,56.714,9
2021-05-14,00:23:07.798000,4.21,4.51847,Clear,0,1433.105,56.713,2
2021-05-14,00:23:07.895000,4.072,4.3813,Clear,0,1432.933,56.701,9
2021-05-14,00:23:07.898000,4.15,4.45911,Clear,0,1432.928,56.7,2
2021-05-14,00:23:07.995000,4.049,4.35656,Clear,0,1432.756,56.688,9
2021-05-14,00:23:07.998000,4.218,4.5257,Clear,0,1432.751,56.688,2
2021-05-14,00:23:08.095000,3.949,4.25682,Clear,0,1432.579,56.675,9
2021-05-14,00:23:08.098000,4.131,4.43908,Clear,0,1432.574,56.675,2
2021-05-14,00:23:08.195000,3.97,4.2773,Clear,0,1432.403,56.662,9
2021-05-14,00:23:08.198000,4.165,4.47232,Clear,0,1432.397,56.662,2
2021-05-14,00:23:08.295000,4.026,4.33335,Clear,0,1432.226,56.649,9
2021-05-14,00:23:08.298000,4.155,4.46189,Clear,0,1432.221,56.649,2
2021-05-14,00:23:08.395000,3.938,4.2452,Clear,0,1432.05,56.636,9
2021-05-14,00:23:08.398000,4.092,4.39917,Clear,0,1432.045,56.636,2
2021-05-14,00:23:08.495000,4.015,4.32126,Clear,0,1431.874,56.624,9
2021-05-14,00:23:08.498000,4.228,4.53426,Clear,0,1431.869,56.623,2
2021-05-14,00:23:08.595000,3.945,4.25054,Clear,0,1431.699,56.611,9
2021-05-14,00:23:08.598000,4.132,4.43769,Clear,0,1431.693,56.61,2
2021-05-14,00:23:08.695000,3.967,4.27184,Clear,0,1431.523,56.598,9
2021-05-14,00:23:08.698000,4.225,4.53029,Clear,0,1431.518,56.598,2
2021-05-14,00:23:08.795000,4.08,4.38494,Clear,0,1431.348,56.585,9
2021-05-14,00:23:08.798000,4.244,4.54939,Clear,0,1431.343,56.585,2
2021-05-14,00:23:08.895000,3.972,4.27723,Clear,0,1431.174,56.572,9
2021-05-14,00:23:08.898000,4.297,4.60217,Clear,0,1431.168,56.572,2
2021-05-14,00:23:08.995000,4.067,4.37074,Clear,0,1430.999,56.559,9
2021-05-14,00:23:08.998000,4.225,4.52855,Clear,0,1430.994,56.559,2
2021-05-14,00:23:09.095000,4.066,4.37,Clear,0,1430.825,56.546,9
2021-05-14,00:23:09.098000,4.147,4.45093,Clear,0,1430.819,56.546,2
2021-05-14,00:23:09.195000,4.149,4.45179,Clear,0,1430.651,56.534,9
2021-05-14,00:23:09.198000,4.325,4.62792,Clear,0,1430.645,56.533,2
2021-05-14,00:23:09.295000,4.282,4.58485,Clear,0,1430.477,56.521,9
2021-05-14,00:23:09.298000,4.369,4.67225,Clear,0,1430.472,56.52,2
2021-05-14,00:23:09.395000,4.245,4.54768,Clear,0,1430.303,56.508,9
2021-05-14,00:23:09.398000,4.444,4.74719,Clear,0,1430.298,56.508,2
2021-05-14,00:23:09.495000,4.322,4.62386,Clear,0,1430.13,56.495,9
2021-05-14,00:23:09.498000,4.572,4.87393,Clear,0,1430.125,56.495,2
2021-05-14,00:23:09.595000,4.289,4.59085,Clear,0,1429.957,56.482,9
2021-05-14,00:23:09.598000,4.392,4.69425,Clear,0,1429.952,56.482,2
2021-05-14,00:23:09.695000,4.304,4.60481,Clear,0,1429.785,56.469,9
2021-05-14,00:23:09.698000,4.547,4.84778,Clear,0,1429.779,56.469,2
2021-05-14,00:23:09.795000,4.324,4.6245,Clear,0,1429.612,56.457,9
2021-05-14,00:23:09.798000,4.529,4.83043,Clear,0,1429.607,56.456,2
2021-05-14,00:23:09.895000,4.437,4.73783,Clear,0,1429.44,56.444,9
2021-05-14,00:23:09.898000,4.676,4.9769,Clear,0,1429.435,56.443,2
2021-05-14,00:23:09.995000,4.425,4.72522,Clear,0,1429.268,56.431,9
2021-05-14,00:23:09.998000,4.58,4.87957,Clear,0,1429.263,56.431,2
2021-05-14,00:23:10.095000,4.377,4.67723,Clear,0,1429.096,56.418,9
2021-05-14,00:23:10.098000,4.704,5.00407,Clear,0,1429.091,56.418,2
2021-05-14,00:23:10.195000,4.515,4.81425,Clear,0,1428.925,56.405,9
2021-05-14,00:23:10.198000,4.712,5.01107,Clear,0,1428.92,56.405,2
2021-05-14,00:23:10.295000,4.481,4.77998,Clear,0,1428.754,56.393,9
2021-05-14,00:23:10.298000,4.79,5.0888,Clear,0,1428.749,56.392,2
2021-05-14,00:23:10.395000,4.575,4.87411,Clear,0,1428.583,56.38,9
2021-05-14,00:23:10.398000,4.771,5.06968,Clear,0,1428.578,56.379,2
2021-05-14,00:23:10.495000,4.677,4.97474,Clear,0,1428.412,56.367,9
2021-05-14,00:23:10.498000,4.83,5.12759,Clear,0,1428.407,56.367,2
2021-05-14,00:23:10.595000,4.685,4.98344,Clear,0,1428.242,56.354,9
2021-05-14,00:23:10.598000,4.972,5.26977,Clear,0,1428.237,56.354,2
2021-05-14,00:23:10.695000,4.789,5.08683,Clear,0,1428.072,56.341,9
2021-05-14,00:23:10.698000,4.925,5.22309,Clear,0,1428.067,56.341,2
2021-05-14,00:23:10.795000,4.881,5.17832,Clear,0,1427.902,56.329,9
2021-05-14,00:23:10.798000,5.063,5.36031,Clear,0,1427.897,56.328,2
2021-05-14,00:23:10.895000,4.756,5.05291,Clear,0,1427.733,56.316,9
2021-05-14,00:23:10.898000,4.989,5.28569,Clear,0,1427.727,56.315,2
2021-05-14,00:23:10.995000,4.847,5.14329,Clear,0,1427.563,56.303,9
2021-05-14,00:23:10.998000,5.041,5.33654,Clear,0,1427.558,56.303,2
2021-05-14,00:23:11.095000,4.939,5.23481,Clear,0,1427.394,56.29,9
2021-05-14,00:23:11.098000,5.136,5.43158,Clear,0,1427.389,56.29,2
2021-05-14,00:23:11.195000,5.004,5.30027,Clear,0,1427.225,56.277,9
2021-05-14,00:23:11.198000,5.219,5.51515,Clear,0,1427.22,56.277,2
2021-05-14,00:23:11.295000,4.931,5.22605,Clear,0,1427.057,56.265,9
2021-05-14,00:23:11.298000,5.229,5.52434,Clear,0,1427.052,56.264,2
2021-05-14,00:23:11.398000,5.326,5.6208,Clear,0,1426.884,56.251,2
2021-05-14,00:23:11.495000,5.036,5.32959,Clear,0,1426.721,56.239,9
2021-05-14,00:23:11.498000,5.246,5.5395,Clear,0,1426.716,56.239,2
2021-05-14,00:23:11.595000,5.087,5.38107,Clear,0,1426.553,56.226,9
2021-05-14,00:23:11.598000,5.24,5.53384,Clear,0,1426.548,56.226,2
2021-05-14,00:23:11.695000,5.087,5.38096,Clear,0,1426.386,56.213,9
2021-05-14,00:23:11.698000,5.252,5.54572,Clear,0,1426.381,56.213,2
2021-05-14,00:23:11.795000,5.116,5.40852,Clear,0,1426.218,56.201,9
2021-05-14,00:23:11.798000,5.355,5.64843,Clear,0,1426.213,56.2,2
2021-05-14,00:23:11.895000,5.206,5.49923,Clear,0,1426.051,56.188,9
2021-05-14,00:23:11.898000,5.448,5.74074,Clear,0,1426.046,56.188,2
2021-05-14,00:23:11.995000,5.143,5.43633,Clear,0,1425.885,56.175,9
2021-05-14,00:23:12.095000,5.467,5.75865,Clear,0,1425.718,56.162,9
2021-05-14,00:23:12.195000,5.284,5.57605,Clear,0,1425.552,56.15,9
2021-05-14,00:23:12.295000,5.407,5.69773,Clear,0,1425.386,56.137,9
2021-05-14,00:23:12.395000,5.404,5.69446,Clear,0,1425.221,56.124,9
2021-05-14,00:23:12.495000,5.543,5.83355,Clear,0,1425.055,56.111,9
2021-05-14,00:23:12.595000,5.514,5.80442,Clear,0,1424.89,56.099,9
2021-05-14,00:23:12.695000,5.707,5.99711,Clear,0,1424.726,56.086,9
2021-05-14,00:23:12.795000,5.595,5.88396,Clear,0,1424.561,56.073,9
2021-05-14,00:23:12.895000,5.522,5.81113,Clear,0,1424.397,56.06,9
2021-05-14,00:23:12.995000,5.619,5.90817,Clear,0,1424.233,56.048,9
2021-05-14,00:23:13.095000,5.659,5.9465,Clear,0,1424.069,56.035,9
2021-05-14,00:23:13.195000,5.731,6.01879,Clear,0,1423.906,56.022,9
2021-05-14,00:23:13.295000,5.699,5.98707,Clear,0,1423.742,56.01,9
2021-05-14,00:23:13.395000,5.576,5.8628,Clear,0,1423.579,55.997,9
2021-05-14,00:23:13.495000,5.732,6.0186,Clear,0,1423.417,55.984,9
2021-05-14,00:23:13.595000,5.829,6.11521,Clear,0,1423.254,55.971,9
2021-05-14,00:23:13.695000,5.856,6.14159,Clear,0,1423.092,55.959,9
2021-05-14,00:23:13.795000,5.877,6.16287,Clear,0,1422.93,55.946,9
2021-05-14,00:23:13.895000,5.794,6.07869,Clear,0,1422.769,55.933,9
2021-05-14,00:23:13.995000,5.976,6.26137,Clear,0,1422.607,55.921,9
2021-05-14,00:23:14.095000,5.922,6.20708,Clear,0,1422.446,55.908,9
2021-05-14,00:23:14.195000,5.972,6.25626,Clear,0,1422.285,55.895,9
2021-05-14,00:23:14.295000,5.952,6.23606,Clear,0,1422.125,55.883,9
2021-05-14,00:23:14.395000,5.992,6.27468,Clear,0,1421.964,55.87,9
2021-05-14,00:23:14.495000,5.916,6.19911,Clear,0,1421.804,55.857,9
2021-05-14,00:23:14.595000,6.093,6.37558,Clear,0,1421.645,55.845,9
2021-05-14,00:23:14.695000,6.085,6.36668,Clear,0,1421.485,55.832,9
2021-05-14,00:23:14.795000,6.046,6.32807,Clear,0,1421.326,55.819,9
2021-05-14,00:23:14.895000,5.989,6.27105,Clear,0,1421.167,55.807,9
2021-05-14,00:23:14.995000,6.059,6.34039,Clear,0,1421.008,55.794,9
2021-05-14,00:23:15.095000,5.985,6.26601,Clear,0,1420.85,55.781,9
2021-05-14,00:23:15.195000,6.005,6.28529,Clear,0,1420.692,55.769,9
2021-05-14,00:23:15.295000,6.074,6.35359,Clear,0,1420.534,55.756,9
2021-05-14,00:23:15.395000,5.99,6.27037,Clear,0,1420.376,55.743,9
2021-05-14,00:23:15.495000,5.979,6.25802,Clear,0,1420.219,55.731,9
2021-05-14,00:23:15.595000,6.083,6.36232,Clear,0,1420.062,55.718,9
2021-05-14,00:23:15.695000,6.077,6.35551,Clear,0,1419.905,55.705,9
2021-05-14,00:23:15.795000,6.148,6.42555,Clear,0,1419.748,55.693,9
2021-05-14,00:23:15.895000,6.055,6.3334,Clear,0,1419.592,55.68,9
2021-05-14,00:23:15.995000,6.111,6.38846,Clear,0,1419.436,55.668,9
2021-05-14,00:23:16.095000,6.042,6.3189,Clear,0,1419.28,55.655,9
2021-05-14,00:23:16.195000,6.176,6.45335,Clear,0,1419.125,55.642,9
2021-05-14,00:23:16.295000,6.086,6.36165,Clear,0,1418.97,55.63,9
2021-05-14,00:23:16.395000,6.182,6.45824,Clear,0,1418.815,55.617,9
2021-05-14,00:23:16.495000,6.25,6.52548,Clear,0,1418.66,55.604,9
2021-05-14,00:23:16.595000,6.186,6.46139,Clear,0,1418.506,55.592,9
2021-05-14,00:23:16.695000,6.154,6.42896,Clear,0,1418.351,55.579,9
2021-05-14,00:23:16.795000,6.125,6.40024,Clear,0,1418.198,55.567,9
2021-05-14,00:23:16.895000,6.061,6.33451,Clear,0,1418.044,55.554,9
2021-05-14,00:23:16.995000,6.103,6.37694,Clear,0,1417.891,55.542,9
2021-05-14,00:23:17.095000,6.157,6.43046,Clear,0,1417.737,55.529,9
2021-05-14,00:23:17.195000,6.344,6.61669,Clear,0,1417.585,55.516,9
2021-05-14,00:23:17.295000,6.119,6.39237,Clear,0,1417.432,55.504,9
2021-05-14,00:23:17.395000,6.204,6.4774,Clear,0,1417.28,55.491,9
2021-05-14,00:23:17.495000,6.158,6.43006,Clear,0,1417.128,55.479,9
2021-05-14,00:23:17.595000,6.145,6.41692,Clear,0,1416.976,55.466,9
2021-05-14,00:23:17.695000,6.264,6.53528,Clear,0,1416.825,55.454,9
2021-05-14,00:23:17.795000,6.154,6.42457,Clear,0,1416.673,55.441,9
2021-05-14,00:23:17.895000,6.183,6.45362,Clear,0,1416.523,55.428,9
2021-05-14,00:23:17.995000,6.206,6.47546,Clear,0,1416.372,55.416,9
2021-05-14,00:23:18.095000,6.319,6.58929,Clear,0,1416.222,55.403,9
2021-05-14,00:23:18.195000,6.173,6.44257,Clear,0,1416.071,55.391,9
2021-05-14,00:23:18.295000,6.249,6.51841,Clear,0,1415.922,55.378,9
2021-05-14,00:23:18.395000,6.285,6.55347,Clear,0,1415.772,55.366,9
2021-05-14,00:23:18.495000,6.248,6.5174,Clear,0,1415.623,55.353,9
2021-05-14,00:23:18.595000,6.217,6.48497,Clear,0,1415.474,55.341,9
2021-05-14,00:23:18.695000,6.331,6.5986,Clear,0,1415.325,55.328,9
2021-05-14,00:23:18.795000,6.301,6.56896,Clear,0,1415.176,55.316,9
2021-05-14,00:23:18.895000,6.295,6.56231,Clear,0,1415.028,55.303,9
2021-05-14,00:23:18.995000,6.285,6.55219,Clear,0,1414.88,55.291,9
2021-05-14,00:23:19.095000,6.299,6.56522,Clear,0,1414.733,55.278,9
2021-05-14,00:23:19.195000,6.241,6.50684,Clear,0,1414.585,55.266,9
2021-05-14,00:23:19.295000,6.287,6.55251,Clear,0,1414.438,55.253,9
2021-05-14,00:23:19.395000,6.164,6.42935,Clear,0,1414.291,55.241,9
2021-05-14,00:23:19.495000,6.34,6.60496,Clear,0,1414.145,55.228,9
2021-05-14,00:23:19.595000,6.366,6.63054,Clear,0,1413.998,55.216,9
2021-05-14,00:23:19.695000,6.334,6.59768,Clear,0,1413.852,55.203,9
2021-05-14,00:23:19.795000,6.317,6.58096,Clear,0,1413.706,55.191,9
2021-05-14,00:23:19.895000,6.128,6.392,Clear,0,1413.561,55.178,9
2021-05-14,00:23:19.995000,6.263,6.52588,Clear,0,1413.416,55.166,9
2021-05-14,00:23:20.095000,6.189,6.45172,Clear,0,1413.271,55.153,9
2021-05-14,00:23:20.195000,6.189,6.45172,Clear,0,1413.126,55.141,9
2021-05-14,00:23:20.295000,6.141,6.40282,Clear,0,1412.981,55.129,9
2021-05-14,00:23:20.395000,6.202,6.46389,Clear,0,1412.837,55.116,9
2021-05-14,00:23:20.495000,6.263,6.52502,Clear,0,1412.693,55.104,9
2021-05-14,00:23:20.595000,6.335,6.59618,Clear,0,1412.55,55.091,9
2021-05-14,00:23:20.695000,6.28,6.54121,Clear,0,1412.406,55.079,9
2021-05-14,00:23:20.795000,6.309,6.56969,Clear,0,1412.263,55.066,9
2021-05-14,00:23:20.895000,6.319,6.57916,Clear,0,1412.121,55.054,9
2021-05-14,00:23:20.995000,6.468,6.72826,Clear,0,1411.978,55.041,9
2021-05-14,00:23:21.095000,6.208,6.46766,Clear,0,1411.836,55.029,9
2021-05-14,00:23:21.195000,6.284,6.54255,Clear,0,1411.694,55.017,9
2021-05-14,00:23:21.295000,6.268,6.52689,Clear,0,1411.552,55.004,9
2021-05-14,00:23:21.395000,6.351,6.61035,Clear,0,1411.411,54.992,9
2021-05-14,00:23:21.495000,6.335,6.59302,Clear,0,1411.269,54.979,9
2021-05-14,00:23:21.595000,6.216,6.47434,Clear,0,1411.128,54.967,9
2021-05-14,00:23:21.695000,6.308,6.56571,Clear,0,1410.988,54.955,9
2021-05-14,00:23:21.795000,6.263,6.51949,Clear,0,1410.848,54.942,9
2021-05-14,00:23:21.895000,6.375,6.63234,Clear,0,1410.707,54.93,9
2021-05-14,00:23:21.995000,6.29,6.54716,Clear,0,1410.568,54.918,9
2021-05-14,00:23:22.095000,6.261,6.51732,Clear,0,1410.428,54.905,9
2021-05-14,00:23:22.195000,6.183,6.43875,Clear,0,1410.289,54.893,9
2021-05-14,00:23:22.295000,6.309,6.5649,Clear,0,1410.15,54.88,9
2021-05-14,00:23:22.395000,6.323,6.57752,Clear,0,1410.011,54.868,9
2021-05-14,00:23:22.495000,6.293,6.54764,Clear,0,1409.873,54.856,9
2021-05-14,00:23:22.595000,6.353,6.6074,Clear,0,1409.734,54.843,9
2021-05-14,00:23:22.695000,6.331,6.58532,Clear,0,1409.597,54.831,9
2021-05-14,00:23:22.795000,6.286,6.53986,Clear,0,1409.459,54.819,9
2021-05-14,00:23:22.895000,6.343,6.59643,Clear,0,1409.322,54.806,9
2021-05-14,00:23:22.995000,6.286,6.53883,Clear,0,1409.184,54.794,9
2021-05-14,00:23:23.095000,6.349,6.60153,Clear,0,1409.048,54.782,9
2021-05-14,00:23:23.195000,6.395,6.64761,Clear,0,1408.911,54.769,9
2021-05-14,00:23:23.295000,6.264,6.51585,Clear,0,1408.775,54.757,9
2021-05-14,00:23:23.395000,6.22,6.47196,Clear,0,1408.639,54.745,9
2021-05-14,00:23:23.495000,6.256,6.50776,Clear,0,1408.503,54.732,9
2021-05-14,00:23:23.595000,6.307,6.55772,Clear,0,1408.368,54.72,9
2021-05-14,00:23:23.695000,6.274,6.52463,Clear,0,1408.233,54.708,9
2021-05-14,00:23:23.795000,6.217,6.46788,Clear,0,1408.098,54.696,9
2021-05-14,00:23:23.895000,6.284,6.53355,Clear,0,1407.963,54.683,9
2021-05-14,00:23:23.995000,6.316,6.5662,Clear,0,1407.829,54.671,9
2021-05-14,00:23:24.095000,6.298,6.54756,Clear,0,1407.695,54.659,9
2021-05-14,00:23:24.195000,6.353,6.60211,Clear,0,1407.561,54.646,9
2021-05-14,00:23:24.295000,6.317,6.56579,Clear,0,1407.427,54.634,9
2021-05-14,00:23:24.395000,6.45,6.69902,Clear,0,1407.294,54.622,9
2021-05-14,00:23:24.495000,6.344,6.59236,Clear,0,1407.161,54.61,9
2021-05-14,00:23:24.595000,6.293,6.54097,Clear,0,1407.028,54.597,9
2021-05-14,00:23:24.695000,6.338,6.58598,Clear,0,1406.896,54.585,9
2021-05-14,00:23:24.795000,6.312,6.55909,Clear,0,1406.764,54.573,9
2021-05-14,00:23:24.895000,6.257,6.50431,Clear,0,1406.632,54.561,9
2021-05-14,00:23:24.995000,6.31,6.55724,Clear,0,1406.5,54.548,9
2021-05-14,00:23:25.095000,6.288,6.53426,Clear,0,1406.369,54.536,9
2021-05-14,00:23:25.195000,6.182,6.42749,Clear,0,1406.238,54.524,9
2021-05-14,00:23:25.295000,6.207,6.45282,Clear,0,1406.107,54.512,9
2021-05-14,00:23:25.395000,6.252,6.49691,Clear,0,1405.977,54.499,9
2021-05-14,00:23:25.495000,6.219,6.46397,Clear,0,1405.847,54.487,9
2021-05-14,00:23:25.595000,6.311,6.55579,Clear,0,1405.717,54.475,9
2021-05-14,00:23:25.695000,6.35,6.59352,Clear,0,1405.587,54.463,9
2021-05-14,00:23:25.795000,6.373,6.61704,Clear,0,1405.458,54.451,9
2021-05-14,00:23:25.895000,6.388,6.63243,Clear,0,1405.328,54.438,9
2021-05-14,00:23:25.995000,6.367,6.60984,Clear,0,1405.2,54.426,9
2021-05-14,00:23:26.095000,6.245,6.48828,Clear,0,1405.071,54.414,9
2021-05-14,00:23:26.195000,6.279,6.52175,Clear,0,1404.943,54.402,9
2021-05-14,00:23:26.295000,6.403,6.64473,Clear,0,1404.815,54.39,9
2021-05-14,00:23:26.395000,6.404,6.64638,Clear,0,1404.687,54.378,9
2021-05-14,00:23:26.495000,6.257,6.49942,Clear,0,1404.559,54.365,9
2021-05-14,00:23:26.595000,6.346,6.58755,Clear,0,1404.432,54.353,9
2021-05-14,00:23:26.695000,6.308,6.54907,Clear,0,1404.305,54.341,9
2021-05-14,00:23:26.795000,6.384,6.62539,Clear,0,1404.179,54.329,9
2021-05-14,00:23:26.895000,6.389,6.63019,Clear,0,1404.052,54.317,9
2021-05-14,00:23:26.995000,6.382,6.62214,Clear,0,1403.926,54.305,9
2021-05-14,00:23:27.095000,6.342,6.58236,Clear,0,1403.8,54.293,9
2021-05-14,00:23:27.195000,6.307,6.54652,Clear,0,1403.675,54.28,9
2021-05-14,00:23:27.295000,6.307,6.54639,Clear,0,1403.55,54.268,9
2021-05-14,00:23:27.395000,6.314,6.55313,Clear,0,1403.425,54.256,9
2021-05-14,00:23:27.495000,6.399,6.63788,Clear,0,1403.3,54.244,9
2021-05-14,00:23:27.595000,6.37,6.60794,Clear,0,1403.176,54.232,9
2021-05-14,00:23:27.695000,6.268,6.50589,Clear,0,1403.051,54.22,9
2021-05-14,00:23:27.795000,6.308,6.54623,Clear,0,1402.928,54.208,9
2021-05-14,00:23:27.895000,6.303,6.53992,Clear,0,1402.804,54.196,9
2021-05-14,00:23:27.995000,6.39,6.6265,Clear,0,1402.681,54.184,9
2021-05-14,00:23:28.095000,6.337,6.57352,Clear,0,1402.558,54.172,9
2021-05-14,00:23:28.195000,6.33,6.56706,Clear,0,1402.435,54.159,9
2021-05-14,00:23:28.295000,6.398,6.63419,Clear,0,1402.312,54.147,9
2021-05-14,00:23:28.395000,6.377,6.61255,Clear,0,1402.19,54.135,9
2021-05-14,00:23:28.495000,6.335,6.57109,Clear,0,1402.068,54.123,9
2021-05-14,00:23:28.595000,6.368,6.6031,Clear,0,1401.947,54.111,9
2021-05-14,00:23:28.695000,6.352,6.58665,Clear,0,1401.825,54.099,9
2021-05-14,00:23:28.795000,6.287,6.52215,Clear,0,1401.704,54.087,9
2021-05-14,00:23:28.895000,6.428,6.66153,Clear,0,1401.583,54.075,9
2021-05-14,00:23:28.995000,6.313,6.54655,Clear,0,1401.463,54.063,9
2021-05-14,00:23:29.095000,6.366,6.6001,Clear,0,1401.342,54.051,9
2021-05-14,00:23:29.195000,6.198,6.43236,Clear,0,1401.222,54.039,9
2021-05-14,00:23:29.295000,6.209,6.44244,Clear,0,1401.103,54.027,9
2021-05-14,00:23:29.395000,6.225,6.4577,Clear,0,1400.983,54.015,9
2021-05-14,00:23:29.495000,6.339,6.57239,Clear,0,1400.864,54.003,9
2021-05-14,00:23:29.595000,6.293,6.52455,Clear,0,1400.745,53.991,9
2021-05-14,00:23:29.695000,6.236,6.46839,Clear,0,1400.627,53.979,9
2021-05-14,00:23:29.795000,6.339,6.57061,Clear,0,1400.508,53.967,9
2021-05-14,00:23:29.895000,6.276,6.50711,Clear,0,1400.39,53.955,9
2021-05-14,00:23:29.995000,6.282,6.51269,Clear,0,1400.273,53.943,9
2021-05-14,00:23:30.095000,6.247,6.47763,Clear,0,1400.155,53.931,9
2021-05-14,00:23:30.195000,6.38,6.61121,Clear,0,1400.038,53.919,9
2021-05-14,00:23:30.295000,6.264,6.49385,Clear,0,1399.921,53.907,9
2021-05-14,00:23:30.395000,6.193,6.42329,Clear,0,1399.804,53.895,9
2021-05-14,00:23:30.495000,6.231,6.46084,Clear,0,1399.688,53.883,9
2021-05-14,00:23:30.595000,6.365,6.59381,Clear,0,1399.572,53.871,9
2021-05-14,00:23:30.695000,6.334,6.56288,Clear,0,1399.456,53.859,9
2021-05-14,00:23:30.795000,6.309,6.53843,Clear,0,1399.341,53.847,9
2021-05-14,00:23:30.895000,6.305,6.53327,Clear,0,1399.225,53.836,9
2021-05-14,00:23:30.995000,6.312,6.53985,Clear,0,1399.11,53.824,9
2021-05-14,00:23:31.095000,6.23,6.45792,Clear,0,1398.996,53.812,9
2021-05-14,00:23:31.195000,6.3,6.52773,Clear,0,1398.881,53.8,9
2021-05-14,00:23:31.295000,6.238,6.46523,Clear,0,1398.767,53.788,9
2021-05-14,00:23:31.395000,6.427,6.65347,Clear,0,1398.653,53.776,9
2021-05-14,00:23:31.495000,6.287,6.51414,Clear,0,1398.54,53.764,9
2021-05-14,00:23:31.595000,6.383,6.60886,Clear,0,1398.426,53.752,9
2021-05-14,00:23:31.695000,6.362,6.58837,Clear,0,1398.313,53.74,9
2021-05-14,00:23:31.795000,6.159,6.38487,Clear,0,1398.201,53.728,9
2021-05-14,00:23:31.895000,6.354,6.58011,Clear,0,1398.088,53.717,9
2021-05-14,00:23:31.995000,6.342,6.56698,Clear,0,1397.976,53.705,9
2021-05-14,00:23:32.095000,6.297,6.52215,Clear,0,1397.864,53.693,9
2021-05-14,00:23:32.195000,6.353,6.57823,Clear,0,1397.753,53.681,9
2021-05-14,00:23:32.295000,6.371,6.59521,Clear,0,1397.641,53.669,9
2021-05-14,00:23:32.395000,6.511,6.73535,Clear,0,1397.53,53.657,9
2021-05-14,00:23:32.495000,6.426,6.65007,Clear,0,1397.419,53.646,9
2021-05-14,00:23:32.595000,6.397,6.62065,Clear,0,1397.309,53.634,9
2021-05-14,00:23:32.695000,6.313,6.53569,Clear,0,1397.199,53.622,9
2021-05-14,00:23:32.795000,6.313,6.53561,Clear,0,1397.089,53.61,9
2021-05-14,00:23:32.895000,6.305,6.52766,Clear,0,1396.979,53.598,9
2021-05-14,00:23:32.995000,6.393,6.61491,Clear,0,1396.87,53.586,9
2021-05-14,00:23:33.095000,6.385,6.60744,Clear,0,1396.761,53.575,9
2021-05-14,00:23:33.195000,6.318,6.53953,Clear,0,1396.652,53.563,9
2021-05-14,00:23:33.295000,6.46,6.68229,Clear,0,1396.543,53.551,9
2021-05-14,00:23:33.395000,6.215,6.43635,Clear,0,1396.435,53.539,9
2021-05-14,00:23:33.495000,6.319,6.5404,Clear,0,1396.327,53.528,9
2021-05-14,00:23:33.595000,6.298,6.51868,Clear,0,1396.219,53.516,9
2021-05-14,00:23:33.695000,6.269,6.48851,Clear,0,1396.112,53.504,9
2021-05-14,00:23:33.795000,6.443,6.66285,Clear,0,1396.005,53.492,9
2021-05-14,00:23:33.895000,6.357,6.57669,Clear,0,1395.898,53.48,9
2021-05-14,00:23:33.995000,6.274,6.4937,Clear,0,1395.791,53.469,9
2021-05-14,00:23:34.095000,6.267,6.48589,Clear,0,1395.685,53.457,9
2021-05-14,00:23:34.195000,6.269,6.48754,Clear,0,1395.579,53.445,9
2021-05-14,00:23:34.295000,6.355,6.57352,Clear,0,1395.473,53.434,9
2021-05-14,00:23:34.395000,6.364,6.58166,Clear,0,1395.368,53.422,9
2021-05-14,00:23:34.495000,6.426,6.64418,Clear,0,1395.263,53.41,9
2021-05-14,00:23:34.595000,6.422,6.63952,Clear,0,1395.158,53.398,9
2021-05-14,00:23:34.695000,6.371,6.58903,Clear,0,1395.053,53.387,9
2021-05-14,00:23:34.795000,6.33,6.54678,Clear,0,1394.949,53.375,9
2021-05-14,00:23:34.895000,6.537,6.75385,Clear,0,1394.845,53.363,9
2021-05-14,00:23:34.995000,6.351,6.56827,Clear,0,1394.741,53.352,9
2021-05-14,00:23:35.095000,6.318,6.53452,Clear,0,1394.638,53.34,9
2021-05-14,00:23:35.195000,6.242,6.45777,Clear,0,1394.535,53.328,9
2021-05-14,00:23:35.295000,6.359,6.57466,Clear,0,1394.432,53.317,9
2021-05-14,00:23:35.395000,6.395,6.61045,Clear,0,1394.329,53.305,9
2021-05-14,00:23:35.495000,6.273,6.48769,Clear,0,1394.227,53.293,9
2021-05-14,00:23:35.595000,6.368,6.58321,Clear,0,1394.125,53.282,9
2021-05-14,00:23:35.695000,6.376,6.59068,Clear,0,1394.023,53.27,9
2021-05-14,00:23:35.795000,6.27,6.48477,Clear,0,1393.921,53.258,9
