satellite, 54671 ONEWEB-0607 / UK
catalogue, 1 NORAD
track, 29183096
variability, 0 Not variable
variability_period, 0.0
npoints, 703
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.068,8.78984,Clear,0,1709.716,59.569,2
0.1000000000003638,7.896,8.61824,Clear,0,1709.237,59.574,2
0.20000000000027285,7.919,8.63995,Clear,0,1708.759,59.579,2
0.3000000000001819,8.314,9.03502,Clear,0,1708.28,59.584,2
0.40000000000009095,8.095,8.81465,Clear,0,1707.802,59.589,2
0.5,8.34,9.05874,Clear,0,1707.324,59.593,2
0.6000000000003638,8.023,8.74185,Clear,0,1706.846,59.598,2
0.7000000000002728,7.734,8.4515,Clear,0,1706.369,59.603,2
0.8000000000001819,8.439,9.15735,Clear,0,1705.891,59.608,2
0.900000000000091,8.315,9.03179,Clear,0,1705.414,59.613,2
1.0,8.241,8.95774,Clear,0,1704.936,59.617,2
1.1000000000003638,8.169,8.8849,Clear,0,1704.459,59.622,2
1.2000000000002728,8.217,8.93316,Clear,0,1703.982,59.627,2
1.300000000000182,8.001,8.71562,Clear,0,1703.505,59.632,2
1.400000000000091,7.968,8.68237,Clear,0,1703.028,59.637,2
1.5,7.925,8.63938,Clear,0,1702.551,59.642,2
1.6000000000003638,7.93,8.64276,Clear,0,1702.074,59.647,2
1.7000000000002728,8.159,8.87159,Clear,0,1701.598,59.652,2
1.800000000000182,8.398,9.10952,Clear,0,1701.122,59.656,2
2.0,8.322,9.0326,Clear,0,1700.169,59.666,2
2.100000000000364,8.149,8.85982,Clear,0,1699.693,59.671,2
2.200000000000273,8.25,8.96,Clear,0,1699.217,59.676,2
2.300000000000182,7.737,8.44725,Clear,0,1698.741,59.681,2
2.400000000000091,7.842,8.55092,Clear,0,1698.266,59.686,2
2.5,8.325,9.0334,Clear,0,1697.79,59.691,2
2.600000000000364,8.219,8.92728,Clear,0,1697.315,59.696,2
2.700000000000273,8.212,8.91853,Clear,0,1696.84,59.701,2
2.800000000000182,8.333,9.03989,Clear,0,1696.365,59.706,2
2.899000000000342,7.996,8.70243,Clear,0,1695.894,59.71,2
2.999000000000251,8.028,8.73386,Clear,0,1695.419,59.715,2
3.09900000000016,7.999,8.70422,Clear,0,1694.945,59.72,2
3.199000000000069,8.045,8.74991,Clear,0,1694.47,59.725,2
3.298999999999978,8.194,8.89765,Clear,0,1693.995,59.73,2
3.399000000000342,8.072,8.77509,Clear,0,1693.521,59.735,2
3.499000000000251,8.21,8.91273,Clear,0,1693.047,59.74,2
3.59900000000016,8.202,8.90409,Clear,0,1692.573,59.745,2
3.699000000000069,8.032,8.73386,Clear,0,1692.099,59.75,2
3.798999999999978,7.856,8.55664,Clear,0,1691.625,59.755,2
3.899000000000342,7.866,8.5671,Clear,0,1691.151,59.76,2
3.999000000000251,7.927,8.62653,Clear,0,1690.677,59.765,2
4.09900000000016,8.311,9.01102,Clear,0,1690.204,59.77,2
4.199000000000069,8.204,8.90265,Clear,0,1689.73,59.775,2
4.298999999999978,7.847,8.54524,Clear,0,1689.257,59.78,2
4.399000000000342,8.152,8.84954,Clear,0,1688.784,59.785,2
4.499000000000251,8.115,8.81201,Clear,0,1688.311,59.79,2
4.59900000000016,7.975,8.6719,Clear,0,1687.838,59.795,2
4.699000000000069,8.147,8.84275,Clear,0,1687.365,59.801,2
4.798999999999978,8.254,8.94949,Clear,0,1686.893,59.806,2
4.899000000000342,8.248,8.94278,Clear,0,1686.42,59.811,2
4.999000000000251,8.256,8.95098,Clear,0,1685.948,59.816,2
5.09900000000016,7.986,8.67945,Clear,0,1685.476,59.821,2
5.199000000000069,8.131,8.82393,Clear,0,1685.004,59.826,2
5.298999999999978,7.87,8.56343,Clear,0,1684.532,59.831,2
5.399000000000342,8.166,8.85776,Clear,0,1684.06,59.836,2
5.499000000000251,7.993,8.68471,Clear,0,1683.588,59.841,2
5.59900000000016,7.662,8.35306,Clear,0,1683.117,59.846,2
5.699000000000069,8.217,8.90768,Clear,0,1682.645,59.851,2
5.798999999999978,8.301,8.99141,Clear,0,1682.174,59.856,2
5.899000000000342,8.135,8.8246,Clear,0,1681.703,59.862,2
5.999000000000251,8.146,8.83464,Clear,0,1681.231,59.867,2
6.09900000000016,8.333,9.02055,Clear,0,1680.761,59.872,2
6.199000000000069,8.229,8.91707,Clear,0,1680.29,59.877,2
6.298999999999978,8.241,8.92801,Clear,0,1679.819,59.882,2
6.399000000000342,8.308,8.9953,Clear,0,1679.349,59.887,2
6.499000000000251,8.055,8.74124,Clear,0,1678.878,59.892,2
6.59900000000016,8.045,8.73141,Clear,0,1678.408,59.898,2
6.699000000000069,7.924,8.60891,Clear,0,1677.938,59.903,2
6.798999999999978,8.028,8.71321,Clear,0,1677.468,59.908,2
6.899000000000342,8.254,8.93833,Clear,0,1676.998,59.913,2
6.999000000000251,7.987,8.67132,Clear,0,1676.528,59.918,2
7.09900000000016,7.978,8.66096,Clear,0,1676.058,59.924,2
7.199000000000069,8.127,8.8093,Clear,0,1675.589,59.929,2
7.298999999999978,8.099,8.78077,Clear,0,1675.119,59.934,2
7.399000000000342,8.056,8.73689,Clear,0,1674.65,59.939,2
7.499000000000251,8.393,9.0743,Clear,0,1674.181,59.944,2
7.59900000000016,8.126,8.80602,Clear,0,1673.712,59.95,2
7.699000000000069,7.827,8.50685,Clear,0,1673.243,59.955,2
7.798999999999978,8.329,9.00843,Clear,0,1672.774,59.96,2
7.899000000000342,8.274,8.95306,Clear,0,1672.306,59.965,2
7.999000000000251,8.322,8.99979,Clear,0,1671.837,59.971,2
8.09900000000016,8.465,9.14175,Clear,0,1671.369,59.976,2
8.19900000000007,8.037,8.71439,Clear,0,1670.901,59.981,2
8.298999999999978,8.236,8.91186,Clear,0,1670.433,59.986,2
8.399000000000342,8.077,8.75298,Clear,0,1669.965,59.992,2
8.499000000000251,7.901,8.57612,Clear,0,1669.497,59.997,2
8.69900000000007,8.189,8.86247,Clear,0,1668.562,60.008,2
8.798999999999978,8.165,8.83859,Clear,0,1668.094,60.013,2
8.899000000000342,7.884,8.55669,Clear,0,1667.627,60.018,2
8.999000000000251,8.219,8.89112,Clear,0,1667.16,60.023,2
9.09900000000016,7.854,8.52641,Clear,0,1666.693,60.029,2
9.19900000000007,8.342,9.01318,Clear,0,1666.226,60.034,2
9.298999999999978,8.056,8.7271,Clear,0,1665.759,60.039,2
9.399000000000342,8.255,8.92493,Clear,0,1665.293,60.045,2
9.499000000000251,8.352,9.02193,Clear,0,1664.826,60.05,2
9.59900000000016,8.1,8.76932,Clear,0,1664.36,60.055,2
9.69900000000007,8.083,8.75174,Clear,0,1663.894,60.061,2
9.798999999999978,8.179,8.8474,Clear,0,1663.427,60.066,2
9.899000000000342,8.495,9.16247,Clear,0,1662.962,60.072,2
9.999000000000251,8.071,8.7375,Clear,0,1662.496,60.077,2
10.09900000000016,8.126,8.79235,Clear,0,1662.03,60.082,2
10.19900000000007,8.106,8.77185,Clear,0,1661.564,60.088,2
10.298999999999978,8.305,8.97044,Clear,0,1661.099,60.093,2
10.399000000000342,7.861,8.52641,Clear,0,1660.634,60.099,2
