Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.005,7.07483,Clear,0,827.813,110.869,6
0.09999999999854481,7.064,7.13157,Clear,0,827.34,110.831,6
0.19999999999708962,7.086,7.15193,Clear,0,826.868,110.793,6
0.3000000000029104,6.968,7.03174,Clear,0,826.395,110.754,6
0.4000000000014552,6.894,6.95477,Clear,0,825.923,110.716,6
0.5,6.966,7.02486,Clear,0,825.452,110.678,6
0.5999999999985448,6.981,7.03781,Clear,0,824.98,110.64,6
0.6999999999970896,6.975,7.02872,Clear,0,824.509,110.601,6
0.8000000000029104,6.901,6.95319,Clear,0,824.039,110.563,6
0.9000000000014552,6.99,7.04012,Clear,0,823.568,110.524,6
1.0,7.12,7.16773,Clear,0,823.098,110.486,6
1.0999999999985448,6.855,6.8998,Clear,0,822.629,110.447,6
1.1999999999970896,6.955,6.99801,Clear,0,822.159,110.409,6
1.3000000000029104,6.994,7.03513,Clear,0,821.69,110.37,6
1.4000000000014552,6.895,6.93256,Clear,0,821.221,110.332,6
1.5,7.084,7.12035,Clear,0,820.753,110.293,6
1.5999999999985448,6.872,6.90636,Clear,0,820.284,110.254,6
1.6999999999970896,6.807,6.83803,Clear,0,819.816,110.215,6
1.8000000000029104,7.061,7.08966,Clear,0,819.349,110.177,6
1.9000000000014552,6.891,6.91775,Clear,0,818.882,110.138,6
2.0,7.027,7.0519,Clear,0,818.415,110.099,6
2.099999999998545,7.034,7.0556,Clear,0,817.948,110.06,6
2.1999999999970896,6.948,6.9677,Clear,0,817.482,110.021,6
2.3000000000029104,6.82,6.83803,Clear,0,817.016,109.982,6
2.400000000001455,7.026,7.04098,Clear,0,816.55,109.943,6
2.5,6.945,6.95811,Clear,0,816.085,109.904,6
2.599999999998545,6.733,6.74364,Clear,0,815.62,109.865,6
2.6999999999970896,6.842,6.85072,Clear,0,815.155,109.825,6
2.8000000000029104,6.906,6.91224,Clear,0,814.691,109.786,6
2.900000000001455,6.909,6.91311,Clear,0,814.227,109.747,6
3.0,6.912,6.91365,Clear,0,813.763,109.708,6
3.099999999998545,6.847,6.84579,Clear,0,813.3,109.668,6
3.1999999999970896,6.869,6.86635,Clear,0,812.837,109.629,6
3.3000000000029104,6.904,6.89894,Clear,0,812.374,109.59,6
3.400000000001455,6.871,6.86343,Clear,0,811.911,109.55,6
3.5,6.776,6.76594,Clear,0,811.449,109.511,6
3.599999999998545,6.841,6.82874,Clear,0,810.988,109.471,6
3.6999999999970896,6.967,6.95245,Clear,0,810.526,109.431,6
3.8000000000029104,6.891,6.87398,Clear,0,810.065,109.392,6
