satellite, 25746 USA 144 DEB / US
catalogue, 3 McCants
track, 3384106
variability, 2 Periodic
variability_period, 104.040403
npoints, 2162
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.900000000001455,4.852,7.52925,Clear,0,3930.759,71.594,5
10.0,4.549,7.22614,Clear,0,3930.711,71.586,5
10.099999999998545,5.028,7.70525,Clear,0,3930.662,71.577,5
10.200000000004366,5.242,7.91894,Clear,0,3930.614,71.568,5
10.30000000000291,5.058,7.73377,Clear,0,3930.566,71.559,5
10.400000000001455,4.976,7.65146,Clear,0,3930.518,71.55,5
10.5,5.149,7.8249,Clear,0,3930.471,71.541,5
10.599999999998545,5.013,7.6887,Clear,0,3930.423,71.533,5
10.700000000004366,5.252,7.92837,Clear,0,3930.375,71.524,5
10.80000000000291,5.019,7.69482,Clear,0,3930.327,71.515,5
10.900000000001455,4.835,7.51069,Clear,0,3930.28,71.506,5
11.0,5.013,7.68787,Clear,0,3930.232,71.497,5
11.099999999998545,5.298,7.97328,Clear,0,3930.184,71.489,5
11.200000000004366,4.985,7.65956,Clear,0,3930.137,71.48,5
11.30000000000291,5.271,7.94557,Clear,0,3930.09,71.471,5
11.400000000001455,5.141,7.816,Clear,0,3930.042,71.462,5
11.5,5.131,7.80637,Clear,0,3929.995,71.453,5
11.599999999998545,5.267,7.94222,Clear,0,3929.948,71.444,5
11.700000000004366,5.172,7.84636,Clear,0,3929.9,71.436,5
11.80000000000291,5.399,8.0725,Clear,0,3929.853,71.427,5
11.900000000001455,5.201,7.87519,Clear,0,3929.806,71.418,5
12.0,5.258,7.93189,Clear,0,3929.759,71.409,5
12.099999999998545,5.37,8.04365,Clear,0,3929.712,71.4,5
12.200000000004366,5.347,8.02088,Clear,0,3929.665,71.391,5
12.30000000000291,5.386,8.05973,Clear,0,3929.618,71.383,5
12.400000000001455,5.48,8.15316,Clear,0,3929.571,71.374,5
12.5,5.627,8.29976,Clear,0,3929.525,71.365,5
12.599999999998545,5.497,8.17001,Clear,0,3929.478,71.356,5
12.700000000004366,5.317,7.98955,Clear,0,3929.431,71.347,5
12.80000000000291,5.476,8.14914,Clear,0,3929.385,71.338,5
12.900000000001455,5.417,8.08963,Clear,0,3929.338,71.33,5
13.0,5.615,8.28681,Clear,0,3929.291,71.321,5
13.099999999998545,5.485,8.15693,Clear,0,3929.245,71.312,5
13.200000000004366,5.698,8.36985,Clear,0,3929.199,71.303,5
13.30000000000291,5.634,8.30554,Clear,0,3929.152,71.294,5
13.400000000001455,5.572,8.24362,Clear,0,3929.106,71.286,5
13.5,5.628,8.29987,Clear,0,3929.06,71.277,5
13.599999999998545,5.57,8.24238,Clear,0,3929.014,71.268,5
13.700000000004366,5.765,8.43572,Clear,0,3928.967,71.259,5
13.80000000000291,5.808,8.47903,Clear,0,3928.921,71.25,5
13.900000000001455,5.977,8.64752,Clear,0,3928.875,71.241,5
14.0,5.934,8.6053,Clear,0,3928.829,71.233,5
14.099999999998545,5.862,8.53326,Clear,0,3928.783,71.224,5
14.200000000004366,6.175,8.84557,Clear,0,3928.738,71.215,5
14.30000000000291,5.959,8.62961,Clear,0,3928.692,71.206,5
14.400000000001455,5.797,8.46669,Clear,0,3928.646,71.197,5
14.5,6.009,8.67872,Clear,0,3928.6,71.188,5
14.599999999998545,5.962,8.63171,Clear,0,3928.555,71.18,5
14.700000000004366,6.023,8.69276,Clear,0,3928.509,71.171,5
14.80000000000291,6.689,9.35931,Clear,0,3928.464,71.162,5
14.900000000001455,6.122,8.79171,Clear,0,3928.418,71.153,5
15.0,6.575,9.24488,Clear,0,3928.373,71.144,5
15.099999999998545,6.589,9.25827,Clear,0,3928.327,71.135,5
15.200000000004366,6.1,8.76918,Clear,0,3928.282,71.127,5
15.30000000000291,6.933,9.60161,Clear,0,3928.237,71.118,5
15.400000000001455,6.517,9.18573,Clear,0,3928.192,71.109,5
15.5,6.631,9.29954,Clear,0,3928.147,71.1,5
15.599999999998545,6.742,9.411,Clear,0,3928.101,71.091,5
15.700000000004366,6.962,9.63073,Clear,0,3928.056,71.082,5
15.80000000000291,6.637,9.30523,Clear,0,3928.011,71.074,5
15.900000000001455,6.231,8.8986,Clear,0,3927.966,71.065,5
16.0,6.633,9.30089,Clear,0,3927.922,71.056,5
16.099999999998545,6.708,9.37548,Clear,0,3927.877,71.047,5
16.200000000004366,6.589,9.25646,Clear,0,3927.832,71.038,5
16.30000000000291,7.023,9.69078,Clear,0,3927.787,71.029,5
16.400000000001455,6.329,8.99738,Clear,0,3927.743,71.021,5
16.5,6.483,9.14945,Clear,0,3927.698,71.012,5
16.599999999998545,6.661,9.3283,Clear,0,3927.654,71.003,5
16.700000000004366,6.676,9.34312,Clear,0,3927.609,70.994,5
16.80000000000291,6.476,9.14318,Clear,0,3927.565,70.985,5
16.900000000001455,6.697,9.36391,Clear,0,3927.52,70.976,5
17.0,6.458,9.12527,Clear,0,3927.476,70.968,5
17.099999999998545,6.594,9.26061,Clear,0,3927.432,70.959,5
17.30000000000291,6.443,9.1088,Clear,0,3927.343,70.941,5
17.400000000001455,6.735,9.40051,Clear,0,3927.299,70.932,5
17.5,6.938,9.60379,Clear,0,3927.255,70.923,5
17.599999999998545,7.133,9.79906,Clear,0,3927.211,70.915,5
17.700000000004366,6.913,9.57898,Clear,0,3927.167,70.906,5
17.80000000000291,7.176,9.84231,Clear,0,3927.123,70.897,5
17.900000000001455,6.58,9.24488,Clear,0,3927.08,70.888,5
18.0,6.91,9.57472,Clear,0,3927.036,70.879,5
18.200000000004366,6.441,9.10545,Clear,0,3926.948,70.862,5
18.400000000001455,6.52,9.18452,Clear,0,3926.861,70.844,5
18.5,6.45,9.11531,Clear,0,3926.818,70.835,5
18.599999999998545,6.298,8.96228,Clear,0,3926.774,70.826,5
18.700000000004366,6.435,9.09944,Clear,0,3926.731,70.817,5
18.80000000000291,6.183,8.84678,Clear,0,3926.688,70.809,5
18.900000000001455,6.595,9.25853,Clear,0,3926.644,70.8,5
19.0,6.602,9.26608,Clear,0,3926.601,70.791,5
19.099999999998545,6.146,8.81024,Clear,0,3926.558,70.782,5
19.200000000004366,6.493,9.15669,Clear,0,3926.515,70.773,5
19.30000000000291,6.434,9.09678,Clear,0,3926.472,70.764,5
19.400000000001455,5.732,8.39529,Clear,0,3926.429,70.756,5
19.5,6.192,8.85512,Clear,0,3926.386,70.747,5
19.599999999998545,5.643,8.30605,Clear,0,3926.343,70.738,5
19.700000000004366,6.082,8.74525,Clear,0,3926.3,70.729,5
19.80000000000291,5.815,8.47807,Clear,0,3926.257,70.72,5
19.900000000001455,6.457,9.12005,Clear,0,3926.215,70.711,5
20.0,6.078,8.7401,Clear,0,3926.172,70.703,5
20.099999999998545,6.061,8.72279,Clear,0,3926.129,70.694,5
20.200000000004366,5.916,8.57783,Clear,0,3926.087,70.685,5
20.30000000000291,6.154,8.81579,Clear,0,3926.044,70.676,5
20.400000000001455,5.948,8.61022,Clear,0,3926.002,70.667,5
20.5,6.107,8.76941,Clear,0,3925.959,70.658,5
20.599999999998545,5.901,8.56269,Clear,0,3925.917,70.65,5
20.700000000004366,5.964,8.62476,Clear,0,3925.875,70.641,5
20.80000000000291,5.965,8.62601,Clear,0,3925.833,70.632,5
20.900000000001455,6.033,8.69414,Clear,0,3925.79,70.623,5
21.0,5.859,8.51992,Clear,0,3925.748,70.614,5
21.099999999998545,5.717,8.37788,Clear,0,3925.706,70.605,5
21.200000000004366,5.841,8.50209,Clear,0,3925.664,70.597,5
21.30000000000291,6.017,8.678,Clear,0,3925.622,70.588,5
21.400000000001455,5.626,8.28602,Clear,0,3925.58,70.579,5
21.5,5.805,8.46496,Clear,0,3925.539,70.57,5
21.599999999998545,5.858,8.51816,Clear,0,3925.497,70.561,5
21.700000000004366,5.531,8.19134,Clear,0,3925.455,70.552,5
21.80000000000291,5.709,8.36906,Clear,0,3925.413,70.544,5
21.900000000001455,5.92,8.58002,Clear,0,3925.372,70.535,5
22.0,5.593,8.25308,Clear,0,3925.33,70.526,5
22.099999999998545,5.542,8.20122,Clear,0,3925.289,70.517,5
22.200000000004366,5.693,8.35154,Clear,0,3925.247,70.508,5
22.30000000000291,5.656,8.31511,Clear,0,3925.206,70.499,5
22.400000000001455,5.506,8.16448,Clear,0,3925.164,70.49,5
22.5,5.589,8.24836,Clear,0,3925.123,70.482,5
22.599999999998545,5.31,7.96848,Clear,0,3925.082,70.473,5
22.700000000004366,5.631,8.29002,Clear,0,3925.041,70.464,5
22.80000000000291,5.541,8.19884,Clear,0,3924.999,70.455,5
22.900000000001455,5.284,7.94243,Clear,0,3924.958,70.446,5
23.0,5.203,7.86097,Clear,0,3924.917,70.437,5
23.099999999998545,5.221,7.87902,Clear,0,3924.876,70.429,5
23.200000000004366,5.126,7.78361,Clear,0,3924.836,70.42,5
23.30000000000291,5.342,7.99997,Clear,0,3924.795,70.411,5
23.400000000001455,5.625,8.28273,Clear,0,3924.754,70.402,5
23.5,5.265,7.92218,Clear,0,3924.713,70.393,5
23.599999999998545,5.141,7.79841,Clear,0,3924.672,70.384,5
23.700000000004366,5.146,7.80256,Clear,0,3924.632,70.376,5
23.80000000000291,5.24,7.89726,Clear,0,3924.591,70.367,5
23.900000000001455,5.311,7.96841,Clear,0,3924.551,70.358,5
24.0,4.813,7.46997,Clear,0,3924.51,70.349,5
24.099999999998545,4.893,7.54977,Clear,0,3924.47,70.34,5
24.200000000004366,4.819,7.4745,Clear,0,3924.429,70.331,5
24.30000000000291,5.019,7.67507,Clear,0,3924.389,70.322,5
24.400000000001455,5.004,7.65995,Clear,0,3924.349,70.314,5
24.5,5.135,7.79107,Clear,0,3924.309,70.305,5
24.599999999998545,4.7,7.35641,Clear,0,3924.269,70.296,5
24.700000000004366,4.902,7.55764,Clear,0,3924.228,70.287,5
24.80000000000291,4.988,7.64426,Clear,0,3924.188,70.278,5
24.900000000001455,4.839,7.49361,Clear,0,3924.148,70.269,5
25.0,4.681,7.3356,Clear,0,3924.108,70.261,5
25.099999999998545,4.96,7.61497,Clear,0,3924.069,70.252,5
25.200000000004366,4.544,7.19912,Clear,0,3924.029,70.243,5
25.30000000000291,4.772,7.42683,Clear,0,3923.989,70.234,5
25.400000000001455,4.619,7.27347,Clear,0,3923.949,70.225,5
25.5,4.908,7.56278,Clear,0,3923.91,70.216,5
25.599999999998545,4.865,7.52003,Clear,0,3923.87,70.207,5
25.700000000004366,4.89,7.54392,Clear,0,3923.831,70.199,5
25.80000000000291,4.78,7.43437,Clear,0,3923.791,70.19,5
25.900000000001455,4.721,7.37459,Clear,0,3923.752,70.181,5
26.0,4.474,7.12805,Clear,0,3923.712,70.172,5
26.099999999998545,4.415,7.06865,Clear,0,3923.673,70.163,5
26.200000000004366,4.659,7.31298,Clear,0,3923.634,70.154,5
26.30000000000291,4.285,6.93892,Clear,0,3923.594,70.146,5
26.400000000001455,4.609,7.26239,Clear,0,3923.555,70.137,5
26.5,4.783,7.43563,Clear,0,3923.516,70.128,5
26.599999999998545,4.584,7.23647,Clear,0,3923.477,70.119,5
26.700000000004366,4.438,7.09055,Clear,0,3923.438,70.11,5
26.80000000000291,4.546,7.19861,Clear,0,3923.399,70.101,5
26.900000000001455,4.477,7.13006,Clear,0,3923.36,70.092,5
27.0,4.417,7.07013,Clear,0,3923.322,70.084,5
27.099999999998545,4.61,7.26184,Clear,0,3923.283,70.075,5
27.200000000004366,4.412,7.06414,Clear,0,3923.244,70.066,5
27.30000000000291,4.448,7.09997,Clear,0,3923.205,70.057,5
27.400000000001455,4.214,6.86596,Clear,0,3923.167,70.048,5
27.5,4.287,6.93876,Clear,0,3923.128,70.039,5
27.599999999998545,4.327,6.9787,Clear,0,3923.09,70.031,5
27.700000000004366,4.33,6.98166,Clear,0,3923.051,70.022,5
27.80000000000291,4.051,6.70233,Clear,0,3923.013,70.013,5
27.900000000001455,4.082,6.73279,Clear,0,3922.975,70.004,5
28.0,4.297,6.94799,Clear,0,3922.936,69.995,5
28.099999999998545,4.285,6.9355,Clear,0,3922.898,69.986,5
28.200000000004366,4.165,6.81559,Clear,0,3922.86,69.977,5
28.30000000000291,4.248,6.89851,Clear,0,3922.822,69.969,5
28.400000000001455,4.149,6.79981,Clear,0,3922.784,69.96,5
28.5,4.177,6.8269,Clear,0,3922.746,69.951,5
28.599999999998545,4.174,6.82422,Clear,0,3922.708,69.942,5
28.700000000004366,4.332,6.98241,Clear,0,3922.67,69.933,5
28.80000000000291,4.429,7.07927,Clear,0,3922.632,69.924,5
28.900000000001455,4.27,6.91971,Clear,0,3922.594,69.916,5
29.0,4.098,6.74785,Clear,0,3922.557,69.907,5
29.099999999998545,3.906,6.55627,Clear,0,3922.519,69.898,5
29.200000000004366,4.051,6.70061,Clear,0,3922.481,69.889,5
29.30000000000291,4.082,6.73069,Clear,0,3922.444,69.88,5
29.400000000001455,4.003,6.6524,Clear,0,3922.406,69.871,5
29.5,3.959,6.60816,Clear,0,3922.369,69.862,5
29.599999999998545,4.158,6.80707,Clear,0,3922.332,69.854,5
29.700000000004366,3.947,6.59582,Clear,0,3922.294,69.845,5
29.80000000000291,3.717,6.36597,Clear,0,3922.257,69.836,5
29.900000000001455,3.985,6.63419,Clear,0,3922.22,69.827,5
30.0,4.117,6.7648,Clear,0,3922.182,69.818,5
30.099999999998545,3.983,6.63088,Clear,0,3922.145,69.809,5
30.200000000004366,3.992,6.63967,Clear,0,3922.108,69.8,5
30.30000000000291,3.898,6.54567,Clear,0,3922.071,69.792,5
30.400000000001455,3.99,6.63757,Clear,0,3922.034,69.783,5
30.5,3.787,6.43499,Clear,0,3921.997,69.774,5
30.599999999998545,3.903,6.55106,Clear,0,3921.961,69.765,5
30.700000000004366,3.728,6.37539,Clear,0,3921.924,69.756,5
30.80000000000291,3.879,6.52628,Clear,0,3921.887,69.747,5
30.900000000001455,3.7,6.34684,Clear,0,3921.85,69.739,5
31.0,3.758,6.40523,Clear,0,3921.814,69.73,5
31.099999999998545,3.899,6.54547,Clear,0,3921.777,69.721,5
31.200000000004366,3.759,6.40569,Clear,0,3921.741,69.712,5
31.30000000000291,3.722,6.36886,Clear,0,3921.704,69.703,5
31.400000000001455,3.722,6.36777,Clear,0,3921.668,69.694,5
31.5,3.571,6.21665,Clear,0,3921.632,69.685,5
31.599999999998545,3.763,6.40912,Clear,0,3921.595,69.677,5
31.700000000004366,3.883,6.52897,Clear,0,3921.559,69.668,5
31.80000000000291,3.654,6.30004,Clear,0,3921.523,69.659,5
31.900000000001455,3.713,6.35875,Clear,0,3921.487,69.65,5
32.0,3.645,6.29061,Clear,0,3921.451,69.641,5
32.099999999998545,3.781,6.42727,Clear,0,3921.415,69.632,5
32.200000000004366,3.717,6.36215,Clear,0,3921.379,69.623,5
32.30000000000291,3.784,6.42917,Clear,0,3921.343,69.615,5
32.400000000001455,3.716,6.36078,Clear,0,3921.307,69.606,5
32.5,3.918,6.56307,Clear,0,3921.271,69.597,5
32.599999999998545,3.766,6.41083,Clear,0,3921.235,69.588,5
32.700000000004366,3.597,6.24189,Clear,0,3921.2,69.579,5
32.80000000000291,3.524,6.16864,Clear,0,3921.164,69.57,5
32.900000000001455,3.831,6.47466,Clear,0,3921.129,69.561,5
33.0,3.728,6.37146,Clear,0,3921.093,69.553,5
33.099999999998545,3.567,6.21089,Clear,0,3921.058,69.544,5
33.200000000004366,3.588,6.23219,Clear,0,3921.022,69.535,5
33.30000000000291,3.682,6.32562,Clear,0,3920.987,69.526,5
33.400000000001455,3.642,6.286,Clear,0,3920.951,69.517,5
33.5,3.699,6.34272,Clear,0,3920.916,69.508,5
33.599999999998545,3.453,6.09629,Clear,0,3920.881,69.499,5
33.700000000004366,3.707,6.35041,Clear,0,3920.846,69.491,5
33.80000000000291,3.777,6.42029,Clear,0,3920.811,69.482,5
33.900000000001455,3.571,6.21382,Clear,0,3920.776,69.473,5
34.0,3.533,6.17596,Clear,0,3920.741,69.464,5
34.099999999998545,3.378,6.02045,Clear,0,3920.706,69.455,5
34.200000000004366,3.408,6.05057,Clear,0,3920.671,69.446,5
34.30000000000291,3.486,6.12911,Clear,0,3920.636,69.437,5
34.400000000001455,3.668,6.31037,Clear,0,3920.602,69.429,5
34.5,3.487,6.1294,Clear,0,3920.567,69.42,5
34.599999999998545,3.416,6.05748,Clear,0,3920.532,69.411,5
34.700000000004366,3.437,6.07885,Clear,0,3920.498,69.402,5
34.80000000000291,3.553,6.19535,Clear,0,3920.463,69.393,5
34.900000000001455,3.43,6.07244,Clear,0,3920.429,69.384,5
35.0,3.727,6.36845,Clear,0,3920.394,69.375,5
35.099999999998545,3.486,6.12698,Clear,0,3920.36,69.367,5
35.200000000004366,3.312,5.95341,Clear,0,3920.326,69.358,5
35.30000000000291,3.447,6.08842,Clear,0,3920.291,69.349,5
35.400000000001455,3.619,6.2599,Clear,0,3920.257,69.34,5
35.5,3.376,6.0168,Clear,0,3920.223,69.331,5
35.599999999998545,3.253,5.89389,Clear,0,3920.189,69.322,5
35.700000000004366,3.295,5.93625,Clear,0,3920.155,69.313,5
35.80000000000291,3.549,6.18965,Clear,0,3920.121,69.305,5
35.900000000001455,3.248,5.88762,Clear,0,3920.087,69.296,5
36.0,3.048,5.68822,Clear,0,3920.053,69.287,5
36.099999999998545,3.173,5.81318,Clear,0,3920.019,69.278,5
36.200000000004366,3.239,5.87896,Clear,0,3919.986,69.269,5
36.30000000000291,3.316,5.9559,Clear,0,3919.952,69.26,5
36.400000000001455,3.268,5.90765,Clear,0,3919.918,69.251,5
36.5,3.369,6.009,Clear,0,3919.885,69.243,5
36.599999999998545,3.269,5.90832,Clear,0,3919.851,69.234,5
36.700000000004366,3.326,5.96477,Clear,0,3919.818,69.225,5
36.80000000000291,3.362,6.00069,Clear,0,3919.784,69.216,5
36.900000000001455,3.413,6.05225,Clear,0,3919.751,69.207,5
37.0,3.366,6.00525,Clear,0,3919.718,69.198,5
37.099999999998545,3.422,6.06132,Clear,0,3919.684,69.189,5
37.200000000004366,3.411,6.04991,Clear,0,3919.651,69.181,5
37.30000000000291,3.306,5.94383,Clear,0,3919.618,69.172,5
37.400000000001455,3.434,6.07159,Clear,0,3919.585,69.163,5
37.5,3.192,5.83026,Clear,0,3919.552,69.154,5
37.599999999998545,3.329,5.96695,Clear,0,3919.519,69.145,5
37.700000000004366,3.243,5.88096,Clear,0,3919.486,69.136,5
37.80000000000291,3.248,5.88617,Clear,0,3919.453,69.127,5
37.900000000001455,3.16,5.7976,Clear,0,3919.42,69.119,5
38.0,3.316,5.95418,Clear,0,3919.387,69.11,5
38.10100000000239,3.231,5.86762,Clear,0,3919.354,69.101,5
38.20100000000093,3.216,5.85262,Clear,0,3919.322,69.092,5
38.300999999999476,3.058,5.69482,Clear,0,3919.289,69.083,5
38.40099999999802,3.2,5.83666,Clear,0,3919.257,69.074,5
38.50100000000384,3.226,5.86344,Clear,0,3919.224,69.065,5
38.60100000000239,3.278,5.91475,Clear,0,3919.192,69.056,5
38.70100000000093,3.312,5.94903,Clear,0,3919.159,69.048,5
38.800999999999476,3.249,5.8851,Clear,0,3919.127,69.039,5
38.90099999999802,2.941,5.57702,Clear,0,3919.095,69.03,5
39.00100000000384,3.229,5.86489,Clear,0,3919.063,69.021,5
39.10100000000239,3.263,5.89911,Clear,0,3919.03,69.012,5
39.20100000000093,3.036,5.67179,Clear,0,3918.998,69.003,5
39.300999999999476,2.961,5.59703,Clear,0,3918.966,68.994,5
39.40099999999802,3.133,5.76902,Clear,0,3918.934,68.986,5
39.50100000000384,2.936,5.57154,Clear,0,3918.902,68.977,5
39.60100000000239,2.99,5.62518,Clear,0,3918.871,68.968,5
39.70100000000093,3.184,5.81902,Clear,0,3918.839,68.959,5
39.800999999999476,2.957,5.59237,Clear,0,3918.807,68.95,5
39.90099999999802,2.984,5.61923,Clear,0,3918.775,68.941,5
40.00100000000384,3.011,5.64612,Clear,0,3918.744,68.932,5
40.10100000000239,3.14,5.77498,Clear,0,3918.712,68.924,5
40.20100000000093,3.083,5.71746,Clear,0,3918.68,68.915,5
40.300999999999476,3.016,5.65044,Clear,0,3918.649,68.906,5
40.40099999999802,3.459,6.09341,Clear,0,3918.618,68.897,5
40.50100000000384,3.117,5.75118,Clear,0,3918.586,68.888,5
40.60100000000239,3.154,5.78779,Clear,0,3918.555,68.879,5
40.70100000000093,2.956,5.58953,Clear,0,3918.524,68.87,5
40.800999999999476,3.126,5.75995,Clear,0,3918.492,68.861,5
40.90099999999802,3.075,5.70863,Clear,0,3918.461,68.853,5
41.00100000000384,2.943,5.57679,Clear,0,3918.43,68.844,5
41.10100000000239,3.086,5.71909,Clear,0,3918.399,68.835,5
41.20100000000093,3.074,5.70657,Clear,0,3918.368,68.826,5
41.300999999999476,2.952,5.58505,Clear,0,3918.337,68.817,5
41.40099999999802,3.075,5.70798,Clear,0,3918.306,68.808,5
