Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,3.649,8.11453,Clear,0,10388.406,39.797,1
0.09999999999126885,3.755,8.22117,Clear,0,10388.183,39.796,1
0.19999999999708962,3.3,7.76569,Clear,0,10387.96,39.796,1
0.29999999998835847,3.504,7.97011,Clear,0,10387.737,39.795,1
0.39999999999417923,3.585,8.0512,Clear,0,10387.514,39.795,1
0.5,3.533,7.99863,Clear,0,10387.291,39.794,1
0.5999999999912689,3.504,7.96996,Clear,0,10387.068,39.793,1
0.6999999999970896,3.65,8.1164,Clear,0,10386.846,39.793,1
0.7999999999883585,3.486,7.95219,Clear,0,10386.623,39.792,1
0.8999999999941792,3.601,8.06661,Clear,0,10386.4,39.792,1
1.0,3.246,7.71162,Clear,0,10386.177,39.791,1
1.0999999999912689,3.446,7.91224,Clear,0,10385.954,39.79,1
1.1999999999970896,3.462,7.92784,Clear,0,10385.731,39.79,1
1.2999999999883585,3.509,7.97524,Clear,0,10385.508,39.789,1
1.3999999999941792,3.524,7.99043,Clear,0,10385.285,39.788,1
1.5,3.465,7.93063,Clear,0,10385.062,39.788,1
1.5999999999912689,3.236,7.7017,Clear,0,10384.839,39.787,1
1.6999999999970896,3.399,7.86458,Clear,0,10384.616,39.787,1
1.7999999999883585,3.384,7.85033,Clear,0,10384.393,39.786,1
1.8999999999941792,3.255,7.71954,Clear,0,10384.171,39.785,1
2.0,3.243,7.70831,Clear,0,10383.948,39.785,1
2.099999999991269,3.117,7.58217,Clear,0,10383.725,39.784,1
2.1999999999970896,3.219,7.68374,Clear,0,10383.502,39.784,1
2.2999999999883585,3.136,7.60114,Clear,0,10383.279,39.783,1
2.3999999999941792,3.345,7.80957,Clear,0,10383.056,39.782,1
2.5,3.105,7.57044,Clear,0,10382.833,39.782,1
2.599999999991269,3.164,7.62927,Clear,0,10382.61,39.781,1
2.6999999999970896,3.281,7.74644,Clear,0,10382.387,39.781,1
2.7999999999883585,2.993,7.45762,Clear,0,10382.164,39.78,1
2.8999999999941792,2.958,7.42268,Clear,0,10381.941,39.779,1
3.0,2.955,7.41982,Clear,0,10381.719,39.779,1
3.099999999991269,3.03,7.49456,Clear,0,10381.496,39.778,1
3.1999999999970896,3.116,7.58107,Clear,0,10381.273,39.778,1
3.2999999999883585,2.964,7.42875,Clear,0,10381.05,39.777,1
3.3999999999941792,2.918,7.3833,Clear,0,10380.827,39.776,1
3.5,2.867,7.33233,Clear,0,10380.604,39.776,1
3.598999999987427,3.175,7.63971,Clear,0,10380.383,39.775,1
3.698999999993248,2.902,7.367,Clear,0,10380.16,39.775,1
3.7989999999990687,2.871,7.33541,Clear,0,10379.938,39.774,1
3.8989999999903375,2.881,7.345,Clear,0,10379.715,39.773,1
3.9989999999961583,2.919,7.38269,Clear,0,10379.492,39.773,1
4.098999999987427,2.91,7.37398,Clear,0,10379.269,39.772,1
4.198999999993248,2.78,7.24351,Clear,0,10379.046,39.771,1
4.2999999999883585,2.906,7.37003,Clear,0,10378.821,39.771,1
4.399999999994179,2.872,7.33629,Clear,0,10378.598,39.77,1
4.5,2.747,7.21068,Clear,0,10378.375,39.77,1
4.598999999987427,2.845,7.30886,Clear,0,10378.154,39.769,1
4.698999999993248,2.973,7.43726,Clear,0,10377.932,39.768,1
4.798999999999069,2.733,7.19664,Clear,0,10377.709,39.768,1
4.8989999999903375,2.847,7.31087,Clear,0,10377.486,39.767,1
4.998999999996158,2.824,7.28842,Clear,0,10377.263,39.767,1
5.098999999987427,2.869,7.33248,Clear,0,10377.04,39.766,1
5.198999999993248,2.794,7.25777,Clear,0,10376.817,39.765,1
5.298999999999069,2.999,7.46272,Clear,0,10376.594,39.765,1
5.3989999999903375,2.839,7.30272,Clear,0,10376.371,39.764,1
5.498999999996158,2.99,7.45352,Clear,0,10376.148,39.764,1
5.598999999987427,3.004,7.46835,Clear,0,10375.926,39.763,1
5.698999999993248,2.85,7.31403,Clear,0,10375.703,39.762,1
5.798999999999069,3.029,7.49218,Clear,0,10375.48,39.762,1
5.8989999999903375,3.078,7.54112,Clear,0,10375.257,39.761,1
5.998999999996158,3.041,7.5043,Clear,0,10375.034,39.761,1
6.098999999987427,2.88,7.34293,Clear,0,10374.811,39.76,1
6.198999999993248,2.897,7.36007,Clear,0,10374.588,39.759,1
6.298999999999069,2.954,7.41729,Clear,0,10374.365,39.759,1
6.3989999999903375,3.221,7.68435,Clear,0,10374.143,39.758,1
6.498999999996158,3.011,7.47434,Clear,0,10373.92,39.758,1
6.598999999987427,3.12,7.5831,Clear,0,10373.697,39.757,1
6.698999999993248,3.017,7.48037,Clear,0,10373.474,39.756,1
6.798999999999069,2.946,7.40908,Clear,0,10373.251,39.756,1
6.8989999999903375,2.93,7.39286,Clear,0,10373.028,39.755,1
6.998999999996158,3.156,7.6193,Clear,0,10372.805,39.755,1
7.098999999987427,3.022,7.48525,Clear,0,10372.582,39.754,1
7.198999999993248,3.053,7.51637,Clear,0,10372.36,39.753,1
7.298999999999069,3.126,7.58846,Clear,0,10372.137,39.753,1
7.3989999999903375,3.061,7.52438,Clear,0,10371.914,39.752,1
7.498999999996158,3.344,7.80685,Clear,0,10371.691,39.752,1
7.598999999987427,3.021,7.48424,Clear,0,10371.468,39.751,1
7.798999999999069,3.342,7.80346,Clear,0,10371.022,39.75,1
7.8989999999903375,3.173,7.63506,Clear,0,10370.8,39.749,1
7.998999999996158,3.168,7.63023,Clear,0,10370.577,39.749,1
8.098999999987427,3.131,7.59255,Clear,0,10370.354,39.748,1
8.198999999993248,3.345,7.80685,Clear,0,10370.131,39.747,1
8.298999999999069,3.126,7.58809,Clear,0,10369.908,39.747,1
8.398999999990338,3.191,7.65321,Clear,0,10369.685,39.746,1
8.498999999996158,3.264,7.72626,Clear,0,10369.462,39.746,1
8.598999999987427,3.261,7.72269,Clear,0,10369.24,39.745,1
8.698999999993248,3.41,7.87202,Clear,0,10369.017,39.744,1
8.798999999999069,3.231,7.69268,Clear,0,10368.794,39.744,1
8.898999999990338,3.374,7.83603,Clear,0,10368.571,39.743,1
8.998999999996158,3.337,7.79939,Clear,0,10368.348,39.742,1
9.098999999987427,3.394,7.85601,Clear,0,10368.125,39.742,1
9.198999999993248,3.456,7.918,Clear,0,10367.903,39.741,1
9.298999999999069,3.417,7.87903,Clear,0,10367.68,39.741,1
9.398999999990338,3.642,8.10352,Clear,0,10367.457,39.74,1
9.498999999996158,3.339,7.8012,Clear,0,10367.234,39.739,1
