Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.80000000000291,7.817,9.6603,Clear,0,2230.769,94.964,3
8.89999999999418,7.639,9.48185,Clear,0,2230.76,94.972,3
9.0,8.335,10.1779,Clear,0,2230.75,94.98,3
9.099999999991269,7.436,9.2797,Clear,0,2230.741,94.988,3
9.19999999999709,7.529,9.37295,Clear,0,2230.731,94.997,3
9.30000000000291,7.148,8.99206,Clear,0,2230.722,95.005,3
9.39999999999418,6.305,8.14852,Clear,0,2230.713,95.013,3
9.5,5.692,7.53626,Clear,0,2230.704,95.022,3
9.599999999991269,4.678,6.52207,Clear,0,2230.696,95.03,3
9.69999999999709,3.928,5.77325,Clear,0,2230.687,95.038,3
9.80000000000291,5.239,7.08351,Clear,0,2230.679,95.046,3
9.89999999999418,6.535,8.38001,Clear,0,2230.67,95.055,3
10.0,6.813,8.65776,Clear,0,2230.662,95.063,3
10.099999999991269,7.728,9.57331,Clear,0,2230.654,95.071,3
10.80000000000291,7.758,9.60404,Clear,0,2230.602,95.129,3
10.89999999999418,7.502,9.34887,Clear,0,2230.595,95.138,3
11.0,7.227,9.07404,Clear,0,2230.588,95.146,3
11.099999999991269,6.48,8.32718,Clear,0,2230.582,95.154,3
11.19999999999709,6.241,8.08822,Clear,0,2230.575,95.163,3
11.30000000000291,6.32,8.16685,Clear,0,2230.569,95.171,3
11.39999999999418,6.455,8.30171,Clear,0,2230.563,95.179,3
11.5,6.709,8.55695,Clear,0,2230.557,95.188,3
11.599999999991269,6.916,8.76345,Clear,0,2230.551,95.196,3
11.69999999999709,7.393,9.24132,Clear,0,2230.545,95.204,3
11.80000000000291,7.978,9.82585,Clear,0,2230.539,95.213,3
11.89999999999418,8.184,10.0316,Clear,0,2230.534,95.221,3
12.19999999999709,8.288,10.1367,Clear,0,2230.518,95.246,3
12.39999999999418,7.101,8.94962,Clear,0,2230.509,95.262,3
12.5,6.633,8.48243,Clear,0,2230.504,95.271,3
12.599999999991269,5.947,7.79599,Clear,0,2230.499,95.279,3
12.69999999999709,5.536,7.38554,Clear,0,2230.495,95.287,3
12.80000000000291,5.307,7.15688,Clear,0,2230.491,95.296,3
12.89999999999418,5.645,7.49446,Clear,0,2230.487,95.304,3
13.0,6.051,7.90068,Clear,0,2230.483,95.312,3
13.099999999991269,6.307,8.15721,Clear,0,2230.479,95.32,3
13.19999999999709,6.881,8.73133,Clear,0,2230.476,95.329,3
13.30000000000291,7.425,9.27589,Clear,0,2230.472,95.337,3
13.39999999999418,8.501,10.3517,Clear,0,2230.469,95.345,3
14.19999999999709,6.884,8.73594,Clear,0,2230.447,95.412,3
14.30000000000291,6.655,8.5069,Clear,0,2230.445,95.42,3
14.39999999999418,6.149,8.00143,Clear,0,2230.443,95.428,3
14.5,6.492,8.34544,Clear,0,2230.441,95.437,3
14.599999999991269,6.732,8.58459,Clear,0,2230.44,95.445,3
14.69999999999709,6.965,8.81844,Clear,0,2230.438,95.453,3
14.80000000000291,6.667,8.51986,Clear,0,2230.437,95.462,3
14.89999999999418,7.44,9.29344,Clear,0,2230.436,95.47,3
15.0,7.85,9.70335,Clear,0,2230.435,95.478,3
15.099999999991269,8.092,9.946,Clear,0,2230.434,95.487,3
15.19999999999709,7.598,9.45185,Clear,0,2230.433,95.495,3
15.39999999999418,7.393,9.24704,Clear,0,2230.432,95.512,3
15.5,7.3,9.15427,Clear,0,2230.431,95.52,3
15.599999999991269,6.824,8.67868,Clear,0,2230.431,95.528,3
15.69999999999709,6.276,8.13089,Clear,0,2230.431,95.537,3
15.80000000000291,5.649,7.50424,Clear,0,2230.431,95.545,3
15.89999999999418,4.577,6.43229,Clear,0,2230.431,95.553,3
16.0,3.784,5.63866,Clear,0,2230.432,95.561,3
16.09999999999127,5.172,7.02686,Clear,0,2230.432,95.57,3
16.19999999999709,6.472,8.32752,Clear,0,2230.433,95.578,3
16.30000000000291,6.852,8.70774,Clear,0,2230.434,95.586,3
16.39999999999418,7.423,9.27868,Clear,0,2230.434,95.595,3
16.5,7.753,9.60897,Clear,0,2230.435,95.603,3
17.09999999999127,9.16,11.0171,Clear,0,2230.445,95.653,3
17.19999999999709,8.349,10.2059,Clear,0,2230.447,95.661,3
17.30000000000291,6.861,8.71844,Clear,0,2230.449,95.669,3
17.39999999999418,6.858,8.71637,Clear,0,2230.451,95.678,3
17.5,6.265,8.12305,Clear,0,2230.454,95.686,3
17.59999999999127,6.222,8.07966,Clear,0,2230.456,95.694,3
17.69999999999709,6.686,8.54381,Clear,0,2230.459,95.703,3
17.80000000000291,6.769,8.62737,Clear,0,2230.462,95.711,3
17.89999999999418,6.645,8.50385,Clear,0,2230.465,95.719,3
18.0,7.178,9.03671,Clear,0,2230.468,95.728,3
18.09999999999127,7.789,9.6477,Clear,0,2230.472,95.736,3
18.59999999999127,8.292,10.1524,Clear,0,2230.49,95.778,3
18.69999999999709,7.065,8.92527,Clear,0,2230.495,95.786,3
18.80000000000291,6.846,8.70611,Clear,0,2230.499,95.794,3
18.89999999999418,5.952,7.81162,Clear,0,2230.503,95.803,3
19.0,5.405,7.26463,Clear,0,2230.508,95.811,3
19.09999999999127,5.095,6.95599,Clear,0,2230.513,95.819,3
19.19999999999709,5.424,7.28508,Clear,0,2230.518,95.827,3
19.30000000000291,5.771,7.63193,Clear,0,2230.523,95.836,3
19.39999999999418,6.057,7.91754,Clear,0,2230.528,95.844,3
19.5,6.621,8.4821,Clear,0,2230.533,95.852,3
19.59999999999127,7.484,9.34566,Clear,0,2230.539,95.861,3
19.69999999999709,7.982,9.84414,Clear,0,2230.544,95.869,3
20.39999999999418,7.853,9.71588,Clear,0,2230.587,95.927,3
20.5,7.228,9.09094,Clear,0,2230.594,95.936,3
20.59999999999127,6.671,8.53368,Clear,0,2230.601,95.944,3
20.69999999999709,6.313,8.1767,Clear,0,2230.608,95.952,3
20.80000000000291,6.465,8.32867,Clear,0,2230.615,95.961,3
20.89999999999418,6.756,8.61981,Clear,0,2230.622,95.969,3
21.0,6.704,8.56795,Clear,0,2230.63,95.977,3
21.09999999999127,6.572,8.43606,Clear,0,2230.637,95.985,3
21.19999999999709,7.275,9.13885,Clear,0,2230.645,95.994,3
21.59999999999127,7.963,9.82768,Clear,0,2230.678,96.027,3
21.69999999999709,7.162,9.02728,Clear,0,2230.686,96.035,3
21.80000000000291,7.054,8.91977,Clear,0,2230.695,96.044,3
21.89999999999418,6.94,8.80581,Clear,0,2230.703,96.052,3
22.0,6.376,8.24241,Clear,0,2230.712,96.06,3
22.09999999999127,5.863,7.72892,Clear,0,2230.721,96.069,3
22.19999999999709,4.681,6.54658,Clear,0,2230.73,96.077,3
22.30000000000291,3.587,5.45276,Clear,0,2230.74,96.085,3
22.39999999999418,4.916,6.78276,Clear,0,2230.749,96.094,3
22.5,6.301,8.16776,Clear,0,2230.759,96.102,3
22.59999999999127,6.95,8.81646,Clear,0,2230.768,96.11,3
22.69999999999709,7.15,9.01733,Clear,0,2230.778,96.119,3
22.80000000000291,7.833,9.69987,Clear,0,2230.788,96.127,3
22.89999999999418,8.497,10.3652,Clear,0,2230.798,96.135,3
23.30000000000291,8.099,9.96697,Clear,0,2230.84,96.168,3
23.39999999999418,8.247,10.116,Clear,0,2230.851,96.177,3
23.46799999999348,7.783,9.65231,Clear,0,2230.859,96.182,6
23.5,7.141,9.01026,Clear,0,2230.862,96.185,3
23.5679999999993,7.257,9.12603,Clear,0,2230.87,96.191,6
23.59999999999127,6.827,8.69638,Clear,0,2230.873,96.193,3
23.66799999999057,6.744,8.61295,Clear,0,2230.881,96.199,6
23.69999999999709,6.915,8.78351,Clear,0,2230.884,96.202,3
23.76799999999639,6.575,8.44395,Clear,0,2230.892,96.207,6
23.80000000000291,6.504,8.37298,Clear,0,2230.896,96.21,3
23.868000000002212,6.18,8.04902,Clear,0,2230.904,96.216,6
23.89999999999418,6.013,7.88213,Clear,0,2230.907,96.218,3
23.96799999999348,6.468,8.33752,Clear,0,2230.915,96.224,6
24.0,6.447,8.31737,Clear,0,2230.919,96.227,3
24.0679999999993,6.613,8.48329,Clear,0,2230.927,96.232,6
24.09999999999127,6.671,8.54053,Clear,0,2230.931,96.235,3
24.16799999999057,6.401,8.27056,Clear,0,2230.939,96.241,6
24.19999999999709,6.57,8.44019,Clear,0,2230.943,96.243,3
24.26799999999639,7.605,9.47482,Clear,0,2230.951,96.249,6
24.30000000000291,7.142,9.01189,Clear,0,2230.955,96.252,3
24.368000000002212,7.734,9.60442,Clear,0,2230.963,96.257,6
24.39999999999418,7.528,9.39788,Clear,0,2230.967,96.26,3
24.89999999999418,8.159,10.0297,Clear,0,2231.031,96.302,3
24.96799999999348,7.528,9.39863,Clear,0,2231.04,96.307,6
25.0,7.364,9.23633,Clear,0,2231.044,96.31,3
25.0679999999993,6.774,8.64623,Clear,0,2231.053,96.316,6
25.09999999999127,6.995,8.86645,Clear,0,2231.057,96.318,3
25.16799999999057,6.065,7.9368,Clear,0,2231.066,96.324,6
25.19999999999709,5.892,7.76435,Clear,0,2231.071,96.327,3
25.26799999999639,5.368,7.24039,Clear,0,2231.08,96.332,6
25.30000000000291,5.303,7.17472,Clear,0,2231.084,96.335,3
25.368000000002212,5.061,6.93296,Clear,0,2231.093,96.34,6
25.39999999999418,4.92,6.79206,Clear,0,2231.098,96.343,3
25.46799999999348,5.55,7.42243,Clear,0,2231.107,96.349,6
25.5,5.339,7.21053,Clear,0,2231.112,96.351,3
25.5679999999993,5.764,7.63654,Clear,0,2231.121,96.357,6
25.59999999999127,5.694,7.56679,Clear,0,2231.126,96.36,3
25.66799999999057,6.122,7.99493,Clear,0,2231.135,96.365,6
25.69999999999709,6.148,8.0207,Clear,0,2231.14,96.368,3
25.76799999999639,6.8,8.6734,Clear,0,2231.149,96.374,6
25.80000000000291,6.426,8.29853,Clear,0,2231.154,96.376,3
25.868000000002212,7.77,9.64293,Clear,0,2231.164,96.382,6
25.89999999999418,7.289,9.16198,Clear,0,2231.168,96.385,3
25.96799999999348,9.283,11.1561,Clear,0,2231.178,96.39,6
26.0,8.927,10.8001,Clear,0,2231.183,96.393,3
26.09999999999127,8.555,10.4285,Clear,0,2231.198,96.401,3
26.26799999999639,8.977,10.8505,Clear,0,2231.223,96.415,6
26.66799999999057,7.603,9.47802,Clear,0,2231.284,96.449,6
26.69999999999709,7.361,9.23633,Clear,0,2231.289,96.451,3
26.76799999999639,7.171,9.04619,Clear,0,2231.299,96.457,6
26.80000000000291,7.232,9.10661,Clear,0,2231.304,96.46,3
26.868000000002212,6.707,8.5824,Clear,0,2231.315,96.465,6
26.89999999999418,6.696,8.57138,Clear,0,2231.32,96.468,3
26.96799999999348,6.329,8.20439,Clear,0,2231.331,96.474,6
27.0,6.158,8.03281,Clear,0,2231.336,96.476,3
27.0679999999993,6.359,8.23371,Clear,0,2231.347,96.482,6
27.09999999999127,6.236,8.112,Clear,0,2231.352,96.485,3
27.16799999999057,6.809,8.68476,Clear,0,2231.363,96.49,6
27.19999999999709,6.543,8.41908,Clear,0,2231.368,96.493,3
27.26799999999639,6.859,8.73507,Clear,0,2231.379,96.499,6
27.30000000000291,6.62,8.49604,Clear,0,2231.385,96.501,3
27.368000000002212,6.683,8.55878,Clear,0,2231.396,96.507,6
27.39999999999418,6.506,8.38198,Clear,0,2231.401,96.51,3
27.46799999999348,7.318,9.19375,Clear,0,2231.413,96.515,6
27.5,7.234,9.10958,Clear,0,2231.418,96.518,3
27.59999999999127,7.768,9.64357,Clear,0,2231.435,96.526,3
27.69999999999709,8.035,9.91147,Clear,0,2231.452,96.534,3
27.96799999999348,7.627,9.50393,Clear,0,2231.498,96.557,6
28.0,7.452,9.32928,Clear,0,2231.503,96.559,3
28.0679999999993,7.286,9.16292,Clear,0,2231.515,96.565,6
28.09999999999127,7.31,9.18726,Clear,0,2231.521,96.568,3
28.16799999999057,7.152,9.02976,Clear,0,2231.533,96.573,6
28.19999999999709,6.939,8.81691,Clear,0,2231.539,96.576,3
28.26799999999639,6.413,8.29119,Clear,0,2231.551,96.582,6
28.30000000000291,6.365,8.24313,Clear,0,2231.556,96.584,3
28.368000000002212,5.729,7.60695,Clear,0,2231.569,96.59,6
28.39999999999418,5.802,7.67993,Clear,0,2231.574,96.593,3
28.46799999999348,4.769,6.64657,Clear,0,2231.587,96.598,6
28.5,4.687,6.5651,Clear,0,2231.592,96.601,3
28.5679999999993,3.385,5.26309,Clear,0,2231.605,96.607,6
28.59999999999127,3.439,5.31733,Clear,0,2231.611,96.609,3
28.66799999999057,4.681,6.55975,Clear,0,2231.623,96.615,6
28.69999999999709,4.666,6.5447,Clear,0,2231.629,96.618,3
28.76799999999639,6.076,7.95512,Clear,0,2231.641,96.623,6
28.80000000000291,6.098,7.97667,Clear,0,2231.647,96.626,3
28.868000000002212,6.892,8.77122,Clear,0,2231.66,96.632,6
28.89999999999418,6.669,8.54825,Clear,0,2231.666,96.634,3
28.96799999999348,7.451,9.33029,Clear,0,2231.679,96.64,6
29.0,7.092,8.97089,Clear,0,2231.685,96.643,3
29.09999999999127,7.684,9.5625,Clear,0,2231.704,96.651,3
29.19999999999709,7.387,9.26688,Clear,0,2231.723,96.659,3
29.66799999999057,7.666,9.54743,Clear,0,2231.814,96.698,6
29.69999999999709,7.775,9.65638,Clear,0,2231.82,96.701,3
29.76799999999639,7.113,8.99355,Clear,0,2231.834,96.706,6
29.80000000000291,7.368,9.24912,Clear,0,2231.84,96.709,3
29.868000000002212,7.441,9.32196,Clear,0,2231.854,96.715,6
29.89999999999418,6.911,8.79231,Clear,0,2231.86,96.717,3
29.96799999999348,6.4,8.28121,Clear,0,2231.874,96.723,6
30.0,6.633,8.5143,Clear,0,2231.881,96.726,3
30.0679999999993,6.364,8.24476,Clear,0,2231.894,96.731,6
30.09999999999127,6.282,8.16283,Clear,0,2231.901,96.734,3
30.16799999999057,6.21,8.09213,Clear,0,2231.915,96.74,6
30.19999999999709,6.079,7.9607,Clear,0,2231.921,96.742,3
30.26799999999639,6.587,8.46856,Clear,0,2231.935,96.748,6
30.30000000000291,6.408,8.2902,Clear,0,2231.942,96.751,3
30.368000000002212,6.586,8.46825,Clear,0,2231.956,96.756,6
30.39999999999418,6.651,8.53322,Clear,0,2231.963,96.759,3
30.46799999999348,6.595,8.477,Clear,0,2231.977,96.765,6
30.5,6.617,8.49872,Clear,0,2231.984,96.767,3
30.5679999999993,7.356,9.23757,Clear,0,2231.998,96.773,6
30.59999999999127,7.15,9.03161,Clear,0,2232.005,96.776,3
30.66799999999057,7.705,9.58656,Clear,0,2232.019,96.781,6
30.69999999999709,7.493,9.37554,Clear,0,2232.026,96.784,3
31.19999999999709,8.972,10.8564,Clear,0,2232.134,96.826,3
31.26799999999639,8.024,9.90745,Clear,0,2232.149,96.831,6
31.30000000000291,7.412,9.2955,Clear,0,2232.156,96.834,3
31.368000000002212,7.014,8.89779,Clear,0,2232.171,96.84,6
31.39999999999418,6.9,8.78351,Clear,0,2232.178,96.842,3
31.46799999999348,6.175,8.05852,Clear,0,2232.193,96.848,6
31.5,6.032,7.91571,Clear,0,2232.201,96.851,3
31.5679999999993,5.358,7.24226,Clear,0,2232.216,96.856,6
31.59999999999127,5.225,7.10861,Clear,0,2232.223,96.859,3
31.66799999999057,5.093,6.97688,Clear,0,2232.238,96.865,6
31.69999999999709,4.992,6.8765,Clear,0,2232.246,96.867,3
31.76799999999639,5.312,7.19713,Clear,0,2232.261,96.873,6
31.80000000000291,5.166,7.0512,Clear,0,2232.268,96.875,3
31.868000000002212,5.68,7.56531,Clear,0,2232.284,96.881,6
31.89999999999418,5.705,7.58969,Clear,0,2232.291,96.884,3
31.96799999999348,6.071,7.95548,Clear,0,2232.307,96.889,6
32.0,5.921,7.80593,Clear,0,2232.314,96.892,3
32.0679999999993,6.701,8.5857,Clear,0,2232.33,96.898,6
32.09999999999127,6.449,8.33421,Clear,0,2232.338,96.9,3
32.16799999999057,7.29,9.17533,Clear,0,2232.353,96.906,6
32.19999999999709,7.234,9.11994,Clear,0,2232.361,96.909,3
33.0,7.651,9.53822,Clear,0,2232.552,96.975,3
33.0679999999993,7.029,8.91615,Clear,0,2232.569,96.981,6
33.09999999999127,6.979,8.8664,Clear,0,2232.577,96.984,3
33.16799999999057,6.814,8.70105,Clear,0,2232.594,96.989,6
33.19999999999709,6.669,8.55684,Clear,0,2232.602,96.992,3
33.26799999999639,6.301,8.18905,Clear,0,2232.619,96.998,6
33.30000000000291,6.004,7.89218,Clear,0,2232.627,97.0,3
33.36800000000221,6.203,8.09087,Clear,0,2232.644,97.006,6
33.39999999999418,6.299,8.18681,Clear,0,2232.652,97.009,3
33.46799999999348,6.833,8.72096,Clear,0,2232.669,97.014,6
33.5,6.622,8.51029,Clear,0,2232.677,97.017,3
33.5679999999993,6.823,8.71076,Clear,0,2232.694,97.023,6
33.59999999999127,6.777,8.66472,Clear,0,2232.702,97.025,3
33.66799999999057,6.8,8.68913,Clear,0,2232.719,97.031,6
33.69999999999709,6.671,8.5604,Clear,0,2232.728,97.033,3
33.76799999999639,7.074,8.96252,Clear,0,2232.745,97.039,6
33.80000000000291,6.812,8.70067,Clear,0,2232.753,97.042,3
33.89999999999418,7.675,9.56431,Clear,0,2232.779,97.05,3
34.0,8.433,10.3215,Clear,0,2232.805,97.058,3
34.09999999999127,7.902,9.7906,Clear,0,2232.831,97.067,3
34.26799999999639,7.466,9.35594,Clear,0,2232.875,97.081,6
34.30000000000291,7.22,9.11037,Clear,0,2232.883,97.083,3
34.36800000000221,7.136,9.02555,Clear,0,2232.901,97.089,6
34.39999999999418,7.021,8.91095,Clear,0,2232.91,97.092,3
34.46799999999348,6.863,8.75335,Clear,0,2232.928,97.097,6
34.5,6.454,8.34406,Clear,0,2232.936,97.1,3
34.5679999999993,6.617,8.5074,Clear,0,2232.954,97.106,6
34.59999999999127,6.655,8.54484,Clear,0,2232.963,97.108,3
34.66799999999057,5.827,7.71782,Clear,0,2232.981,97.114,6
34.69999999999709,5.772,7.66264,Clear,0,2232.99,97.117,3
34.76799999999639,4.752,6.64248,Clear,0,2233.008,97.122,6
34.80000000000291,4.735,6.62572,Clear,0,2233.017,97.125,3
34.86800000000221,3.214,5.10503,Clear,0,2233.035,97.131,6
34.89999999999418,3.274,5.16493,Clear,0,2233.044,97.133,3
34.96799999999348,4.357,6.2478,Clear,0,2233.062,97.139,6
35.0,4.337,6.22753,Clear,0,2233.071,97.142,3
35.0679999999993,5.879,7.76951,Clear,0,2233.09,97.147,6
35.09999999999127,5.539,7.43039,Clear,0,2233.099,97.15,3
35.16799999999057,6.392,8.28423,Clear,0,2233.117,97.156,6
35.19999999999709,6.537,8.42851,Clear,0,2233.126,97.158,3
35.26799999999639,7.241,9.13341,Clear,0,2233.145,97.164,6
35.30000000000291,6.946,8.83832,Clear,0,2233.154,97.167,3
35.39999999999418,7.761,9.65253,Clear,0,2233.182,97.175,3
35.5679999999993,8.844,10.7356,Clear,0,2233.229,97.189,6
35.80000000000291,9.398,11.2908,Clear,0,2233.295,97.208,3
35.96799999999348,8.85,10.7434,Clear,0,2233.343,97.222,6
36.0,8.23,10.123,Clear,0,2233.352,97.225,3
36.0679999999993,7.328,9.22085,Clear,0,2233.371,97.23,6
36.09999999999127,7.252,9.14487,Clear,0,2233.381,97.233,3
36.16799999999057,7.209,9.10259,Clear,0,2233.4,97.239,6
36.19999999999709,6.816,8.70964,Clear,0,2233.41,97.241,3
36.26799999999639,6.59,8.4841,Clear,0,2233.429,97.247,6
36.30000000000291,6.542,8.43609,Clear,0,2233.439,97.25,3
36.36800000000221,6.595,8.48917,Clear,0,2233.459,97.255,6
36.39999999999418,6.467,8.36078,Clear,0,2233.468,97.258,3
36.46799999999348,6.049,7.94322,Clear,0,2233.488,97.264,6
36.5,5.898,7.79226,Clear,0,2233.497,97.266,3
36.5679999999993,6.254,8.14791,Clear,0,2233.517,97.272,6
36.59999999999127,6.267,8.16173,Clear,0,2233.527,97.275,3
36.66799999999057,6.373,8.26786,Clear,0,2233.547,97.28,6
36.69999999999709,6.501,8.39594,Clear,0,2233.557,97.283,3
36.76799999999639,6.644,8.53917,Clear,0,2233.577,97.289,6
36.80000000000291,6.486,8.38077,Clear,0,2233.586,97.291,3
36.86800000000221,7.184,9.07867,Clear,0,2233.607,97.297,6
36.89999999999418,6.927,8.82182,Clear,0,2233.616,97.299,3
36.96799999999348,7.571,9.46621,Clear,0,2233.637,97.305,6
37.0,7.747,9.6417,Clear,0,2233.647,97.308,3
37.09999999999127,8.287,10.183,Clear,0,2233.677,97.316,3
37.5679999999993,7.223,9.11961,Clear,0,2233.82,97.355,6
37.59999999999127,7.236,9.13325,Clear,0,2233.83,97.358,3
37.66799999999057,7.054,8.95123,Clear,0,2233.851,97.363,6
37.69999999999709,6.904,8.80065,Clear,0,2233.861,97.366,3
37.76799999999639,6.207,8.10407,Clear,0,2233.882,97.372,6
37.80000000000291,6.104,8.00071,Clear,0,2233.892,97.374,3
37.86800000000221,5.551,7.44803,Clear,0,2233.914,97.38,6
37.89999999999418,5.383,7.2797,Clear,0,2233.924,97.383,3
37.96799999999348,4.992,6.88897,Clear,0,2233.945,97.388,6
38.0,4.945,6.84229,Clear,0,2233.955,97.391,3
38.0679999999993,5.122,7.01959,Clear,0,2233.977,97.397,6
38.09999999999127,5.004,6.90176,Clear,0,2233.987,97.399,3
38.16799999999057,5.522,7.42021,Clear,0,2234.009,97.405,6
38.19999999999709,5.433,7.33073,Clear,0,2234.019,97.408,3
38.26799999999639,5.924,7.82162,Clear,0,2234.041,97.413,6
38.30000000000291,5.826,7.72361,Clear,0,2234.051,97.416,3
38.36800000000221,6.768,8.66643,Clear,0,2234.073,97.421,6
38.39999999999418,6.339,8.2367,Clear,0,2234.083,97.424,3
38.46799999999348,7.18,9.07757,Clear,0,2234.105,97.43,6
38.5,6.96,8.85931,Clear,0,2234.115,97.432,3
38.5679999999993,7.739,9.63811,Clear,0,2234.137,97.438,6
38.59999999999127,8.009,9.9082,Clear,0,2234.147,97.441,3
39.19999999999709,7.433,9.33343,Clear,0,2234.345,97.491,3
39.26799999999639,8.571,10.4712,Clear,0,2234.367,97.496,6
39.30000000000291,7.491,9.39071,Clear,0,2234.378,97.499,3
39.36800000000221,7.24,9.14038,Clear,0,2234.401,97.505,6
39.39999999999418,7.041,8.94103,Clear,0,2234.412,97.507,3
39.46799999999348,6.812,8.71311,Clear,0,2234.434,97.513,6
39.5,6.658,8.55898,Clear,0,2234.445,97.516,3
39.5679999999993,6.159,8.06026,Clear,0,2234.468,97.521,6
39.59999999999127,5.934,7.83497,Clear,0,2234.479,97.524,3
39.66799999999057,6.098,7.99894,Clear,0,2234.502,97.529,6
39.69999999999709,6.119,8.01945,Clear,0,2234.513,97.532,3
39.76799999999639,6.431,8.33218,Clear,0,2234.536,97.538,6
39.80000000000291,6.281,8.1823,Clear,0,2234.547,97.54,3
39.86800000000221,6.794,8.69527,Clear,0,2234.57,97.546,6
39.89999999999418,6.772,8.673,Clear,0,2234.581,97.549,3
39.96799999999348,6.764,8.66606,Clear,0,2234.604,97.554,6
40.0,6.835,8.73744,Clear,0,2234.615,97.557,3
40.0679999999993,6.866,8.76765,Clear,0,2234.639,97.563,6
40.09999999999127,6.634,8.53644,Clear,0,2234.65,97.565,3
