satellite, 25650 GLOBALSTAR M041 / GLOB
catalogue, 1 NORAD
track, 421634
variability, 0 Not variable
variability_period, 0.0
npoints, 700
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.214000000007218,5.875,7.73096,Clear,0,2009.702,105.516,2
6.30000000000291,5.993,7.84939,Clear,0,2009.742,105.521,3
6.313999999998487,6.014,7.86974,Clear,0,2009.748,105.521,2
6.400000000008731,5.736,7.59344,Clear,0,2009.788,105.526,3
6.414000000004307,5.864,7.72133,Clear,0,2009.794,105.527,2
6.5,5.807,7.66426,Clear,0,2009.834,105.532,3
6.514000000010128,5.683,7.53986,Clear,0,2009.841,105.533,2
6.600000000005821,5.929,7.78585,Clear,0,2009.881,105.538,3
6.614000000001397,5.823,7.67947,Clear,0,2009.887,105.538,2
6.7000000000116415,6.204,8.06109,Clear,0,2009.927,105.543,3
6.714000000007218,5.975,7.83242,Clear,0,2009.934,105.544,2
6.80000000000291,6.235,8.09161,Clear,0,2009.974,105.549,3
6.813999999998487,5.961,7.81842,Clear,0,2009.981,105.55,2
6.900000000008731,6.094,7.95166,Clear,0,2010.021,105.555,3
6.914000000004307,6.254,8.11203,Clear,0,2010.028,105.556,2
7.0,5.957,7.81524,Clear,0,2010.068,105.56,3
7.014000000010128,6.072,7.93042,Clear,0,2010.075,105.561,2
7.100000000005821,5.673,7.531,Clear,0,2010.116,105.566,3
7.114000000001397,6.016,7.87379,Clear,0,2010.122,105.567,2
7.2000000000116415,5.559,7.41695,Clear,0,2010.163,105.572,3
7.214000000007218,5.614,7.47228,Clear,0,2010.17,105.573,2
7.30000000000291,5.651,7.50944,Clear,0,2010.211,105.577,3
7.313999999998487,5.908,7.76588,Clear,0,2010.217,105.578,2
7.400000000008731,5.675,7.53415,Clear,0,2010.259,105.583,3
7.414000000004307,5.797,7.65587,Clear,0,2010.265,105.584,2
7.5,5.785,7.64417,Clear,0,2010.306,105.589,3
7.514000000010128,6.174,8.03245,Clear,0,2010.313,105.59,2
7.600000000005821,5.774,7.63266,Clear,0,2010.355,105.594,3
7.614000000001397,5.83,7.68852,Clear,0,2010.361,105.595,2
7.7000000000116415,5.715,7.5741,Clear,0,2010.403,105.6,3
7.714000000007218,5.794,7.65288,Clear,0,2010.41,105.601,2
7.80000000000291,5.987,7.84619,Clear,0,2010.451,105.606,3
7.813999999998487,6.02,7.8789,Clear,0,2010.458,105.607,2
7.900000000008731,5.763,7.62234,Clear,0,2010.5,105.611,3
7.914000000004307,5.881,7.74034,Clear,0,2010.507,105.612,2
8.0,5.876,7.73577,Clear,0,2010.549,105.617,3
8.014000000010128,5.495,7.35462,Clear,0,2010.556,105.618,2
8.10000000000582,5.89,7.74991,Clear,0,2010.598,105.623,3
8.114000000001397,5.845,7.70516,Clear,0,2010.605,105.624,2
8.200000000011642,5.812,7.67162,Clear,0,2010.647,105.628,3
8.214000000007218,5.859,7.71861,Clear,0,2010.654,105.629,2
8.30000000000291,5.842,7.7019,Clear,0,2010.696,105.634,3
8.313999999998487,6.06,7.91945,Clear,0,2010.703,105.635,2
8.400000000008731,5.75,7.60949,Clear,0,2010.746,105.64,3
8.414000000004307,6.086,7.94638,Clear,0,2010.753,105.641,2
8.5,5.854,7.71473,Clear,0,2010.796,105.645,3
8.514000000010128,5.984,7.84514,Clear,0,2010.803,105.646,2
8.60000000000582,5.961,7.82184,Clear,0,2010.845,105.651,3
8.614000000001397,6.118,7.97925,Clear,0,2010.852,105.652,2
8.700000000011642,5.903,7.76389,Clear,0,2010.895,105.657,3
8.714000000007218,6.0,7.86137,Clear,0,2010.902,105.658,2
8.80000000000291,5.718,7.57876,Clear,0,2010.946,105.662,3
8.813999999998487,5.809,7.66974,Clear,0,2010.953,105.663,2
8.900000000008731,5.969,7.82983,Clear,0,2010.996,105.668,3
8.914000000004307,5.918,7.77933,Clear,0,2011.003,105.669,2
9.0,5.999,7.86076,Clear,0,2011.046,105.674,3
9.014000000010128,5.885,7.74671,Clear,0,2011.054,105.674,2
9.10000000000582,6.048,7.90998,Clear,0,2011.097,105.679,3
9.114000000001397,5.584,7.44588,Clear,0,2011.104,105.68,2
9.200000000011642,5.78,7.64219,Clear,0,2011.148,105.685,3
9.214000000007218,5.891,7.75289,Clear,0,2011.155,105.686,2
9.30000000000291,6.051,7.9133,Clear,0,2011.199,105.691,3
9.313999999998487,5.825,7.68676,Clear,0,2011.206,105.691,2
9.400000000008731,5.745,7.60742,Clear,0,2011.25,105.696,3
9.414000000004307,5.981,7.8426,Clear,0,2011.257,105.697,2
9.5,5.949,7.81171,Clear,0,2011.301,105.702,3
9.514000000010128,5.529,7.39174,Clear,0,2011.309,105.703,2
9.60000000000582,5.634,7.49683,Clear,0,2011.353,105.708,3
9.614000000001397,5.597,7.45947,Clear,0,2011.36,105.708,2
9.700000000011642,5.894,7.75705,Clear,0,2011.405,105.713,3
9.714000000007218,6.014,7.87726,Clear,0,2011.412,105.714,2
9.80000000000291,5.842,7.70488,Clear,0,2011.457,105.719,3
9.813999999998487,5.821,7.68357,Clear,0,2011.464,105.72,2
9.900000000008731,6.048,7.91084,Clear,0,2011.509,105.725,3
9.914000000004307,5.875,7.73809,Clear,0,2011.516,105.725,2
10.0,6.04,7.90362,Clear,0,2011.561,105.73,3
10.014000000010128,5.912,7.77551,Clear,0,2011.568,105.731,2
10.10000000000582,5.923,7.7868,Clear,0,2011.613,105.736,3
10.114000000001397,6.133,7.99662,Clear,0,2011.62,105.737,2
10.200000000011642,5.857,7.72125,Clear,0,2011.666,105.741,3
10.214000000007218,6.073,7.93685,Clear,0,2011.673,105.742,2
10.30000000000291,6.03,7.89363,Clear,0,2011.718,105.747,3
10.313999999998487,6.053,7.9172,Clear,0,2011.726,105.748,2
10.400000000008731,6.035,7.8992,Clear,0,2011.771,105.753,3
10.414000000004307,5.803,7.66677,Clear,0,2011.779,105.754,2
10.5,6.233,8.09805,Clear,0,2011.824,105.758,3
10.514000000010128,5.881,7.74613,Clear,0,2011.832,105.759,2
10.60000000000582,5.894,7.75879,Clear,0,2011.877,105.764,3
10.614000000001397,5.943,7.80792,Clear,0,2011.885,105.765,2
10.700000000011642,5.7,7.56471,Clear,0,2011.931,105.77,3
10.714000000007218,6.16,8.0252,Clear,0,2011.938,105.77,2
10.80000000000291,5.76,7.62459,Clear,0,2011.984,105.775,3
10.813999999998487,6.09,7.95502,Clear,0,2011.992,105.776,2
10.900000000008731,5.908,7.77323,Clear,0,2012.038,105.781,3
10.914000000004307,5.97,7.83513,Clear,0,2012.045,105.782,2
11.0,5.757,7.62254,Clear,0,2012.092,105.787,3
11.014000000010128,5.646,7.51244,Clear,0,2012.099,105.787,2
11.10000000000582,5.88,7.74579,Clear,0,2012.146,105.792,3
11.114000000001397,5.727,7.5931,Clear,0,2012.153,105.793,2
11.200000000011642,5.803,7.66852,Clear,0,2012.2,105.798,3
11.214000000007218,6.227,8.0928,Clear,0,2012.208,105.799,2
11.30000000000291,5.773,7.6385,Clear,0,2012.254,105.803,3
11.313999999998487,5.75,7.61592,Clear,0,2012.262,105.804,2
11.400000000008731,5.977,7.84319,Clear,0,2012.309,105.809,3
11.414000000004307,5.7,7.56642,Clear,0,2012.316,105.81,2
11.5,5.832,7.69845,Clear,0,2012.364,105.815,3
11.514000000010128,5.907,7.7739,Clear,0,2012.371,105.815,2
11.60000000000582,5.683,7.54987,Clear,0,2012.418,105.82,3
11.614000000001397,6.088,7.95523,Clear,0,2012.426,105.821,2
11.700000000011642,5.528,7.39509,Clear,0,2012.473,105.826,3
11.714000000007218,5.816,7.68308,Clear,0,2012.481,105.827,2
11.80000000000291,5.979,7.84594,Clear,0,2012.529,105.832,3
11.813999999998487,5.961,7.82797,Clear,0,2012.536,105.832,2
11.900000000008731,5.5,7.36667,Clear,0,2012.584,105.837,3
11.914000000004307,6.113,7.98005,Clear,0,2012.592,105.838,2
12.0,5.83,7.69812,Clear,0,2012.639,105.843,3
12.014000000010128,6.034,7.9024,Clear,0,2012.647,105.844,2
12.10000000000582,5.838,7.70598,Clear,0,2012.695,105.848,3
12.114000000001397,5.951,7.81942,Clear,0,2012.703,105.849,2
12.200000000011642,5.854,7.72203,Clear,0,2012.751,105.854,3
12.214000000007218,6.303,8.17075,Clear,0,2012.759,105.855,2
12.30000000000291,5.855,7.72259,Clear,0,2012.807,105.86,3
12.313999999998487,5.93,7.79745,Clear,0,2012.815,105.86,2
12.400000000008731,5.684,7.55232,Clear,0,2012.863,105.865,3
12.414000000004307,5.885,7.75312,Clear,0,2012.871,105.866,2
12.5,5.556,7.42512,Clear,0,2012.92,105.871,3
12.514000000010128,6.091,7.96004,Clear,0,2012.928,105.872,2
12.60000000000582,5.737,7.60561,Clear,0,2012.976,105.877,3
12.700000000011642,5.919,7.78823,Clear,0,2013.033,105.882,3
12.714000000007218,6.192,8.06068,Clear,0,2013.041,105.883,2
12.80000000000291,5.688,7.55693,Clear,0,2013.09,105.888,3
12.813999999998487,5.964,7.83293,Clear,0,2013.098,105.889,2
12.900000000008731,5.432,7.30118,Clear,0,2013.147,105.893,3
12.914000000004307,5.698,7.56731,Clear,0,2013.155,105.894,2
13.0,5.787,7.65738,Clear,0,2013.204,105.899,3
13.014000000010128,5.97,7.84013,Clear,0,2013.212,105.9,2
13.10000000000582,5.465,7.33511,Clear,0,2013.261,105.905,3
13.114000000001397,5.611,7.48142,Clear,0,2013.269,105.905,2
13.200000000011642,5.68,7.54954,Clear,0,2013.319,105.91,3
13.214000000007218,5.927,7.79672,Clear,0,2013.327,105.911,2
13.30000000000291,5.603,7.47245,Clear,0,2013.377,105.916,3
13.313999999998487,5.955,7.82496,Clear,0,2013.385,105.917,2
13.400000000008731,5.486,7.35603,Clear,0,2013.434,105.921,3
13.414000000004307,5.724,7.59356,Clear,0,2013.443,105.922,2
13.5,5.911,7.78153,Clear,0,2013.492,105.927,3
13.514000000010128,5.834,7.7046,Clear,0,2013.501,105.928,2
13.60000000000582,5.663,7.53368,Clear,0,2013.551,105.933,3
13.614000000001397,5.951,7.82166,Clear,0,2013.559,105.933,2
13.700000000011642,5.555,7.42614,Clear,0,2013.609,105.938,3
13.714000000007218,5.812,7.68248,Clear,0,2013.617,105.939,2
13.80000000000291,5.685,7.55587,Clear,0,2013.668,105.944,3
13.813999999998487,5.392,7.26337,Clear,0,2013.676,105.945,2
13.900000000008731,5.304,7.17459,Clear,0,2013.726,105.949,3
13.914000000004307,5.74,7.61078,Clear,0,2013.735,105.95,2
14.0,5.472,7.34423,Clear,0,2013.785,105.955,3
14.014000000010128,5.756,7.62819,Clear,0,2013.793,105.956,2
14.10000000000582,5.517,7.38879,Clear,0,2013.844,105.961,3
14.114000000001397,5.831,7.70332,Clear,0,2013.852,105.961,2
14.200000000011642,5.64,7.51244,Clear,0,2013.903,105.966,3
14.214000000007218,6.096,7.96807,Clear,0,2013.912,105.967,2
14.30000000000291,5.476,7.34769,Clear,0,2013.963,105.972,3
14.313999999998487,5.729,7.60135,Clear,0,2013.971,105.973,2
14.400000000008731,5.661,7.53335,Clear,0,2014.022,105.977,3
14.414000000004307,5.812,7.68401,Clear,0,2014.031,105.978,2
14.5,5.406,7.27875,Clear,0,2014.082,105.983,3
14.514000000010128,5.97,7.84279,Clear,0,2014.09,105.984,2
14.60000000000582,5.222,7.09465,Clear,0,2014.142,105.989,3
14.614000000001397,5.852,7.72468,Clear,0,2014.15,105.989,2
14.700000000011642,5.368,7.24085,Clear,0,2014.202,105.994,3
14.714000000007218,5.53,7.40309,Clear,0,2014.21,105.995,2
14.80000000000291,5.687,7.55958,Clear,0,2014.262,106.0,3
14.813999999998487,5.702,7.57486,Clear,0,2014.271,106.001,2
14.900000000008731,5.641,7.51346,Clear,0,2014.323,106.005,3
14.914000000004307,5.888,7.76116,Clear,0,2014.331,106.006,2
15.0,5.691,7.56524,Clear,0,2014.383,106.011,3
15.014000000010128,5.78,7.65427,Clear,0,2014.392,106.012,2
15.10000000000582,5.619,7.4926,Clear,0,2014.444,106.017,3
15.114000000001397,5.74,7.61432,Clear,0,2014.452,106.017,2
15.200000000011642,5.501,7.375,Clear,0,2014.505,106.022,3
15.214000000007218,5.636,7.50982,Clear,0,2014.513,106.023,2
15.30000000000291,5.491,7.36513,Clear,0,2014.566,106.028,3
15.313999999998487,5.859,7.73343,Clear,0,2014.574,106.028,2
15.400000000008731,5.51,7.38356,Clear,0,2014.627,106.033,3
15.414000000004307,5.964,7.83899,Clear,0,2014.635,106.034,2
15.5,5.451,7.32598,Clear,0,2014.688,106.039,3
15.60000000000582,5.487,7.36239,Clear,0,2014.75,106.044,3
15.700000000011642,5.597,7.47178,Clear,0,2014.811,106.05,3
15.80000000000291,5.224,7.09892,Clear,0,2014.873,106.056,3
15.900000000008731,5.297,7.17252,Clear,0,2014.935,106.061,3
16.0,5.671,7.54701,Clear,0,2014.998,106.067,3
16.10000000000582,5.089,6.96472,Clear,0,2015.06,106.072,3
16.20000000001164,5.46,7.33601,Clear,0,2015.123,106.078,3
16.30000000000291,5.345,7.221,Clear,0,2015.185,106.083,3
16.40000000000873,5.24,7.11661,Clear,0,2015.248,106.089,3
16.5,5.288,7.16532,Clear,0,2015.311,106.095,3
16.60000000000582,5.143,7.02017,Clear,0,2015.374,106.1,3
16.70000000001164,5.27,7.14671,Clear,0,2015.438,106.106,3
16.80000000000291,5.242,7.11864,Clear,0,2015.501,106.111,3
16.90000000000873,5.055,6.93301,Clear,0,2015.565,106.117,3
17.0,5.324,7.20237,Clear,0,2015.629,106.122,3
17.10000000000582,5.468,7.34546,Clear,0,2015.693,106.128,3
17.20000000001164,5.179,7.05713,Clear,0,2015.757,106.134,3
17.30000000000291,5.294,7.17205,Clear,0,2015.821,106.139,3
17.40000000000873,5.176,7.05463,Clear,0,2015.886,106.145,3
17.5,5.169,7.048,Clear,0,2015.951,106.15,3
17.60000000000582,4.94,6.81876,Clear,0,2016.016,106.156,3
17.70000000001164,5.061,6.94005,Clear,0,2016.081,106.161,3
17.80000000000291,4.91,6.78923,Clear,0,2016.146,106.167,3
17.90000000000873,5.193,7.07343,Clear,0,2016.211,106.172,3
18.0,5.057,6.93706,Clear,0,2016.277,106.178,3
18.10000000000582,5.204,7.08412,Clear,0,2016.342,106.184,3
18.20000000001164,5.056,6.93599,Clear,0,2016.408,106.189,3
18.30000000000291,5.299,7.18008,Clear,0,2016.474,106.195,3
18.40000000000873,5.162,7.04299,Clear,0,2016.541,106.2,3
18.5,5.015,6.89551,Clear,0,2016.607,106.206,3
18.60000000000582,5.187,7.06799,Clear,0,2016.673,106.211,3
18.70000000001164,5.112,6.99287,Clear,0,2016.74,106.217,3
18.80000000000291,5.076,6.95781,Clear,0,2016.807,106.222,3
18.90000000000873,5.141,7.023,Clear,0,2016.874,106.228,3
19.0,5.193,7.07508,Clear,0,2016.941,106.233,3
19.10000000000582,4.969,6.85093,Clear,0,2017.009,106.239,3
19.20000000001164,5.141,7.02286,Clear,0,2017.076,106.245,3
19.30000000000291,4.979,6.86233,Clear,0,2017.144,106.25,3
19.40000000000873,4.997,6.87981,Clear,0,2017.212,106.256,3
19.5,4.962,6.8447,Clear,0,2017.28,106.261,3
19.60000000000582,5.155,7.03842,Clear,0,2017.348,106.267,3
19.70000000001164,5.059,6.94324,Clear,0,2017.416,106.272,3
19.80000000000291,4.937,6.82058,Clear,0,2017.485,106.278,3
19.90000000000873,5.111,6.99446,Clear,0,2017.554,106.283,3
20.0,5.216,7.09988,Clear,0,2017.622,106.289,3
20.10000000000582,5.107,6.99126,Clear,0,2017.691,106.294,3
20.20000000001164,5.215,7.10038,Clear,0,2017.761,106.3,3
20.30000000000291,5.321,7.20586,Clear,0,2017.83,106.305,3
20.40000000000873,5.294,7.17905,Clear,0,2017.9,106.311,3
20.5,5.317,7.2015,Clear,0,2017.969,106.316,3
20.60000000000582,5.454,7.33849,Clear,0,2018.039,106.322,3
20.70000000001164,5.229,7.11519,Clear,0,2018.109,106.327,3
20.80000000000291,5.08,6.96638,Clear,0,2018.179,106.333,3
20.90000000000873,5.012,6.89799,Clear,0,2018.25,106.338,3
21.0,5.19,7.07626,Clear,0,2018.32,106.344,3
21.10000000000582,5.267,7.15429,Clear,0,2018.391,106.349,3
21.20000000001164,5.256,7.14297,Clear,0,2018.462,106.355,3
21.30000000000291,5.186,7.07337,Clear,0,2018.533,106.361,3
21.40000000000873,5.254,7.14106,Clear,0,2018.604,106.366,3
21.5,5.038,6.92484,Clear,0,2018.675,106.372,3
21.60000000000582,5.237,7.12479,Clear,0,2018.747,106.377,3
21.70000000001164,5.308,7.19601,Clear,0,2018.818,106.383,3
21.80000000000291,5.09,6.97828,Clear,0,2018.89,106.388,3
21.90000000000873,5.035,6.92319,Clear,0,2018.962,106.394,3
22.0,5.329,7.21696,Clear,0,2019.034,106.399,3
22.10000000000582,5.412,7.30076,Clear,0,2019.107,106.405,3
22.20000000001164,5.253,7.14172,Clear,0,2019.179,106.41,3
22.30000000000291,5.305,7.19403,Clear,0,2019.252,106.416,3
22.40000000000873,5.362,7.25086,Clear,0,2019.325,106.421,3
22.5,5.113,7.00323,Clear,0,2019.398,106.427,3
22.60000000000582,4.968,6.85761,Clear,0,2019.471,106.432,3
22.70000000001164,5.147,7.03668,Clear,0,2019.544,106.438,3
22.80000000000291,5.181,7.07099,Clear,0,2019.618,106.443,3
22.90000000000873,5.03,6.92038,Clear,0,2019.692,106.449,3
23.0,4.949,6.8396,Clear,0,2019.765,106.454,3
23.10000000000582,4.684,6.57515,Clear,0,2019.839,106.46,3
23.20000000001164,5.148,7.03875,Clear,0,2019.914,106.465,3
23.30000000000291,5.016,6.90722,Clear,0,2019.988,106.47,3
23.40000000000873,5.235,7.12652,Clear,0,2020.062,106.476,3
23.5,4.929,6.82144,Clear,0,2020.137,106.481,3
23.60000000000582,5.251,7.14287,Clear,0,2020.212,106.487,3
23.70000000001164,5.211,7.10322,Clear,0,2020.287,106.492,3
23.80000000000291,5.062,6.95405,Clear,0,2020.362,106.498,3
23.90000000000873,4.964,6.85659,Clear,0,2020.437,106.503,3
24.0,5.136,7.02864,Clear,0,2020.513,106.509,3
24.10000000000582,4.916,6.80881,Clear,0,2020.588,106.514,3
24.20000000001164,4.825,6.71795,Clear,0,2020.664,106.52,3
24.30000000000291,4.876,6.77007,Clear,0,2020.74,106.525,3
24.40000000000873,4.861,6.75505,Clear,0,2020.816,106.531,3
24.5,4.934,6.82755,Clear,0,2020.893,106.536,3
24.60000000000582,4.849,6.74308,Clear,0,2020.969,106.542,3
24.70000000001164,4.814,6.70815,Clear,0,2021.046,106.547,3
24.80000000000291,4.767,6.66205,Clear,0,2021.123,106.553,3
24.90000000000873,4.58,6.47512,Clear,0,2021.2,106.558,3
25.0,4.572,6.46667,Clear,0,2021.277,106.564,3
25.10000000000582,4.805,6.69976,Clear,0,2021.354,106.569,3
25.20000000001164,4.545,6.44062,Clear,0,2021.432,106.574,3
25.30000000000291,4.667,6.56245,Clear,0,2021.509,106.58,3
25.40000000000873,4.668,6.56371,Clear,0,2021.587,106.585,3
25.5,4.507,6.40245,Clear,0,2021.665,106.591,3
25.60000000000582,4.418,6.31421,Clear,0,2021.743,106.596,3
25.70000000001164,4.518,6.41484,Clear,0,2021.821,106.602,3
25.801000000006752,4.684,6.5806,Clear,0,2021.901,106.607,3
25.90099999999802,4.493,6.38948,Clear,0,2021.979,106.613,3
26.00100000000384,4.486,6.38315,Clear,0,2022.058,106.618,3
26.101000000009662,4.509,6.40658,Clear,0,2022.137,106.624,3
26.20100000000093,4.305,6.20297,Clear,0,2022.216,106.629,3
26.301000000006752,4.516,6.41402,Clear,0,2022.295,106.635,3
26.40099999999802,4.269,6.16697,Clear,0,2022.375,106.64,3
26.50100000000384,4.086,5.98379,Clear,0,2022.454,106.645,3
26.601000000009662,4.222,6.12106,Clear,0,2022.534,106.651,3
26.70100000000093,4.212,6.11109,Clear,0,2022.614,106.656,3
26.801000000006752,4.191,6.09002,Clear,0,2022.694,106.662,3
26.90099999999802,4.316,6.21492,Clear,0,2022.775,106.667,3
27.00100000000384,4.509,6.40912,Clear,0,2022.855,106.673,3
27.101000000009662,4.468,6.36774,Clear,0,2022.936,106.678,3
27.20100000000093,4.47,6.36982,Clear,0,2023.016,106.684,3
27.301000000006752,4.337,6.23715,Clear,0,2023.097,106.689,3
27.40099999999802,4.248,6.14831,Clear,0,2023.178,106.694,3
27.50100000000384,4.33,6.23076,Clear,0,2023.26,106.7,3
27.601000000009662,4.463,6.3643,Clear,0,2023.341,106.705,3
27.70100000000093,4.608,6.50936,Clear,0,2023.423,106.711,3
27.801000000006752,4.089,5.99025,Clear,0,2023.504,106.716,3
27.90099999999802,4.105,6.00667,Clear,0,2023.586,106.722,3
28.00100000000384,4.23,6.1318,Clear,0,2023.668,106.727,3
28.101000000009662,4.278,6.17957,Clear,0,2023.751,106.732,3
28.20100000000093,4.158,6.0595,Clear,0,2023.833,106.738,3
28.301000000006752,4.171,6.07285,Clear,0,2023.916,106.743,3
28.40099999999802,4.183,6.08609,Clear,0,2023.998,106.749,3
