satellite, 26082 GLOBALSTAR M062 / GLOB
catalogue, 1 NORAD
track, 7850106
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1690
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.5,7.056,8.04067,Clear,0,1595.044,88.336,3
3.6000000000058208,6.938,7.9234,Clear,0,1594.846,88.313,3
3.7000000000116415,6.917,7.90084,Clear,0,1594.649,88.291,3
3.8000000000029104,7.046,8.02944,Clear,0,1594.453,88.269,3
3.900000000008731,7.042,8.02536,Clear,0,1594.256,88.247,3
4.0,7.08,8.06156,Clear,0,1594.06,88.224,3
4.100000000005821,7.129,8.10992,Clear,0,1593.864,88.202,3
4.2000000000116415,6.984,7.96503,Clear,0,1593.668,88.18,3
4.30000000000291,6.911,7.89102,Clear,0,1593.472,88.157,3
4.400000000008731,6.987,7.96571,Clear,0,1593.277,88.135,3
4.5,6.857,7.83587,Clear,0,1593.081,88.113,3
4.600000000005821,7.112,8.09044,Clear,0,1592.886,88.09,3
4.7000000000116415,7.029,8.0059,Clear,0,1592.691,88.068,3
4.80000000000291,7.094,8.07125,Clear,0,1592.497,88.046,3
4.900000000008731,7.202,8.17797,Clear,0,1592.302,88.023,3
5.0,7.069,8.04371,Clear,0,1592.108,88.001,3
5.100000000005821,7.032,8.00697,Clear,0,1591.914,87.978,3
5.2000000000116415,7.014,7.98785,Clear,0,1591.72,87.956,3
5.229000000006636,7.109,8.08343,Clear,0,1591.664,87.95,6
5.30000000000291,7.019,7.99186,Clear,0,1591.527,87.934,3
5.329000000012456,7.082,8.05476,Clear,0,1591.471,87.927,6
5.400000000008731,7.012,7.98519,Clear,0,1591.333,87.911,3
5.429000000003725,6.999,7.97144,Clear,0,1591.277,87.905,6
5.5,7.2,8.17233,Clear,0,1591.14,87.889,3
5.529000000009546,7.275,8.24685,Clear,0,1591.084,87.882,6
5.600000000005821,6.82,7.79062,Clear,0,1590.947,87.867,3
5.629000000000815,7.326,8.29742,Clear,0,1590.891,87.86,6
5.7000000000116415,7.097,8.06707,Clear,0,1590.754,87.844,3
5.729000000006636,7.053,8.02274,Clear,0,1590.698,87.838,6
5.80000000000291,6.914,7.88345,Clear,0,1590.562,87.822,3
5.829000000012456,7.219,8.18891,Clear,0,1590.506,87.815,6
5.900000000008731,7.281,8.24973,Clear,0,1590.369,87.799,3
5.929000000003725,6.763,7.7322,Clear,0,1590.314,87.793,6
6.0,7.254,8.22217,Clear,0,1590.177,87.777,3
6.029000000009546,7.014,7.98168,Clear,0,1590.122,87.77,6
6.100000000005821,7.206,8.17376,Clear,0,1589.985,87.755,3
6.129000000000815,6.958,7.92638,Clear,0,1589.93,87.748,6
6.2000000000116415,6.858,7.82491,Clear,0,1589.794,87.732,3
6.229000000006636,7.212,8.1788,Clear,0,1589.738,87.726,6
6.30000000000291,6.97,7.9362,Clear,0,1589.602,87.71,3
6.329000000012456,6.995,7.96142,Clear,0,1589.547,87.703,6
6.400000000008731,7.066,8.03222,Clear,0,1589.411,87.687,3
6.429000000003725,7.055,8.02083,Clear,0,1589.355,87.681,6
6.5,7.133,8.09759,Clear,0,1589.22,87.665,3
6.529000000009546,7.112,8.07709,Clear,0,1589.164,87.658,6
6.600000000005821,7.138,8.1015,Clear,0,1589.029,87.642,3
6.629000000000815,7.08,8.04377,Clear,0,1588.974,87.636,6
6.7000000000116415,7.104,8.06827,Clear,0,1588.838,87.62,3
6.729000000006636,7.133,8.09663,Clear,0,1588.783,87.613,6
6.80000000000291,7.013,7.97609,Clear,0,1588.648,87.598,3
6.829000000012456,7.185,8.14746,Clear,0,1588.593,87.591,6
6.900000000008731,7.136,8.09834,Clear,0,1588.458,87.575,3
6.929000000003725,7.099,8.06102,Clear,0,1588.402,87.569,6
7.0,7.173,8.13485,Clear,0,1588.268,87.553,3
7.029000000009546,7.153,8.11469,Clear,0,1588.212,87.546,6
7.100000000005821,7.05,8.01136,Clear,0,1588.078,87.53,3
7.129000000000815,6.842,7.80289,Clear,0,1588.023,87.524,6
7.2000000000116415,7.233,8.19287,Clear,0,1587.888,87.508,3
7.229000000006636,7.051,8.01067,Clear,0,1587.833,87.501,6
7.30000000000291,7.187,8.14651,Clear,0,1587.699,87.485,3
7.329000000012456,7.064,8.02384,Clear,0,1587.644,87.479,6
7.400000000008731,7.042,8.00093,Clear,0,1587.51,87.463,3
7.429000000003725,7.052,8.01059,Clear,0,1587.455,87.456,6
7.5,7.11,8.06766,Clear,0,1587.321,87.44,3
7.529000000009546,7.236,8.19365,Clear,0,1587.266,87.434,6
7.600000000005821,7.099,8.05679,Clear,0,1587.132,87.418,3
7.629000000000815,6.745,7.7026,Clear,0,1587.077,87.411,6
7.7000000000116415,7.119,8.07568,Clear,0,1586.943,87.395,3
7.729000000006636,7.005,7.96232,Clear,0,1586.889,87.389,6
7.80000000000291,7.033,7.98857,Clear,0,1586.755,87.373,3
7.829000000012456,6.833,7.78864,Clear,0,1586.7,87.366,6
7.900000000008731,7.066,8.02226,Clear,0,1586.567,87.35,3
7.929000000003725,7.07,8.02635,Clear,0,1586.512,87.344,6
8.0,7.042,7.99719,Clear,0,1586.379,87.328,3
8.029000000009546,7.002,7.95685,Clear,0,1586.325,87.321,6
8.10000000000582,7.112,8.0657,Clear,0,1586.191,87.305,3
8.129000000000815,6.984,7.93773,Clear,0,1586.137,87.299,6
8.200000000011642,7.017,7.97087,Clear,0,1586.004,87.283,3
8.229000000006636,6.936,7.8902,Clear,0,1585.949,87.276,6
8.30000000000291,7.149,8.10184,Clear,0,1585.817,87.26,3
8.329000000012456,6.888,7.8413,Clear,0,1585.762,87.254,6
8.400000000008731,7.094,8.04552,Clear,0,1585.629,87.238,3
8.429000000003725,6.831,7.78335,Clear,0,1585.575,87.231,6
8.5,7.092,8.04434,Clear,0,1585.443,87.215,3
8.529000000009546,6.933,7.88457,Clear,0,1585.388,87.209,6
8.60000000000582,7.0,7.95063,Clear,0,1585.256,87.193,3
8.629000000000815,7.068,8.01921,Clear,0,1585.202,87.186,6
8.700000000011642,6.978,7.9275,Clear,0,1585.07,87.17,3
8.729000000006636,6.997,7.94653,Clear,0,1585.016,87.163,6
8.80000000000291,7.214,8.16424,Clear,0,1584.883,87.147,3
8.829000000012456,6.965,7.91529,Clear,0,1584.829,87.141,6
8.900000000008731,7.101,8.04966,Clear,0,1584.697,87.125,3
8.929000000003725,6.941,7.88961,Clear,0,1584.643,87.118,6
9.0,7.147,8.09562,Clear,0,1584.512,87.102,3
9.029000000009546,6.992,7.93997,Clear,0,1584.458,87.096,6
9.10000000000582,6.988,7.93588,Clear,0,1584.326,87.08,3
9.129000000000815,7.228,8.1759,Clear,0,1584.272,87.073,6
9.200000000011642,6.972,7.91873,Clear,0,1584.141,87.057,3
9.229000000006636,7.011,7.95795,Clear,0,1584.087,87.051,6
9.30000000000291,6.952,7.89885,Clear,0,1583.956,87.035,3
9.329000000012456,7.061,8.0066,Clear,0,1583.902,87.028,6
9.400000000008731,7.155,8.10129,Clear,0,1583.771,87.012,3
9.429000000003725,7.19,8.13569,Clear,0,1583.717,87.006,6
9.5,6.975,7.92023,Clear,0,1583.586,86.99,3
9.529000000009546,6.751,7.69588,Clear,0,1583.532,86.983,6
9.60000000000582,7.017,7.96199,Clear,0,1583.401,86.967,3
9.629000000000815,7.173,8.1171,Clear,0,1583.348,86.96,6
9.700000000011642,7.158,8.10238,Clear,0,1583.217,86.944,3
9.729000000006636,7.064,8.00761,Clear,0,1583.164,86.938,6
9.80000000000291,6.948,7.8914,Clear,0,1583.033,86.922,3
9.829000000012456,7.183,8.12583,Clear,0,1582.98,86.915,6
9.900000000008731,6.999,7.94213,Clear,0,1582.849,86.899,3
9.929000000003725,7.034,7.97561,Clear,0,1582.796,86.893,6
10.0,7.044,7.98593,Clear,0,1582.666,86.877,3
10.029000000009546,7.14,8.08205,Clear,0,1582.612,86.87,6
10.10000000000582,7.075,8.01586,Clear,0,1582.482,86.854,3
10.129000000000815,6.879,7.82019,Clear,0,1582.429,86.847,6
10.200000000011642,7.007,7.94835,Clear,0,1582.299,86.831,3
10.229000000006636,7.087,8.0265,Clear,0,1582.246,86.825,6
10.30000000000291,6.953,7.89318,Clear,0,1582.116,86.809,3
10.329000000012456,7.116,8.05577,Clear,0,1582.063,86.802,6
10.400000000008731,7.08,8.01873,Clear,0,1581.933,86.786,3
10.429000000003725,6.825,7.76433,Clear,0,1581.88,86.78,6
10.5,7.168,8.10707,Clear,0,1581.751,86.763,3
10.529000000009546,6.936,7.87428,Clear,0,1581.698,86.757,6
10.60000000000582,6.995,7.93277,Clear,0,1581.568,86.741,3
10.629000000000815,6.921,7.85936,Clear,0,1581.515,86.734,6
10.700000000011642,6.966,7.90269,Clear,0,1581.386,86.718,3
10.729000000006636,7.079,8.01606,Clear,0,1581.333,86.712,6
10.80000000000291,7.049,7.9862,Clear,0,1581.204,86.696,3
10.829000000012456,7.218,8.15435,Clear,0,1581.151,86.689,6
10.900000000008731,7.062,7.99789,Clear,0,1581.022,86.673,3
10.929000000003725,7.019,7.95526,Clear,0,1580.97,86.666,6
11.0,6.9,7.8354,Clear,0,1580.841,86.65,3
11.029000000009546,6.976,7.91138,Clear,0,1580.788,86.644,6
11.10000000000582,6.977,7.91236,Clear,0,1580.66,86.628,3
11.129000000000815,7.153,8.0883,Clear,0,1580.607,86.621,6
11.200000000011642,7.039,7.97313,Clear,0,1580.479,86.605,3
11.229000000006636,6.998,7.93177,Clear,0,1580.426,86.598,6
11.30000000000291,7.147,8.07987,Clear,0,1580.298,86.582,3
11.329000000012456,6.915,7.84795,Clear,0,1580.245,86.576,6
11.400000000008731,7.014,7.94688,Clear,0,1580.117,86.56,3
11.429000000003725,7.336,8.269,Clear,0,1580.065,86.553,6
11.5,7.152,8.08438,Clear,0,1579.937,86.537,3
11.529000000009546,6.912,7.84378,Clear,0,1579.884,86.53,6
11.60000000000582,7.159,8.09037,Clear,0,1579.756,86.514,3
11.629000000000815,6.973,7.90392,Clear,0,1579.704,86.508,6
11.700000000011642,7.077,8.00766,Clear,0,1579.576,86.492,3
11.729000000006636,6.867,7.79836,Clear,0,1579.524,86.485,6
11.80000000000291,7.046,7.97609,Clear,0,1579.397,86.469,3
11.829000000012456,7.054,7.98366,Clear,0,1579.344,86.462,6
11.900000000008731,6.985,7.91366,Clear,0,1579.217,86.446,3
11.929000000003725,7.172,8.1005,Clear,0,1579.165,86.44,6
12.0,6.966,7.8954,Clear,0,1579.038,86.424,3
12.029000000009546,6.986,7.91456,Clear,0,1578.986,86.417,6
12.10000000000582,6.918,7.84615,Clear,0,1578.858,86.401,3
12.129000000000815,7.1,8.02775,Clear,0,1578.807,86.394,6
12.200000000011642,7.133,8.06143,Clear,0,1578.68,86.378,3
12.229000000006636,7.21,8.13692,Clear,0,1578.628,86.372,6
12.30000000000291,7.134,8.06083,Clear,0,1578.501,86.355,3
12.329000000012456,6.965,7.8915,Clear,0,1578.449,86.349,6
12.400000000008731,7.093,8.01859,Clear,0,1578.322,86.333,3
12.429000000003725,7.174,8.09995,Clear,0,1578.271,86.326,6
12.5,6.944,7.86992,Clear,0,1578.144,86.31,3
12.529000000009546,6.958,7.88328,Clear,0,1578.092,86.303,6
12.60000000000582,7.083,8.00794,Clear,0,1577.966,86.287,3
12.629000000000815,6.952,7.87678,Clear,0,1577.914,86.281,6
12.700000000011642,7.102,8.02573,Clear,0,1577.788,86.265,3
12.729000000006636,7.143,8.06699,Clear,0,1577.737,86.258,6
12.80000000000291,7.122,8.04619,Clear,0,1577.611,86.242,3
12.829000000012456,7.058,7.98125,Clear,0,1577.559,86.235,6
12.900000000008731,6.957,7.88023,Clear,0,1577.433,86.219,3
12.929000000003725,6.888,7.81075,Clear,0,1577.382,86.212,6
13.0,6.888,7.80988,Clear,0,1577.256,86.196,3
13.029000000009546,6.77,7.69188,Clear,0,1577.205,86.19,6
13.10000000000582,6.995,7.91736,Clear,0,1577.079,86.174,3
13.129000000000815,6.919,7.84136,Clear,0,1577.028,86.167,6
13.200000000011642,7.01,7.93092,Clear,0,1576.902,86.151,3
13.229000000006636,7.003,7.9241,Clear,0,1576.851,86.144,6
13.30000000000291,6.955,7.87497,Clear,0,1576.726,86.128,3
13.329000000012456,6.823,7.74339,Clear,0,1576.674,86.121,6
13.400000000008731,6.978,7.89757,Clear,0,1576.549,86.105,3
13.429000000003725,7.042,7.96177,Clear,0,1576.498,86.099,6
13.5,7.014,7.9329,Clear,0,1576.373,86.083,3
13.529000000009546,7.099,8.01826,Clear,0,1576.322,86.076,6
13.60000000000582,7.035,7.95333,Clear,0,1576.197,86.06,3
13.629000000000815,7.096,8.01438,Clear,0,1576.146,86.053,6
13.700000000011642,7.012,7.9298,Clear,0,1576.022,86.037,3
13.729000000006636,7.058,7.97554,Clear,0,1575.971,86.03,6
13.80000000000291,7.021,7.93814,Clear,0,1575.846,86.014,3
13.829000000012456,7.163,8.07957,Clear,0,1575.795,86.008,6
13.900000000008731,7.065,7.98162,Clear,0,1575.671,85.991,3
13.929000000003725,7.051,7.96699,Clear,0,1575.62,85.985,6
14.0,7.035,7.95063,Clear,0,1575.496,85.969,3
14.029000000009546,6.971,7.88735,Clear,0,1575.445,85.962,6
14.10000000000582,6.953,7.86818,Clear,0,1575.321,85.946,3
14.129000000000815,6.873,7.78805,Clear,0,1575.27,85.939,6
14.200000000011642,7.02,7.93495,Clear,0,1575.146,85.923,3
14.229000000006636,7.041,7.95539,Clear,0,1575.096,85.916,6
14.30000000000291,6.899,7.81329,Clear,0,1574.972,85.9,3
14.329000000012456,7.013,7.92672,Clear,0,1574.921,85.894,6
14.400000000008731,7.12,8.03277,Clear,0,1574.798,85.877,3
14.429000000003725,6.964,7.87678,Clear,0,1574.747,85.871,6
14.5,7.041,7.95353,Clear,0,1574.624,85.855,3
14.529000000009546,6.985,7.89645,Clear,0,1574.573,85.848,6
14.60000000000582,6.967,7.87853,Clear,0,1574.45,85.832,3
14.629000000000815,6.885,7.79693,Clear,0,1574.4,85.825,6
14.700000000011642,6.975,7.88627,Clear,0,1574.277,85.809,3
14.729000000006636,7.149,8.05995,Clear,0,1574.226,85.802,6
14.80000000000291,6.994,7.90494,Clear,0,1574.103,85.786,3
14.829000000012456,6.978,7.88845,Clear,0,1574.053,85.78,6
14.900000000008731,6.896,7.80573,Clear,0,1573.93,85.763,3
14.929000000003725,6.987,7.8973,Clear,0,1573.88,85.757,6
15.0,7.012,7.9214,Clear,0,1573.757,85.741,3
15.029000000009546,6.844,7.75304,Clear,0,1573.707,85.734,6
15.10000000000582,7.045,7.95434,Clear,0,1573.585,85.718,3
15.129000000000815,6.909,7.8183,Clear,0,1573.535,85.711,6
15.200000000011642,6.938,7.84572,Clear,0,1573.412,85.695,3
15.229000000006636,7.125,8.03272,Clear,0,1573.362,85.688,6
15.30000000000291,6.852,7.75945,Clear,0,1573.24,85.672,3
15.329000000012456,6.987,7.89358,Clear,0,1573.19,85.665,6
15.400000000008731,6.829,7.73579,Clear,0,1573.068,85.649,3
15.429000000003725,6.878,7.78499,Clear,0,1573.018,85.643,6
15.5,6.949,7.85469,Clear,0,1572.896,85.626,3
15.529000000009546,6.873,7.77872,Clear,0,1572.846,85.62,6
15.60000000000582,6.878,7.78418,Clear,0,1572.725,85.603,3
15.629000000000815,6.991,7.89588,Clear,0,1572.675,85.597,6
15.700000000011642,6.953,7.85843,Clear,0,1572.553,85.581,3
15.729000000006636,7.022,7.92703,Clear,0,1572.504,85.574,6
15.80000000000291,6.9,7.80398,Clear,0,1572.382,85.558,3
15.829000000012456,6.916,7.81992,Clear,0,1572.333,85.551,6
15.900000000008731,6.939,7.843,Clear,0,1572.211,85.535,3
15.929000000003725,6.945,7.84895,Clear,0,1572.162,85.528,6
16.0,6.829,7.73198,Clear,0,1572.041,85.512,3
16.029000000009546,7.069,7.97241,Clear,0,1571.991,85.505,6
16.10000000000582,7.055,7.95663,Clear,0,1571.87,85.489,3
16.129000000000815,6.961,7.8625,Clear,0,1571.821,85.482,6
16.20000000001164,6.947,7.84919,Clear,0,1571.7,85.466,3
16.229000000006636,6.808,7.70987,Clear,0,1571.651,85.46,6
16.30000000000291,7.019,7.92023,Clear,0,1571.53,85.443,3
16.329000000012456,6.922,7.82291,Clear,0,1571.481,85.437,6
16.40000000000873,7.009,7.90958,Clear,0,1571.36,85.42,3
16.429000000003725,6.995,7.89457,Clear,0,1571.311,85.414,6
16.5,6.879,7.77854,Clear,0,1571.19,85.397,3
16.529000000009546,6.928,7.82805,Clear,0,1571.141,85.391,6
16.60000000000582,7.024,7.92297,Clear,0,1571.021,85.375,3
16.629000000000815,6.971,7.87001,Clear,0,1570.972,85.368,6
16.70000000001164,6.819,7.71745,Clear,0,1570.852,85.352,3
16.729000000006636,6.967,7.86479,Clear,0,1570.803,85.345,6
16.80000000000291,6.976,7.87372,Clear,0,1570.683,85.329,3
16.829000000012456,6.897,7.79487,Clear,0,1570.634,85.322,6
16.90000000000873,6.931,7.82795,Clear,0,1570.514,85.306,3
16.929000000003725,6.941,7.83799,Clear,0,1570.465,85.299,6
17.0,7.074,7.97079,Clear,0,1570.346,85.283,3
17.029000000009546,7.054,7.95137,Clear,0,1570.297,85.276,6
17.10000000000582,6.909,7.8048,Clear,0,1570.177,85.26,3
17.129000000000815,6.916,7.81221,Clear,0,1570.129,85.253,6
17.20000000001164,6.982,7.8769,Clear,0,1570.009,85.237,3
17.229000000006636,6.862,7.7571,Clear,0,1569.961,85.23,6
17.30000000000291,6.959,7.85366,Clear,0,1569.842,85.214,3
17.329000000012456,6.884,7.77933,Clear,0,1569.793,85.207,6
17.40000000000873,6.818,7.71228,Clear,0,1569.674,85.191,3
17.429000000003725,6.95,7.84346,Clear,0,1569.625,85.185,6
17.5,6.849,7.7428,Clear,0,1569.507,85.168,3
17.529000000009546,7.053,7.94615,Clear,0,1569.458,85.162,6
17.60000000000582,6.812,7.70522,Clear,0,1569.339,85.145,3
17.629000000000815,7.066,7.95927,Clear,0,1569.291,85.139,6
17.70000000001164,6.873,7.76514,Clear,0,1569.172,85.122,3
17.729000000006636,6.705,7.59691,Clear,0,1569.124,85.116,6
17.80000000000291,6.88,7.772,Clear,0,1569.006,85.099,3
17.829000000012456,6.825,7.71737,Clear,0,1568.957,85.093,6
17.90000000000873,6.899,7.7901,Clear,0,1568.839,85.076,3
17.929000000003725,6.934,7.82487,Clear,0,1568.791,85.07,6
18.0,6.718,7.60841,Clear,0,1568.673,85.053,3
18.029000000009546,6.8,7.68952,Clear,0,1568.625,85.047,6
18.10000000000582,6.745,7.63496,Clear,0,1568.507,85.031,3
18.129000000000815,6.732,7.62154,Clear,0,1568.459,85.024,6
18.20000000001164,6.876,7.76531,Clear,0,1568.341,85.008,3
18.229000000006636,6.719,7.60788,Clear,0,1568.293,85.001,6
18.30000000000291,6.806,7.69492,Clear,0,1568.175,84.985,3
18.329000000012456,6.719,7.60743,Clear,0,1568.127,84.978,6
18.40000000000873,6.784,7.67159,Clear,0,1568.01,84.962,3
18.429000000003725,6.813,7.70057,Clear,0,1567.962,84.955,6
18.5,6.637,7.52391,Clear,0,1567.845,84.939,3
18.529000000009546,6.545,7.432,Clear,0,1567.797,84.932,6
18.60000000000582,6.707,7.59423,Clear,0,1567.68,84.916,3
18.629000000000815,6.668,7.55347,Clear,0,1567.632,84.909,6
18.70000000001164,6.669,7.55447,Clear,0,1567.515,84.893,3
18.729000000006636,6.624,7.51023,Clear,0,1567.467,84.886,6
18.80000000000291,6.62,7.50501,Clear,0,1567.35,84.87,3
18.829000000012456,6.617,7.50198,Clear,0,1567.303,84.863,6
18.90000000000873,6.685,7.56982,Clear,0,1567.186,84.847,3
18.929000000003725,6.633,7.51799,Clear,0,1567.138,84.84,6
19.0,6.641,7.52511,Clear,0,1567.022,84.824,3
19.029000000009546,6.488,7.37166,Clear,0,1566.974,84.817,6
19.10000000000582,6.703,7.58733,Clear,0,1566.858,84.801,3
19.129000000000815,6.617,7.49986,Clear,0,1566.81,84.794,6
19.20000000001164,6.633,7.51628,Clear,0,1566.694,84.778,3
19.229000000006636,6.551,7.43378,Clear,0,1566.647,84.771,6
19.30000000000291,6.678,7.55945,Clear,0,1566.531,84.755,3
19.329000000012456,6.497,7.37903,Clear,0,1566.483,84.748,6
19.40000000000873,6.571,7.45323,Clear,0,1566.367,84.732,3
19.429000000003725,6.519,7.40027,Clear,0,1566.32,84.725,6
19.5,6.54,7.42078,Clear,0,1566.204,84.708,3
19.529000000009546,6.574,7.45465,Clear,0,1566.157,84.702,6
19.60000000000582,6.584,7.46374,Clear,0,1566.042,84.685,3
19.629000000000815,6.455,7.335,Clear,0,1565.995,84.679,6
19.70000000001164,6.46,7.34037,Clear,0,1565.879,84.662,3
19.729000000006636,6.533,7.41249,Clear,0,1565.832,84.656,6
19.80000000000291,6.672,7.55055,Clear,0,1565.717,84.639,3
19.829000000012456,6.618,7.49658,Clear,0,1565.67,84.633,6
19.90000000000873,6.59,7.46893,Clear,0,1565.555,84.616,3
19.929000000003725,6.661,7.5392,Clear,0,1565.508,84.61,6
20.0,6.56,7.43834,Clear,0,1565.393,84.593,3
20.029000000009546,6.504,7.38185,Clear,0,1565.346,84.587,6
20.10000000000582,6.642,7.5187,Clear,0,1565.231,84.57,3
20.129000000000815,6.409,7.28552,Clear,0,1565.184,84.564,6
20.20000000001164,6.607,7.48423,Clear,0,1565.07,84.547,3
20.229000000006636,6.602,7.47898,Clear,0,1565.023,84.54,6
20.30000000000291,6.521,7.39657,Clear,0,1564.908,84.524,3
20.329000000012456,6.414,7.28954,Clear,0,1564.862,84.517,6
20.40000000000873,6.471,7.34627,Clear,0,1564.747,84.501,3
20.429000000003725,6.484,7.35943,Clear,0,1564.701,84.494,6
20.5,6.594,7.46939,Clear,0,1564.587,84.478,3
20.529000000009546,6.56,7.43492,Clear,0,1564.54,84.471,6
20.60000000000582,6.433,7.30703,Clear,0,1564.426,84.455,3
20.629000000000815,6.525,7.39863,Clear,0,1564.379,84.448,6
20.70000000001164,6.4,7.27432,Clear,0,1564.266,84.432,3
20.729000000006636,6.513,7.38642,Clear,0,1564.219,84.425,6
20.80000000000291,6.535,7.4077,Clear,0,1564.105,84.409,3
20.90000000000873,6.453,7.32451,Clear,0,1563.946,84.386,3
21.0,6.551,7.42286,Clear,0,1563.786,84.363,3
21.10000000000582,6.441,7.31177,Clear,0,1563.626,84.339,3
21.19200000001001,6.588,7.45876,Clear,0,1563.48,84.318,6
21.20000000001164,6.377,7.24664,Clear,0,1563.467,84.316,3
21.29200000000128,6.503,7.3727,Clear,0,1563.321,84.295,6
21.30000000000291,6.525,7.39478,Clear,0,1563.308,84.293,3
21.3920000000071,6.501,7.37042,Clear,0,1563.162,84.272,6
21.40000000000873,6.403,7.272,Clear,0,1563.149,84.27,3
21.492000000012922,6.413,7.2821,Clear,0,1563.003,84.249,6
21.5,6.526,7.39532,Clear,0,1562.991,84.247,3
21.59200000000419,6.466,7.33388,Clear,0,1562.845,84.226,6
21.60000000000582,6.418,7.28601,Clear,0,1562.832,84.224,3
21.69200000001001,6.394,7.26106,Clear,0,1562.687,84.203,6
21.70000000001164,6.443,7.3099,Clear,0,1562.674,84.201,3
21.79200000000128,6.354,7.22099,Clear,0,1562.529,84.18,6
21.80000000000291,6.404,7.27096,Clear,0,1562.516,84.178,3
21.8920000000071,6.397,7.26258,Clear,0,1562.371,84.156,6
21.90000000000873,6.452,7.31805,Clear,0,1562.359,84.155,3
21.992000000012922,6.312,7.17801,Clear,0,1562.214,84.133,6
22.0,6.369,7.23462,Clear,0,1562.201,84.131,3
22.09200000000419,6.428,7.29343,Clear,0,1562.056,84.11,6
22.10000000000582,6.437,7.30192,Clear,0,1562.044,84.108,3
22.19200000001001,6.329,7.19269,Clear,0,1561.899,84.087,6
22.20000000001164,6.388,7.25175,Clear,0,1561.887,84.085,3
22.29200000000128,6.442,7.30585,Clear,0,1561.743,84.064,6
22.30000000000291,6.263,7.1271,Clear,0,1561.73,84.062,3
22.3920000000071,6.31,7.17304,Clear,0,1561.586,84.041,6
22.40000000000873,6.331,7.19349,Clear,0,1561.573,84.039,3
22.492000000012922,6.305,7.16745,Clear,0,1561.43,84.018,6
22.5,6.384,7.2461,Clear,0,1561.417,84.016,3
22.59200000000419,6.381,7.2433,Clear,0,1561.273,83.994,6
22.60000000000582,6.381,7.24323,Clear,0,1561.261,83.992,3
22.69200000001001,6.385,7.24588,Clear,0,1561.118,83.971,6
22.70000000001164,6.402,7.26249,Clear,0,1561.105,83.969,3
22.79200000000128,6.478,7.3391,Clear,0,1560.962,83.948,6
22.80000000000291,6.387,7.2484,Clear,0,1560.949,83.946,3
22.8920000000071,6.31,7.16956,Clear,0,1560.806,83.925,6
22.992000000012922,6.216,7.07544,Clear,0,1560.651,83.902,6
23.09200000000419,6.236,7.09461,Clear,0,1560.496,83.878,6
23.19200000001001,6.267,7.12497,Clear,0,1560.341,83.855,6
23.27400000000489,6.397,7.25539,Clear,0,1560.214,83.836,3
