satellite, 32266 GLOBALSTAR M068 / GLOB
catalogue, 1 NORAD
track, 16314314
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1220
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.10000000000582,7.258,7.55934,Clear,0,1471.381,49.819,3
8.200000000011642,7.157,7.45657,Clear,0,1471.232,49.817,3
8.30000000000291,7.593,7.89314,Clear,0,1471.084,49.815,3
8.400000000008731,7.179,7.47897,Clear,0,1470.936,49.814,3
8.5,7.178,7.47747,Clear,0,1470.789,49.812,3
8.60000000000582,7.397,7.69584,Clear,0,1470.641,49.81,3
8.700000000011642,7.263,7.56176,Clear,0,1470.494,49.809,3
8.80000000000291,7.401,7.70024,Clear,0,1470.347,49.807,3
8.900000000008731,7.147,7.4462,Clear,0,1470.2,49.805,3
9.0,7.445,7.74411,Clear,0,1470.054,49.804,3
9.10000000000582,7.409,7.70669,Clear,0,1469.908,49.802,3
9.200000000011642,7.407,7.70485,Clear,0,1469.762,49.801,3
9.30000000000291,7.57,7.86755,Clear,0,1469.616,49.799,3
9.400000000008731,7.412,7.70965,Clear,0,1469.471,49.797,3
9.5,7.608,7.90461,Clear,0,1469.325,49.796,3
9.60000000000582,7.331,7.62794,Clear,0,1469.18,49.794,3
9.700000000011642,7.528,7.82448,Clear,0,1469.036,49.793,3
9.80000000000291,7.602,7.8993,Clear,0,1468.891,49.791,3
9.900000000008731,7.339,7.63552,Clear,0,1468.747,49.79,3
10.0,7.329,7.62467,Clear,0,1468.603,49.788,3
10.10000000000582,7.312,7.60767,Clear,0,1468.459,49.787,3
10.200000000011642,7.405,7.70061,Clear,0,1468.316,49.785,3
10.30000000000291,7.448,7.74411,Clear,0,1468.172,49.784,3
10.400000000008731,7.449,7.7443,Clear,0,1468.029,49.782,3
10.5,7.387,7.68239,Clear,0,1467.886,49.781,3
10.60000000000582,7.63,7.92453,Clear,0,1467.744,49.779,3
10.700000000011642,7.743,8.03774,Clear,0,1467.602,49.778,3
10.80000000000291,7.436,7.73023,Clear,0,1467.46,49.776,3
10.900000000008731,7.636,7.92973,Clear,0,1467.318,49.775,3
11.0,7.662,7.95639,Clear,0,1467.176,49.774,3
11.10000000000582,7.293,7.58695,Clear,0,1467.035,49.772,3
11.200000000011642,7.403,7.69731,Clear,0,1466.894,49.771,3
11.30000000000291,7.511,7.80367,Clear,0,1466.753,49.769,3
11.400000000008731,7.642,7.93474,Clear,0,1466.612,49.768,3
11.5,7.703,7.9957,Clear,0,1466.472,49.767,3
11.60000000000582,7.653,7.94574,Clear,0,1466.332,49.765,3
11.700000000011642,7.599,7.89095,Clear,0,1466.192,49.764,3
11.80000000000291,7.708,8.00005,Clear,0,1466.053,49.763,3
11.900000000008731,7.587,7.87918,Clear,0,1465.913,49.761,3
12.0,7.665,7.95708,Clear,0,1465.774,49.76,3
12.10000000000582,7.822,8.11353,Clear,0,1465.635,49.759,3
12.200000000011642,7.494,7.78544,Clear,0,1465.497,49.757,3
12.30000000000291,7.542,7.83337,Clear,0,1465.358,49.756,3
12.400000000008731,7.839,8.13032,Clear,0,1465.22,49.755,3
12.5,7.528,7.81914,Clear,0,1465.082,49.753,3
12.60000000000582,7.636,7.92679,Clear,0,1464.945,49.752,3
12.700000000011642,7.685,7.97468,Clear,0,1464.807,49.751,3
12.80000000000291,7.779,8.06851,Clear,0,1464.67,49.75,3
12.900000000008731,7.627,7.91665,Clear,0,1464.533,49.748,3
13.0,7.583,7.87249,Clear,0,1464.397,49.747,3
13.10000000000582,7.729,8.01787,Clear,0,1464.26,49.746,3
13.200000000011642,7.628,7.9171,Clear,0,1464.124,49.745,3
13.30000000000291,7.671,7.95965,Clear,0,1463.988,49.744,3
13.400000000008731,7.839,8.12841,Clear,0,1463.853,49.742,3
13.5,7.445,7.73439,Clear,0,1463.717,49.741,3
13.60000000000582,7.711,7.99884,Clear,0,1463.582,49.74,3
13.700000000011642,7.668,7.95615,Clear,0,1463.447,49.739,3
13.80000000000291,7.722,8.00978,Clear,0,1463.313,49.738,3
13.900000000008731,8.11,8.39836,Clear,0,1463.178,49.737,3
14.0,7.531,7.81934,Clear,0,1463.044,49.736,3
14.10000000000582,7.89,8.17662,Clear,0,1462.91,49.734,3
14.200000000011642,7.717,8.00442,Clear,0,1462.777,49.733,3
14.30000000000291,8.037,8.32375,Clear,0,1462.643,49.732,3
14.400000000008731,7.574,7.8605,Clear,0,1462.51,49.731,3
14.5,7.731,8.01787,Clear,0,1462.377,49.73,3
14.60000000000582,7.741,8.0268,Clear,0,1462.244,49.729,3
14.700000000011642,7.695,7.98047,Clear,0,1462.112,49.728,3
14.80000000000291,7.606,7.8918,Clear,0,1461.98,49.727,3
14.900000000008731,7.789,8.07494,Clear,0,1461.848,49.726,3
15.0,8.052,8.33823,Clear,0,1461.716,49.725,3
15.10000000000582,7.992,8.27694,Clear,0,1461.585,49.724,3
15.200000000011642,7.739,8.02355,Clear,0,1461.454,49.723,3
15.30000000000291,7.91,8.19526,Clear,0,1461.323,49.722,3
15.400000000008731,7.597,7.88189,Clear,0,1461.192,49.721,3
15.5,7.767,8.05086,Clear,0,1461.062,49.72,3
15.60000000000582,7.905,8.18884,Clear,0,1460.931,49.719,3
15.700000000011642,8.055,8.33857,Clear,0,1460.801,49.718,3
15.80000000000291,7.762,8.04626,Clear,0,1460.672,49.717,3
15.900000000008731,7.83,8.1144,Clear,0,1460.542,49.716,3
16.0,7.78,8.06297,Clear,0,1460.413,49.715,3
16.10000000000582,7.805,8.08758,Clear,0,1460.284,49.714,3
16.20000000001164,7.867,8.14972,Clear,0,1460.156,49.713,3
16.30000000000291,8.007,8.29026,Clear,0,1460.027,49.712,3
16.40000000000873,8.071,8.35403,Clear,0,1459.899,49.711,3
16.5,7.972,8.25416,Clear,0,1459.771,49.711,3
16.60000000000582,7.857,8.13939,Clear,0,1459.643,49.71,3
16.70000000001164,8.382,8.66424,Clear,0,1459.516,49.709,3
16.80000000000291,7.913,8.19526,Clear,0,1459.389,49.708,3
16.90000000000873,8.078,8.3598,Clear,0,1459.262,49.707,3
17.0,7.979,8.26128,Clear,0,1459.135,49.706,3
17.10000000000582,8.189,8.47042,Clear,0,1459.009,49.706,3
17.20000000001164,7.973,8.25416,Clear,0,1458.882,49.705,3
17.30000000000291,8.155,8.43629,Clear,0,1458.757,49.704,3
17.40000000000873,8.262,8.54328,Clear,0,1458.631,49.703,3
17.5,8.34,8.62139,Clear,0,1458.505,49.702,3
17.60000000000582,8.112,8.39228,Clear,0,1458.38,49.702,3
17.70000000001164,8.154,8.4341,Clear,0,1458.255,49.701,3
17.80000000000291,7.993,8.27316,Clear,0,1458.131,49.7,3
17.90000000000873,8.006,8.2858,Clear,0,1458.006,49.699,3
18.0,8.221,8.50099,Clear,0,1457.882,49.699,3
18.10000000000582,8.119,8.39825,Clear,0,1457.758,49.698,3
18.20000000001164,7.837,8.11576,Clear,0,1457.634,49.697,3
18.30000000000291,8.226,8.50527,Clear,0,1457.511,49.696,3
18.40000000000873,8.3,8.57893,Clear,0,1457.388,49.696,3
18.5,7.991,8.27002,Clear,0,1457.265,49.695,3
18.60000000000582,8.22,8.49828,Clear,0,1457.142,49.694,3
18.70000000001164,8.324,8.60165,Clear,0,1457.02,49.694,3
18.80000000000291,8.241,8.51937,Clear,0,1456.897,49.693,3
18.90000000000873,8.183,8.46104,Clear,0,1456.776,49.692,3
19.0,7.999,8.27725,Clear,0,1456.654,49.692,3
19.10000000000582,8.104,8.38146,Clear,0,1456.532,49.691,3
19.20000000001164,8.032,8.30861,Clear,0,1456.411,49.691,3
19.30000000000291,8.073,8.34964,Clear,0,1456.29,49.69,3
19.40000000000873,8.169,8.4462,Clear,0,1456.17,49.689,3
19.5,8.311,8.58771,Clear,0,1456.049,49.689,3
19.60000000000582,8.357,8.63402,Clear,0,1455.929,49.688,3
19.70000000001164,8.146,8.42214,Clear,0,1455.809,49.688,3
19.80000000000291,8.325,8.6008,Clear,0,1455.689,49.687,3
19.90000000000873,8.182,8.45768,Clear,0,1455.57,49.687,3
20.0,8.398,8.67374,Clear,0,1455.451,49.686,3
20.10000000000582,8.23,8.50644,Clear,0,1455.332,49.686,3
20.20000000001164,8.297,8.57145,Clear,0,1455.213,49.685,3
20.30000000000291,8.068,8.34292,Clear,0,1455.095,49.685,3
20.302999999999884,8.448,8.7232,Clear,0,1455.091,49.685,8
20.40000000000873,8.225,8.49945,Clear,0,1454.977,49.684,3
20.403000000005704,8.474,8.7489,Clear,0,1454.973,49.684,8
20.5,8.194,8.46929,Clear,0,1454.859,49.684,3
20.503000000011525,8.356,8.63066,Clear,0,1454.855,49.684,8
20.60000000000582,8.155,8.42974,Clear,0,1454.741,49.683,3
20.603000000002794,8.291,8.5656,Clear,0,1454.738,49.683,8
20.70000000001164,8.38,8.65482,Clear,0,1454.624,49.683,3
20.703000000008615,8.429,8.70432,Clear,0,1454.62,49.683,8
20.80000000000291,8.207,8.48064,Clear,0,1454.507,49.682,3
20.802999999999884,8.344,8.61824,Clear,0,1454.503,49.682,8
20.90000000000873,8.179,8.45248,Clear,0,1454.39,49.682,3
20.903000000005704,8.148,8.42214,Clear,0,1454.386,49.682,8
21.0,8.32,8.59444,Clear,0,1454.273,49.681,3
21.003000000011525,8.529,8.80317,Clear,0,1454.27,49.681,8
21.10000000000582,8.238,8.51229,Clear,0,1454.157,49.681,3
21.103000000002794,8.58,8.85364,Clear,0,1454.153,49.681,8
21.20000000001164,8.273,8.54651,Clear,0,1454.041,49.681,3
21.203000000008615,8.253,8.52744,Clear,0,1454.037,49.681,8
21.30000000000291,8.578,8.85214,Clear,0,1453.925,49.68,3
21.40000000000873,8.502,8.77463,Clear,0,1453.809,49.68,3
21.403000000005704,8.453,8.72638,Clear,0,1453.806,49.68,8
21.5,8.257,8.53006,Clear,0,1453.694,49.679,3
21.503000000011525,8.349,8.62153,Clear,0,1453.69,49.679,8
21.60000000000582,8.362,8.63534,Clear,0,1453.579,49.679,3
21.70000000001164,8.174,8.44693,Clear,0,1453.464,49.679,3
21.703000000008615,8.559,8.83187,Clear,0,1453.46,49.679,8
21.80000000000291,8.351,8.62356,Clear,0,1453.349,49.678,3
21.90000000000873,8.442,8.71354,Clear,0,1453.235,49.678,3
21.903000000005704,8.399,8.67139,Clear,0,1453.231,49.678,8
22.0,8.148,8.41962,Clear,0,1453.121,49.678,3
22.003000000011525,8.552,8.82437,Clear,0,1453.117,49.678,8
22.10000000000582,8.507,8.77913,Clear,0,1453.007,49.677,3
22.103000000002794,8.501,8.77285,Clear,0,1453.003,49.677,8
22.20000000001164,8.391,8.66333,Clear,0,1452.893,49.677,3
22.30000000000291,8.306,8.57809,Clear,0,1452.78,49.677,3
22.302999999999884,8.434,8.7061,Clear,0,1452.776,49.677,8
22.40000000000873,8.325,8.59656,Clear,0,1452.667,49.676,3
22.5,8.397,8.66785,Clear,0,1452.554,49.676,3
22.503000000011525,8.445,8.71552,Clear,0,1452.55,49.676,8
22.60000000000582,8.435,8.70556,Clear,0,1452.441,49.676,3
22.70000000001164,8.525,8.79578,Clear,0,1452.329,49.676,3
22.703000000008615,8.394,8.6645,Clear,0,1452.326,49.676,8
22.80000000000291,8.343,8.61405,Clear,0,1452.217,49.675,3
22.802999999999884,8.488,8.7587,Clear,0,1452.213,49.675,8
22.90000000000873,8.391,8.66198,Clear,0,1452.105,49.675,3
22.903000000005704,8.491,8.76198,Clear,0,1452.102,49.675,8
23.0,8.505,8.77613,Clear,0,1451.993,49.675,3
23.003000000011525,8.458,8.72866,Clear,0,1451.99,49.675,8
23.10000000000582,8.133,8.40285,Clear,0,1451.882,49.675,3
23.103000000002794,8.251,8.52102,Clear,0,1451.879,49.675,8
23.20000000001164,8.358,8.62791,Clear,0,1451.771,49.675,3
23.203000000008615,8.376,8.64576,Clear,0,1451.768,49.675,8
23.30000000000291,7.778,8.04831,Clear,0,1451.66,49.674,3
23.302999999999884,8.346,8.61618,Clear,0,1451.657,49.674,8
23.40000000000873,8.216,8.4856,Clear,0,1451.55,49.674,3
23.5,8.252,8.52213,Clear,0,1451.439,49.674,3
23.503000000011525,8.281,8.55079,Clear,0,1451.436,49.674,8
23.60000000000582,8.292,8.56157,Clear,0,1451.329,49.674,3
23.70000000001164,8.426,8.69531,Clear,0,1451.219,49.674,3
23.703000000008615,8.278,8.54732,Clear,0,1451.216,49.674,8
23.80000000000291,8.349,8.61793,Clear,0,1451.11,49.674,3
23.802000000010594,8.657,8.92552,Clear,0,1451.108,49.674,8
23.90000000000873,8.378,8.64725,Clear,0,1451.001,49.673,3
23.902000000001863,8.658,8.92661,Clear,0,1450.998,49.673,8
24.0,8.515,8.78415,Clear,0,1450.892,49.673,3
24.002000000007683,8.497,8.76622,Clear,0,1450.889,49.673,8
24.103000000002794,8.381,8.64956,Clear,0,1450.779,49.673,8
24.20000000001164,8.583,8.85214,Clear,0,1450.674,49.673,3
24.203000000008615,8.533,8.80171,Clear,0,1450.671,49.673,8
24.30000000000291,8.267,8.53525,Clear,0,1450.566,49.673,3
24.302999999999884,8.236,8.50347,Clear,0,1450.563,49.673,8
24.40000000000873,8.283,8.55056,Clear,0,1450.458,49.673,3
24.5,8.321,8.58939,Clear,0,1450.35,49.673,3
24.503000000011525,8.33,8.59825,Clear,0,1450.347,49.673,8
24.60000000000582,8.357,8.6253,Clear,0,1450.243,49.673,3
24.603000000002794,8.489,8.75729,Clear,0,1450.239,49.673,8
24.70000000001164,8.171,8.43924,Clear,0,1450.135,49.673,3
24.703000000008615,8.372,8.64028,Clear,0,1450.132,49.673,8
24.80000000000291,8.394,8.66237,Clear,0,1450.028,49.673,3
24.802000000010594,8.441,8.70878,Clear,0,1450.026,49.673,8
24.90000000000873,8.234,8.50063,Clear,0,1449.922,49.673,3
25.0,8.414,8.68107,Clear,0,1449.815,49.673,3
25.10000000000582,8.478,8.7449,Clear,0,1449.709,49.673,3
25.20000000001164,8.458,8.72507,Clear,0,1449.603,49.673,3
25.202000000004773,8.431,8.69765,Clear,0,1449.601,49.673,8
25.30000000000291,8.322,8.58937,Clear,0,1449.497,49.673,3
25.40000000000873,8.569,8.83578,Clear,0,1449.392,49.673,3
25.5,8.279,8.54568,Clear,0,1449.286,49.673,3
25.502000000007683,8.549,8.81594,Clear,0,1449.284,49.673,8
25.60000000000582,8.201,8.46692,Clear,0,1449.181,49.673,3
25.602000000013504,8.49,8.75589,Clear,0,1449.179,49.673,8
25.70000000001164,8.267,8.53267,Clear,0,1449.077,49.673,3
25.702000000004773,8.666,8.93209,Clear,0,1449.075,49.673,8
25.80000000000291,8.386,8.65226,Clear,0,1448.972,49.673,3
25.802000000010594,8.667,8.93319,Clear,0,1448.97,49.673,8
25.90000000000873,8.411,8.67703,Clear,0,1448.868,49.673,3
25.902000000001863,8.219,8.48474,Clear,0,1448.866,49.673,8
26.0,8.452,8.71762,Clear,0,1448.764,49.673,3
26.10000000000582,8.24,8.50597,Clear,0,1448.66,49.673,3
26.102000000013504,8.517,8.78334,Clear,0,1448.658,49.673,8
26.20000000001164,8.469,8.73353,Clear,0,1448.557,49.673,3
26.202000000004773,8.227,8.49205,Clear,0,1448.555,49.673,8
26.30000000000291,8.211,8.47618,Clear,0,1448.454,49.673,3
26.302000000010594,8.451,8.71597,Clear,0,1448.452,49.673,8
26.402000000001863,8.374,8.63944,Clear,0,1448.349,49.674,8
26.5,8.132,8.39659,Clear,0,1448.248,49.674,3
26.502000000007683,8.55,8.81495,Clear,0,1448.246,49.674,8
26.60000000000582,8.24,8.50482,Clear,0,1448.146,49.674,3
26.70000000001164,8.492,8.75688,Clear,0,1448.044,49.674,3
26.702000000004773,8.61,8.87481,Clear,0,1448.042,49.674,8
26.80000000000291,8.417,8.68242,Clear,0,1447.942,49.674,3
26.802000000010594,8.477,8.74242,Clear,0,1447.94,49.674,8
26.90000000000873,8.135,8.39936,Clear,0,1447.84,49.674,3
26.902000000001863,8.591,8.85517,Clear,0,1447.838,49.674,8
27.0,8.195,8.45847,Clear,0,1447.739,49.675,3
27.002000000007683,8.375,8.63944,Clear,0,1447.737,49.675,8
27.10000000000582,8.37,8.63404,Clear,0,1447.638,49.675,3
27.102000000013504,8.212,8.47604,Clear,0,1447.636,49.675,8
27.20000000001164,8.269,8.53267,Clear,0,1447.537,49.675,3
27.202000000004773,8.357,8.62112,Clear,0,1447.535,49.675,8
27.30000000000291,8.187,8.45117,Clear,0,1447.436,49.675,3
27.302000000010594,8.391,8.65509,Clear,0,1447.434,49.675,8
27.40000000000873,8.163,8.42673,Clear,0,1447.336,49.675,3
27.5,8.473,8.73636,Clear,0,1447.236,49.676,3
27.502000000007683,8.371,8.63358,Clear,0,1447.234,49.676,8
27.60000000000582,8.347,8.60979,Clear,0,1447.136,49.676,3
27.602000000013504,8.372,8.63525,Clear,0,1447.134,49.676,8
27.70000000001164,8.292,8.55484,Clear,0,1447.036,49.676,3
27.80000000000291,8.768,9.03105,Clear,0,1446.937,49.676,3
27.802000000010594,8.277,8.54039,Clear,0,1446.935,49.676,8
27.90000000000873,8.307,8.56974,Clear,0,1446.838,49.677,3
27.902000000001863,8.283,8.54577,Clear,0,1446.836,49.677,8
28.0,8.399,8.66192,Clear,0,1446.739,49.677,3
28.10000000000582,8.492,8.75543,Clear,0,1446.64,49.677,3
28.102000000013504,8.335,8.59825,Clear,0,1446.638,49.677,8
28.20000000001164,8.42,8.68242,Clear,0,1446.542,49.678,3
28.202000000004773,8.418,8.67964,Clear,0,1446.54,49.678,8
28.30000000000291,8.47,8.73211,Clear,0,1446.444,49.678,3
28.40000000000873,8.39,8.65182,Clear,0,1446.346,49.678,3
28.5,8.362,8.62376,Clear,0,1446.249,49.679,3
28.60000000000582,8.228,8.49003,Clear,0,1446.151,49.679,3
28.70000000001164,8.434,8.696,Clear,0,1446.054,49.679,3
28.80000000000291,8.595,8.85723,Clear,0,1445.957,49.68,3
28.802000000010594,8.561,8.82295,Clear,0,1445.956,49.68,8
28.90000000000873,8.459,8.71947,Clear,0,1445.861,49.68,3
28.902000000001863,8.481,8.74206,Clear,0,1445.859,49.68,8
29.0,8.426,8.68693,Clear,0,1445.765,49.681,3
29.10000000000582,8.516,8.7773,Clear,0,1445.669,49.681,3
29.102000000013504,8.467,8.72794,Clear,0,1445.667,49.681,8
29.20000000001164,8.491,8.75159,Clear,0,1445.573,49.681,3
29.202000000004773,8.445,8.70599,Clear,0,1445.571,49.681,8
29.30000000000291,8.596,8.85723,Clear,0,1445.477,49.682,3
29.302000000010594,8.443,8.70377,Clear,0,1445.476,49.682,8
29.40000000000873,8.342,8.60308,Clear,0,1445.382,49.682,3
29.402000000001863,8.266,8.52727,Clear,0,1445.38,49.682,8
29.5,8.365,8.6259,Clear,0,1445.287,49.683,3
29.502000000007683,8.654,8.91464,Clear,0,1445.285,49.683,8
29.60000000000582,8.406,8.6659,Clear,0,1445.193,49.683,3
29.70000000001164,8.509,8.7685,Clear,0,1445.098,49.684,3
29.702000000004773,8.251,8.51085,Clear,0,1445.096,49.684,8
29.80000000000291,8.253,8.51287,Clear,0,1445.004,49.684,3
29.802000000010594,8.49,8.74988,Clear,0,1445.002,49.684,8
29.90000000000873,8.516,8.77583,Clear,0,1444.91,49.685,3
29.902000000001863,8.412,8.67236,Clear,0,1444.908,49.685,8
30.0,8.457,8.71669,Clear,0,1444.816,49.685,3
30.002000000007683,8.586,8.84591,Clear,0,1444.814,49.685,8
30.10000000000582,8.441,8.70102,Clear,0,1444.723,49.686,3
30.102000000013504,8.476,8.73566,Clear,0,1444.721,49.686,8
30.20000000001164,8.476,8.73589,Clear,0,1444.63,49.686,3
30.202000000004773,8.534,8.79371,Clear,0,1444.628,49.686,8
30.30000000000291,8.481,8.74062,Clear,0,1444.537,49.687,3
30.302000000010594,8.408,8.66807,Clear,0,1444.535,49.687,8
30.40000000000873,8.483,8.74205,Clear,0,1444.444,49.687,3
30.402000000001863,8.517,8.77606,Clear,0,1444.442,49.687,8
30.5,8.383,8.64224,Clear,0,1444.352,49.688,3
30.502000000007683,8.356,8.615,Clear,0,1444.35,49.688,8
30.60000000000582,8.65,8.90862,Clear,0,1444.26,49.688,3
30.602000000013504,8.602,8.86115,Clear,0,1444.258,49.688,8
30.702000000004773,8.57,8.82889,Clear,0,1444.166,49.689,8
30.80000000000291,8.363,8.62206,Clear,0,1444.076,49.69,3
30.802000000010594,8.392,8.65065,Clear,0,1444.074,49.69,8
30.90000000000873,8.625,8.88398,Clear,0,1443.985,49.69,3
30.902000000001863,8.432,8.69101,Clear,0,1443.983,49.69,8
31.102000000013504,8.443,8.70112,Clear,0,1443.801,49.691,8
31.202000000004773,8.466,8.72433,Clear,0,1443.71,49.692,8
31.302000000010594,8.592,8.84995,Clear,0,1443.62,49.693,8
31.402000000001863,8.584,8.84238,Clear,0,1443.53,49.693,8
31.502000000007683,8.239,8.49649,Clear,0,1443.44,49.694,8
31.602000000013504,8.265,8.52277,Clear,0,1443.35,49.695,8
31.802000000010594,8.639,8.89704,Clear,0,1443.172,49.696,8
31.902000000001863,8.561,8.81753,Clear,0,1443.083,49.697,8
32.00200000000768,8.365,8.62195,Clear,0,1442.995,49.698,8
32.102000000013504,8.486,8.74298,Clear,0,1442.907,49.698,8
32.20200000000477,8.312,8.56868,Clear,0,1442.819,49.699,8
32.302000000010594,8.569,8.82591,Clear,0,1442.731,49.7,8
32.40200000000186,8.515,8.77228,Clear,0,1442.643,49.7,8
32.50200000000768,8.094,8.35124,Clear,0,1442.556,49.701,8
32.602000000013504,8.304,8.56128,Clear,0,1442.469,49.702,8
32.70200000000477,8.538,8.79371,Clear,0,1442.382,49.703,8
32.802000000010594,8.552,8.80774,Clear,0,1442.296,49.704,8
32.90200000000186,8.631,8.88652,Clear,0,1442.21,49.704,8
33.00200000000768,8.612,8.86782,Clear,0,1442.124,49.705,8
33.102000000013504,8.316,8.57221,Clear,0,1442.038,49.706,8
33.20200000000477,8.585,8.84138,Clear,0,1441.953,49.707,8
