Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.314,8.65375,Clear,0,1293.55,76.916,2
0.10000000000582077,8.261,8.60094,Clear,0,1293.58,76.945,2
0.19999999999708962,8.47,8.8114,Clear,0,1293.611,76.975,2
0.3000000000029104,8.434,8.77455,Clear,0,1293.642,77.004,2
0.40000000000873115,8.656,8.99775,Clear,0,1293.673,77.034,2
0.6000000000058208,8.085,8.42762,Clear,0,1293.736,77.093,2
0.6999999999970896,8.166,8.50931,Clear,0,1293.768,77.122,2
0.9000000000087311,8.298,8.6423,Clear,0,1293.833,77.181,2
1.0,8.237,8.58203,Clear,0,1293.866,77.211,2
1.1000000000058208,8.284,8.62936,Clear,0,1293.899,77.24,2
1.1999999999970896,8.239,8.58467,Clear,0,1293.933,77.27,2
1.5,8.146,8.49279,Clear,0,1294.036,77.358,2
1.6000000000058208,8.376,8.72442,Clear,0,1294.072,77.388,2
1.6999999999970896,7.973,8.32097,Clear,0,1294.107,77.417,2
1.8000000000029104,8.216,8.5653,Clear,0,1294.143,77.447,2
1.9000000000087311,8.034,8.38343,Clear,0,1294.179,77.476,2
2.0,8.366,8.7159,Clear,0,1294.215,77.506,2
2.1000000000058208,7.95,8.29982,Clear,0,1294.252,77.535,2
2.1999999999970896,8.333,8.68375,Clear,0,1294.289,77.565,2
2.3000000000029104,8.114,8.46544,Clear,0,1294.327,77.594,2
2.400000000008731,8.535,8.8869,Clear,0,1294.364,77.624,2
2.6999999999970896,8.536,8.88996,Clear,0,1294.48,77.712,2
2.8000000000029104,8.153,8.50732,Clear,0,1294.519,77.741,2
2.900000000008731,8.582,8.93665,Clear,0,1294.558,77.771,2
3.1000000000058208,8.533,8.88932,Clear,0,1294.638,77.83,2
3.1999999999970896,8.39,8.7462,Clear,0,1294.679,77.859,2
3.400000000008731,8.465,8.82221,Clear,0,1294.76,77.918,2
3.5,8.529,8.88694,Clear,0,1294.802,77.948,2
3.6000000000058208,8.302,8.65993,Clear,0,1294.844,77.977,2
3.8000000000029104,8.199,8.55766,Clear,0,1294.928,78.036,2
3.900000000008731,8.757,9.11726,Clear,0,1294.971,78.066,2
4.100000000005821,8.081,8.44236,Clear,0,1295.058,78.125,2
4.30000000000291,8.171,8.53337,Clear,0,1295.146,78.184,2
4.400000000008731,8.263,8.62471,Clear,0,1295.19,78.213,2
4.5,8.508,8.8706,Clear,0,1295.235,78.242,2
4.600000000005821,8.129,8.49209,Clear,0,1295.28,78.272,2
4.69999999999709,8.273,8.63739,Clear,0,1295.326,78.301,2
4.80000000000291,8.381,8.74546,Clear,0,1295.371,78.331,2
5.0,8.741,9.10744,Clear,0,1295.464,78.39,2
5.100000000005821,8.66,9.02569,Clear,0,1295.511,78.419,2
5.19999999999709,8.128,8.49496,Clear,0,1295.558,78.449,2
5.30000000000291,8.264,8.63112,Clear,0,1295.605,78.478,2
5.400000000008731,8.279,8.64661,Clear,0,1295.653,78.508,2
5.5,8.349,8.71693,Clear,0,1295.701,78.537,2
5.600000000005821,8.075,8.44441,Clear,0,1295.75,78.566,2
5.69999999999709,8.354,8.72261,Clear,0,1295.799,78.596,2
5.80000000000291,8.36,8.72972,Clear,0,1295.848,78.625,2
5.900000000008731,8.458,8.82817,Clear,0,1295.897,78.655,2
6.0,8.55,8.92133,Clear,0,1295.947,78.684,2
6.100000000005821,8.096,8.46809,Clear,0,1295.997,78.714,2
6.19999999999709,8.144,8.51636,Clear,0,1296.048,78.743,2
6.30000000000291,8.065,8.43777,Clear,0,1296.099,78.773,2
6.400000000008731,8.647,9.02007,Clear,0,1296.15,78.802,2
6.5,8.219,8.59262,Clear,0,1296.201,78.831,2
6.600000000005821,8.199,8.57287,Clear,0,1296.253,78.861,2
6.69999999999709,8.318,8.69306,Clear,0,1296.305,78.89,2
6.900000000008731,8.48,8.85583,Clear,0,1296.411,78.949,2
7.0,8.233,8.6085,Clear,0,1296.464,78.979,2
7.100000000005821,8.342,8.71928,Clear,0,1296.517,79.008,2
7.19999999999709,8.567,8.94525,Clear,0,1296.571,79.038,2
7.30000000000291,8.469,8.847,Clear,0,1296.625,79.067,2
7.400000000008731,8.247,8.62549,Clear,0,1296.68,79.096,2
7.5,8.085,8.46364,Clear,0,1296.735,79.126,2
7.600000000005821,8.791,9.17098,Clear,0,1296.79,79.155,2
7.69999999999709,8.16,8.54008,Clear,0,1296.845,79.185,2
7.80000000000291,8.385,8.76596,Clear,0,1296.901,79.214,2
7.900000000008731,8.45,8.83133,Clear,0,1296.957,79.243,2
8.0,8.458,8.84007,Clear,0,1297.014,79.273,2
8.10000000000582,8.456,8.83859,Clear,0,1297.071,79.302,2
8.19999999999709,8.462,8.84499,Clear,0,1297.128,79.332,2
8.30000000000291,8.193,8.57724,Clear,0,1297.185,79.361,2
8.400000000008731,8.486,8.87016,Clear,0,1297.243,79.391,2
8.5,8.29,8.67505,Clear,0,1297.301,79.42,2
8.60000000000582,8.478,8.8626,Clear,0,1297.36,79.449,2
8.69999999999709,8.123,8.50859,Clear,0,1297.418,79.479,2
8.80000000000291,8.365,8.75072,Clear,0,1297.478,79.508,2
8.900000000008731,8.518,8.90495,Clear,0,1297.537,79.538,2
9.0,8.314,8.70217,Clear,0,1297.597,79.567,2
9.10000000000582,8.462,8.85026,Clear,0,1297.657,79.596,2
9.19999999999709,8.307,8.69557,Clear,0,1297.718,79.626,2
9.30000000000291,8.529,8.91819,Clear,0,1297.778,79.655,2
9.400000000008731,7.959,8.34916,Clear,0,1297.84,79.685,2
9.5,8.737,9.127,Clear,0,1297.901,79.714,2
9.60000000000582,8.143,8.53381,Clear,0,1297.963,79.743,2
9.69999999999709,8.125,8.51669,Clear,0,1298.025,79.773,2
9.80000000000291,8.455,8.84728,Clear,0,1298.088,79.802,2
9.900000000008731,8.176,8.56872,Clear,0,1298.15,79.832,2
10.0,8.254,8.64676,Clear,0,1298.214,79.861,2
10.10000000000582,8.356,8.74956,Clear,0,1298.277,79.89,2
10.19999999999709,8.485,8.87935,Clear,0,1298.341,79.92,2
10.30000000000291,8.499,8.89389,Clear,0,1298.405,79.949,2
10.400000000008731,8.225,8.62097,Clear,0,1298.469,79.978,2
10.5,8.226,8.6222,Clear,0,1298.534,80.008,2
10.60000000000582,8.354,8.75067,Clear,0,1298.599,80.037,2
10.69999999999709,8.327,8.72378,Clear,0,1298.665,80.067,2
10.80000000000291,8.694,9.09186,Clear,0,1298.731,80.096,2
10.900000000008731,8.457,8.85492,Clear,0,1298.797,80.125,2
11.0,8.181,8.58019,Clear,0,1298.863,80.155,2
11.10000000000582,8.147,8.54721,Clear,0,1298.93,80.184,2
11.19999999999709,8.373,8.77297,Clear,0,1298.997,80.213,2
11.30000000000291,8.674,9.07543,Clear,0,1299.065,80.243,2
11.400000000008731,8.752,9.1533,Clear,0,1299.133,80.272,2
11.5,8.19,8.59202,Clear,0,1299.201,80.301,2
11.60000000000582,8.461,8.86369,Clear,0,1299.269,80.331,2
11.69999999999709,8.319,8.72194,Clear,0,1299.338,80.36,2
11.80000000000291,8.211,8.61479,Clear,0,1299.407,80.389,2
11.900000000008731,8.225,8.62921,Clear,0,1299.477,80.419,2
12.0,8.578,8.98323,Clear,0,1299.546,80.448,2
12.10000000000582,8.531,8.93582,Clear,0,1299.616,80.478,2
12.19999999999709,8.407,8.81265,Clear,0,1299.687,80.507,2
12.30000000000291,8.206,8.61252,Clear,0,1299.758,80.536,2
12.400000000008731,8.107,8.51381,Clear,0,1299.829,80.566,2
12.5,8.534,8.94183,Clear,0,1299.9,80.595,2
12.60000000000582,8.118,8.52563,Clear,0,1299.972,80.624,2
12.69999999999709,8.369,8.77751,Clear,0,1300.044,80.654,2
12.80000000000291,8.229,8.63878,Clear,0,1300.117,80.683,2
12.900000000008731,8.052,8.46205,Clear,0,1300.189,80.712,2
13.0,8.33,8.74045,Clear,0,1300.262,80.741,2
13.10000000000582,8.204,8.61512,Clear,0,1300.336,80.771,2
13.19999999999709,8.135,8.54651,Clear,0,1300.41,80.8,2
13.30000000000291,8.36,8.77276,Clear,0,1300.484,80.829,2
13.400000000008731,8.091,8.5039,Clear,0,1300.558,80.859,2
13.5,8.132,8.54603,Clear,0,1300.633,80.888,2
13.60000000000582,8.318,8.73229,Clear,0,1300.708,80.917,2
13.69999999999709,8.298,8.71259,Clear,0,1300.783,80.947,2
13.80000000000291,8.348,8.76388,Clear,0,1300.859,80.976,2
13.900000000008731,8.387,8.80333,Clear,0,1300.935,81.005,2
14.0,8.421,8.83808,Clear,0,1301.012,81.035,2
14.10000000000582,8.159,8.57575,Clear,0,1301.088,81.064,2
14.19999999999709,8.573,8.99139,Clear,0,1301.165,81.093,2
14.30000000000291,8.122,8.54051,Clear,0,1301.243,81.122,2
14.400000000008731,8.31,8.72926,Clear,0,1301.321,81.152,2
14.5,8.068,8.48766,Clear,0,1301.399,81.181,2
14.60000000000582,8.169,8.58893,Clear,0,1301.477,81.21,2
14.69999999999709,8.221,8.64154,Clear,0,1301.556,81.24,2
14.80000000000291,8.194,8.61592,Clear,0,1301.635,81.269,2
14.900000000008731,7.99,8.41203,Clear,0,1301.714,81.298,2
15.0,8.034,8.45647,Clear,0,1301.794,81.327,2
15.10000000000582,8.217,8.63946,Clear,0,1301.874,81.357,2
15.30000000000291,8.316,8.74143,Clear,0,1302.035,81.415,2
15.400000000008731,8.349,8.7737,Clear,0,1302.116,81.444,2
15.5,8.181,8.60657,Clear,0,1302.197,81.474,2
15.69999999999709,8.227,8.65398,Clear,0,1302.361,81.532,2
15.80000000000291,8.568,8.99598,Clear,0,1302.443,81.562,2
15.900000000008731,8.088,8.51568,Clear,0,1302.526,81.591,2
16.0,8.48,8.9088,Clear,0,1302.609,81.62,2
16.10000000000582,8.803,9.2327,Clear,0,1302.692,81.649,2
16.19999999999709,8.367,8.79655,Clear,0,1302.776,81.678,2
16.30000000000291,8.32,8.75142,Clear,0,1302.86,81.708,2
16.40000000000873,8.324,8.75469,Clear,0,1302.944,81.737,2
16.60000000000582,8.493,8.92643,Clear,0,1303.114,81.795,2
16.69999999999709,8.167,8.59952,Clear,0,1303.199,81.825,2
16.80000000000291,8.442,8.87613,Clear,0,1303.285,81.854,2
16.90000000000873,8.735,9.17026,Clear,0,1303.371,81.883,2
17.0,8.699,9.1341,Clear,0,1303.457,81.912,2
